#Position (bp)	mapping quality
8.757683555E8	45.90457973957046
8.825310455E8	55.593405004844456
8.892937355E8	56.27750144195316
8.960564255E8	57.35744899092358
9.028191155E8	51.971523329359776
9.095818055E8	53.24776787364438
9.163444955E8	54.339806186870085
9.231071855E8	57.3754426727165
9.298698755E8	56.968121340200405
9.366325655E8	58.122682362586175
9.426997425E8	58.20182728922076
9.460810875E8	50.12649606920624
9.501579455E8	57.389452133561846
9.569206355E8	56.95836079518239
9.636833255E8	56.25371253425304
9.704460155E8	55.79744469488597
9.772087055E8	54.494315806895386
9.839713955E8	53.618253445208666
9.907340855E8	55.37001929972396
9.974967755E8	55.0458355417814
1.0042594655E9	54.921029595735256
1.0110221555E9	54.81774400019942
1.0177848455E9	54.33229330487566
1.0245475355E9	55.17735373866733
1.0313102255E9	48.83154880857939
1.0380729155E9	53.58138007261209
1.0448356055E9	56.12069701200832
1.0515982955E9	55.60800103825041
1.0583609855E9	54.893579776443374
1.0651236755E9	53.977764446202016
1.0718863655E9	55.04458581608945
1.0786490555E9	51.64808807920369
1.0854117455E9	54.394165097205615
1.0921744355E9	55.542446159882125
1.0989371255E9	57.864148164640206
1.104984942E9	55.50655463088865
1.108366287E9	48.14311877392583
1.1124625055E9	57.10384773840045
1.1192251955E9	56.565681119508326
1.1259878855E9	56.55910648899913
1.1327505755E9	56.19015588384753
1.1395132655E9	55.717643533374
1.1462759555E9	55.662704342416134
1.1530386455E9	54.59391627521312
1.1598013355E9	56.09298187500876
1.1665640255E9	55.44553408520586
1.1733267155E9	53.38573417283198
1.1800894055E9	54.378584502734626
1.1868520955E9	53.791820173028185
1.1936147855E9	53.838439807863814
1.2003774755E9	54.63215601104082
1.2071401655E9	54.07033663504284
1.2139028555E9	54.77742027920729
1.2206655455E9	57.80675849541944
1.2274282355E9	56.711371777361016
1.2341909255E9	43.72673228346023
1.2409536155E9	51.60105062166311
1.2477163055E9	56.96473172128423
1.2544789955E9	58.04244150020481
1.2602528435E9	55.929318374185634
1.2636341885E9	54.03094633477476
1.2680043755E9	56.7741739518707
1.2747670655E9	54.98190049142154
1.2815297555E9	56.12668319739065
1.2882924455E9	57.18461379298102
1.2950551355E9	55.14661626940815
1.3018178255E9	55.87198054003489
1.3085805155E9	54.979574328193806
1.3153432055E9	55.6810003438013
1.3221058955E9	55.852027294243555
1.3288685855E9	54.16737667888473
1.3356312755E9	54.62966243528125
1.3423939655E9	55.55707598768725
1.3491566555E9	56.754190410289354
1.3559193455E9	55.25881131609967
1.3626820355E9	56.02695105933047
1.3694447255E9	54.37884005263805
1.3762074155E9	52.16854142937766
1.3829701055E9	49.43747431270698
1.3897327955E9	48.84970378293727
1.3964954855E9	58.2700521957918
1.4032581755E9	54.135772922205355
1.408757431E9	57.39202601160987
1.412138776E9	55.32525343643826
1.4167835555E9	57.28788353902189
1.4235462455E9	55.83435582901504
1.4303089355E9	57.18766197132439
1.4370716255E9	54.49336064675479
1.4438343155E9	50.95718940474407
1.4505970055E9	55.72635888647448
1.4573596955E9	54.92460243811627
1.4641223855E9	54.96184824389529
1.4708850755E9	56.05705696751776
1.4776477655E9	56.16590771555744
1.4844104555E9	55.50020581199436
1.4911731455E9	54.85130500410279
1.4979358355E9	48.26148275017567
1.5046985255E9	51.62071840202593
1.5114612155E9	54.85563905365681
1.5182239055E9	54.93476456615948
1.5249865955E9	56.18315121898348
1.5317492855E9	53.913944947896155
1.5385119755E9	56.66087192661501
1.5452746655E9	57.607396239007805
1.5504776755E9	56.90810286746762
1.5538590205E9	54.39192217830466
1.5588000455E9	56.31995778686116
1.5655627355E9	56.46410584885799
1.5723254255E9	57.04845494678613
1.5790881155E9	57.12486251590044
1.5858508055E9	53.78905187482494
1.5926134955E9	52.525234526707905
1.5993761855E9	55.388119594778274
1.6061388755E9	53.48733165208315
1.6129015655E9	54.71284266083657
1.6196642555E9	53.24904009842662
1.6264269455E9	54.110523076692225
1.6331896355E9	54.899433312074194
1.6399523255E9	52.62282979058153
1.6467150155E9	56.3406782539896
1.6534777055E9	56.65253490490069
1.6602403955E9	55.44196532363093
1.6670030855E9	55.08379123257238
1.6737657755E9	56.899574520393195
1.6805284655E9	56.60068576970325
1.6872911555E9	57.14015847635548
1.691973483E9	53.65600320075564
1.695354828E9	49.091473893492456
1.7008165355E9	56.4022155940718
1.7075792255E9	52.9437294675125
1.7143419155E9	40.627908222674634
1.7211046055E9	41.96910542999796
1.7278672955E9	52.11530603444767
1.7346299855E9	56.13772757310318
1.7413926755E9	55.69756936337126
1.7481553655E9	54.38561007527347
1.7549180555E9	56.341238978612346
1.7616807455E9	51.24788534270562
1.7684434355E9	53.653730600555086
1.7752061255E9	55.302259629409626
1.7819688155E9	54.28734087713318
1.7887315055E9	54.3431577107396
1.7954941955E9	54.00479098727869
1.8022568855E9	52.11987320056987
1.8090195755E9	58.05839229297611
1.8157822655E9	55.15913796137146
1.8225449555E9	56.45526777773223
1.8272135585E9	53.73489903545296
1.8305949035E9	54.15091430191501
1.8360703355E9	54.01788034047888
1.8428330255E9	54.61811012592325
1.8495957155E9	52.433405325677654
1.8563584055E9	53.75598713325105
1.8631210955E9	55.93489801992544
1.8698837855E9	53.280921154361465
1.8766464755E9	50.86430385710677
1.8834091655E9	52.89408216930706
1.8901718555E9	51.64746463808302
1.8969345455E9	51.76162521622294
1.9036972355E9	53.555137137904396
1.9104599255E9	52.58236865789407
1.9172226155E9	54.610228841211246
1.9239853055E9	53.98468707710131
1.9307479955E9	54.61009654664482
1.9375106855E9	54.20559142259907
1.9442733755E9	54.61295672779136
1.9510360655E9	53.43149724462819
1.9573191735E9	52.157098192954244
1.9607005185E9	46.141901162346095
1.9645614455E9	57.734457509424956
1.9713241355E9	55.58410530446281
1.9780868255E9	56.39199981598197
1.9848495155E9	55.865848305213085
1.9916122055E9	44.97472252525957
1.9983748955E9	44.137273021243175
2.0051375855E9	52.56911635779253
2.0119002755E9	46.051659571731314
2.0186629655E9	51.486478093190414
2.0254256555E9	49.55138930277339
2.0321883455E9	51.17245198697113
2.0389510355E9	57.15655549985193
2.0457137255E9	57.77223833809651
2.0524764155E9	52.75964889330083
2.0592391055E9	56.57309098451456
2.0660017955E9	56.79390294753418
2.0727644855E9	56.91758558108589
2.077505957E9	48.737134558053526
2.080887302E9	45.56340394427824
2.0862898655E9	57.67233571133525
2.0930525555E9	52.987237462481424
2.0998152455E9	57.645119777186245
2.1065779355E9	53.230048951726964
2.1133406255E9	53.38764757269248
2.1201033155E9	54.95564048644874
2.1268660055E9	53.46955166588448
2.1336286955E9	55.68156080728391
2.1403913855E9	56.32275606513404
2.1471540755E9	55.9567088268829
2.1539167655E9	57.3981184028685
2.1606794555E9	56.679473532949046
2.1674421455E9	57.998744858108644
2.172186873E9	54.602199115241
2.175568218E9	57.555526809199776
2.1809675255E9	58.79833897049855
2.1877302155E9	56.5140857416038
2.1944929055E9	56.90783080229545
2.2012555955E9	55.53420602647338
2.2080182855E9	57.03294815453636
2.2147809755E9	55.316992011984446
2.2215436655E9	55.43924213686381
2.2283063555E9	55.83160819255508
2.2350690455E9	55.005013319557165
2.2418317355E9	56.53752417912382
2.2485944255E9	53.840507638443576
2.2553571155E9	54.684793332428114
2.2604714335E9	41.06092780181033
2.2638527785E9	50.886158295702465
2.2688824955E9	52.72854413281094
2.2756451855E9	37.49237456855646
2.2824078755E9	43.638820479782495
2.2891705655E9	55.324511110474255
2.2959332555E9	55.893754726990444
2.3026959455E9	55.31424768954357
2.3094586355E9	55.92711687841446
2.3162213255E9	56.886579958983724
2.3229840155E9	56.64497824275324
2.3297467055E9	56.52381513022943
2.3365093955E9	55.62839100184231
2.342617023E9	55.43926145903963
2.345998368E9	56.57664566801837
2.3500347755E9	58.22478686163255
2.3567974655E9	57.44355913667051
2.3635601555E9	53.95918613027677
2.3703228455E9	46.704023882690194
2.3770855355E9	58.00332715447126
2.3838482255E9	44.70137341103119
2.3906109155E9	47.932629479490885
2.3973736055E9	53.48624377711925
2.4041362955E9	49.95079756813431
2.4107140535E9	45.81409805663304
2.4140953985E9	56.592122430693344
2.4176616755E9	48.754586662081664
2.4244243655E9	44.22339457690702
2.4311870555E9	42.73269136902008
2.4379497455E9	57.78993011525293
2.4447124355E9	56.37440091965811
2.4514751255E9	55.76141731220178
2.4582378155E9	55.25246817214737
2.4650005055E9	56.721986757235115
2.4717631955E9	56.21249109056088
2.4775500625E9	47.459989354401245
2.4809314075E9	56.33357957547836
2.4852885755E9	57.233829191070974
2.4920512655E9	57.219350973240424
2.4988139555E9	42.61756029881722
2.5055766455E9	57.756295947898344
2.5123393355E9	57.60030686621976
2.5186166645E9	58.21736046091689
2.5219980095E9	27.03106090720158
2.5258647155E9	44.13470564445439
2.5326274055E9	41.16893804383466
2.5393900955E9	57.08403257256529
2.5461527855E9	57.721888319568016
2.5510193665E9	55.761998187003485
2.5544007115E9	22.99583121981404
2.556806178E9	7.648733259659843
2.560187523E9	40.27606280442256
2.5643886675E9	39.87343150281828
2.5677700125E9	44.679767054510414
2.5709752425E9	46.5447560178421
2.5743565875E9	30.685643105973842
2.5770110825E9	40.05325456107356
2.5799692015E9	29.636497861042837
2.5829243545E9	29.80902243054577
2.58508766E9	39.79374742413491
2.588469005E9	33.30007803942251
2.590425985E9	46.23522724494936
2.5926179955E9	30.185337237973584
2.595683626E9	36.29918780870808
2.59738273E9	35.702340115849054
2.599575612E9	40.295058563003444
2.6024471875E9	41.962713672193374
2.60408825E9	38.66418110871951
2.606100152E9	42.62808273328029
2.6090288975E9	38.284989906341636
2.610561037E9	41.44643702485432
2.612247691E9	42.392093148065356
2.6152792605E9	39.173323700349485
2.6169739515E9	41.98022514285292
2.6182888755E9	42.428479888749436
2.620703603E9	41.17909634060819
2.622957103E9	39.33695619138692
2.62422633E9	40.303474844416186
2.6257522455E9	38.06024644795409
2.6281926035E9	37.331652702942996
2.630048033E9	45.283430946011876
2.631159744E9	42.756653401420984
2.6327376015E9	40.18405322281862
2.6349294315E9	17.9454576747347
2.636732919E9	38.954508839644376
2.637817955E9	39.88746094562211
2.6392567745E9	41.41579748046833
2.641378123E9	39.948928984922865
2.6433206485E9	41.89895039152283
2.644365525E9	29.80149535023486
2.6454895405E9	35.822681130468354
2.647398423E9	43.77179049266441
2.6492704655E9	34.603724587289804
2.6505891935E9	36.36518749615335
2.6515126665E9	31.346304172418538
2.6529723755E9	35.089797013027344
2.654807659E9	40.52547705804877
2.6566228385E9	33.452078108285114
2.657630714E9	37.32885781417033
2.6585235905E9	32.10161342280722
2.660201735E9	32.03978485708202
2.661960377E9	39.620851889115684
2.6636635775E9	45.993403380283
2.664529194E9	38.088717846456085
2.6654166045E9	39.61844608915322
2.6671321045E9	41.6932663107593
2.6688141125E9	30.069867606262065
2.670448266E9	41.45782605609081
2.6712601925E9	37.38429631036912
2.6720584555E9	33.57170742303066
2.6736451615E9	33.13916775776531
2.675219656E9	40.1614631248412
2.676762363E9	43.5135999963863
2.6777733085E9	32.220949227481796
2.6785261675E9	28.542926144516123
2.679740732E9	36.896728833434516
2.681144421E9	34.84291465736599
2.682504779E9	41.543198140410865
2.683817561E9	30.507470590110078
2.6846239835E9	44.17388099529448
2.6852601145E9	40.446564151415075
2.6863674465E9	39.07824806190119
2.6876311185E9	42.421915099367084
2.688870931E9	39.563600407474276
2.690079803E9	35.65011017968129
2.6911140035E9	43.85604647830795
2.6917067115E9	36.094582425237405
2.69244955E9	40.775791491530974
2.6936164085E9	36.29793330050943
2.6947745185E9	35.279397875905374
2.6959270455E9	40.07979821322264
2.6970693615E9	38.89423761495738
2.69797523E9	47.856425359306705
2.698524029E9	43.811512684935785
2.699278152E9	35.73445261595395
2.700357511E9	34.13528641043671
2.701421287E9	41.05426546504693
2.7024766155E9	38.60940735429526
2.703523373E9	42.046265826803086
2.704559127E9	37.02216437063944
