#Position (bp)	Coverage
2.8028740735E9	15.10945803848012
2.8029440065E9	6.810582513095032
2.8030133985E9	5.238093863649484
2.8030826435E9	1.4056186594988294
2.80315153E9	4.535865840320817
2.803220029E9	6.050480101720182
2.803288449E9	3.6527763567534386
2.8033566195E9	11.873549849832166
2.803424444E9	1.8943964562569213
2.803491806E9	24.0665681577337
2.8035583525E9	13.544194631887917
2.8036244275E9	4.855425699406564
2.803689947E9	3.3506763307326533
2.80375468E9	5.473814803901804
2.803819094E9	7.181366073509985
2.803883294E9	4.02572789009445
2.803947345E9	4.3914625197120865
2.8040111405E9	3.460893239330228
2.8040744165E9	3.618889664804469
2.8041373005E9	20.944184193753983
2.804199952E9	5.032713493116736
2.8042624465E9	2.6288793517599207
2.8043247165E9	1.362337745998003
2.8043867085E9	13.036904184844078
2.804448562E9	1.638723975605416
2.8045101815E9	6.747468333821757
2.804571597E9	2.8216873748147666
2.8046329545E9	10.377385574005807
2.8046940775E9	13.118181818181819
2.8047547785E9	2.4242830207402997
2.804815176E9	11.278172807584573
2.8048753595E9	7.838591464836592
2.804935388E9	4.805091381637039
2.8049954095E9	14.187137620793068
2.805055404E9	13.227317447347797
2.8051153E9	4.881734449960717
2.8051749315E9	37.983950201884255
2.805234265E9	5.067722491431273
2.8052934675E9	1.9616918449423772
2.8053526145E9	23.102577982272145
2.80541169E9	15.851596510544592
2.8054707045E9	4.347289554869986
2.805529433E9	12.602466517284435
2.8055875815E9	4.117076460213715
2.805645339E9	7.3263119571436
2.8057029195E9	21.419693806541407
2.805760385E9	4.525473882090825
2.8058177655E9	6.405339382306753
2.8058749385E9	11.55468476050214
2.80593184E9	1.0754487642468336
2.805988536E9	7.056724061810154
2.8060450235E9	9.317444543034606
2.806101064E9	5.43017351204895
2.806156256E9	2.957898011088138
2.80621079E9	2.7356611228521546
2.8062651215E9	4.567615395959298
2.806319313E9	16.741904498014225
2.8063734335E9	6.795216796658411
2.8064275355E9	2.0352323560944954
2.806481316E9	7.577951106372631
2.8065347395E9	8.385077925970329
2.8065879985E9	2.9976662777129524
2.8066409575E9	14.004868899666565
2.806693692E9	49.34144443389959
2.806746354E9	2.6567943919907293
2.806798822E9	9.614452071820564
2.8068508925E9	2.8303564539773167
2.8069024835E9	19.244828392224083
2.806953732E9	2.0658730624132606
2.807004847E9	9.085195120518494
2.807055853E9	7.746589191417522
2.8071065175E9	8.452826069699135
2.807156812E9	7.552080635843907
2.8072068485E9	4.946663458453641
2.807256719E9	13.193125990094046
2.807306547E9	0.94825958583566
2.8073562355E9	11.240371042548901
2.8074057475E9	13.608265566209491
2.8074551255E9	3.7594988037792465
2.8075044245E9	16.36106826852829
2.8075534975E9	2.79695109474115
2.8076022655E9	8.373402375375004
2.8076509315E9	2.4033000452060986
2.807699587E9	4.114235789906465
2.807748162E9	18.718771260694773
2.807796458E9	6.333645267951837
2.807844464E9	4.6343870631194575
2.807892241E9	5.851183102731529
2.807939712E9	5.402827975397882
2.807987016E9	23.918278887831693
2.8080343095E9	10.2721813414531
2.8080814375E9	24.590729069074186
2.8081283975E9	1.35341596388108
2.8081753215E9	62.23575449970144
2.808222212E9	12.839152039924077
2.808269052E9	6.215084097369152
2.8083157885E9	35.70104108650015
2.808349118E9	8.12214046153076
2.808372437E9	3.9587412325119087
2.808409014E9	8.88105736347407
2.80845543E9	4.076177733658473
2.8085016935E9	3.9410019918593573
2.8085478605E9	1.7567936549213365
2.808593908E9	3.3501926048445014
2.808639841E9	6.040202974933031
2.8086857315E9	11.072954822954824
2.8087314225E9	1.7123555516498967
2.8087768745E9	12.864010928480148
2.8088221045E9	5.031858721214004
2.8088669365E9	2.149854227405248
2.808911494E9	5.977069062324537
2.808955827E9	15.786457035409256
2.808999877E9	32.0707704906845
2.8090437135E9	20.29551173537082
2.8090873675E9	10.652910951048309
2.8091309205E9	8.026406508549366
2.809174351E9	2.2753004682922326
2.809217653E9	55.21400994104728
2.809260879E9	2.8744820242146445
2.809304E9	10.362899291439192
2.809346995E9	2.9490511118872975
2.8093899095E9	19.789431955974255
2.8094327725E9	6.886069744643107
2.809475544E9	1.9625769888293014
2.8095179585E9	27.80601974933536
2.8095600845E9	9.601747222485994
2.80960182E9	1.979708322248289
2.8096431455E9	2.763848537671896
2.8096844065E9	4.722402833713426
2.809725516E9	19.05424257944928
2.8097664545E9	14.417555533809571
2.809807291E9	7.382307522611956
2.80984807E9	44.92141998478938
2.8098886785E9	16.29083448684991
2.809929112E9	10.604414639578332
2.8099695065E9	2.832532567239586
2.810009836E9	18.742533700752215
2.8100500825E9	14.960782850890281
2.81009023E9	7.287278896290198
2.810130311E9	6.823398787394895
2.8101703705E9	13.763511488511488
2.810210392E9	2.3992450566207535
2.8102502475E9	23.39818172660421
2.8102897405E9	7.311064718162839
2.8103290015E9	6.37524207522169
2.8103681965E9	5.011137791856128
2.8104072775E9	7.160575148656961
2.810446277E9	6.9278659928686865
2.810485146E9	9.076325635401883
2.81052381E9	4.442719000337023
2.810562311E9	4.144292071092144
2.8106006715E9	3.927922281416484
2.8106389245E9	9.581645470246507
2.8106769555E9	4.3061456351722684
2.8107147775E9	22.0129114191978
2.8107525565E9	3.195937715163392
2.8107903E9	11.925858184227966
2.810827992E9	18.45954486311373
2.810865605E9	7.741022706098438
2.8109031525E9	10.916595608612235
2.810940632E9	1.444604739387139
2.8109780275E9	3.4697269807280513
2.811015373E9	861.5592403096622
2.8110527035E9	5.229815162068042
2.811089987E9	7.176276284340844
2.811127166E9	4.270817057730126
2.811164237E9	2.4428027335836417
2.8112012135E9	11.574136250406152
2.8112381255E9	23.145532906863277
2.8112750095E9	2.5299381711682396
2.8113118525E9	2.923852214072263
2.8113485935E9	3.665330497382199
2.811385129E9	3.7848842001153877
2.8114215045E9	8.670582086267606
2.811457828E9	12.552169720347155
2.8114940425E9	10.961227652626336
2.8115301265E9	5.737775434312039
2.811566097E9	4.158186426045061
2.8116019455E9	5.778262084381112
2.8116374045E9	2.437855841493965
2.8116725305E9	1.7935030178795126
2.811707652E9	14.728409123266609
2.8117427635E9	7.598108477666363
2.811777788E9	2.037687795106596
2.8118126395E9	24.872892571494333
2.8118472425E9	13.821818392940084
2.811881578E9	10.572743476609299
2.811915782E9	4.966447272195407
2.811949746E9	22.47097175710518
2.811983483E9	1.5311434585396224
2.812017193E9	5.234913473240524
2.812050882E9	7.326308290539939
2.812084506E9	1.4365147948389403
2.8121180545E9	4.170284453455782
2.812151506E9	20.454937809081372
2.8121847965E9	6.897910645472062
2.8122179085E9	3.283355550169656
2.8122508655E9	22.946301586336837
2.8122836935E9	2.7174351145038167
2.8123162515E9	12.35110918865476
2.812348559E9	5.145895996775094
2.8123807745E9	5.228139954011559
2.812412947E9	15.873736902652116
2.8124450295E9	1.9414099118805075
2.8124768895E9	2.974998423608046
2.8125085005E9	8.120460893854748
2.8125399205E9	1.2575631861118202
2.812571249E9	5.360301395230038
2.812602521E9	2.667520737917561
2.812633685E9	3.8320848738144995
2.812664746E9	18.93619627945965
2.8126957085E9	9.812411026271516
2.8127265725E9	27.307008436080466
2.812757334E9	2.3300328958082273
2.8127879915E9	10.671142035802953
2.812818537E9	4.899537386397191
2.8128489615E9	14.3056305564702
2.81287921E9	14.308825970060079
2.812909311E9	47.35195344970906
2.812939343E9	7.1059721898029276
2.812969317E9	1.310524383323876
2.812999036E9	3.2919705553105603
2.8130284715E9	3.6373162765378333
2.8130577255E9	4.746222008517654
2.8130868375E9	4.566579634464752
2.8131159305E9	11.333447967535594
2.813144999E9	6.5071750576413505
2.81317405E9	2.5601694039871914
2.813203055E9	6.021127489902303
2.8132319605E9	17.626230758563306
2.813260764E9	1.4226262907207177
2.8132894255E9	6.979446778711485
2.8133179495E9	3.0008775624824486
2.8133463865E9	3.9881279503980838
2.813374723E9	9.364124863011277
2.813402878E9	73.830353638083
2.813430895E9	3.2076684159794366
2.81345889E9	6.367489903141642
2.8134867875E9	15.112417313776245
2.8135145245E9	4.2895726372116565
2.8135421595E9	3.5459582790091266
2.8135697475E9	4.8673995066028155
2.8135972985E9	15.98420364587116
2.8136248335E9	14.762639837280256
2.813652323E9	6.330455058840675
2.813679717E9	19.932336052082952
2.8137069945E9	7.577717351363269
2.813733955E9	11.752724004942525
2.8137606075E9	10.144334160463194
2.8137870775E9	15.273289803355858
2.8138132215E9	3.697564171741309
2.813839146E9	6.318457321545767
2.8138650285E9	35.40924909133091
2.813890737E9	18.310624144003132
2.813916246E9	16.459529513411617
2.8139416455E9	1.7586438269655826
2.813966918E9	3.311079376413186
2.813992078E9	4.933853689618096
2.8140171515E9	9.065026362038664
2.814042113E9	12.520753807208584
2.814066991E9	5.6213760102939405
2.814091834E9	1.4223717612926623
2.8141166045E9	10.427155800032358
2.814141204E9	7.3400204290091935
2.8141655545E9	3.959506315528771
2.8141897085E9	4.074578523378457
2.814213751E9	7.422655501395659
2.814237743E9	4.560151786831241
2.81426172E9	5.099153214032453
2.8142856765E9	7.811821219715957
2.81430945E9	5.3065616130808655
2.814333044E9	10.280225605360247
2.8143562975E9	10.053389165140016
2.8143791665E9	2.454366123093109
2.814401963E9	3.3529256836837718
2.8144247225E9	26.71796112235025
2.8144474295E9	12.903069324395837
2.814470099E9	6.850681727926577
2.814492737E9	4.940388272232786
2.8145153425E9	4.623639260111514
2.8145379135E9	3.5763839602555003
2.814560452E9	8.155105844761017
2.8145829235E9	6.350780901383311
2.8146053335E9	4.263721552878179
2.8146277085E9	3.031468218442256
2.814649962E9	4.226507872062074
2.8146720795E9	64.27492296537973
2.814694108E9	19.00682159261449
2.814716075E9	11.676691729323307
2.814738008E9	8.459422471602572
2.814759896E9	1.5139784946236559
2.814781727E9	3.696886320906131
2.8148034845E9	12.400497512437811
2.8148251845E9	4.337728194726166
2.8148468555E9	5.668175519630485
2.8148684765E9	20.309188588366062
2.8148900675E9	37.839231125521074
2.8149116295E9	5.309092597752391
2.8149331515E9	21.652394235239424
2.814954604E9	3.365412479551297
2.8149758555E9	11.883693386393784
2.814996937E9	19.494039420565187
2.8150179455E9	15.883885125465127
2.8150389035E9	5.704877350386561
2.8150598395E9	0.982407495936514
2.815080557E9	5.650972364380757
2.8151010385E9	3.2404382275261665
2.8151214005E9	5.923858368675412
2.8151416615E9	13.965421853388658
2.815161823E9	14.820210169829174
2.8151813855E9	3.992544366271133
2.815200213E9	24.86603256488796
2.8152188215E9	7.370432072226999
2.815237361E9	10.753938606464187
2.8152557855E9	11.944662095984329
2.815274043E9	4.323482384076749
2.8152916945E9	6.836886869392986
2.8153087925E9	2.8821491485613624
2.8153258175E9	2.8009988249118685
2.815341843E9	10.800878185084159
2.815356226E9	7.169421186749181
2.8153697385E9	2.4987208427389014
2.8153816315E9	3.370998475609756
2.815392074E9	3.048897872750024
