#Position (bp)	mapping quality
2.8040111405E9	32.917312433955615
2.8040744165E9	27.098301340645946
2.8041373005E9	19.85324772784124
2.804199952E9	14.050508465759838
2.8042624465E9	3.6768657558992888
2.8043247165E9	44.1065905305734
2.8043867085E9	31.363882815916046
2.804448562E9	26.968182166679444
2.8045101815E9	9.342305885753515
2.804571597E9	23.619820352641113
2.8046329545E9	40.63810265317123
2.8046940775E9	29.265626079944706
2.8047547785E9	26.139131465602404
2.804815176E9	8.866578401397685
2.8048753595E9	14.118868594543686
2.804935388E9	13.917679321709814
2.8049954095E9	4.83901980565112
2.805055404E9	27.270311235711763
2.8051153E9	18.76289640887844
2.8051749315E9	15.385190384277944
2.805234265E9	10.132874015748031
2.8052934675E9	2.6865101037684327
2.8053526145E9	28.293277867070056
2.80541169E9	45.89975537231911
2.8054707045E9	4.255655678491312
2.805529433E9	6.17496366980028
2.8055875815E9	30.332411909678278
2.805645339E9	14.414634146341463
2.8057029195E9	18.163565703549946
2.805760385E9	20.945602237166256
2.8058177655E9	12.053087898921687
2.8058749385E9	12.887844853477496
2.80593184E9	48.74440298507463
2.805988536E9	6.68501200556047
2.8060450235E9	8.906869834710744
2.806101064E9	3.3093919447907907
2.806156256E9	4.029385307346327
2.80621079E9	50.39107325819672
2.8062651215E9	4.214046502727012
2.806319313E9	15.465136167263827
2.8063734335E9	9.59322976942936
2.8064275355E9	26.817797945421315
2.806481316E9	21.136052746253387
2.8065347395E9	6.990113484768187
2.8065879985E9	8.49375822779064
2.8066409575E9	36.735996364356716
2.806693692E9	37.179174936090625
2.806746354E9	20.958325152169646
2.806798822E9	15.173955935547518
2.8068508925E9	18.019073457475233
2.8069024835E9	7.680344402309847
2.806953732E9	27.676972517730498
2.807004847E9	18.536678626613938
2.807055853E9	20.258002216241888
2.8071065175E9	20.204106432013408
2.807156812E9	3.8707258433826897
2.8072068485E9	21.147457203102103
2.807256719E9	22.972306601863103
2.807306547E9	2.349865740009477
2.8073562355E9	14.978225223722973
2.8074057475E9	7.435397567152998
2.8074551255E9	13.035886491186467
2.8075044245E9	31.009827568510726
2.8075534975E9	4.04846413571605
2.8076022655E9	16.176111984366372
2.8076509315E9	59.78736857584001
2.807699587E9	14.860069272637308
2.807748162E9	22.497718089590418
2.807796458E9	16.423720892428985
2.807844464E9	36.02068899460426
2.807892241E9	10.624118307149727
2.807939712E9	20.53601496725912
2.807987016E9	20.225094131597015
2.8080343095E9	25.985150027021312
2.8080814375E9	17.290458632185068
2.8081283975E9	48.56122448979592
2.8081753215E9	14.75246032604335
2.808222212E9	16.542864186371386
2.808269052E9	31.487586405529953
2.8083157885E9	12.345420675082021
2.808349118E9	20.355597769471167
2.808372437E9	8.963996817398224
2.808409014E9	14.558950759318915
2.80845543E9	9.420063755795981
2.8085016935E9	16.048722545943523
2.8085478605E9	4.563889789303079
2.808593908E9	18.795603954433684
2.808639841E9	10.62571505075339
2.8086857315E9	18.38037844508433
2.8087314225E9	37.06407942238267
2.8087768745E9	17.569020461471485
2.8088221045E9	15.898483768707148
2.8088669365E9	4.73789588642155
2.808911494E9	11.532673080446115
2.808955827E9	3.202346226212575
2.808999877E9	36.59400701306981
2.8090437135E9	27.547891839713166
2.8090873675E9	38.48756697348537
2.8091309205E9	37.87344827586207
2.809174351E9	45.83157568238214
2.809217653E9	13.158428533725445
2.809260879E9	43.16431593794076
2.809304E9	15.146402918280621
2.809346995E9	22.47544534084141
2.8093899095E9	22.809912181549432
2.8094327725E9	12.549025093014798
2.809475544E9	24.752639385742956
2.8095179585E9	19.663550821678477
2.8095600845E9	13.65
2.80960182E9	31.957566805425003
2.8096431455E9	13.516286271361395
2.8096844065E9	20.02426145283288
2.809725516E9	4.407218254969788
2.8097664545E9	2.3007112338474363
2.809807291E9	4.683266356735745
2.80984807E9	2.376410610445819
2.8098886785E9	8.971845654475707
2.809929112E9	19.43749782737164
2.8099695065E9	43.053565645443356
2.810009836E9	0.46979456399746256
2.8100500825E9	28.058383506659368
2.81009023E9	10.554892641655712
2.810130311E9	18.771078567287574
2.8101703705E9	2.248501183276361
2.810210392E9	14.69853471054528
2.8102502475E9	28.214957944987496
2.8102897405E9	12.092453298065797
2.8103290015E9	10.897310954701318
2.8103681965E9	28.458641222469332
2.8104072775E9	0.524938308532117
2.810446277E9	24.567357159116778
2.810485146E9	0.8741321908792938
2.81052381E9	17.378862474797206
2.810562311E9	11.81646681827579
2.8106006715E9	4.704029922779923
2.8106389245E9	12.628983351450312
2.8106769555E9	17.13255714894221
2.8107147775E9	26.91768292682927
2.8107525565E9	5.197916666666667
2.8107903E9	18.31316750739259
2.810827992E9	1.7562647314229003
2.810865605E9	22.90949373805986
2.8109031525E9	15.342944718117131
2.810940632E9	16.158970743743392
2.8109780275E9	11.50706302390562
2.811015373E9	8.442380352882625E-4
2.8110527035E9	7.260867650297292
2.811089987E9	9.595126447837762
2.811127166E9	33.19312771682881
2.811164237E9	34.995850622406635
2.8112012135E9	26.65349114441417
2.8112381255E9	27.279184572220053
2.8112750095E9	20.813871126414167
2.8113118525E9	42.171832811318716
2.8113485935E9	12.264148629591023
2.811385129E9	2.1404883770526766
2.8114215045E9	15.956375300721731
2.811457828E9	23.16731782395075
2.8114940425E9	7.07115551251338
2.8115301265E9	17.1289096250216
2.811566097E9	14.10502038906344
2.8116019455E9	8.326718902128054
2.8116374045E9	24.492304732589457
2.8116725305E9	27.548973143759873
2.811707652E9	22.32894173093402
2.8117427635E9	7.729396272865199
2.811777788E9	20.085078655868937
2.8118126395E9	4.607732127350032
2.8118472425E9	4.755664313847833
2.811881578E9	22.584559778374167
2.811915782E9	19.871687811145012
2.811949746E9	5.561121373465174
2.811983483E9	49.20081480224071
2.812017193E9	10.742212674543502
2.812050882E9	23.65980589635598
2.812084506E9	38.63613693040127
2.8121180545E9	20.961837951595932
2.812151506E9	9.370883481530567
2.8121847965E9	10.883575211222055
2.8122179085E9	17.07048425973267
2.8122508655E9	22.521175270569223
2.8122836935E9	56.198348834778976
2.8123162515E9	18.808407491034664
2.812348559E9	8.576282808273971
2.8123807745E9	5.2214468320320595
2.812412947E9	14.7585151856018
2.8124450295E9	23.528745329637218
2.8124768895E9	37.16648941312965
2.8125085005E9	18.914018849822224
2.8125399205E9	44.49152542372882
2.812571249E9	15.522876093109712
2.812602521E9	59.52552471225457
2.812633685E9	16.32749726434266
2.812664746E9	21.734042688592194
2.8126957085E9	13.755688663981548
2.8127265725E9	20.87163181330019
2.812757334E9	26.199180938198065
2.8127879915E9	23.621810200805843
2.812818537E9	24.50640867026278
2.8128489615E9	6.8339543426922065
2.81287921E9	24.832301461688857
2.812909311E9	41.136238452385726
2.812939343E9	7.443052391799545
2.812969317E9	6.228860658991663
2.812999036E9	16.882302405498283
2.8130284715E9	1.494189776858915
2.8130577255E9	37.54006558479778
2.8130868375E9	21.534888972525405
2.8131159305E9	4.975751551298271
2.813144999E9	24.065251572327043
2.81317405E9	3.6519823788546257
2.813203055E9	9.428641198176688
2.8132319605E9	10.262085184217403
2.813260764E9	11.917919350990218
2.8132894255E9	15.95862707398704
2.8133179495E9	37.79639359923573
2.8133463865E9	15.519242378508904
2.813374723E9	11.474902314397355
2.813402878E9	8.434949009725559
2.813430895E9	30.749172185430464
2.81345889E9	17.687730274591587
2.8134867875E9	25.274007941526087
2.8135145245E9	7.705907798788778
2.8135421595E9	40.124686367437974
2.8135697475E9	14.659076409677578
2.8135972985E9	15.74699280470166
2.8136248335E9	28.336316548649357
2.813652323E9	18.510103893138485
2.813679717E9	34.80531695298975
2.8137069945E9	11.518996960486323
2.813733955E9	5.015086629160019
2.8137606075E9	10.818442020577086
2.8137870775E9	33.905000812479685
2.8138132215E9	11.683009298393914
2.813839146E9	18.611031875020732
2.8138650285E9	25.63426817954756
2.813890737E9	22.282296359430173
2.813916246E9	14.180699970479221
2.8139416455E9	30.84845005740528
2.813966918E9	26.4536327882426
2.813992078E9	6.934328358208956
2.8140171515E9	24.501907516874187
2.814042113E9	28.433955172885064
2.814066991E9	9.054811569671926
2.814091834E9	51.93930999748174
2.8141166045E9	10.263736657353679
2.814141204E9	11.439008533116619
2.8141655545E9	35.86998430845102
2.8141897085E9	5.425243664717349
2.814213751E9	12.845454929636986
2.814237743E9	17.691202872531417
2.81426172E9	14.194284850317509
2.8142856765E9	11.74193856590073
2.81430945E9	12.290870249606476
2.814333044E9	29.66879555709823
2.8143562975E9	6.214176672030367
2.8143791665E9	1.98402727925341
2.814401963E9	18.60794775089688
2.8144247225E9	9.380101195023856
2.8144474295E9	26.70316269096757
2.814470099E9	14.71702838063439
2.814492737E9	13.210576290994084
2.8145153425E9	26.71872020341138
2.8145379135E9	31.449814489357546
2.814560452E9	12.416753763703884
2.8145829235E9	25.044788273615634
2.8146053335E9	3.9686408504176156
2.8146277085E9	25.016852653154178
2.814649962E9	14.49116569704805
2.8146720795E9	5.57126338772399
2.814694108E9	8.98118561312917
2.814716075E9	6.372615986799186
2.814738008E9	16.89786503594035
2.814759896E9	48.621921921921924
2.814781727E9	14.135665399239544
2.8148034845E9	1.2505933653474637
2.8148251845E9	16.937854062737802
2.8148468555E9	1.211096759701241
2.8148684765E9	36.73691266460527
2.8148900675E9	5.017376158867738
2.8149116295E9	6.510880901063755
2.8149331515E9	17.137501986334023
2.814954604E9	2.133441943127962
2.8149758555E9	22.094708967236098
2.814996937E9	7.180044159394385
2.8150179455E9	22.36408624955815
2.8150389035E9	7.935959063420685
2.8150598395E9	14.823950870010236
2.815080557E9	13.899662921348314
2.8151010385E9	1.2491764705882353
2.8151214005E9	7.27956422421367
2.8151416615E9	12.031034868752448
2.815161823E9	20.424192212096106
2.8151813855E9	13.42819687760696
2.815200213E9	34.37408789310199
2.8152188215E9	13.294058090236032
2.815237361E9	13.713721560768596
2.8152557855E9	4.906633273175942
2.815274043E9	11.345477743124468
2.8152916945E9	13.918187539332914
2.8153087925E9	5.144981412639405
2.8153258175E9	58.92480661989566
2.815341843E9	9.822646794038212
2.815356226E9	11.408027865317631
2.8153697385E9	56.87739845502118
2.8153816315E9	58.41475990976475
2.815392074E9	59.97982515131137
