#Position (bp)	Coverage
9.185234675E8	0.30647479418182355
9.255619615E8	0.2956381009914905
9.326004555E8	0.3066974270348174
9.396389495E8	0.3275005988496971
9.442718855E8	0.34886489854887676
9.477911325E8	0.35790760397379734
9.537159375E8	0.30584596648089774
9.607544315E8	0.28828922778082927
9.677929255E8	0.27031791175782777
9.748314195E8	0.29800281139686985
9.818699135E8	0.2909216090828521
9.889084075E8	0.2906079056116266
9.959469015E8	0.28543535023259237
1.0029853955E9	0.30854142945919966
1.0100238895E9	0.29575602394489503
1.0170623835E9	0.27556534110848147
1.0241008775E9	0.28568014691779237
1.0311393715E9	0.30602285091100456
1.0381778655E9	0.2875387831544646
1.0452163595E9	0.2981157616956127
1.0522548535E9	0.29649808609625866
1.0592933475E9	0.28773072762440377
1.0663318415E9	0.2889578367190481
1.0733703355E9	0.30504735814223893
1.0804088295E9	0.31935127031435984
1.0874473235E9	0.32086707753107413
1.0944858175E9	0.2943724893421803
1.1015243115E9	0.2996930877542838
1.106347486E9	0.42704138075161385
1.109866733E9	0.4260286157369174
1.1156012995E9	0.3088037014736391
1.1226397935E9	0.2963545894903086
1.1296782875E9	0.29141859039732076
1.1367167815E9	0.2927947370559668
1.1437552755E9	0.2875931982040476
1.1507937695E9	0.2843076942311807
1.1578322635E9	0.28922096118857243
1.1648707575E9	0.29197282827832205
1.1719092515E9	0.2847569380608977
1.1789477455E9	0.28864455947536505
1.1859862395E9	0.29165926688294397
1.1930247335E9	0.2866445577704549
1.2000632275E9	0.27365541549087063
1.2071017215E9	0.28927722322417265
1.2141402155E9	0.2899961270123978
1.2211787095E9	0.3096662439436618
1.2282172035E9	0.32247580235203727
1.2352556975E9	0.6394251383889792
1.2422941915E9	0.30657623633692094
1.2493326855E9	0.30311384793394724
1.2563711795E9	0.30491735874179904
1.2612678865E9	0.39208071377753256
1.2647871335E9	0.3528172969581009
1.2704481675E9	0.31486181560998705
1.2774866615E9	0.30638216072926966
1.2845251555E9	0.2989284355431716
1.2915636495E9	0.2905569003823829
1.2986021435E9	0.2760124538004863
1.3056406375E9	0.2902650765916686
1.3126791315E9	0.28985945004712654
1.3197176255E9	0.27774833650493985
1.3267561195E9	0.2879779395990108
1.3337946135E9	0.31476491988200883
1.3408331075E9	0.28091435469008
1.3478716015E9	0.29547911811816563
1.3549100955E9	0.29760258373453186
1.3619485895E9	0.2935169085886839
1.3689870835E9	0.29645205352167664
1.3760255775E9	0.34465128477768114
1.3830640715E9	0.5953758005618816
1.3901025655E9	0.3782840476954303
1.3971410595E9	0.32709554060854495
1.4041795535E9	0.3776609030284035
1.409287071E9	0.32031193678910486
1.412806318E9	0.3335677570389904
1.4182565415E9	0.3037769159141146
1.4252950355E9	0.30544502843932236
1.4323335295E9	0.2991331668393835
1.4393720235E9	0.33217091610790606
1.4464105175E9	0.28133333636428476
1.4534490115E9	0.2770308534751894
1.4604875055E9	0.28614885513861343
1.4675259995E9	0.29971510951064245
1.4745644935E9	0.29553708506393556
1.4816029875E9	0.3029660890525729
1.4886414815E9	0.2825520629839281
1.4956799755E9	0.441709689601213
1.5027184695E9	0.289358632684776
1.5097569635E9	0.2982272912358809
1.5167954575E9	0.27278917904881356
1.5238339515E9	0.2787654574970157
1.5308724455E9	0.29118146580788445
1.5379109395E9	0.29108428592821134
1.5449494335E9	0.32186132431170644
1.5503840105E9	0.37760620885173835
1.5539032575E9	0.3334421294867502
1.5590264215E9	0.29372774914633726
1.5660649155E9	0.280554476568425
1.5731034095E9	0.28936786761486194
1.5801419035E9	0.2872071781264572
1.5871803975E9	0.298410853230819
1.5942188915E9	0.27633382936747547
1.6012573855E9	0.29314069174456925
1.6082958795E9	0.2842707545108371
1.6153343735E9	0.2766844725590446
1.6223728675E9	0.3080187324163379
1.6294113615E9	0.2910472041320203
1.6364498555E9	0.2969598326005535
1.6434883495E9	0.2785148357020692
1.6505268435E9	0.2911865805383936
1.6575653375E9	0.2780226849664147
1.6646038315E9	0.285710835300847
1.6716423255E9	0.2864267554962752
1.6786808195E9	0.29644125575726854
1.6857193135E9	0.3114346620171872
1.691256513E9	0.3917270104226933
1.69477576E9	0.394607120721484
1.6997963015E9	0.3477829206077323
1.7068347955E9	0.31798222744808763
1.7138732895E9	0.8429838826317108
1.7209117835E9	0.8844720191563706
1.7279502775E9	0.377427898638544
1.7349887715E9	0.29311284487846406
1.7420272655E9	0.2842950494807554
1.7490657595E9	0.2927262564974837
1.7561042535E9	0.3082731902591662
1.7631427475E9	0.31348254328269654
1.7701812415E9	0.30923177600208224
1.7772197355E9	0.2899716899666321
1.7842582295E9	0.28512292544399415
1.7912967235E9	0.28973783312168766
1.7983352175E9	0.29112875566847113
1.8053737115E9	0.2971648480484604
1.8124122055E9	0.30853844586640267
1.8194506995E9	0.31105659818705533
1.8257353815E9	0.2969789562943985
1.8292546285E9	0.3378096926023995
1.8335276875E9	0.24572642954586593
1.8405661815E9	0.16184541749982312
1.8476046755E9	0.16515947871803258
1.8546431695E9	0.1553399065197754
1.8616816635E9	0.1600714584682462
1.8687201575E9	0.16291510655546484
1.8757586515E9	0.17026383769027864
1.8827971455E9	0.16265468152704257
1.8898356395E9	0.17168530654426928
1.8968741335E9	0.16880045646128278
1.9039126275E9	0.1559542424842587
1.9109511215E9	0.16504482350912
1.9179896155E9	0.15842281033414252
1.9250281095E9	0.16354791238011995
1.9320666035E9	0.15979654170338142
1.9391050975E9	0.1589099884151354
1.9461435915E9	0.1590838892524452
1.9531820855E9	0.1646624974035639
1.9584611345E9	0.17272397690194694
1.9619803815E9	0.4146330234818366
1.9672590735E9	0.3004256308238666
1.9742975675E9	0.30442421347521215
1.9813360615E9	0.29983175378141974
1.9883745555E9	0.4068115991858486
1.9954130495E9	0.6402507411386583
2.0024515435E9	0.34856732136164353
2.0094900375E9	0.47819846120491116
2.0165285315E9	0.44997921430351434
2.0235670255E9	0.44796401048292434
2.0306055195E9	0.47920336367410415
2.0376440135E9	0.2992204014097334
2.0446825075E9	0.3172154440992633
2.0517210015E9	0.296798292361974
2.0587594955E9	0.28127877923885425
2.0657979895E9	0.3024834573986992
2.0728364835E9	0.3173684597869942
2.077610907E9	0.5078552697568828
2.081130154E9	0.7406997706122667
2.0869134715E9	0.31602641133174225
2.0939519655E9	0.34002913123176637
2.1009904595E9	0.2974066611408634
2.1080289535E9	0.2909331172264976
2.1150674475E9	0.3115244539527916
2.1221059415E9	0.2890516067783819
2.1291444355E9	0.29919994248769693
2.1361829295E9	0.29880852352790244
2.1432214235E9	0.28741574547055093
2.1502599175E9	0.3025094572787872
2.1572984115E9	0.29917919941396554
2.1643369055E9	0.306037626799142
2.170703204E9	0.3472334448463612
2.174222451E9	0.37100590527606925
2.1784138935E9	0.35586106914348437
2.1854523875E9	0.3036683699666434
2.1924908815E9	0.30154817209476914
2.1995293755E9	0.3069220489496759
2.2065678695E9	0.2971720939166816
2.2136063635E9	0.28983643375983553
2.2206448575E9	0.2849917894367744
2.2276833515E9	0.2911183841316054
2.2347218455E9	0.28310004952764045
2.2417603395E9	0.29950867330426084
2.2487988335E9	0.3019030775617625
2.2558373275E9	0.2890771804309274
2.2607804905E9	0.36607180479747403
2.2642997375E9	0.37907375970670026
2.2699143155E9	0.35719132530339587
2.2769528095E9	0.9116434566826369
2.2839913035E9	0.6687737462019574
2.2910297975E9	0.291195957544327
2.2980682915E9	0.29442065305447446
2.3051067855E9	0.28636935685389514
2.3121452795E9	0.28633781601575564
2.3191837735E9	0.3020720057444107
2.3262222675E9	0.293248527312803
2.3332607615E9	0.28605451677588983
2.3402992555E9	0.3170830294094163
2.344580904E9	0.40862327789229164
2.348100151E9	0.365049111384733
2.3543762435E9	0.31488454774558305
2.3614147375E9	0.3080062297417601
2.3684532315E9	0.5748483979669514
2.3754917255E9	0.30870339592532153
2.3825302195E9	0.417205441959601
2.3895687135E9	0.8631032433926916
2.3966072075E9	0.33997727354743784
2.4036457015E9	0.3535931123902358
2.4105377075E9	0.5070987876690863
2.4140569545E9	0.4323494074599967
2.4177226895E9	0.5577813947131304
2.4247611835E9	0.8921880163569081
2.4317996775E9	0.5150536464192482
2.4388381715E9	0.3217642865078808
2.4458766655E9	0.2936527330988703
2.4529151595E9	0.2850315706740675
2.4599536535E9	0.2883057085791364
2.4669921475E9	0.29857566121389034
2.4740306415E9	0.43093764092148124
2.4787527365E9	0.4795302482109128
2.4822719835E9	0.3154838609410555
2.4881076295E9	0.3285714245121186
2.4951461235E9	0.5005832213538862
2.5021846175E9	0.30770673385528213
2.5092231115E9	0.31070552876794383
2.5162616055E9	0.3218726903795045
2.5206467505E9	0.3874798186391469
2.5241659975E9	0.4987099322403498
2.5303385935E9	0.9321803783593479
2.5373770875E9	0.29729555782813766
2.5444155815E9	0.2920241176592606
2.5502197155E9	0.353694296479432
2.5537389625E9	0.1899944100586539
2.556144429E9	0.18109753468194395
2.559663676E9	0.7275084263484234
2.5638648205E9	1.2840922091911295
2.5673840675E9	0.6309055761974693
2.5705892975E9	1.133962145229297
2.5741085445E9	3.0817723430256634
2.5767630395E9	0.7832328490808101
2.5799692015E9	0.9268642026409134
2.5828142135E9	0.6035070348307967
2.584977519E9	1.0447252097790507
2.588496766E9	2.4707378822325468
2.590453746E9	1.0823570472315842
2.5926179955E9	1.0051572353189475
2.595849289E9	0.9279670257694203
2.597548393E9	0.3227431042424366
2.599575612E9	1.5025923697910863
2.6027507525E9	1.2033879391003386
2.604391815E9	1.5875351009330054
2.606100152E9	0.5723536645391128
2.609191594E9	1.7802850197387379
2.611002504E9	2.171146157861036
2.6125264615E9	1.0006316320359914
2.6152792605E9	1.3848496828096353
2.6175533205E9	1.3201332640961945
2.6188682445E9	1.6049708647233425
2.620703603E9	1.2777526308734481
2.6232597125E9	1.304198933681682
2.624943601E9	1.1513318694887276
2.626166907E9	2.003159608455879
2.6281926035E9	0.8786514462816708
2.6305213665E9	1.8029541850354993
2.632014917E9	0.9138983787690902
2.633119441E9	0.6558297569686357
2.6349294315E9	3.765019690868992
2.6371017735E9	0.4401088996125474
2.63881103E9	1.6557891001657268
2.639880995E9	0.9218330231780762
2.641378123E9	0.839899522866775
2.643474383E9	1.4642122777189457
2.6454895405E9	0.7530148482759118
2.646466783E9	1.0262156144509085
2.6474053845E9	1.232859795629213
2.6492704655E9	0.9165678387814549
2.6511273795E9	1.7931347207768933
2.6527815455E9	2.137941652650292
2.6537030685E9	1.6697034009327674
2.654807659E9	1.2206705148668606
2.6566228385E9	1.8342330259291184
2.658417134E9	0.8366252219651878
2.6599303715E9	0.9557797798378685
2.660822096E9	0.6631013382418786
2.661960377E9	1.334776953977743
2.663692911E9	1.0838113645014853
2.6654166045E9	0.5640606845306424
2.666931954E9	1.026679953900399
2.667789377E9	1.0176891888853639
2.6688141125E9	0.5014886276126779
2.670448266E9	1.0253462183867086
2.6720560975E9	0.8774138347887851
2.6736451615E9	0.8265790002794635
2.6745318415E9	0.9812002628312769
2.675315535E9	1.3732467111408673
2.676762363E9	0.38334759526675083
2.6782742355E9	0.9375553722543
2.679740732E9	0.7141896270865811
2.681060292E9	0.8590190989771794
2.6817503435E9	0.1750169382733659
2.682504779E9	0.3696152431760695
2.683817561E9	0.8556995558585503
2.6850961675E9	1.5320114881997575
2.6863674465E9	0.5870135779377404
2.6876311185E9	1.3628691983122363
2.6884821755E9	0.7468847317027137
2.689093464E9	0.5535098538798808
2.690079803E9	3.5787868975632695
2.6912700945E9	1.1884477685470756
2.69244955E9	1.6252101628042728
2.6936164085E9	1.0296348457450384
2.6947745185E9	1.1823186545305442
2.69554786E9	0.7550993767357334
2.696122388E9	1.111999272124066
2.6970693615E9	1.1470038112816756
2.6981859485E9	0.47946698153604506
2.699278152E9	0.9538483763016317
2.700357511E9	0.873885749629866
2.701421287E9	1.8330894061723517
2.7023654025E9	0.9969228477950679
2.7028929095E9	1.1105581182056055
2.703523373E9	0.47246367600994127
2.704559127E9	0.5040014249661425
2.7055748615E9	1.5923139788995475
2.706572767E9	2.563809659407088
2.7075682755E9	0.7981619615404743
2.708556719E9	0.7548348841916196
2.7094342595E9	1.1173176034057901
2.709922277E9	1.0212809725086078
2.710496109E9	0.5043121767987188
2.711426118E9	0.9273114703658485
2.712336207E9	2.305299280363769
2.7132259675E9	1.1458184433763001
2.7141007485E9	1.2888786895152984
2.7149726835E9	1.5593821034317117
2.7158422885E9	0.1699511640537978
2.7165677445E9	0.3088523406888018
2.7170007975E9	0.40353451126920126
2.717570528E9	0.7136342642665466
2.7184241295E9	0.7557959923377404
2.719274077E9	0.3743282145750754
2.720119954E9	0.9707902212183303
2.7209624785E9	0.9428367303755727
2.721803515E9	3.654704579051461
2.7226354245E9	1.328323823040507
2.7234582035E9	1.965649959274973
2.7238833385E9	0.3514812138728324
2.724285089E9	0.9660914051050435
2.7250742295E9	2.522193006504997
2.725874318E9	1.4422144695424568
2.726663899E9	0.6611252231443032
2.7274444375E9	0.41360795862663413
2.7282234945E9	0.47896804293483985
2.728999145E9	1.5629998744854876
2.729761225E9	0.7718213168188612
2.730507955E9	0.7586141845175773
2.7309073435E9	0.7399131631896643
2.7312767325E9	0.76387585762036
2.731977909E9	1.095115053045334
2.7326952065E9	0.5063763190091298
2.7334064295E9	0.9091025923478006
2.7341138755E9	0.4080202827359056
2.734818321E9	0.6958764134724812
2.7355039435E9	0.4059883854731739
2.7361720445E9	0.8125029983209403
2.7368390185E9	0.8092555494910842
2.737500155E9	0.3866593425037956
2.737901002E9	0.1987302585270179
2.738219341E9	0.16855137871189704
2.738779457E9	1.2576462612897952
2.7394077445E9	1.2517009950661568
2.740033424E9	0.8561201408110242
2.7406535525E9	0.8146786010169106
2.741263303E9	1.447087401951612
2.7418667495E9	0.6798461645621262
2.742469544E9	0.32807949459598046
2.7430711755E9	1.4800634639460857
2.743665874E9	1.0386570665199129
2.7442528025E9	1.7099874212976571
2.7447790105E9	0.410119837363578
2.7450675605E9	0.38218579234972677
2.7454109005E9	0.34792851199556235
2.7459870815E9	1.1646028894040126
2.746561707E9	0.9577687187700974
2.747127406E9	0.31065098838116384
2.74768385E9	0.8363430399147065
2.7482233595E9	0.6344795326103558
2.748746651E9	1.0470063482287504
2.749269327E9	1.3204836477975386
2.7497890215E9	1.1701660023991023
2.750305063E9	0.7409257738881999
2.7508182355E9	0.8215181502654944
2.7513267965E9	0.9349426877470356
2.7518154755E9	0.7284590481120508
2.7520656025E9	0.7984150055370985
2.752328567E9	0.7129667446628293
2.7528209115E9	0.7561887888183474
2.753306601E9	2.798018700785367
2.7537803495E9	0.6231677498091743
2.7542402055E9	1.127848523264128
2.7546861675E9	2.0452698022413562
2.755121277E9	1.3592311040386151
2.755555088E9	0.33221655371963754
2.755986125E9	0.5362445618577744
2.756412541E9	2.2730727790129364
2.756836513E9	0.96766140392688
2.7572600605E9	0.15910540564803047
2.757683357E9	3.2936297381258934
2.7580965595E9	0.9975837860633574
2.7584967415E9	1.6346166432559521
2.7588925085E9	1.0432712792939027
2.7590906035E9	0.7240837696335078
2.7592859885E9	0.36315126266522657
2.7596746825E9	0.5754488736976485
2.7600625735E9	1.569850795601853
2.760448515E9	0.7038314843654535
2.7608315055E9	1.7149274161404686
2.761211423E9	1.3811056242948825
2.7615863095E9	1.7520832772226562
2.7619542785E9	0.6960520831048025
2.762316853E9	1.6510439638170213
2.76267671E9	0.40571471522467173
2.7630349085E9	1.0358526697724422
2.763391321E9	1.2169884799559105
2.763745379E9	4.862557628200582
2.7640977395E9	1.565153330342999
2.764447074E9	0.786700074764089
2.7647932745E9	1.8651763984993266
2.7651391825E9	0.18847552900490983
2.765484589E9	0.7899963765490253
2.765828845E9	1.5903148714694486
2.766064378E9	0.1996565487065687
2.766235404E9	0.23493984328020773
2.7665119725E9	1.5086824525861304
2.76685015E9	1.0996799322557818
2.767186696E9	0.9126855145802458
2.767520958E9	1.152722459503021
2.7678529275E9	0.44496411360297006
2.7681825825E9	0.410517312749586
2.76850966E9	0.48908667090485275
2.768828792E9	0.7837314850649122
2.7691409785E9	0.29758116258180417
2.76944683E9	0.512502375134591
2.7697460125E9	0.6161464163387872
2.7700436585E9	0.3174126839783099
2.770335133E9	0.17666821657186607
2.7706206385E9	3.2186881518184243
2.7709046745E9	0.5296114447191805
2.77118761E9	0.4335982119807194
2.7714701375E9	0.17520298706267448
2.771750802E9	0.4875701051801681
2.7720286715E9	1.3885194474762734
2.7723037305E9	1.8958540581660717
2.772572885E9	0.5081374936293108
2.772836894E9	1.812345847917213
2.7730675485E9	0.6209177700629743
2.773198265E9	0.5184248383578102
2.773360093E9	0.17338776262581654
2.7736189325E9	0.6426733519900497
2.7738756465E9	1.1925176070084482
2.7741301055E9	2.5351505321042844
2.7743806325E9	1.6962430120346055
2.774623531E9	1.219116427311347
2.774859993E9	0.9616585461172162
2.775095137E9	0.14823077610834606
2.7753299035E9	0.6421229374062457
2.7755638625E9	0.4301386423849577
2.7757970685E9	0.2534205447137036
2.7760263865E9	0.12884613678898024
2.776251547E9	2.305766450952921
2.776476074E9	18.31741288650828
2.776699976E9	0.3342531922982311
2.7769232525E9	0.4745299773958595
2.777145898E9	1.371864359512961
2.777365559E9	1.6910262259273083
2.777582328E9	0.8372487173211293
2.777798793E9	1.3384336686830782
2.7780147535E9	0.3973043195842806
2.778230189E9	1.8342210726243493
2.778445021E9	0.6943258539680762
2.7786587035E9	1.3166136254822993
2.778871662E9	0.36699001761597183
2.779083779E9	2.4720783122554515
2.7792946205E9	0.7470949582548829
2.7795046445E9	0.422865289618737
2.7797137105E9	0.9345034739549346
2.779921789E9	1.2024414076602052
2.780115397E9	3.256609850278881
2.780218646E9	1.372017313454922
2.7803352445E9	0.9544299253999204
2.7805410635E9	3.121933888802367
2.780746396E9	0.7455809896049086
2.780951079E9	0.47737457940080225
2.7811544915E9	2.071531492410635
2.781356697E9	0.7579934476281107
2.7815580955E9	0.8553606780807609
2.781758056E9	1.3719121292418155
2.781956394E9	0.8101449495179304
2.7821512485E9	1.0082692427937223
2.7823420195E9	0.7155347895330809
2.7825315295E9	3.495216321530777
2.782719012E9	0.38037193311454914
2.7829043855E9	1.419163390504169
2.7830876045E9	0.7319901578929947
2.7832678465E9	0.47350213701442906
2.7834453355E9	0.6912367145360614
2.78362086E9	0.9222045375457092
2.783795917E9	0.4034011932204941
2.783970262E9	0.28264382954983347
2.784143224E9	1.372200749760251
2.7843144985E9	0.25476556359754593
2.784484622E9	1.0699663628919667
2.784654188E9	0.8771748563871554
2.784822674E9	1.8441701025699164
2.784990247E9	0.41437634658884054
2.78515763E9	1.5816533403503317
2.7853236485E9	0.8295636557782847
2.785488391E9	1.1233382525309576
2.7856525665E9	1.194367401796078
2.785816177E9	2.110578422439782
2.7859795185E9	1.0372168284789645
2.786142506E9	2.2496576036555034
2.78630532E9	0.1985135591658733
2.786467876E9	0.19702169345746023
2.786629464E9	0.5101915222945378
2.786788859E9	2.75839818643499
2.786946289E9	0.5168504960526065
2.787102849E9	0.19307726291930516
2.787212282E9	1.2084071149397781
2.7872903295E9	1.2893587410341505
2.78741483E9	1.3617625698144493
2.787569822E9	0.4454476563056615
2.7877238795E9	2.445902343190955
2.7878773085E9	0.22222077107930205
2.7880290905E9	2.7485375063153135
2.7881788315E9	0.5040320957505333
2.7883278515E9	0.6035667780865316
2.7884768345E9	1.1577997046583435
2.788625233E9	0.45167335286198473
2.788771156E9	0.18949655972061183
2.788915121E9	0.06152841189428843
2.789058947E9	0.20331684649150267
2.789202096E9	0.3385970942917073
2.789344602E9	0.40103183237988277
2.7894854385E9	0.35512326877765643
2.789624507E9	1.9335056035816856
2.789763271E9	0.7613979898844869
2.789901459E9	3.0521131974132114
2.7900380375E9	0.12741911656079186
2.790173264E9	0.4356459099894131
2.7903081215E9	0.6713209845367716
2.7904425675E9	0.30048417132216015
2.790576746E9	0.37059959584510876
2.790710687E9	0.8500467202392076
2.790844451E9	0.3547210156033883
2.7909781365E9	0.2766543429777425
2.791111162E9	1.1556032106801175
2.7912428115E9	1.3252028792810966
2.791373175E9	0.777947189687435
2.7915024985E9	0.26510645567064745
2.791631251E9	0.3522479198875069
2.791759566E9	0.19651163699759988
2.7918865765E9	0.6590754103560383
2.7920117735E9	0.9529464774226771
2.7921349865E9	0.19950549360580308
2.792256906E9	0.3401809411900047
2.7923782435E9	0.347220155730794
2.792499044E9	0.26708007593908295
2.7926194875E9	0.31786735847801506
2.7927395605E9	1.3320932250045878
2.7928593605E9	1.10287508979435
2.792978917E9	0.40861845135893465
2.7930981375E9	0.5863279740604472
2.79321665E9	3.1328541520101036
2.793334561E9	0.953251359860153
2.7934515165E9	0.27921563221559775
2.7935674875E9	0.5831851839066572
2.7936832085E9	0.7645455489408833
2.7937980695E9	0.43391383569563924
2.793912094E9	0.3760481144914175
2.794025601E9	0.32613442480927163
2.794138399E9	0.8029730522684638
2.794238378E9	0.467335764337399
2.794294253E9	0.5780625489307347
2.7943620865E9	0.17861182426973554
2.794473473E9	0.2091851851851852
2.794584243E9	0.5947805564380702
2.7946942655E9	0.29313796869311975
2.7948040645E9	0.929409941850927
2.794913601E9	1.0082209318275341
2.7950229075E9	0.1396236431199546
2.7951320845E9	3.701794749578353
2.7952407295E9	0.6995859289794258
2.7953489225E9	0.21808451641526175
2.795456979E9	0.39898629553099024
2.7955648465E9	1.4247685829298606
2.795672508E9	1.4623705922294878
2.7957798055E9	2.069831724034888
2.795886866E9	12.139066660438175
2.7959937365E9	0.35956740951774036
2.796100342E9	2.231228580817802
2.796206847E9	1.7952772170320643
2.7963133095E9	0.2032606652884796
2.796419664E9	0.22306165266396336
2.79652561E9	0.571129608060377
2.7966304565E9	1.293822653472956
2.796734454E9	1.2333573937731581
2.7968382385E9	0.32939110973915725
2.7969418695E9	1.1697909226046834
2.7970454175E9	0.18361707472608166
2.797148157E9	0.7075435620360655
2.7972501165E9	1.9118189487727835
2.797351444E9	1.4398363732041264
2.7974518005E9	0.34458378335133405
2.797551383E9	1.415089392854622
2.797650496E9	1.1817337492554791
2.7977493615E9	0.5403956462695341
2.797847518E9	1.505668841344135
2.797944986E9	0.8178463878639629
2.798042141E9	0.8108500922556771
2.79813912E9	0.9688895765640312
2.7982354575E9	0.3632612556147498
2.7983311385E9	0.14660364731470638
2.798426676E9	0.8973733013421623
2.798522069E9	1.7407885214436298
2.798617403E9	0.7502229215840546
2.798712699E9	0.17520232609403047
2.7988077775E9	0.29753398672146697
2.7989023175E9	0.2686166259687865
2.798996018E9	0.7473903294675521
2.7990886105E9	0.5078065540261378
2.799180168E9	0.18889413107163625
2.7992707225E9	1.90214298417215
2.799360531E9	0.37872145813115593
2.799449886E9	1.5482085312314031
2.7995389205E9	0.3510021571094733
2.7996277845E9	1.1823376916140667
2.7997163845E9	0.3119122965641953
2.7998046015E9	0.6500670805193624
2.7998925525E9	0.4474121071542275
2.7999804565E9	0.44609606191668566
2.800068256E9	0.5527986414251359
2.800155954E9	0.3275037931939263
2.800243563E9	1.139616952752938
2.8003310715E9	0.19520673252835713
2.800418521E9	0.18219868943197282
2.800505826E9	0.3973751534410958
2.8005927465E9	1.8578466437455292
2.800679051E9	1.3569092919066736
2.80076478E9	0.24834255112659753
2.8008499595E9	0.4857136121457872
2.800934656E9	6.352283075321973
