#Position (bp)	mapping quality
1.5182239055E9	54.94095798335027
1.5249865955E9	56.22336805670579
1.5317492855E9	53.87773476676742
1.5385119755E9	56.67763532636572
1.5452746655E9	57.66915783801019
1.5504776755E9	57.464419114206684
1.5538590205E9	55.44203665444345
1.5588000455E9	56.39690900617528
1.5655627355E9	56.4620540402908
1.5723254255E9	57.13475777170903
1.5790881155E9	57.2061129278362
1.5858508055E9	53.729141000370454
1.5926134955E9	52.3991036391657
1.5993761855E9	55.41616934125304
1.6061388755E9	53.43526926056918
1.6129015655E9	54.74302150391889
1.6196642555E9	53.23677227320629
1.6264269455E9	54.12311805292527
1.6331896355E9	54.93375019341359
1.6399523255E9	52.624046064811395
1.6467150155E9	56.30724364233155
1.6534777055E9	56.76162333907117
1.6602403955E9	55.53144375050591
1.6670030855E9	55.03250882437185
1.6737657755E9	56.952640382151266
1.6805284655E9	56.72007115231574
1.6872911555E9	57.39072150272757
1.691973483E9	54.348761630861084
1.695354828E9	49.79612329676546
1.7008165355E9	56.96248687507573
1.7075792255E9	53.35257092294441
1.7143419155E9	42.626186722009855
1.7211046055E9	42.84436691299636
1.7278672955E9	52.103175441639685
1.7346299855E9	56.19861975968344
1.7413926755E9	55.758560764331804
1.7481553655E9	54.455249278008104
1.7549180555E9	56.46506291902353
1.7616807455E9	51.39234921226649
1.7684434355E9	53.81153656923384
1.7752061255E9	55.33828900215751
1.7819688155E9	54.389445348785245
1.7887315055E9	54.424964108645035
1.7954941955E9	54.119333606828256
1.8022568855E9	51.70824992839235
1.8090195755E9	58.21543290801092
1.8157822655E9	55.33372042708459
1.8225449555E9	56.877277373191255
1.8272135585E9	53.6443066298449
1.8305949035E9	54.63535734388835
1.8360703355E9	51.88307617349083
1.8428330255E9	51.27469746353167
1.8495957155E9	47.83330087212785
1.8563584055E9	49.72341287014229
1.8631210955E9	53.541908679337475
1.8698837855E9	50.69841220213983
1.8766464755E9	46.1358748208002
1.8834091655E9	50.610409742074964
1.8901718555E9	46.807813775436664
1.8969345455E9	46.81157423817412
1.9036972355E9	49.31465859358565
1.9104599255E9	48.60780894684193
1.9172226155E9	51.61475664817903
1.9239853055E9	50.766839685055686
1.9307479955E9	51.586987926543365
1.9375106855E9	51.24011287290978
1.9442733755E9	52.11675973372841
1.9510360655E9	49.53043277356434
1.9573191735E9	49.611340058322696
1.9607005185E9	47.782309992958524
1.9645614455E9	57.984610423435356
1.9713241355E9	56.0098147171197
1.9780868255E9	56.43056865509273
1.9848495155E9	56.055731348822256
1.9916122055E9	46.33308865326211
1.9983748955E9	44.659321663257195
2.0051375855E9	52.74956409986259
2.0119002755E9	47.08011111581548
2.0186629655E9	52.15216760419173
2.0254256555E9	50.28880431832448
2.0321883455E9	51.99352291950051
2.0389510355E9	57.2523823712439
2.0457137255E9	57.99926498007439
2.0524764155E9	53.18810262493069
2.0592391055E9	56.58116495749793
2.0660017955E9	56.90368387501444
2.0727644855E9	57.180598160480585
2.077505957E9	48.96035601012364
2.080887302E9	46.85610234228342
2.0862898655E9	57.862413712238364
2.0930525555E9	53.044892599610606
2.0998152455E9	57.729378668321
2.1065779355E9	53.4778434938436
2.1133406255E9	53.33519097121768
2.1201033155E9	55.27871158362938
2.1268660055E9	53.563246039812846
2.1336286955E9	55.64715545903102
2.1403913855E9	56.406330178879344
2.1471540755E9	55.98954409110168
2.1539167655E9	57.485414649913544
2.1606794555E9	56.75202110021418
2.1674421455E9	58.10839614274482
2.172186873E9	53.83980166690581
2.175568218E9	57.95585088639441
2.1809675255E9	58.96633381212134
2.1877302155E9	56.58490248810207
2.1944929055E9	57.06383294506382
2.2012555955E9	55.468132244823316
2.2080182855E9	57.19669863831264
2.2147809755E9	55.37876623799608
2.2215436655E9	55.51097836761993
2.2283063555E9	55.908507212111715
2.2350690455E9	54.97503060205687
2.2418317355E9	56.61792762100409
2.2485944255E9	53.904070985608165
2.2553571155E9	54.80098780710253
2.2604714335E9	41.41727456546226
2.2638527785E9	51.66119729247481
2.2688824955E9	53.08560288767972
2.2756451855E9	34.790657581640986
2.2824078755E9	43.66349689726684
2.2891705655E9	55.45012811219949
2.2959332555E9	56.07945824731368
2.3026959455E9	55.354647090167845
2.3094586355E9	55.946702429363725
2.3162213255E9	56.948541676299726
2.3229840155E9	56.638374143368964
2.3297467055E9	56.61384329132326
2.3365093955E9	55.554331118665345
2.342617023E9	55.48580901244381
2.345998368E9	56.35208380073434
2.3500347755E9	58.398047047257464
2.3567974655E9	57.54426522764805
2.3635601555E9	54.442097051831766
2.3703228455E9	47.15519854556814
2.3770855355E9	58.11964259727484
2.3838482255E9	43.47051260723253
2.3906109155E9	48.967226137222795
2.3973736055E9	54.29531787819754
2.4041362955E9	50.87407924122356
2.4107140535E9	46.6539436792868
2.4140953985E9	56.410283663343726
2.4176616755E9	49.936095142203875
2.4244243655E9	45.093751769490815
2.4311870555E9	44.337490737692534
2.4379497455E9	58.011028096773146
2.4447124355E9	56.51114396619224
2.4514751255E9	55.882525161111175
2.4582378155E9	55.40083821070545
2.4650005055E9	56.80337896882543
2.4717631955E9	56.31864044397853
2.4775500625E9	48.407069381746545
2.4809314075E9	56.6459923296968
2.4852885755E9	57.6009017908645
2.4920512655E9	57.53503049456136
2.4988139555E9	43.3977395738733
2.5055766455E9	57.89141439152957
2.5123393355E9	57.852007132341264
2.5186166645E9	58.53204639742202
2.5219980095E9	26.48702788734645
2.5258647155E9	44.87047329422911
2.5326274055E9	42.371332439388645
2.5393900955E9	57.25339576417444
2.5461527855E9	57.9184731061393
2.5510193665E9	55.59037546125377
2.5544007115E9	42.83168724995919
2.556806178E9	44.39231475544931
2.560187523E9	40.989226662631566
2.5643886675E9	39.74532077247118
2.5677700125E9	44.82495695674756
2.5709752425E9	47.13892918110203
2.5743565875E9	31.422318247577014
2.5770110825E9	43.42884468611834
2.5799692015E9	29.919598647776557
2.5829243545E9	28.628300954249084
2.58508766E9	39.74898006295555
2.588469005E9	34.46409705969261
2.590425985E9	46.066939732862714
2.5926179955E9	31.016054213672234
2.595683626E9	37.61702924143344
2.59738273E9	35.816567888520424
2.599575612E9	41.26446832308225
2.6024471875E9	43.2454262285043
2.60408825E9	40.626873995230284
2.606100152E9	43.01591481294232
2.6090288975E9	38.69408537540243
2.610561037E9	42.09091575351838
2.612247691E9	43.421511884533416
2.6152792605E9	40.4274452168777
2.6169739515E9	41.97483079024961
2.6182888755E9	42.41418048068737
2.620703603E9	41.54764668466918
2.622957103E9	39.45834354637774
2.62422633E9	40.73665450562215
2.6257522455E9	38.80212649549201
2.6281926035E9	38.860967041729445
2.630048033E9	45.48923752646314
2.631159744E9	41.945780599712826
2.6327376015E9	40.94121216136272
2.6349294315E9	17.565582820653226
2.636732919E9	40.65420337953997
2.637817955E9	42.74339711888952
2.6392567745E9	42.81373752761535
2.641378123E9	39.80398750494028
2.6433206485E9	43.012273617431795
2.644365525E9	31.898586078312142
2.6454895405E9	35.54692836218377
2.647398423E9	43.220683555302486
2.6492704655E9	35.5639250710598
2.6505891935E9	38.49437186087529
2.6515126665E9	33.13190878833308
2.6529723755E9	35.46244131075918
2.654807659E9	41.506062323706196
2.6566228385E9	35.016923781896345
2.657630714E9	36.11055106941529
2.6585235905E9	33.47985497025286
2.660201735E9	31.55860913913212
2.661960377E9	40.869609011278314
2.6636635775E9	46.029339593086455
2.664529194E9	33.79451402946349
2.6654166045E9	38.91754094952135
2.6671321045E9	42.77579938595828
2.6688141125E9	33.43445272134823
2.670448266E9	40.70609618679322
2.6712601925E9	33.88611016750475
2.6720584555E9	35.344997849488145
2.6736451615E9	33.859202133879556
2.675219656E9	41.46888658876977
2.676762363E9	44.05839898303141
2.6777733085E9	35.1076876498197
2.6785261675E9	30.009191788504744
2.679740732E9	38.10765357357598
2.681144421E9	34.74396046042872
2.682504779E9	42.097963243204056
2.683817561E9	34.507130383205414
2.6846239835E9	45.347227110238826
2.6852601145E9	42.23556784801031
2.6863674465E9	40.32140505792956
2.6876311185E9	43.466848951887215
2.688870931E9	41.64239591502069
2.690079803E9	36.7428219086678
2.6911140035E9	44.70460871280446
2.6917067115E9	37.43190461501315
2.69244955E9	42.291512884310755
2.6936164085E9	36.669531658814094
2.6947745185E9	35.84870203156806
2.6959270455E9	40.90518548615501
2.6970693615E9	39.44461450939773
2.69797523E9	47.46849911051244
2.698524029E9	44.54957906542485
2.699278152E9	36.12171723123867
2.700357511E9	34.409497906887545
2.701421287E9	40.39850817467079
2.7024766155E9	39.84489353365826
2.703523373E9	42.70031297460216
2.704559127E9	37.525927015601326
