#Position (bp)	mapping quality
6.999384155E8	52.873325067026144
7.067011055E8	53.84797105808556
7.134637955E8	52.35990992448729
7.202264855E8	54.18337140662354
7.269891755E8	53.11914637992142
7.337518655E8	52.93013179989374
7.405145555E8	55.26481094633561
7.472772455E8	55.516888421635564
7.540399355E8	57.068583721635726
7.608026255E8	57.28523373302261
7.668320365E8	57.19078387460513
7.702133815E8	49.83543524341491
7.743280055E8	56.606106442935065
7.810906955E8	56.82959301480977
7.878533855E8	54.01357529887041
7.946160755E8	55.41091279403659
8.013787655E8	53.51583172206907
8.081414555E8	53.3438729436696
8.149041455E8	52.67415394833131
8.216668355E8	52.66831468048175
8.284295255E8	52.43952607040469
8.351922155E8	51.067826271364154
8.419549055E8	53.62095587567296
8.487175955E8	42.6616793216808
8.554802855E8	45.19048098979813
8.622429755E8	48.862059082866246
8.690056655E8	37.4710474360963
8.757683555E8	42.47882001880681
8.825310455E8	54.32289837154568
8.892937355E8	55.16636225144454
8.960564255E8	56.77115899606292
9.028191155E8	50.677793396946385
9.095818055E8	51.35737544007248
9.163444955E8	53.21007139312908
9.231071855E8	56.51538416638802
9.298698755E8	56.301894260268384
9.366325655E8	57.688376327614755
9.426997425E8	57.64359497670039
9.460810875E8	48.2699539345125
9.501579455E8	56.765596760052944
9.569206355E8	56.11488974662426
9.636833255E8	54.61137333296492
9.704460155E8	54.127957681828796
9.772087055E8	53.32702734873634
9.839713955E8	51.653155572517406
9.907340855E8	54.41764464041895
9.974967755E8	53.69472888158043
1.0042594655E9	53.88721800053905
1.0110221555E9	53.576506530667174
1.0177848455E9	52.330372357224014
1.0245475355E9	53.50745474103763
1.0313102255E9	47.778476148807364
1.0380729155E9	51.46725783688542
1.0448356055E9	55.36672386773233
1.0515982955E9	54.424434508265705
1.0583609855E9	53.59559293599522
1.0651236755E9	51.97946374325795
1.0718863655E9	53.93826947380055
1.0786490555E9	50.22958523629098
1.0854117455E9	53.263564594343734
1.0921744355E9	54.610042475493344
1.0989371255E9	56.99493993243077
1.104984942E9	55.045496915201916
1.108366287E9	43.96292087909472
1.1124625055E9	56.026006243327274
1.1192251955E9	55.95510696959531
1.1259878855E9	55.785734757628404
1.1327505755E9	55.18187989972838
1.1395132655E9	54.56572993411335
1.1462759555E9	54.1238842206585
1.1530386455E9	52.68505225204924
1.1598013355E9	54.95348076492731
1.1665640255E9	53.830439158591325
1.1733267155E9	51.1826862174159
1.1800894055E9	52.65920283344096
1.1868520955E9	51.89220135236549
1.1936147855E9	51.968327149864415
1.2003774755E9	52.193794232706175
1.2071401655E9	52.01959163094879
1.2139028555E9	53.054747701015934
1.2206655455E9	57.28513864343039
1.2274282355E9	56.15274718490617
1.2341909255E9	42.57118959873153
1.2409536155E9	50.702314566315145
1.2477163055E9	56.339018002772065
1.2544789955E9	57.5676768358573
1.2602528435E9	55.55041142935094
1.2636341885E9	52.44405404014454
1.2680043755E9	56.073567482431876
1.2747670655E9	53.762293781117755
1.2815297555E9	55.22775438846303
1.2882924455E9	56.429715018933095
1.2950551355E9	53.45910879880516
1.3018178255E9	54.45051026395794
1.3085805155E9	53.51698291306591
1.3153432055E9	54.14342328448436
1.3221058955E9	54.09157302881624
1.3288685855E9	51.69277502993622
1.3356312755E9	52.76698149435974
1.3423939655E9	54.328668022172444
1.3491566555E9	55.98373190404681
1.3559193455E9	54.18938618906091
1.3626820355E9	55.041496295489836
1.3694447255E9	52.931865173036115
1.3762074155E9	50.1818221529855
1.3829701055E9	47.42679923601265
1.3897327955E9	47.03606373157886
1.3964954855E9	57.62072776888718
1.4032581755E9	53.23362489775947
1.408757431E9	57.094742585622264
1.412138776E9	54.70534933307337
1.4167835555E9	56.61778006214285
1.4235462455E9	54.680352734285435
1.4303089355E9	56.55457048784649
1.4370716255E9	53.39323882874773
1.4438343155E9	48.033336968007596
1.4505970055E9	54.28094254525368
1.4573596955E9	53.23510045430581
1.4641223855E9	53.94426066766303
1.4708850755E9	54.98406730291869
1.4776477655E9	55.34783813675009
1.4844104555E9	54.19993098118536
1.4911731455E9	53.214941419845914
1.4979358355E9	45.18832818398871
1.5046985255E9	49.11548634082198
1.5114612155E9	52.6589364722711
1.5182239055E9	52.763326797424
1.5249865955E9	54.56956510655586
1.5317492855E9	50.95090257024104
1.5385119755E9	55.58601400886184
1.5452746655E9	57.07191377285191
1.5504776755E9	56.27659234566325
1.5538590205E9	54.08031736306951
1.5588000455E9	55.19812402996027
1.5655627355E9	54.89075142414303
1.5723254255E9	56.215711601981155
1.5790881155E9	56.26848332417835
1.5858508055E9	51.544610986020224
1.5926134955E9	49.730597657647955
1.5993761855E9	53.95335630976468
1.6061388755E9	51.48412442449054
1.6129015655E9	52.87343376177621
1.6196642555E9	51.117400175107726
1.6264269455E9	52.45448041538838
1.6331896355E9	53.43178822687241
1.6399523255E9	49.78450106952923
1.6467150155E9	54.79605662388704
1.6534777055E9	55.618086146732296
1.6602403955E9	54.32024268795251
1.6670030855E9	52.823969334042886
1.6737657755E9	55.91888034194975
1.6805284655E9	55.66382110718195
1.6872911555E9	56.76095101565745
1.691973483E9	51.71813824860068
1.695354828E9	46.5076449876368
1.7008165355E9	55.609564691676404
1.7075792255E9	51.627108340667775
1.7143419155E9	40.01355896373415
1.7211046055E9	38.26172432090752
1.7278672955E9	51.49650063089197
1.7346299855E9	55.04670207737119
1.7413926755E9	54.31231568722878
1.7481553655E9	52.5948804695852
1.7549180555E9	55.348755088974826
1.7616807455E9	49.44116281660994
1.7684434355E9	52.333478760650664
1.7752061255E9	54.08566675518626
1.7819688155E9	52.376707011124196
1.7887315055E9	52.56238390269834
1.7954941955E9	51.78842227246791
1.8022568855E9	49.49903902476069
1.8090195755E9	57.52117956243944
1.8157822655E9	54.24526907922524
1.8225449555E9	55.74688156914513
1.8272135585E9	52.11914260246856
1.8305949035E9	53.06383227511059
1.8360703355E9	51.62708048528477
1.8428330255E9	49.42146029360853
1.8495957155E9	43.91825127200531
1.8563584055E9	46.53827884681381
1.8631210955E9	51.86971686232813
1.8698837855E9	48.85600552500841
1.8766464755E9	42.922752457965814
1.8834091655E9	48.71489846056084
1.8901718555E9	42.73587893549596
1.8969345455E9	42.325210287158235
1.9036972355E9	45.39273475926738
1.9104599255E9	45.59426570979381
1.9172226155E9	49.20532275600193
1.9239853055E9	47.809378367646275
1.9307479955E9	49.04910617487649
1.9375106855E9	48.59517960572837
1.9442733755E9	50.155103408056014
1.9510360655E9	46.4244657660713
1.9573191735E9	47.67085578341542
1.9607005185E9	47.015414103614056
1.9645614455E9	57.07648093088482
1.9713241355E9	54.80380565459698
1.9780868255E9	55.35683031826796
1.9848495155E9	54.68428847602909
1.9916122055E9	41.86759678623553
1.9983748955E9	40.30931192931845
2.0051375855E9	51.02935263025896
2.0119002755E9	43.8121740466442
2.0186629655E9	50.02812895294906
2.0254256555E9	47.80644865669825
2.0321883455E9	49.312509953098754
2.0389510355E9	56.42123062341857
2.0457137255E9	57.33120813128357
2.0524764155E9	50.19372027592243
2.0592391055E9	55.282372293397415
2.0660017955E9	56.16290844617208
2.0727644855E9	56.22741382103039
2.077505957E9	49.82381856518223
2.080887302E9	42.89563699428421
2.0862898655E9	56.99728831877267
2.0930525555E9	51.503016650157406
2.0998152455E9	57.00502626638895
2.1065779355E9	51.63688678109551
2.1133406255E9	51.209723069530924
2.1201033155E9	53.52290688446719
2.1268660055E9	51.64207148818997
2.1336286955E9	54.602228951038896
2.1403913855E9	55.41901296757939
2.1471540755E9	54.91387924799331
2.1539167655E9	56.71646592255002
2.1606794555E9	55.91496169375343
2.1674421455E9	57.3715296470278
2.172186873E9	53.081598134997144
2.175568218E9	56.94598846831383
2.1809675255E9	58.35124020843125
2.1877302155E9	55.71856284666832
2.1944929055E9	56.19002433925709
2.2012555955E9	54.234375239341645
2.2080182855E9	56.29228024427727
2.2147809755E9	53.64926949831871
2.2215436655E9	53.71382332827601
2.2283063555E9	54.51345567446523
2.2350690455E9	53.155422768724954
2.2418317355E9	55.45607499966141
2.2485944255E9	51.59204884826845
2.2553571155E9	53.16773497118865
2.2604714335E9	46.04864526326985
2.2638527785E9	48.80673386365432
2.2688824955E9	51.44910054423309
2.2756451855E9	38.25789840397093
2.2824078755E9	40.694680172436264
2.2891705655E9	54.06045972025053
2.2959332555E9	55.08714916429265
2.3026959455E9	53.6858083049791
2.3094586355E9	54.677174570819474
2.3162213255E9	56.287781894975254
2.3229840155E9	55.79719478599203
2.3297467055E9	55.64150582241967
2.3365093955E9	54.31993475162054
2.342617023E9	54.583615267470584
2.345998368E9	55.78118718182189
2.3500347755E9	57.59731861208491
2.3567974655E9	56.770550606918945
2.3635601555E9	52.863265810125085
2.3703228455E9	45.8631423496612
2.3770855355E9	57.5587857918744
2.3838482255E9	51.893978282784715
2.3906109155E9	44.71822850282635
2.3973736055E9	52.61046291601253
2.4041362955E9	48.0280759547203
2.4107140535E9	43.8228964625854
2.4140953985E9	55.35617778400353
2.4176616755E9	46.90306072877514
2.4244243655E9	41.01483898577454
2.4311870555E9	39.905485510549596
2.4379497455E9	57.37184669603494
2.4447124355E9	55.54820534455534
2.4514751255E9	54.92595552907364
2.4582378155E9	54.103990947418076
2.4650005055E9	55.86321001996567
2.4717631955E9	55.57980187785936
2.4775500625E9	46.66254992762722
2.4809314075E9	56.05768563810296
2.4852885755E9	56.7470481156813
2.4920512655E9	56.71534023225608
2.4988139555E9	46.45444731590347
2.5055766455E9	57.220404018133955
2.5123393355E9	57.207942206783
2.5186166645E9	57.73545111759593
2.5219980095E9	29.725898663185934
2.5258647155E9	41.61778091863228
2.5326274055E9	38.552546896617656
2.5393900955E9	56.47636253268579
2.5461527855E9	57.024129049714546
2.5510193665E9	54.38055322702703
2.5544007115E9	38.962016661451614
2.556806178E9	40.75257445122975
2.560187523E9	36.229907248707136
2.5643886675E9	36.29101541287115
2.5677700125E9	40.22649252672249
2.5709752425E9	42.81197042796916
2.5743565875E9	27.961139552801423
2.5770110825E9	37.597738416300274
2.5799692015E9	25.457279078399026
2.5829243545E9	26.08697482387269
2.58508766E9	34.77424866207403
2.588469005E9	28.778414001117103
2.590425985E9	42.1734789263626
2.5926179955E9	27.279738964158117
2.595683626E9	32.2354548728173
2.59738273E9	32.87389969147652
2.599575612E9	35.73653232787366
2.6024471875E9	37.82119212591167
2.60408825E9	36.22031505837497
2.606100152E9	39.42728031051738
2.6090288975E9	33.85277748983313
2.610561037E9	37.96185824491055
2.612247691E9	38.63433629694538
2.6152792605E9	35.82856266563583
2.6169739515E9	37.75060442326738
2.6182888755E9	38.28984176787734
2.620703603E9	37.08968543605463
2.622957103E9	35.234535223699105
2.62422633E9	37.28236934050663
2.6257522455E9	33.85291610093741
2.6281926035E9	34.53962473805012
2.630048033E9	41.165470820670755
2.631159744E9	38.77802367123225
2.6327376015E9	36.512575889125976
2.6349294315E9	19.5604154512538
2.636732919E9	36.30861028442492
2.637817955E9	38.30056180435532
2.6392567745E9	37.81287495377866
2.641378123E9	34.698579730034
2.6433206485E9	38.35788615764008
2.644365525E9	26.545413444821794
2.6454895405E9	32.34769521222608
2.647398423E9	39.90410334927244
2.6492704655E9	29.967281435810488
2.6505891935E9	33.4344716896313
2.6515126665E9	27.358681984447337
2.6529723755E9	30.956068633541673
2.654807659E9	36.85568978919675
2.6566228385E9	30.089835496072514
2.657630714E9	29.430622010394252
2.6585235905E9	27.895559894117497
2.660201735E9	28.53853827796475
2.661960377E9	36.25976649665318
2.6636635775E9	39.649495825182996
2.664529194E9	31.541708065957604
2.6654166045E9	35.38131674437063
2.6671321045E9	37.85177814594973
2.6688141125E9	28.526518685860655
2.670448266E9	37.72105204860731
2.6712601925E9	29.594152739669077
2.6720584555E9	30.054298219136232
2.6736451615E9	29.30297030580335
2.675219656E9	35.93854806170714
2.676762363E9	39.21473729028706
2.6777733085E9	31.67063285335502
2.6785261675E9	27.727949966942496
2.679740732E9	34.14051473710076
2.681144421E9	32.47298873898192
2.682504779E9	37.5097797948942
2.683817561E9	27.087208752724038
2.6846239835E9	39.988468904751365
2.6852601145E9	37.44079968771867
2.6863674465E9	35.082145673083815
2.6876311185E9	39.91863002139667
2.688870931E9	38.17645031393582
2.690079803E9	32.23436418584947
2.6911140035E9	41.68941543833729
2.6917067115E9	32.60056168641463
2.69244955E9	36.57830824692415
2.6936164085E9	32.78931045588688
2.6947745185E9	31.774260541223146
2.6959270455E9	36.10561719567544
2.6970693615E9	36.07895515455476
2.69797523E9	45.60247016966064
2.698524029E9	40.04770284979611
2.699278152E9	31.400120748154087
2.700357511E9	30.40748402263806
2.701421287E9	38.354731917396784
2.7024766155E9	34.378997844947186
2.703523373E9	38.60883922379356
2.704559127E9	33.82920218101758
