#Position (bp)	mapping quality
6.525995855E8	52.09831898869166
6.593622755E8	54.434490364961746
6.661249655E8	51.24037697224845
6.728876555E8	53.55232182919146
6.796503455E8	55.70615712776224
6.864130355E8	52.33830413156318
6.931757255E8	53.67064697242555
6.999384155E8	53.92907493337912
7.067011055E8	54.34881187408888
7.134637955E8	53.809118700970025
7.202264855E8	55.14077446946113
7.269891755E8	54.61377550677881
7.337518655E8	54.617283337597016
7.405145555E8	56.216943568480765
7.472772455E8	56.44961241974342
7.540399355E8	57.515360426135146
7.608026255E8	57.69114378705316
7.668320365E8	57.89477224483687
7.702133815E8	51.14954499296671
7.743280055E8	57.15780875450833
7.810906955E8	57.34553254473941
7.878533855E8	55.51952538783656
7.946160755E8	56.363719235324375
8.013787655E8	54.792678128374156
8.081414555E8	54.10320724259946
8.149041455E8	53.924918751520835
8.216668355E8	54.7662810577412
8.284295255E8	54.71002146325235
8.351922155E8	52.956093944272624
8.419549055E8	54.906087611178364
8.487175955E8	45.25224266275011
8.554802855E8	47.20614070527971
8.622429755E8	50.71295904130554
8.690056655E8	41.255266299543536
8.757683555E8	45.904388567498266
8.825310455E8	55.49399297188526
8.892937355E8	56.25365353723996
8.960564255E8	57.260746767607955
9.028191155E8	52.12425884612596
9.095818055E8	53.06561390936063
9.163444955E8	54.16964936029162
9.231071855E8	57.35011645215617
9.298698755E8	56.92834949652716
9.366325655E8	58.06284576997259
9.426997425E8	58.113363084673125
9.460810875E8	49.19919470411885
9.501579455E8	57.35323332566074
9.569206355E8	56.913561845288676
9.636833255E8	56.164644950257724
9.704460155E8	55.66204443551395
9.772087055E8	54.29732046900138
9.839713955E8	53.34270638266902
9.907340855E8	55.16950038469443
9.974967755E8	54.903030531190154
1.0042594655E9	54.72440546449167
1.0110221555E9	54.641621996789745
1.0177848455E9	54.18174844928847
1.0245475355E9	55.02260841657096
1.0313102255E9	49.07154650649206
1.0380729155E9	53.29429247535706
1.0448356055E9	55.998374027140684
1.0515982955E9	55.50719427488082
1.0583609855E9	54.82100174143479
1.0651236755E9	53.83265672262082
1.0718863655E9	54.918015180672796
1.0786490555E9	51.26800478717109
1.0854117455E9	54.283789906638965
1.0921744355E9	55.47212012699873
1.0989371255E9	57.83236405681053
1.104984942E9	55.59538122758653
1.108366287E9	48.06524186462274
1.1124625055E9	57.38590571791713
1.1192251955E9	56.55353120598728
1.1259878855E9	56.535197554759414
1.1327505755E9	56.141523273134275
1.1395132655E9	55.64563499402668
1.1462759555E9	55.55401921078071
1.1530386455E9	54.36799332792743
1.1598013355E9	55.900731076971105
1.1665640255E9	55.262350555092624
1.1733267155E9	53.17049253794301
1.1800894055E9	54.190924282203895
1.1868520955E9	53.62026395524366
1.1936147855E9	53.603607551885865
1.2003774755E9	54.383255562637196
1.2071401655E9	53.80437348979204
1.2139028555E9	54.659060516227235
1.2206655455E9	57.77316360795356
1.2274282355E9	56.56365869478541
1.2341909255E9	43.742342932931976
1.2409536155E9	51.66662030080259
1.2477163055E9	56.85034868234999
1.2544789955E9	57.979470853656
1.2602528435E9	56.043780222423976
1.2636341885E9	55.106776946772705
1.2680043755E9	56.69099798919525
1.2747670655E9	54.80135914723775
1.2815297555E9	56.042420263482725
1.2882924455E9	57.10558215267174
1.2950551355E9	54.93899838714252
1.3018178255E9	55.73383975101551
1.3085805155E9	54.8606450990922
1.3153432055E9	55.465184524733
1.3221058955E9	55.561525249500185
1.3288685855E9	53.47227791577649
1.3356312755E9	54.494750752651186
1.3423939655E9	55.46665462714622
1.3491566555E9	56.67685560215018
1.3559193455E9	55.18555685442001
1.3626820355E9	55.88356953826515
1.3694447255E9	54.21733686566644
1.3762074155E9	51.8039435008814
1.3829701055E9	50.16648930734224
1.3897327955E9	48.448041783297725
1.3964954855E9	58.14827598360902
1.4032581755E9	54.72566833852759
1.408757431E9	57.40838442958177
1.412138776E9	54.96199120145929
1.4167835555E9	57.256901170457105
1.4235462455E9	55.745022726971065
1.4303089355E9	57.121144086404996
1.4370716255E9	54.32485305586136
1.4438343155E9	50.64444263410905
1.4505970055E9	55.55981909953784
1.4573596955E9	54.7406375845166
1.4641223855E9	54.80750709830705
1.4708850755E9	55.9742285741759
1.4776477655E9	56.065360372551005
1.4844104555E9	55.462850199750314
1.4911731455E9	54.78537349366683
1.4979358355E9	48.14133827285839
1.5046985255E9	51.19531372265731
1.5114612155E9	54.701886792378595
1.5182239055E9	54.85295904931389
1.5249865955E9	56.07228274572647
1.5317492855E9	53.590086155746825
1.5385119755E9	56.58814228531851
1.5452746655E9	57.44532581404833
1.5504776755E9	56.87599030000482
1.5538590205E9	54.51966942139667
1.5588000455E9	56.22848956234749
1.5655627355E9	56.36769800740383
1.5723254255E9	56.90279490262774
1.5790881155E9	57.06397729305379
1.5858508055E9	53.67565029176757
1.5926134955E9	52.222740959816576
1.5993761855E9	55.34591011269373
1.6061388755E9	53.161117882098004
1.6129015655E9	54.5981028456902
1.6196642555E9	53.0433913590733
1.6264269455E9	53.945821927937025
1.6331896355E9	54.737249784640724
1.6399523255E9	52.35927561883003
1.6467150155E9	56.2614618495043
1.6534777055E9	56.65425436389691
1.6602403955E9	55.266350248398105
1.6670030855E9	55.047861516227286
1.6737657755E9	56.80673454253586
1.6805284655E9	56.556092835878175
1.6872911555E9	57.25116510500015
1.691973483E9	54.62306826195808
1.695354828E9	48.470465261372915
1.7008165355E9	56.18656856026557
1.7075792255E9	52.750631296218295
1.7143419155E9	41.12950813801845
1.7211046055E9	42.17014632169598
1.7278672955E9	50.82741996926189
1.7346299855E9	56.03334793559261
1.7413926755E9	55.60564315179483
1.7481553655E9	54.26022003980256
1.7549180555E9	56.21975152235427
1.7616807455E9	50.55491234224522
1.7684434355E9	53.10957810578939
1.7752061255E9	55.1874460479843
1.7819688155E9	54.150048364382414
1.7887315055E9	54.207778712709924
1.7954941955E9	53.91853533054175
1.8022568855E9	51.533678912371336
1.8090195755E9	58.009969983124144
1.8157822655E9	54.913454493104354
1.8225449555E9	56.48108657580573
1.8272135585E9	53.51649530005208
1.8305949035E9	54.35021506984985
1.8360703355E9	53.39878701803032
1.8428330255E9	50.9237429439525
1.8495957155E9	47.40351824981534
1.8563584055E9	49.469145618900576
1.8631210955E9	52.91445369847584
1.8698837855E9	50.13329353057633
1.8766464755E9	45.93494930815358
1.8834091655E9	50.030550228065316
1.8901718555E9	46.17633983419615
1.8969345455E9	46.541881765544
1.9036972355E9	49.14334143934507
1.9104599255E9	48.20650675155132
1.9172226155E9	51.117621478239215
1.9239853055E9	50.279283552096366
1.9307479955E9	50.97541225401752
1.9375106855E9	50.66579692833708
1.9442733755E9	51.580807040119595
1.9510360655E9	49.21498879821909
1.9573191735E9	49.24875363267327
1.9607005185E9	46.78614211649893
1.9645614455E9	57.70143247189816
1.9713241355E9	55.52243474751614
1.9780868255E9	56.27996322953166
1.9848495155E9	55.74178290492223
1.9916122055E9	44.9953241862191
1.9983748955E9	43.67424473956347
2.0051375855E9	52.36781697485572
2.0119002755E9	45.82395904913579
2.0186629655E9	51.20174147606712
2.0254256555E9	50.00275131327384
2.0321883455E9	53.312349386219985
2.0389510355E9	57.06343177822629
2.0457137255E9	57.72153708473679
2.0524764155E9	52.746749628283816
2.0592391055E9	56.44330642022297
2.0660017955E9	56.72522361649698
2.0727644855E9	56.84431992664807
2.077505957E9	48.41269771683479
2.080887302E9	45.262554238418254
2.0862898655E9	57.5771383216297
2.0930525555E9	52.72592719193728
2.0998152455E9	57.55952139445135
2.1065779355E9	52.9792275667356
2.1133406255E9	53.27113121296514
2.1201033155E9	54.85897489414198
2.1268660055E9	53.277178187656595
2.1336286955E9	55.48955290078671
2.1403913855E9	56.2197740084842
2.1471540755E9	55.82245164100864
2.1539167655E9	57.26900418423237
2.1606794555E9	56.63135505528949
2.1674421455E9	57.93462446620655
2.172186873E9	53.45829547069749
2.175568218E9	57.61235726324126
2.1809675255E9	58.73265651204719
2.1877302155E9	56.461888526046465
2.1944929055E9	56.92369301831963
2.2012555955E9	55.39985556218247
2.2080182855E9	56.884217230759134
2.2147809755E9	55.20738302170534
2.2215436655E9	55.303053824879065
2.2283063555E9	55.654450454509664
2.2350690455E9	54.91609300630306
2.2418317355E9	56.43889492721549
2.2485944255E9	53.3224405252691
2.2553571155E9	54.53809196231068
2.2604714335E9	42.86177019267843
2.2638527785E9	50.35258311814571
2.2688824955E9	52.404682629996316
2.2756451855E9	37.50382079132006
2.2824078755E9	43.6896116199882
2.2891705655E9	55.304961356040096
2.2959332555E9	55.87263950265891
2.3026959455E9	55.222075560328264
2.3094586355E9	55.83069358463248
2.3162213255E9	56.78166908021333
2.3229840155E9	56.602298275982776
2.3297467055E9	56.42824035854283
2.3365093955E9	55.29544797067503
2.342617023E9	55.25233955405082
2.345998368E9	56.543391352945626
2.3500347755E9	58.19481756604255
2.3567974655E9	57.330718173445185
2.3635601555E9	53.81858308577171
2.3703228455E9	45.80200295536873
2.3770855355E9	58.01803105712774
2.3838482255E9	45.09136703773151
2.3906109155E9	48.329813675342855
2.3973736055E9	53.13711385594274
2.4041362955E9	49.38944714984733
2.4107140535E9	45.453645353289545
2.4140953985E9	55.84877594984453
2.4176616755E9	47.98320172853298
2.4244243655E9	44.43733455874917
2.4311870555E9	42.5193071603939
2.4379497455E9	57.68946643946513
2.4447124355E9	56.33617952443798
2.4514751255E9	55.62259681023822
2.4582378155E9	55.250047909711455
2.4650005055E9	56.583575902792674
2.4717631955E9	56.101392270487246
2.4775500625E9	48.186880336409466
2.4809314075E9	56.20534041633546
2.4852885755E9	57.22088859117369
2.4920512655E9	57.18563783616376
2.4988139555E9	43.57721739160342
2.5055766455E9	57.72893586254282
2.5123393355E9	57.55045929690293
2.5186166645E9	58.18866055813386
2.5219980095E9	27.625896756837925
2.5258647155E9	43.90304438046442
2.5326274055E9	41.418184528636196
2.5393900955E9	57.0058148940514
2.5461527855E9	57.77200486365056
2.5510193665E9	55.788587903273985
2.5544007115E9	42.129814188911595
2.556806178E9	44.1312120758317
2.560187523E9	40.22768892042114
2.5643886675E9	39.26281803877788
2.5677700125E9	43.038713391369946
2.5709752425E9	45.97617439585676
2.5743565875E9	30.65019417780103
2.5770110825E9	41.89497202932059
2.5799692015E9	29.155057695917534
2.5829243545E9	29.515889575012487
2.58508766E9	39.31029537854956
2.588469005E9	33.584532627874594
2.590425985E9	46.76003115862598
2.5926179955E9	29.071303645484093
2.595683626E9	36.202025910451255
2.59738273E9	35.3301718824305
2.599575612E9	40.27737919696056
2.6024471875E9	42.47484986073673
2.60408825E9	39.71799206102655
2.606100152E9	42.51182220313559
2.6090288975E9	37.8516388212094
2.610561037E9	41.45722749363191
2.612247691E9	41.89075720512296
2.6152792605E9	39.161901082442625
2.6169739515E9	43.30545117331267
2.6182888755E9	42.96076933264385
2.620703603E9	40.65336311989597
2.622957103E9	39.86295462057767
2.62422633E9	41.09748206993396
2.6257522455E9	37.88762269874733
2.6281926035E9	38.857009811504405
2.630048033E9	44.930626938576474
2.631159744E9	41.48810192835891
2.6327376015E9	40.43392386890191
2.6349294315E9	18.69991592600282
2.636732919E9	39.589864917695955
2.637817955E9	40.51303510831674
2.6392567745E9	41.844153785763254
2.641378123E9	38.81700943686675
2.6433206485E9	42.845367042836756
2.644365525E9	30.05403277312804
2.6454895405E9	36.038429951226945
2.647398423E9	41.47141281381724
2.6492704655E9	34.989593581427194
2.6505891935E9	38.432214906395025
2.6515126665E9	31.22026458990375
2.6529723755E9	35.044692708009684
2.654807659E9	40.75776771413255
2.6566228385E9	33.820554300564964
2.657630714E9	35.256148430971955
2.6585235905E9	31.810837741433822
2.660201735E9	31.363163727594667
2.661960377E9	40.26414632006084
2.6636635775E9	45.54986549332077
2.664529194E9	31.827486359664434
2.6654166045E9	39.792152802273094
2.6671321045E9	41.10246532230113
2.6688141125E9	31.75767141266613
2.670448266E9	41.00479734581367
2.6712601925E9	34.09922067708147
2.6720584555E9	34.08436805816853
2.6736451615E9	32.891890216422276
2.675219656E9	40.32044576126198
2.676762363E9	42.95390905883217
2.6777733085E9	34.55836386659792
2.6785261675E9	30.603411276474123
2.679740732E9	37.360988944751874
2.681144421E9	35.14025290138486
2.682504779E9	41.507958084997
2.683817561E9	31.38502700449612
2.6846239835E9	45.574301282700105
2.6852601145E9	41.03312415319158
2.6863674465E9	38.759362779069725
2.6876311185E9	44.775955814506254
2.688870931E9	40.12561240633492
2.690079803E9	36.11173702144566
2.6911140035E9	44.21393465268012
2.6917067115E9	36.88142459273015
2.69244955E9	40.41111833266629
2.6936164085E9	35.174674805659066
2.6947745185E9	35.108556721637896
2.6959270455E9	40.0441433565001
2.6970693615E9	38.4473937097537
2.69797523E9	46.61226065285884
2.698524029E9	42.86936637506411
2.699278152E9	34.82469060762418
2.700357511E9	33.403812184371006
2.701421287E9	39.79219219032883
2.7024766155E9	38.60813733597955
2.703523373E9	40.775726455954754
2.704559127E9	36.02078469108922
