#Position (bp)	insert size
2.803883294E9	300.7907608695652
2.803947345E9	303.7418936446174
2.8040111405E9	304.7961019490255
2.8040744165E9	311.1769841269841
2.8041373005E9	302.6912037037037
2.804199952E9	297.2388855957321
2.8042624465E9	299.63092046470064
2.8043247165E9	313.6131386861314
2.8043867085E9	318.19797744068455
2.804448562E9	307.87480190174324
2.8045101815E9	308.3960760269773
2.804571597E9	304.5182186234818
2.8046329545E9	305.32133923417354
2.8046940775E9	307.60735605622955
2.8047547785E9	307.0916162489196
2.804815176E9	302.76649874055414
2.8048753595E9	304.8992805755396
2.804935388E9	307.03254006799415
2.8049954095E9	309.15976245654696
2.805055404E9	305.5316724604094
2.8051153E9	298.19757365684575
2.8051749315E9	308.2906914690859
2.805234265E9	302.81470588235294
2.8052934675E9	291.7469879518072
2.8053526145E9	307.3372741764081
2.80541169E9	306.89476514879885
2.8054707045E9	301.0554371002132
2.805529433E9	310.0817659869333
2.8055875815E9	315.37508372404557
2.805645339E9	299.5065130260521
2.8057029195E9	304.8618622618889
2.805760385E9	301.69547325102883
2.8058177655E9	305.1799501867995
2.8058749385E9	307.5647085819183
2.80593184E9	302.11502347417843
2.805988536E9	306.7089578250261
2.8060450235E9	303.8454332552693
2.806101064E9	308.4366812227074
2.806156256E9	289.60190476190473
2.80621079E9	305.87875150060023
2.8062651215E9	303.48513598987984
2.806319313E9	302.02250200910794
2.8063734335E9	290.4415505754088
2.8064275355E9	292.7302977232925
2.806481316E9	302.51985428051
2.8065347395E9	307.98071009225606
2.8065879985E9	306.551920341394
2.8066409575E9	307.81747042766153
2.806693692E9	302.22559144510365
2.806746354E9	304.5670588235294
2.806798822E9	303.6935444579781
2.8068508925E9	282.4233378561737
2.8069024835E9	307.0511275272162
2.806953732E9	300.99755501222495
2.807004847E9	308.23965763195434
2.807055853E9	301.940863079382
2.8071065175E9	305.3837890625
2.807156812E9	314.1760854583046
2.8072068485E9	303.0449784349969
2.807256719E9	310.8216136195411
2.807306547E9	268.89617486338796
2.8073562355E9	306.35338899803537
2.8074057475E9	307.01157894736843
2.8074551255E9	309.3787327021122
2.8075044245E9	308.3102487135506
2.8075534975E9	307.67624810892585
2.8076022655E9	306.0482250502344
2.8076509315E9	311.5
2.807699587E9	292.842504743833
2.807748162E9	302.12979458280313
2.807796458E9	308.8501033769814
2.807844464E9	303.0564763658686
2.807892241E9	300.08178752107926
2.807939712E9	308.45804416403786
2.807987016E9	309.0085367680096
2.8080343095E9	295.02194616977226
2.8080814375E9	300.59164766248574
2.8081283975E9	314.83062645011603
2.8081753215E9	310.01005732676254
2.808222212E9	304.5811094452774
2.808269052E9	307.2256706996318
2.8083157885E9	307.20043774728515
2.808349118E9	310.0728260869565
2.808372437E9	307.4499274310595
2.808409014E9	311.2447013487476
2.80845543E9	301.18240146654443
2.8085016935E9	308.51683348498636
2.8085478605E9	304.3123966942149
2.808593908E9	291.0044893378227
2.808639841E9	305.19975031210987
2.8086857315E9	291.6231292517007
2.8087314225E9	288.8537859007833
2.8087768745E9	305.82505910165486
2.8088221045E9	302.29887543252596
2.8088669365E9	301.5111111111111
2.808911494E9	253.671109733416
2.808955827E9	301.99604283054003
2.808999877E9	307.4276245709551
2.8090437135E9	307.39139172667893
2.8090873675E9	307.67522553782095
2.8091309205E9	312.41794019933553
2.809174351E9	303.0664395229983
2.809217653E9	308.0621899576528
2.809260879E9	295.06702412868634
2.809304E9	305.04841093865485
2.809346995E9	307.2444987775061
2.8093899095E9	302.0079108814982
2.8094327725E9	302.7597873368777
2.809475544E9	283.3926247288503
2.8095179585E9	305.6741935483871
2.8095600845E9	306.7519110493398
2.80960182E9	288.2693032015066
2.8096431455E9	298.0849582172702
2.8096844065E9	302.33189282627484
2.809725516E9	306.25321336760925
2.8097664545E9	308.22628167354156
2.809807291E9	301.2137834036568
2.80984807E9	303.29652704135736
2.8098886785E9	306.1904761904762
2.809929112E9	301.6149169031212
2.8099695065E9	303.2597577388964
2.810009836E9	312.12570821529744
2.8100500825E9	309.06308692511436
2.81009023E9	297.8941176470588
2.810130311E9	307.80823627287856
2.8101703705E9	314.2053530226119
2.810210392E9	304.0762829403606
2.8102502475E9	309.6869009584665
2.8102897405E9	308.0
2.8103290015E9	303.3243084167157
2.8103681965E9	304.39544895448955
2.8104072775E9	291.6821631878558
2.810446277E9	305.31566068515497
2.810485146E9	309.7594191522763
2.81052381E9	306.07340823970037
2.810562311E9	299.2151543498597
2.8106006715E9	291.2477341389728
2.8106389245E9	310.6911928651059
2.8106769555E9	305.76175382989965
2.8107147775E9	301.1814992614476
2.8107525565E9	295.545197740113
2.8107903E9	304.03443022547225
2.810827992E9	306.44164635797455
2.810865605E9	306.0584741891275
2.8109031525E9	304.3302479338843
2.810940632E9	311.0412026726058
2.8109780275E9	293.20642978003383
2.811015373E9	269.98927693567117
2.8110527035E9	296.4344957587182
2.811089987E9	301.1948160535117
2.811127166E9	299.4588414634146
2.811164237E9	304.2089314194577
2.8112012135E9	308.6367842683632
2.8112381255E9	306.4466522678186
2.8112750095E9	306.9252336448598
2.8113118525E9	299.96220930232556
2.8113485935E9	298.4236526946108
2.811385129E9	299.63690476190476
2.8114215045E9	300.3224261771748
2.811457828E9	314.2831541218638
2.8114940425E9	308.1816316059518
2.8115301265E9	298.43535353535356
2.811566097E9	302.4928366762178
2.8116019455E9	299.40645161290325
2.8116374045E9	298.94227188081936
2.8116725305E9	299.3434650455927
2.811707652E9	301.5377250095749
2.8117427635E9	307.45997807017545
2.811777788E9	288.5061728395062
2.8118126395E9	290.2394939653919
2.8118472425E9	306.35540752351096
2.811881578E9	305.675153643547
2.811915782E9	298.40710382513663
2.811949746E9	304.9151274257657
2.811983483E9	311.8492647058824
2.812017193E9	317.7390180878553
2.812050882E9	300.49408836341007
2.812084506E9	309.19614147909965
2.8121180545E9	303.12666666666667
2.812151506E9	309.23865835304235
2.8121847965E9	300.3050379572119
2.8122179085E9	284.75803402646505
2.8122508655E9	310.51276102088167
2.8122836935E9	309.2829457364341
2.8123162515E9	293.0622448979592
2.812348559E9	302.1992125984252
2.8123807745E9	301.2641509433962
2.812412947E9	304.2041316526611
2.8124450295E9	301.19144144144144
2.8124768895E9	305.6415441176471
2.8125085005E9	306.17769058295966
2.8125399205E9	324.04609929078015
2.812571249E9	299.39130434782606
2.812602521E9	308.75278810408923
2.812633685E9	305.89230769230767
2.812664746E9	307.19271776302554
2.8126957085E9	308.23338649654437
2.8127265725E9	308.10433448408133
2.812757334E9	309.76545842217485
2.8127879915E9	301.33502824858755
2.812818537E9	295.29064486830157
2.8128489615E9	302.3944421401908
2.81287921E9	304.06837903505726
2.812909311E9	311.29044854881266
2.812939343E9	295.33988764044943
2.812969317E9	294.23222748815164
2.812999036E9	306.03411131059244
2.8130284715E9	318.25415070242656
2.8130577255E9	300.43620178041544
2.8130868375E9	314.2330383480826
2.8131159305E9	306.64628410159924
2.813144999E9	303.67056530214427
2.81317405E9	293.0275229357798
2.813203055E9	308.7426778242678
2.8132319605E9	311.04752150757884
2.813260764E9	308.1649214659686
2.8132894255E9	295.04430379746833
2.8133179495E9	307.587852494577
2.8133463865E9	299.24685534591197
2.813374723E9	304.0599273607748
2.813402878E9	309.01340812696674
2.813430895E9	304.4532627865961
2.81345889E9	311.1695652173913
2.8134867875E9	300.9659557013946
2.8135145245E9	290.20846905537456
2.8135421595E9	313.65175332527207
2.8135697475E9	305.882951653944
2.8135972985E9	295.58814531548757
2.8136248335E9	319.0883295194508
2.813652323E9	306.37433155080214
2.813679717E9	308.4320576816417
2.8137069945E9	310.9938574938575
2.813733955E9	308.30446024563673
2.8137606075E9	301.4587315377932
2.8137870775E9	308.13607594936707
2.8138132215E9	299.63759689922483
2.813839146E9	308.17044228694715
2.8138650285E9	310.551404853129
2.813890737E9	306.29400897334386
2.813916246E9	301.2301629006831
2.8139416455E9	292.72661870503595
2.813966918E9	298.97755102040816
2.813992078E9	301.3680781758958
2.8140171515E9	303.3282766990291
2.814042113E9	306.8339464004204
2.814066991E9	294.870734229576
2.814091834E9	310.20093457943926
2.8141166045E9	300.0592972181552
2.814141204E9	301.05065359477123
2.8141655545E9	313.2393162393162
2.8141897085E9	291.1513157894737
2.814213751E9	293.8804780876494
2.814237743E9	305.82889733840307
2.81426172E9	289.9006309148265
2.8142856765E9	300.52736842105264
2.81430945E9	303.331550802139
2.814333044E9	304.54886363636365
2.8143562975E9	311.6866096866097
2.8143791665E9	305.7034220532319
2.814401963E9	302.4861337683524
2.8144247225E9	328.49472718936266
2.8144474295E9	310.42314049586776
2.814470099E9	315.9347826086956
2.814492737E9	304.719646799117
2.8145153425E9	314.42992424242425
2.8145379135E9	304.745867768595
2.814560452E9	267.43781452192667
2.8145829235E9	304.1970338983051
2.8146053335E9	290.35448577680523
2.8146277085E9	311.6898734177215
2.814649962E9	305.3373134328358
2.8146720795E9	293.54319113405194
2.814694108E9	297.51830985915495
2.814716075E9	302.68798105387805
2.814738008E9	301.4028735632184
2.814759896E9	298.14356435643566
2.814781727E9	294.67706422018347
2.8148034845E9	288.96943765281173
2.8148251845E9	298.48945147679325
2.8148468555E9	292.6542056074766
2.8148684765E9	305.9904761904762
2.8148900675E9	309.8997134670487
2.8149116295E9	302.09186351706035
2.8149331515E9	307.07144706186904
2.814954604E9	294.8921568627451
2.8149758555E9	302.4939655172414
2.814996937E9	298.9809110629067
2.8150179455E9	308.7880964597229
2.8150389035E9	302.3501529051988
2.8150598395E9	283.84375
2.815080557E9	306.82226211849195
2.8151010385E9	293.1958762886598
2.8151214005E9	304.7964285714286
2.8151416615E9	302.30870020964363
2.815161823E9	312.92683929305383
2.8151813855E9	308.11737089201876
2.815200213E9	305.491926803014
2.8152188215E9	294.3013698630137
2.815237361E9	303.54493742889645
2.8152557855E9	297.85296574770257
2.815274043E9	313.21353065539114
2.8152916945E9	287.4252336448598
2.8153087925E9	235.125
2.8153258175E9	308.9736842105263
2.815341843E9	306.10990338164254
2.815356226E9	298.3397435897436
2.8153697385E9	296.8333333333333
2.8153816315E9	299.2284263959391
2.815392074E9	296.03846153846155
