#Position (bp)	Coverage
2.803689947E9	4.261283720357632
2.80375468E9	12.090690569607494
2.803819094E9	14.483098919884995
2.803883294E9	7.516743423620326
2.803947345E9	11.42181522944088
2.8040111405E9	6.6698508120357545
2.8040744165E9	6.390632935500254
2.8041373005E9	32.59560229445507
2.804199952E9	8.883168380154453
2.8042624465E9	5.5107292700893575
2.8043247165E9	2.702386704029375
2.8043867085E9	25.671045403134595
2.804448562E9	3.205250982739376
2.8045101815E9	16.446094233336588
2.804571597E9	7.724877460958491
2.8046329545E9	25.936058460835806
2.8046940775E9	26.52294059730883
2.8047547785E9	6.026347127121167
2.804815176E9	20.76049591434207
2.8048753595E9	18.94471466169171
2.804935388E9	10.771554237542276
2.8049954095E9	35.74595134955015
2.805055404E9	26.81995697777185
2.8051153E9	9.436989117897799
2.8051749315E9	66.96943135935398
2.805234265E9	10.89275161666132
2.8052934675E9	3.2799351110209876
2.8053526145E9	39.86538331416199
2.80541169E9	29.262285085118997
2.8054707045E9	7.415330372580263
2.805529433E9	26.430443186288763
2.8055875815E9	8.180724141508454
2.805645339E9	11.312945337286108
2.8057029195E9	40.6678148921364
2.805760385E9	9.190719047536161
2.8058177655E9	16.99621357529227
2.8058749385E9	23.757030647310472
2.80593184E9	2.297761023129635
2.805988536E9	15.89903752759382
2.8060450235E9	4.93362910381544
2.806101064E9	10.295203746568337
2.806156256E9	3.427643496239914
2.80621079E9	4.812992740972159
2.8062651215E9	9.14736027134641
2.806319313E9	43.260312182506695
2.8063734335E9	10.680589953055113
2.8064275355E9	3.5479869865799105
2.806481316E9	16.21665450872566
2.8065347395E9	20.6749400569459
2.8065879985E9	8.389882184665186
2.8066409575E9	31.485336465595633
2.806693692E9	79.90756382271994
2.806746354E9	5.262391002868595
2.806798822E9	24.843776889687746
2.8068508925E9	5.226795771931178
2.8069024835E9	30.951575830768633
2.806953732E9	2.6644187728454427
2.807004847E9	25.79271993890858
2.807055853E9	12.09750495671463
2.8071065175E9	6.547967770103993
2.807156812E9	17.96506045696301
2.8072068485E9	10.483357394931023
2.807256719E9	24.578255028173814
2.807306547E9	1.3035129652318878
2.8073562355E9	25.521556765476912
2.8074057475E9	18.13737508597322
2.8074551255E9	8.819066542313776
2.8075044245E9	29.600779284032797
2.8075534975E9	8.414671577655003
2.8076022655E9	18.94671844819792
2.8076509315E9	5.350059589857396
2.807699587E9	3.6294994346798233
2.807748162E9	35.7108957839398
2.807796458E9	18.692910765903466
2.807844464E9	10.813604590506
2.807892241E9	8.24512376913225
2.807939712E9	10.298395789740663
2.807987016E9	43.14925467808436
2.8080343095E9	16.310834813499113
2.8080814375E9	46.725555744825826
2.8081283975E9	2.8910469375585657
2.8081753215E9	126.92139384116693
2.808222212E9	21.572650301776537
2.808269052E9	12.803188647389455
2.8083157885E9	76.84212330234351
2.808349118E9	14.362617009560996
2.808372437E9	8.288173736919095
2.808409014E9	17.475361882433916
2.80845543E9	7.49124927167181
2.8085016935E9	7.404390750844375
2.8085478605E9	4.21054912668487
2.808593908E9	6.623321508629132
2.808639841E9	16.281747500925583
2.8086857315E9	15.322235304378161
2.8087314225E9	2.648864185596907
2.8087768745E9	23.1011545410479
2.8088221045E9	16.087589297599504
2.8088669365E9	1.077685579726396
2.808911494E9	23.911173498034813
2.808955827E9	30.665639654742755
2.808999877E9	58.62924543324461
2.8090437135E9	42.54170288694697
2.8090873675E9	20.1590356471074
2.8091309205E9	10.806903842618128
2.809174351E9	4.283028443562712
2.809217653E9	115.25816668593227
2.809260879E9	5.482834456096488
2.809304E9	19.69311185968173
2.809346995E9	6.10010478519036
2.8093899095E9	45.3777865870721
2.8094327725E9	15.269081742215583
2.809475544E9	3.6318821573265265
2.8095179585E9	46.0366502088872
2.8095600845E9	21.589924983382396
2.80960182E9	3.9816673519239605
2.8096431455E9	5.625726321905868
2.8096844065E9	9.112208258527827
2.809725516E9	34.582034584522326
2.8097664545E9	38.260323906448775
2.809807291E9	16.294629507071598
2.80984807E9	56.32776428448762
2.8098886785E9	25.815948190626855
2.809929112E9	19.695008784736828
2.8099695065E9	5.704046758135618
2.810009836E9	21.453638191703284
2.8100500825E9	32.186362279916445
2.81009023E9	10.732380310854976
2.810130311E9	18.56311285211707
2.8101703705E9	32.97957042957043
2.810210392E9	6.020648451366148
2.8102502475E9	52.65875894026393
2.8102897405E9	10.245710066704007
2.8103290015E9	13.395933136275609
2.8103681965E9	13.105093751596588
2.8104072775E9	8.532115029731392
2.810446277E9	10.024113074930098
2.810485146E9	20.102954457489357
2.81052381E9	10.922484639514687
2.810562311E9	8.7243227770694
2.8106006715E9	3.0248093596573695
2.8106389245E9	14.705422096613807
2.8106769555E9	15.779380680617205
2.8107147775E9	46.45438670758811
2.8107525565E9	3.0813516233250358
2.8107903E9	26.859430086149768
2.810827992E9	29.920603308638043
2.810865605E9	18.169111188010753
2.8109031525E9	24.76867938605841
2.810940632E9	7.599903823034383
2.8109780275E9	5.155112419700214
2.811015373E9	7175.267311349817
2.8110527035E9	9.20208947227431
2.811089987E9	10.619437656094744
2.811127166E9	5.409687239029121
2.811164237E9	5.351098025445018
2.8112012135E9	29.06517383299036
2.8112381255E9	39.80608261953811
2.8112750095E9	3.835963770474021
2.8113118525E9	5.7838087476229285
2.8113485935E9	6.133807809773124
2.811385129E9	7.349185417181791
2.8114215045E9	11.189343089788732
2.811457828E9	26.01609037057446
2.8114940425E9	17.21608457408535
2.8115301265E9	8.636093689293444
2.811566097E9	6.17603809842092
2.8116019455E9	10.993266275495948
2.8116374045E9	4.850261899339558
2.8116725305E9	3.0113028128914703
2.811707652E9	23.969532162077506
2.8117427635E9	16.10822128532361
2.811777788E9	6.946716268421806
2.8118126395E9	59.84970366534323
2.8118472425E9	23.149442638179284
2.811881578E9	21.647546971335068
2.811915782E9	13.56109404709668
2.811949746E9	39.32590463207184
2.811983483E9	2.5071299398179714
2.812017193E9	7.555047641663451
2.812050882E9	14.666181839769658
2.812084506E9	2.8463899401054857
2.8121180545E9	7.149472240443676
2.812151506E9	42.93073580098906
2.8121847965E9	13.962036368015415
2.8122179085E9	5.51917716917111
2.8122508655E9	47.524250896493044
2.8122836935E9	4.835786259541985
2.8123162515E9	21.17564728418711
2.812348559E9	12.613631430431951
2.8123807745E9	13.49123733764216
2.812412947E9	28.311009545129497
2.8124450295E9	4.408630710580589
2.8124768895E9	5.361277508039599
2.8125085005E9	18.156678517013713
2.8125399205E9	2.775210620372734
2.812571249E9	11.257750391111395
2.812602521E9	5.258335201614194
2.812633685E9	7.2809837646680595
2.812664746E9	48.774736434858305
2.8126957085E9	19.350847676976834
2.8127265725E9	53.09532770927969
2.812757334E9	4.873074292414422
2.8127879915E9	18.265026786880963
2.812818537E9	11.592768791627021
2.8128489615E9	24.27026671056964
2.81287921E9	29.368672619245196
2.812909311E9	94.74766417290108
2.812939343E9	11.460235419653873
2.812969317E9	2.2058479922560834
2.812999036E9	6.205468299467418
2.8130284715E9	8.312840228633641
2.8130577255E9	7.425058387141091
2.8130868375E9	7.823862855572351
2.8131159305E9	23.009732443771924
2.813144999E9	11.240854812622596
2.81317405E9	1.3486898736356436
2.813203055E9	10.516967583802257
2.8132319605E9	25.837193177090555
2.813260764E9	4.249695789729861
2.8132894255E9	10.309943977591036
2.8133179495E9	5.115381915192362
2.8133463865E9	7.101740294511379
2.813374723E9	18.4658323611553
2.813402878E9	79.98661813510331
2.813430895E9	6.533968797972225
2.81345889E9	10.252367847314057
2.8134867875E9	27.274769916594767
2.8135145245E9	7.085581025381445
2.8135421595E9	9.390337534405331
2.8135697475E9	13.392940066753736
2.8135972985E9	30.44436778270027
2.8136248335E9	24.633481040244078
2.813652323E9	12.665828688016905
2.813679717E9	41.83793570096193
2.8137069945E9	9.250679797163224
2.813733955E9	18.49088254015801
2.8137606075E9	14.1053086698248
2.8137870775E9	33.88751803204009
2.8138132215E9	6.46203653742388
2.813839146E9	22.174188317955448
2.8138650285E9	73.90731575284201
2.813890737E9	46.08534533359421
2.813916246E9	23.56874680909555
2.8139416455E9	3.5010262077676035
2.813966918E9	6.126581776349717
2.813992078E9	7.555652901119031
2.8140171515E9	20.398945518453427
2.814042113E9	23.60513521115442
2.814066991E9	12.179058265310225
2.814091834E9	2.6748599750171254
2.8141166045E9	17.52823167772205
2.814141204E9	7.918488253319714
2.8141655545E9	6.0983241145876335
2.8141897085E9	5.975458848932813
2.814213751E9	13.184768570595342
2.814237743E9	7.048288228180643
2.81426172E9	8.47115504943061
2.8142856765E9	12.89156223893066
2.81430945E9	7.6149023594696486
2.814333044E9	11.658411432933294
2.8143562975E9	23.43173689261101
2.8143791665E9	3.841925302472383
2.814401963E9	8.724112198762127
2.8144247225E9	58.13325710264755
2.8144474295E9	40.34953254542247
2.814470099E9	9.660856903322596
2.814492737E9	6.675319506478575
2.8145153425E9	7.547172316134171
2.8145379135E9	6.876463804116395
2.814560452E9	24.249234456131006
2.8145829235E9	13.173672467648371
2.8146053335E9	6.864837126282909
2.8146277085E9	6.619561324977618
2.814649962E9	5.04804439030992
2.8146720795E9	86.13336052202284
2.814694108E9	30.14193460366547
2.814716075E9	24.152973342447027
2.814738008E9	24.798366862825603
2.814759896E9	2.9196064973690232
2.814781727E9	8.149676709313523
2.8148034845E9	12.052745531601254
2.8148251845E9	7.414899502120598
2.8148468555E9	9.682355658198615
2.8148684765E9	38.722721378288256
2.8148900675E9	69.7570171375637
2.8149116295E9	11.336212501160954
2.8149331515E9	54.546490004649
2.814954604E9	3.2798784762795044
2.8149758555E9	17.361569073337122
2.814996937E9	35.00251721681311
2.8150179455E9	29.01192634290621
2.8150389035E9	9.817839076071394
2.8150598395E9	1.8106415527297064
2.815080557E9	8.752985329239168
2.8151010385E9	1.7893964589650788
2.8151214005E9	8.895206627872572
2.8151416615E9	29.85669828097214
2.815161823E9	37.20259973106231
2.8151813855E9	7.2259267037698205
2.815200213E9	60.140415927776885
2.8152188215E9	11.325558899398109
2.815237361E9	15.008445671593309
2.8152557855E9	20.577211883774076
2.815274043E9	8.253735457903733
2.8152916945E9	12.331061400442735
2.8153087925E9	0.3238990017615972
2.8153258175E9	4.688954171562867
2.815341843E9	17.989554919832347
2.815356226E9	7.384273753185293
2.8153697385E9	4.754176072234763
2.8153816315E9	5.775724085365853
2.815392074E9	5.445952449706421
