#Position (bp)	Coverage
2.80375468E9	11.136066870337919
2.803819094E9	17.9301732846375
2.803883294E9	8.190242760128015
2.803947345E9	14.749074898121691
2.8040111405E9	5.842313987158504
2.8040744165E9	7.146171914677502
2.8041373005E9	51.03875079668579
2.804199952E9	10.148202036998544
2.8042624465E9	6.107052493354258
2.8043247165E9	3.036283698908107
2.8043867085E9	40.9226207788011
2.804448562E9	3.407671029004966
2.8045101815E9	23.277734362280615
2.804571597E9	5.96288817600026
2.8046329545E9	29.49646037908198
2.8046940775E9	25.08624876928126
2.8047547785E9	6.424134166914756
2.804815176E9	23.460063315266936
2.8048753595E9	16.227954159309725
2.804935388E9	4.264698532229312
2.8049954095E9	38.04928357214262
2.805055404E9	37.07115342927179
2.8051153E9	12.711114454306871
2.8051749315E9	89.22974427994616
2.805234265E9	12.677731440052678
2.8052934675E9	3.987715029233837
2.8053526145E9	32.90494959063536
2.80541169E9	32.13884983484374
2.8054707045E9	8.881648981252331
2.805529433E9	33.896567059507724
2.8055875815E9	6.92398934882595
2.805645339E9	15.550198505573759
2.8057029195E9	56.06367432150313
2.805760385E9	8.623331186576387
2.8058177655E9	19.3507939277613
2.8058749385E9	32.62923416789396
2.80593184E9	2.5955220462592705
2.805988536E9	19.629615894039734
2.8060450235E9	24.118189884649514
2.806101064E9	15.144246469648849
2.806156256E9	7.1090516531571915
2.80621079E9	5.531452724432602
2.8062651215E9	10.787217961952514
2.806319313E9	36.50167174655953
2.8063734335E9	14.645233430673123
2.8064275355E9	7.2322266996931495
2.806481316E9	15.163365318070442
2.8065347395E9	26.049434287426944
2.8065879985E9	11.512045018255732
2.8066409575E9	36.63028569263413
2.806693692E9	92.85994115972288
2.806746354E9	5.673664013374114
2.806798822E9	35.1144425110427
2.8068508925E9	5.3642851631818536
2.8069024835E9	35.69028789590557
2.806953732E9	9.867647921186888
2.807004847E9	23.303205341583286
2.807055853E9	15.24404703480497
2.8071065175E9	25.973604826546
2.807156812E9	21.764606282743372
2.8072068485E9	15.552494385627206
2.807256719E9	38.48833944935732
2.807306547E9	1.7276196597505373
2.8073562355E9	23.81195805605969
2.8074057475E9	30.809301290609703
2.8074551255E9	10.00450103402133
2.8075044245E9	34.47061449793003
2.8075534975E9	9.307673419275629
2.8076022655E9	18.713907039822463
2.8076509315E9	5.794579377799696
2.807699587E9	3.036797204234762
2.807748162E9	42.12365735491186
2.807796458E9	13.113315449081872
2.807844464E9	7.838205529473135
2.807892241E9	8.39824476684373
2.807939712E9	8.240546995540338
2.807987016E9	48.63103922190506
2.8080343095E9	13.391651865008882
2.8080814375E9	52.89704880333873
2.8081283975E9	3.049429252917625
2.8081753215E9	166.66815235008104
2.808222212E9	30.76060483268997
2.808269052E9	14.059626851317562
2.8083157885E9	84.74585493337904
2.808349118E9	20.954998247985184
2.808372437E9	10.872660440343573
2.808409014E9	24.78646247822253
2.80845543E9	9.592179373745656
2.8085016935E9	9.29901706070841
2.8085478605E9	3.524530836908941
2.808593908E9	11.226403186141157
2.808639841E9	15.93631988152536
2.8086857315E9	21.794043258328973
2.8087314225E9	3.6591238630871303
2.8087768745E9	21.13997708544485
2.8088221045E9	13.377246306074456
2.8088669365E9	4.767885176048441
2.808911494E9	21.958629983155532
2.808955827E9	29.44455268344623
2.808999877E9	62.18992697741077
2.8090437135E9	48.642951914718395
2.8090873675E9	22.82726980777171
2.8091309205E9	16.870426548997976
2.809174351E9	5.569517174559967
2.809217653E9	119.16162293376489
2.809260879E9	6.2025372132324
2.809304E9	21.966221396213264
2.809346995E9	6.683432297124229
2.8093899095E9	42.17862139725772
2.8094327725E9	21.24093179590122
2.809475544E9	3.9128357649703753
2.8095179585E9	63.44716103304216
2.8095600845E9	23.679707530149084
2.80960182E9	4.619585459646407
2.8096431455E9	5.727120859965137
2.8096844065E9	9.934907079431316
2.809725516E9	44.40911197287871
2.8097664545E9	37.901678246403755
2.809807291E9	18.63342892859769
2.80984807E9	68.81286033218026
2.8098886785E9	36.26114791378288
2.809929112E9	17.349855237435353
2.8099695065E9	6.176804200307098
2.810009836E9	16.551029021126585
2.8100500825E9	29.658335820153187
2.81009023E9	14.003143477284635
2.810130311E9	18.65493151026722
2.8101703705E9	37.596003996003994
2.810210392E9	11.98250131240157
2.8102502475E9	53.69144756724086
2.8102897405E9	15.022277101685422
2.8103290015E9	11.609825705840382
2.8103681965E9	9.624303888008992
2.8104072775E9	11.529398195612057
2.810446277E9	10.737449657543031
2.810485146E9	25.318410527673848
2.81052381E9	11.219505871982994
2.810562311E9	5.825106039709595
2.8106006715E9	3.963699989553954
2.8106389245E9	21.93094153974983
2.8106769555E9	19.358037412809132
2.8107147775E9	41.7628055878929
2.8107525565E9	6.366294158148403
2.8107903E9	38.701630218687875
2.810827992E9	37.868132451737964
2.810865605E9	17.05888146511566
2.8109031525E9	28.42696120230228
2.810940632E9	6.838850150944404
2.8109780275E9	7.399625267665953
2.811015373E9	6313.60188583215
2.8110527035E9	10.438306991695686
2.811089987E9	15.764562129065178
2.811127166E9	6.141779585679265
2.811164237E9	5.712676588963021
2.8112012135E9	35.41332719592765
2.8112381255E9	56.26948932017782
2.8112750095E9	4.38792168347977
2.8113118525E9	6.214506927465362
2.8113485935E9	6.068553664921466
2.811385129E9	7.715239429654661
2.8114215045E9	16.743727992957748
2.811457828E9	29.418101666896266
2.8114940425E9	47.960508108706485
2.8115301265E9	10.490453460620525
2.811566097E9	7.464421979001309
2.8116019455E9	12.534003911707181
2.8116374045E9	5.299504668640401
2.8116725305E9	3.8034677143833275
2.811707652E9	38.22449386372049
2.8117427635E9	36.46786690975387
2.811777788E9	7.227185577335813
2.8118126395E9	47.28971747511364
2.8118472425E9	26.412070366929864
2.811881578E9	5.277970955205563
2.811915782E9	12.369167763639023
2.811949746E9	44.45579823963489
2.811983483E9	2.9922326643147255
2.812017193E9	11.842797352251477
2.812050882E9	16.833090919884828
2.812084506E9	3.251080187133109
2.8121180545E9	8.771006023018666
2.812151506E9	47.735800989060394
2.8121847965E9	14.355099951830443
2.8122179085E9	5.8434924866698985
2.8122508655E9	87.42718653133167
2.8122836935E9	5.673343511450382
2.8123162515E9	27.310109374034482
2.812348559E9	12.75965146206084
2.8123807745E9	12.94375737990181
2.812412947E9	33.48935111774399
2.8124450295E9	5.421817386413349
2.8124768895E9	5.488649977930512
2.8125085005E9	22.099447689182327
2.8125399205E9	3.519785550165943
2.812571249E9	11.390600555537818
2.812602521E9	6.213912820677065
2.812633685E9	8.760552965761132
2.812664746E9	51.647000032240385
2.8126957085E9	23.38362236314223
2.8127265725E9	70.45775470473718
2.812757334E9	4.328143829593199
2.8127879915E9	15.191624199660264
2.812818537E9	11.858853636930345
2.8128489615E9	31.625749094501153
2.81287921E9	36.22385235834965
2.812909311E9	67.28139650872818
2.812939343E9	18.64863783387242
2.812969317E9	5.907673820888547
2.812999036E9	7.328064045591777
2.8130284715E9	13.285417800762112
2.8130577255E9	8.416849842011265
2.8130868375E9	7.948055517383537
2.8131159305E9	35.09453882660431
2.813144999E9	15.629615609621803
2.81317405E9	4.182074854526047
2.813203055E9	11.67072876031346
2.8132319605E9	43.2421300790459
2.813260764E9	5.297291659423565
2.8132894255E9	11.900490196078431
2.8133179495E9	5.562026116259478
2.8133463865E9	8.54142887338829
2.813374723E9	15.573196167850956
2.813402878E9	88.7380009278093
2.813430895E9	7.1503694976973335
2.81345889E9	16.041852818185067
2.8134867875E9	36.27455421340236
2.8135145245E9	5.899197338925447
2.8135421595E9	5.8418803418803416
2.8135697475E9	13.441590480336671
2.8135972985E9	35.68247512528143
2.8136248335E9	27.394922272265
2.813652323E9	15.210660545779138
2.813679717E9	48.93478658425076
2.8137069945E9	13.340376276916293
2.813733955E9	23.134871007601003
2.8137606075E9	16.591247462215204
2.8137870775E9	37.51480525396705
2.8138132215E9	9.730671394434594
2.813839146E9	26.262131799405473
2.8138650285E9	120.00939602505606
2.813890737E9	47.73664644883584
2.813916246E9	35.354907120135096
2.8139416455E9	3.6768234922639724
2.813966918E9	6.447379904002538
2.813992078E9	13.036438214328381
2.8140171515E9	16.534150822815146
2.814042113E9	22.02635914332784
2.814066991E9	14.16040049861273
2.814091834E9	3.074908328968046
2.8141166045E9	21.37510111632422
2.814141204E9	8.334708886619
2.8141655545E9	6.6482704532320644
2.8141897085E9	7.397184619217673
2.814213751E9	7.521851435237262
2.814237743E9	8.137191943622033
2.81426172E9	8.578484127977308
2.8142856765E9	19.464452798663324
2.81430945E9	9.28610158003982
2.814333044E9	23.103345914083373
2.8143562975E9	31.390735409578646
2.8143791665E9	16.76665789935122
2.814401963E9	6.1864272858961415
2.8144247225E9	59.95927522209517
2.8144474295E9	30.21930675604163
2.814470099E9	13.834620306226007
2.814492737E9	15.655065670189714
2.8145153425E9	6.508629082219666
2.8145379135E9	7.562943577004968
2.814560452E9	25.877956774508498
2.8145829235E9	15.262204373047746
2.8146053335E9	18.73971441320839
2.8146277085E9	6.467994628469114
2.814649962E9	6.731131862678756
2.8146720795E9	93.17251223491027
2.814694108E9	31.89467461003229
2.814716075E9	27.857051720209615
2.814738008E9	12.740933351580676
2.814759896E9	3.6368794326241134
2.814781727E9	8.010730499380932
2.8148034845E9	26.927998894416806
2.8148251845E9	7.561866125760649
2.8148468555E9	10.990023094688222
2.8148684765E9	45.177241570952205
2.8148900675E9	89.60616025937934
2.8149116295E9	11.76539426023962
2.8149331515E9	52.61064621106462
2.814954604E9	5.687637298434214
2.8149758555E9	19.52051354936517
2.814996937E9	40.69465685110425
2.8150179455E9	35.57914321152562
2.8150389035E9	11.244344755178009
2.8150598395E9	0.738550530643465
2.815080557E9	11.648681581127844
2.8151010385E9	2.116208549349506
2.8151214005E9	10.91261465627774
2.8151416615E9	22.111440426793123
2.815161823E9	42.748393844314954
2.8151813855E9	8.155570723511499
2.815200213E9	65.69487882207534
2.8152188215E9	9.576203783319002
2.815237361E9	19.11114720372476
2.8152557855E9	25.769071716182392
2.815274043E9	8.625406627336384
2.8152916945E9	13.251660258650821
2.8153087925E9	0.41556077510275985
2.8153258175E9	5.1106345475910695
2.815341843E9	19.498702681125675
2.815356226E9	9.294357480888241
2.8153697385E9	5.381188863807374
2.8153816315E9	5.846703506097561
2.815392074E9	5.565405717585908
