#Position (bp)	insert size
2.803883294E9	314.47699004975124
2.803947345E9	316.0802530802531
2.8040111405E9	316.8086956521739
2.8040744165E9	320.501414427157
2.8041373005E9	320.33061383061386
2.804199952E9	318.1111111111111
2.8042624465E9	323.79936051159075
2.8043247165E9	312.7863105175292
2.8043867085E9	328.2358593845031
2.804448562E9	315.5740740740741
2.8045101815E9	318.47277441659463
2.804571597E9	316.0528596187175
2.8046329545E9	319.5849440488301
2.8046940775E9	319.4575230296827
2.8047547785E9	324.4380032206119
2.804815176E9	317.07136465324385
2.8048753595E9	317.88548387096773
2.804935388E9	315.1015228426396
2.8049954095E9	320.82397510485725
2.805055404E9	320.9150381150381
2.8051153E9	314.4019055868341
2.8051749315E9	322.5125679931291
2.805234265E9	315.7867278797997
2.8052934675E9	312.0625869262865
2.8053526145E9	319.97668393782385
2.80541169E9	318.7650809220206
2.8054707045E9	316.30792138177486
2.805529433E9	321.7188798276658
2.8055875815E9	317.2271268057785
2.805645339E9	314.7270435722002
2.8057029195E9	319.00277724573834
2.805760385E9	318.1530293566521
2.8058177655E9	319.998907998908
2.8058749385E9	320.55876494023903
2.80593184E9	325.25879917184267
2.805988536E9	318.04341736694676
2.8060450235E9	321.83958427474016
2.806101064E9	321.45140388768897
2.806156256E9	315.9372852233677
2.80621079E9	317.63125638406535
2.8062651215E9	315.7017353579176
2.806319313E9	318.62635782747606
2.8063734335E9	306.3350785340314
2.8064275355E9	314.57327935222673
2.806481316E9	318.85495283018867
2.8065347395E9	322.3315766359245
2.8065879985E9	316.2860092927207
2.8066409575E9	320.8057857701329
2.806693692E9	317.5729770607512
2.806746354E9	319.2648709315376
2.806798822E9	318.2453790062744
2.8068508925E9	306.107752956636
2.8069024835E9	319.2155388471178
2.806953732E9	317.37888956680905
2.807004847E9	321.62434002111934
2.807055853E9	323.43046357615896
2.8071065175E9	324.01458670988654
2.807156812E9	317.72215941209726
2.8072068485E9	316.062063296342
2.807256719E9	305.41038029925187
2.807306547E9	302.8611111111111
2.8073562355E9	317.9867374005305
2.8074057475E9	320.1664621676892
2.8074551255E9	315.86628278950735
2.8075044245E9	321.7392988929889
2.8075534975E9	323.07472826086956
2.8076022655E9	318.0508992195453
2.8076509315E9	320.3519313304721
2.807699587E9	301.90267639902675
2.807748162E9	319.31554808133313
2.807796458E9	316.2149950347567
2.807844464E9	312.2561284868977
2.807892241E9	310.744966442953
2.807939712E9	313.1267828843106
2.807987016E9	319.73341342944866
2.8080343095E9	309.8693834900731
2.8080814375E9	321.9902605615988
2.8081283975E9	329.0
2.8081753215E9	322.972197755907
2.808222212E9	323.3717222571848
2.808269052E9	314.95817490494295
2.8083157885E9	319.3940811163076
2.808349118E9	322.0562640660165
2.808372437E9	320.0567066521265
2.808409014E9	323.2680551798756
2.80845543E9	311.43767705382436
2.8085016935E9	318.9300144300144
2.8085478605E9	305.5443786982249
2.808593908E9	305.848623853211
2.808639841E9	320.8438566552901
2.8086857315E9	315.0817170111288
2.8087314225E9	313.44
2.8087768745E9	317.34839129021776
2.8088221045E9	312.378125
2.8088669365E9	311.019578313253
2.808911494E9	249.377969762419
2.808955827E9	314.12912621359226
2.808999877E9	317.81697375767726
2.8090437135E9	319.7062853738457
2.8090873675E9	324.5451241671714
2.8091309205E9	321.32216170925847
2.809174351E9	319.4468911917098
2.809217653E9	320.4842526638017
2.809260879E9	320.8694117647059
2.809304E9	315.9600931160625
2.809346995E9	315.9738562091503
2.8093899095E9	316.19737991266373
2.8094327725E9	317.0707174733951
2.809475544E9	305.746
2.8095179585E9	317.3588611272516
2.8095600845E9	318.24287564766837
2.80960182E9	317.65857605177996
2.8096431455E9	314.56275303643724
2.8096844065E9	323.25351014040564
2.809725516E9	320.6877880184332
2.8097664545E9	321.5516967652312
2.809807291E9	323.7299270072993
2.80984807E9	320.5446254071661
2.8098886785E9	317.9790092359362
2.809929112E9	310.2930168872661
2.8099695065E9	320.7848258706468
2.810009836E9	322.5803324099723
2.8100500825E9	320.9878238341969
2.81009023E9	311.3313216656608
2.810130311E9	320.3725652714463
2.8101703705E9	321.6007744039128
2.810210392E9	313.32591093117406
2.8102502475E9	319.57471757471757
2.8102897405E9	319.68383947939265
2.8103290015E9	317.4656862745098
2.8103681965E9	327.1440606571188
2.8104072775E9	309.2571829011913
2.810446277E9	313.090219863533
2.810485146E9	319.60995978966906
2.81052381E9	314.2018950437318
2.810562311E9	305.4900849858357
2.8106006715E9	312.8409638554217
2.8106389245E9	321.39151836425594
2.8106769555E9	315.86500429922614
2.8107147775E9	314.59652881937006
2.8107525565E9	311.8942436412316
2.8107903E9	316.95493607210227
2.810827992E9	320.8797040169133
2.810865605E9	310.56874095513746
2.8109031525E9	322.26720414627124
2.810940632E9	309.94633507853405
2.8109780275E9	311.82454128440367
2.811015373E9	284.1759566186222
2.8110527035E9	312.663097199341
2.811089987E9	316.6123903508772
2.811127166E9	320.22865013774106
2.811164237E9	310.5392749244713
2.8112012135E9	320.66564992961054
2.8112381255E9	318.74828479951213
2.8112750095E9	311.2204081632653
2.8113118525E9	322.69407008086256
2.8113485935E9	305.1299852289512
2.811385129E9	314.5199543899658
2.8114215045E9	312.5734417344174
2.811457828E9	329.6033632937083
2.8114940425E9	319.9197119711971
2.8115301265E9	319.4381742738589
2.811566097E9	322.16414435389987
2.8116019455E9	321.5815450643777
2.8116374045E9	317.5692567567568
2.8116725305E9	308.33816425120773
2.811707652E9	316.6208609271523
2.8117427635E9	322.62277580071174
2.811777788E9	302.6388508891929
2.8118126395E9	302.092008312866
2.8118472425E9	320.01542680836474
2.811881578E9	307.7188118811881
2.811915782E9	311.53206106870226
2.811949746E9	317.92502596054
2.811983483E9	317.6128048780488
2.812017193E9	319.06164931945557
2.812050882E9	319.30010834236185
2.812084506E9	320.0728862973761
2.8121180545E9	322.3169398907104
2.812151506E9	321.6804482225657
2.8121847965E9	308.0858725761773
2.8122179085E9	311.42490842490844
2.8122508655E9	321.372132006286
2.8122836935E9	321.44805194805195
2.8123162515E9	303.96484218937275
2.812348559E9	319.0061633281972
2.8123807745E9	317.2846497764531
2.812412947E9	321.30305728702876
2.8124450295E9	317.8112522686025
2.8124768895E9	327.15229357798165
2.8125085005E9	318.32421340629276
2.8125399205E9	319.0057142857143
2.812571249E9	311.0269767441861
2.812602521E9	320.47352024922117
2.812633685E9	318.7892938496583
2.812664746E9	318.7619598765432
2.8126957085E9	326.44824522434476
2.8127265725E9	320.1192357419911
2.812757334E9	312.04522613065325
2.8127879915E9	316.29336043360433
2.812818537E9	306.9538598047915
2.8128489615E9	316.3204842306467
2.81287921E9	320.4441325098259
2.812909311E9	321.9856234866828
2.812939343E9	318.09542857142856
2.812969317E9	320.5989672977625
2.812999036E9	310.9693721286371
2.8130284715E9	318.297855440826
2.8130577255E9	319.5473411154345
2.8130868375E9	308.70118343195264
2.8131159305E9	316.50091463414634
2.813144999E9	326.9383139136395
2.81317405E9	300.42659279778394
2.813203055E9	313.717900656045
2.8132319605E9	317.33852140077823
2.813260764E9	326.0
2.8132894255E9	327.0120817843866
2.8133179495E9	311.74755381604695
2.8133463865E9	317.2075718015666
2.813374723E9	318.1095484826055
2.813402878E9	319.19345163709073
2.813430895E9	317.17788461538464
2.81345889E9	319.64
2.8134867875E9	315.96423065063215
2.8135145245E9	313.59631147540983
2.8135421595E9	315.64796905222437
2.8135697475E9	322.03355704697987
2.8135972985E9	309.8059701492537
2.8136248335E9	328.14686468646863
2.813652323E9	317.0887573964497
2.813679717E9	320.7970297029703
2.8137069945E9	322.27256944444446
2.813733955E9	317.13291796469366
2.8137606075E9	314.1078928312817
2.8137870775E9	325.2929487179487
2.8138132215E9	310.6418485237484
2.813839146E9	321.7518181818182
2.8138650285E9	321.1151248164464
2.813890737E9	318.54866117404737
2.813916246E9	321.53541666666666
2.8139416455E9	312.61245674740485
2.813966918E9	324.96530612244896
2.813992078E9	312.85349716446126
2.8140171515E9	324.9319371727749
2.814042113E9	322.7109596819989
2.814066991E9	315.9686660698299
2.814091834E9	310.21457489878543
2.8141166045E9	319.8805256869773
2.814141204E9	302.99210110584517
2.8141655545E9	317.36633663366337
2.8141897085E9	309.58110516934045
2.814213751E9	314.7829313543599
2.814237743E9	311.37881219903693
2.81426172E9	316.93911719939115
2.8142856765E9	318.7862440997977
2.81430945E9	315.43586005830906
2.814333044E9	321.7302036199095
2.8143562975E9	325.5911205073996
2.8143791665E9	322.81420313790255
2.814401963E9	313.72705882352943
2.8144247225E9	330.3740219092332
2.8144474295E9	322.46291331546024
2.814470099E9	318.90010193679916
2.814492737E9	315.0541259982254
2.8145153425E9	315.0356347438753
2.8145379135E9	322.1811320754717
2.814560452E9	268.9526462395543
2.8145829235E9	320.08760484622553
2.8146053335E9	319.0143180105501
2.8146277085E9	312.85209713024284
2.814649962E9	309.4791208791209
2.8146720795E9	307.3323288850624
2.814694108E9	310.9120829576195
2.814716075E9	320.7456647398844
2.814738008E9	312.89931350114415
2.814759896E9	317.4959349593496
2.814781727E9	314.74531835205994
2.8148034845E9	314.289571201694
2.8148251845E9	337.2891089108911
2.8148468555E9	305.59414225941424
2.8148684765E9	320.70081199250467
2.8148900675E9	316.75756610385474
2.8149116295E9	311.6055625790139
2.8149331515E9	321.58167115902967
2.814954604E9	315.3518005540166
2.8149758555E9	317.7358490566038
2.814996937E9	307.9186303387334
2.8150179455E9	319.8347210657785
2.8150389035E9	316.59362549800795
2.8150598395E9	246.23076923076923
2.815080557E9	307.5774834437086
2.8151010385E9	295.98333333333335
2.8151214005E9	316.44812680115274
2.8151416615E9	312.9514140681653
2.815161823E9	326.86802575107293
2.8151813855E9	313.8448979591837
2.815200213E9	319.3135321666256
2.8152188215E9	305.072202166065
2.815237361E9	319.1947935368043
2.8152557855E9	318.05639344262295
2.815274043E9	316.41487279843443
2.8152916945E9	309.53958944281527
2.8153087925E9	222.1818181818182
2.8153258175E9	330.43581081081084
2.815341843E9	316.9603087100331
2.815356226E9	312.39694656488547
2.8153697385E9	311.7669491525424
2.8153816315E9	320.78680203045684
2.815392074E9	306.5108695652174
