#Position (bp)	Coverage
2.7878773085E9	0.2522071883815693
2.7880290905E9	2.5446326481772013
2.7881788315E9	0.5467079045178258
2.7883278515E9	0.5823701555850885
2.7884768345E9	1.2754128070881998
2.788625233E9	0.42568852026492215
2.788771156E9	0.18901748953335787
2.788915121E9	0.0775672163501296
2.789058947E9	0.3400880689525638
2.789202096E9	0.36296098830561146
2.789344602E9	0.4265258133576668
2.7894854385E9	0.3313890006321476
2.789624507E9	1.6867032800927093
2.789763271E9	0.6579123947503229
2.789901459E9	3.2475231715017747
2.7900380375E9	0.12562416900576157
2.790173264E9	0.6368704330251049
2.7903081215E9	0.6386343043032635
2.7904425675E9	0.7445959031657355
2.790576746E9	0.3918438261984833
2.790710687E9	0.9865146701551112
2.790844451E9	0.372821544189663
2.7909781365E9	0.31187414869254143
2.791111162E9	1.1490867079957412
2.7912428115E9	1.4956826066357953
2.791373175E9	0.39409060456950123
2.7915024985E9	0.27446306275526844
2.791631251E9	0.12261593082606298
2.791759566E9	0.15909499573922492
2.7918865765E9	1.3966061374990089
2.7920117735E9	0.9047584564384796
2.7921349865E9	0.1761310605688461
2.792256906E9	0.37536668940072476
2.7923782435E9	0.5053150159533139
2.792499044E9	0.24898236654701011
2.7926194875E9	0.31400917980443027
2.7927395605E9	1.1669808645167747
2.7928593605E9	0.9881387928298168
2.792978917E9	0.7123748900707735
2.7930981375E9	0.6742939703979974
2.79321665E9	3.2363471465260765
2.793334561E9	1.1312509016233463
2.7934515165E9	0.5738532584347107
2.7935674875E9	0.5360736662236567
2.7936832085E9	0.9437560570400111
2.7937980695E9	0.42442665171610283
2.793912094E9	0.2625576188594758
2.794025601E9	0.2847443842325339
2.794138399E9	0.8963965966375348
2.794238378E9	0.4823790308752758
2.794294253E9	0.6872141414973835
2.7943620865E9	0.22235587712526259
2.794473473E9	0.20332210998877664
2.794584243E9	0.6111741478691054
2.7946942655E9	0.45831816527120495
2.7948040645E9	1.20135255837693
2.794913601E9	1.2620090530839925
2.7950229075E9	0.20142232147760347
2.7951320845E9	3.4116649556354037
2.7952407295E9	0.7231084903044531
2.7953489225E9	0.19543034605146406
2.795456979E9	0.4267102788150592
2.7955648465E9	1.1368375164635391
2.795672508E9	1.5273977062385475
2.7957798055E9	2.056954223708048
2.795886866E9	8.07054701733078
2.7959937365E9	0.3861076228140873
2.796100342E9	2.782564198863903
2.796206847E9	1.6194450964743439
2.7963133095E9	0.23292614170268747
2.796419664E9	0.3184242960231068
2.79652561E9	1.325852485251366
2.7966304565E9	1.3266115861273897
2.796734454E9	0.48112217891343056
2.7968382385E9	0.3862478777589134
2.7969418695E9	1.3790517191451572
2.7970454175E9	0.19589750526580224
2.797148157E9	1.2164815014561536
2.7972501165E9	2.025172163471914
2.797351444E9	1.55625167548676
2.7974518005E9	0.2469198767950718
2.797551383E9	1.3671308574252035
2.797650496E9	1.388109876131924
2.7977493615E9	0.7641222611832904
2.797847518E9	1.420754001986911
2.797944986E9	1.0758707873829614
2.798042141E9	1.2073124220465299
2.79813912E9	0.6141729846820362
2.7982354575E9	0.35505066332393187
2.7983311385E9	0.15969549941442196
2.798426676E9	0.8965246272644406
2.798522069E9	1.8568641641232182
2.798617403E9	0.6196380802517703
2.798712699E9	0.15071325852603734
2.7988077775E9	0.4193908736431658
2.7989023175E9	0.35261705064231874
2.798996018E9	0.739129501882825
2.7990886105E9	0.5373366386152608
2.799180168E9	0.1754753623506435
2.7992707225E9	2.527020718477681
2.799360531E9	0.5436312730761079
2.799449886E9	1.4755392371520644
2.7995389205E9	0.36064174006830846
2.7996277845E9	1.0090847610459874
2.7997163845E9	0.36125678119349003
2.7998046015E9	0.6184141710439548
2.7998925525E9	0.5724973848183017
2.7999804565E9	0.4472569997723651
2.800068256E9	0.6335381073410912
2.800155954E9	0.44571454647090364
2.800243563E9	1.2371832208403284
2.8003310715E9	0.17230378704720087
2.800418521E9	0.33634481891060464
2.800505826E9	0.5081051315291337
2.8005927465E9	1.5104760366430532
2.800679051E9	1.0134520276953511
2.80076478E9	0.458192533002818
2.8008499595E9	0.48327361025979537
2.800934656E9	7.826933311257495
