#Position (bp)	mapping quality
1.8546431695E9	44.44704245527823
1.8616816635E9	49.862427576657836
1.8687201575E9	46.81007336317533
1.8757586515E9	40.69439235968021
1.8827971455E9	47.148352167050625
1.8898356395E9	39.56585784891986
1.8968741335E9	38.51192923222365
1.9039126275E9	42.089817916260955
1.9109511215E9	42.727141738011305
1.9179896155E9	48.05086466333489
1.9250281095E9	46.06280774931686
1.9320666035E9	45.15884390617976
1.9391050975E9	47.476572038374364
1.9461435915E9	48.30759362585443
1.9531820855E9	44.02801169624543
1.9584611345E9	45.35959639297288
1.9619803815E9	52.91919416326974
1.9672590735E9	56.67609778721808
1.9742975675E9	53.47055764028124
1.9813360615E9	53.97292205662966
1.9883745555E9	42.49838789004863
1.9954130495E9	24.271248124481325
2.0024515435E9	43.17430258476948
2.0094900375E9	42.26032130904964
2.0165285315E9	35.7700378961265
2.0235670255E9	42.65785685240189
2.0306055195E9	41.541001191934264
2.0376440135E9	55.60540257726964
2.0446825075E9	57.119828043457964
2.0517210015E9	47.60754827700006
2.0587594955E9	53.569015196348765
2.0657979895E9	55.86708804757397
2.0728364835E9	55.02135392488763
2.077610907E9	46.41067573312336
2.081130154E9	31.629675983059695
2.0869134715E9	55.96456822066906
2.0939519655E9	49.540496737465475
2.1009904595E9	54.78044961997866
2.1080289535E9	50.98335196247122
2.1150674475E9	46.40070984881306
2.1221059415E9	54.00037996199443
2.1291444355E9	49.402716660737354
2.1361829295E9	55.166427704629314
2.1432214235E9	53.56532882648981
2.1502599175E9	56.061774451612905
2.1572984115E9	55.89507712954759
2.1643369055E9	56.60358623381099
2.170703204E9	53.92989561568725
2.174222451E9	55.15326782590012
2.1784138935E9	57.83632999490749
2.1854523875E9	55.93364776054027
2.1924908815E9	56.01828771419567
2.1995293755E9	55.099755453075446
2.2065678695E9	54.52115337167526
2.2136063635E9	52.56056267925129
2.2206448575E9	51.974020531951034
2.2276833515E9	54.09111944500217
2.2347218455E9	52.06910559715753
2.2417603395E9	54.206775513339586
2.2487988335E9	50.384041083130306
2.2558373275E9	52.24521047281404
2.2607804905E9	45.85512714625312
2.2642997375E9	44.95518943983115
2.2699143155E9	45.21249291469272
2.2769528095E9	28.048922749745987
2.2839913035E9	30.610337974793186
2.2910297975E9	52.44941468027521
2.2980682915E9	54.134967229485426
2.3051067855E9	53.29500649765582
2.3121452795E9	53.584342970070686
2.3191837735E9	55.85833328742726
2.3262222675E9	54.94063427007986
2.3332607615E9	54.43289306306262
2.3402992555E9	54.941080371774845
2.344580904E9	47.16855985173148
2.348100151E9	56.81344838368209
2.3543762435E9	57.146415669830255
2.3614147375E9	54.614633874862285
2.3684532315E9	38.87398548195519
2.3754917255E9	57.50036934721254
2.3825302195E9	50.22048961963718
2.3895687135E9	36.7022453734461
2.3966072075E9	50.94794362673459
2.4036457015E9	43.52957320888126
2.4105377075E9	37.12004832080507
2.4140569545E9	52.155364187524015
2.4177226895E9	39.48744051414217
2.4247611835E9	29.302003088373315
2.4317996775E9	28.268615765454545
2.4388381715E9	56.52928952485016
2.4458766655E9	55.30998484929916
2.4529151595E9	54.622383167712506
2.4599536535E9	53.385304627612854
2.4669921475E9	55.533133454844986
2.4740306415E9	46.392776104906446
2.4787527365E9	39.094288722245594
2.4822719835E9	56.58225488181247
2.4881076295E9	55.098548855410144
2.4951461235E9	44.81316751102371
2.5021846175E9	56.98955878066132
2.5092231115E9	56.19025428731811
2.5162616055E9	57.367579011552436
2.5206467505E9	56.66041580897489
2.5241659975E9	34.98292908237915
2.5303385935E9	23.792389107346295
2.5373770875E9	56.148256595335965
2.5444155815E9	55.98790021066557
2.5502197155E9	53.86387193338856
2.5537389625E9	36.90697964736774
2.556144429E9	34.90762091137825
2.559663676E9	23.352209436734643
2.5638648205E9	22.328058741856196
2.5673840675E9	29.565661028807458
2.5705892975E9	30.21524126534967
2.5741085445E9	14.459119141364239
2.5767630395E9	25.996097366006804
2.5799692015E9	11.111812701949374
2.5828142135E9	10.191606941247056
2.584977519E9	19.814312860118676
2.588496766E9	17.805876306568845
2.590453746E9	32.310745778095814
2.5926179955E9	12.636071173428078
2.595849289E9	16.582854028927553
2.597548393E9	12.042648563778336
2.599575612E9	19.026304695648484
2.6027507525E9	20.559832843901937
2.604391815E9	25.189846062333004
2.606100152E9	26.255042914751897
2.609191594E9	17.063831438295168
2.611002504E9	24.325415276546888
2.6125264615E9	25.596730335560085
2.6152792605E9	16.25097611484887
2.6175533205E9	22.263932997789922
2.6188682445E9	25.760339310970057
2.620703603E9	21.963391122850645
2.6232597125E9	20.613975813730782
2.624943601E9	16.766572659709645
2.626166907E9	16.003572570384534
2.6281926035E9	19.45231825240339
2.6305213665E9	26.270735794969493
2.632014917E9	21.76599175301332
2.633119441E9	19.378114495394012
2.6349294315E9	13.17087961142421
2.6371017735E9	23.749858466791252
2.63881103E9	25.42737412328832
2.639880995E9	17.193697523996057
2.641378123E9	24.99605497653178
2.643474383E9	17.704068785338073
2.6454895405E9	18.843498432951463
2.646466783E9	23.901110566715662
2.6474053845E9	28.941957933759106
2.6492704655E9	13.311969442818699
2.6511273795E9	12.3722508567175
2.6527815455E9	14.976439659146406
2.6537030685E9	19.205830376243316
2.654807659E9	19.325800985763625
2.6566228385E9	13.951690450012215
2.658417134E9	13.71445524097477
2.6599303715E9	13.401068135650846
2.660822096E9	13.04753028686828
2.661960377E9	21.326218549944798
2.663692911E9	27.062024797923034
2.6654166045E9	21.060963935410737
2.666931954E9	24.37732104403728
2.667789377E9	22.128577700257477
2.6688141125E9	15.584641997899716
2.670448266E9	18.79636607414804
2.6720560975E9	15.433498046348868
2.6736451615E9	14.196395266776234
2.6745318415E9	16.98931636204896
2.675315535E9	22.78959163400857
2.676762363E9	29.804332498474103
2.6782742355E9	15.376396393541333
2.679740732E9	21.2287186521437
2.681060292E9	15.607314022880452
2.6817503435E9	18.685934665909382
2.682504779E9	30.098255940001767
2.683817561E9	15.705748465234567
2.6850961675E9	23.70560104051155
2.6863674465E9	17.47531866969959
2.6876311185E9	28.08792307349156
2.6884821755E9	16.957317268375025
2.689093464E9	28.95285601973595
2.690079803E9	13.087927379702672
2.6912700945E9	20.28363446065284
2.69244955E9	17.12408191914852
2.6936164085E9	19.625726112102186
2.6947745185E9	15.946011000085203
2.69554786E9	24.543371836776952
2.696122388E9	18.25379145088681
2.6970693615E9	22.070296894182942
2.6981859485E9	31.6010610483695
2.699278152E9	18.747641858100433
2.700357511E9	17.401383411886528
2.701421287E9	27.038141625969274
2.7023654025E9	18.951906396605487
2.7028929095E9	22.601192297584806
2.703523373E9	24.692854580386967
2.704559127E9	21.662683491390677
2.7055748615E9	16.97268152596025
2.706572767E9	12.817732583686148
2.7075682755E9	8.198471765162799
2.708556719E9	32.451350444044316
2.7094342595E9	16.60835697847622
2.709922277E9	9.271370398002693
2.710496109E9	28.759202116867307
2.711426118E9	22.997114915861502
2.712336207E9	22.165508959669996
2.7132259675E9	19.478992991031372
2.7141007485E9	29.762845809497588
2.7149726835E9	16.70810275103792
2.7158422885E9	38.18719413820919
2.7165677445E9	26.467933302464065
2.7170007975E9	38.61219324387914
2.717570528E9	20.218318136640594
2.7184241295E9	24.559410884774696
2.719274077E9	47.55887298659136
2.720119954E9	25.818543271976672
2.7209624785E9	21.175001747416403
2.721803515E9	16.40759069523288
2.7226354245E9	21.348337393101858
2.7234582035E9	17.674131927689423
2.7238833385E9	3.2747493963561864
2.724285089E9	22.56240733720623
2.7250742295E9	13.38002925566098
2.725874318E9	16.75051171506335
2.726663899E9	26.142214223800764
2.7274444375E9	15.300307815408733
2.7282234945E9	15.95611443040339
2.728999145E9	11.8974991308071
2.729761225E9	20.213566793128393
2.730507955E9	21.309762922411213
2.7309073435E9	9.087413861386139
2.7312767325E9	14.099258703460542
2.731977909E9	14.734613270334147
2.7326952065E9	24.47138967922924
2.7334064295E9	25.990040051825208
2.7341138755E9	36.63471432637363
2.734818321E9	18.665288411022303
2.7355039435E9	42.39267469044939
2.7361720445E9	34.24883900118906
2.7368390185E9	21.863337741644447
2.737500155E9	39.71418845843944
2.737901002E9	31.694627172135824
2.738219341E9	35.87171839312105
2.738779457E9	15.05343614669176
2.7394077445E9	11.750312857569917
2.740033424E9	17.331615770370277
2.7406535525E9	9.790930121103758
2.741263303E9	21.463934925158398
2.7418667495E9	10.8199738961243
2.742469544E9	32.174525821628514
2.7430711755E9	20.06923624164661
2.743665874E9	22.574412257981283
2.7442528025E9	22.248128806677194
2.7447790105E9	32.19376292694559
2.7450675605E9	26.172672571158138
2.7454109005E9	37.83008835424368
2.7459870815E9	18.343820897702788
2.746561707E9	23.96337374165097
2.747127406E9	26.465775224909642
2.74768385E9	15.491278079235563
2.7482233595E9	43.78701980174435
2.748746651E9	28.62793551598547
2.749269327E9	18.843083662504448
2.7497890215E9	32.048008744577004
2.750305063E9	17.98765546896401
2.7508182355E9	35.08250188647606
2.7513267965E9	31.3181485180776
2.7518154755E9	26.58757528451297
2.7520656025E9	32.55558543537891
2.752328567E9	28.258352681398257
2.7528209115E9	24.39981940738869
2.753306601E9	15.21715919333116
2.7537803495E9	26.51611901228406
2.7542402055E9	19.502514330734332
2.7546861675E9	15.39150330640214
2.755121277E9	18.347788902963458
2.755555088E9	28.858067060545615
2.755986125E9	10.73257077513062
2.756412541E9	15.529640693945788
2.756836513E9	34.805360239228825
2.7572600605E9	45.15836156534265
2.757683357E9	19.870443349404475
2.7580965595E9	25.068737934728777
2.7584967415E9	28.47358003813135
2.7588925085E9	15.772470180351931
2.7590906035E9	6.182998819362456
2.7592859885E9	36.79105718085106
2.7596746825E9	21.486062281914542
2.7600625735E9	16.72712737262028
2.760448515E9	13.252935771695102
2.7608315055E9	15.26693661787732
2.761211423E9	15.587170159117901
2.7615863095E9	21.186682708753555
2.7619542785E9	31.403387938217534
2.762316853E9	17.482146265139672
2.76267671E9	49.526447373858424
2.7630349085E9	20.120494840474805
2.763391321E9	33.92456155406296
2.763745379E9	11.77076026194763
2.7640977395E9	27.29692386082399
2.764447074E9	16.653547516920423
2.7647932745E9	16.944578116460086
2.7651391825E9	38.34803367502046
2.765484589E9	15.90412774823969
2.765828845E9	14.680146080919199
2.766064378E9	32.92890961003289
2.766235404E9	25.998491457651763
2.7665119725E9	17.658584324261007
2.76685015E9	15.809287261063023
2.767186696E9	9.583288082173574
2.767520958E9	17.20239536871223
2.7678529275E9	20.678685490991754
2.7681825825E9	30.46610258251788
2.76850966E9	8.801116234399423
2.768828792E9	14.456302301602404
2.7691409785E9	39.830677811153194
2.76944683E9	21.391053677932405
2.7697460125E9	24.262748215108786
2.7700436585E9	19.201676880851224
2.770335133E9	33.223078963322216
2.7706206385E9	18.37426084957897
2.7709046745E9	26.18049208038565
2.77118761E9	23.27127179198185
2.7714701375E9	21.616279857317018
2.771750802E9	18.653585056666333
2.7720286715E9	35.18577864249134
2.7723037305E9	25.643203617454887
2.772572885E9	27.85122099319549
2.772836894E9	12.22962322714056
2.7730675485E9	5.256355395756318
2.773198265E9	21.902137031966188
2.773360093E9	43.80525827544856
2.7736189325E9	19.60919305918472
2.7738756465E9	15.891486332386345
2.7741301055E9	15.455904476718933
2.7743806325E9	22.00099483927128
2.774623531E9	30.450737057274264
2.774859993E9	17.54817052857566
2.775095137E9	8.479505871055045
2.7753299035E9	36.63367109797669
2.7755638625E9	16.28557053100295
2.7757970685E9	22.98319116515073
2.7760263865E9	30.872820768738407
2.776251547E9	16.03602142356072
2.776476074E9	5.77934573537842
2.776699976E9	24.81570681912988
2.7769232525E9	16.719273357270193
2.777145898E9	15.340387186387707
2.777365559E9	29.729357271561124
2.777582328E9	15.760142970452105
2.777798793E9	11.813259945121397
2.7780147535E9	24.01143411857989
2.778230189E9	22.785604336956826
2.778445021E9	23.087630979905022
2.7786587035E9	28.289455587612707
2.778871662E9	33.46583705324438
2.779083779E9	15.53655674049545
2.7792946205E9	20.471087981220073
2.7795046445E9	36.66058597723023
2.7797137105E9	46.377102231344765
2.779921789E9	23.263845532498774
2.780115397E9	16.321995664885574
2.780218646E9	12.569537025815052
2.7803352445E9	26.488461457991896
2.7805410635E9	14.429296900117494
2.780746396E9	12.980175014656048
2.780951079E9	23.977711462098974
2.7811544915E9	9.106620689655172
2.781356697E9	23.998729912644226
2.7815580955E9	8.668316119418323
2.781758056E9	22.165774963537405
2.781956394E9	22.412318121343947
2.7821512485E9	24.995697086072294
2.7823420195E9	13.776750710805496
2.7825315295E9	14.113926172841941
2.782719012E9	42.463019022006954
2.7829043855E9	18.60115648104185
2.7830876045E9	9.440372324909173
2.7832678465E9	39.089136657225495
2.7834453355E9	11.286588449155417
2.78362086E9	36.13482480887576
2.783795917E9	25.14842630779249
2.783970262E9	26.00007578197526
2.784143224E9	5.360139815041725
2.7843144985E9	7.055339361336843
2.784484622E9	16.982361981702166
2.784654188E9	20.040533147361018
2.784822674E9	11.854915248825616
2.784990247E9	39.50980754142244
2.78515763E9	33.773060979468
2.7853236485E9	24.383204749361536
2.785488391E9	22.29364808356518
2.7856525665E9	14.625634809410725
2.785816177E9	15.594672433258475
2.7859795185E9	8.525846170535909
2.786142506E9	20.050763258985135
2.78630532E9	35.01475237091675
2.786467876E9	35.62452800748947
2.786629464E9	16.288494652533135
2.786788859E9	23.58480152220983
2.786946289E9	23.90213318120295
2.787102849E9	29.816655494908872
2.787212282E9	31.395929878452453
2.7872903295E9	27.415480143320764
2.78741483E9	21.169324310073346
2.787569822E9	14.310531164491866
2.7877238795E9	20.947998773518574
2.7878773085E9	25.849464036041635
2.7880290905E9	16.172836377696036
2.7881788315E9	20.823436292014872
2.7883278515E9	19.133417852820838
2.7884768345E9	10.810832004462899
2.788625233E9	22.805288919966944
2.788771156E9	31.589516602997357
2.788915121E9	0.8403511915427343
2.789058947E9	19.396518573064967
2.789202096E9	28.59384603490597
2.789344602E9	23.92334403028059
2.7894854385E9	18.10268360357236
2.789624507E9	18.036277589061672
2.789763271E9	14.805244226087337
2.789901459E9	12.309352887800213
2.7900380375E9	12.698241900393956
2.790173264E9	19.882184041662793
2.7903081215E9	19.900008140765465
2.7904425675E9	22.615693963706207
2.790576746E9	28.70678795029401
2.790710687E9	29.60188980912473
2.790844451E9	53.95826815866522
2.7909781365E9	40.301353426761374
2.791111162E9	16.283249111232315
2.7912428115E9	15.218704977162885
2.791373175E9	33.67422865740469
2.7915024985E9	25.631708490112317
2.791631251E9	4.726477855920928
2.791759566E9	26.870663390663392
2.7918865765E9	7.848977436607883
2.7920117735E9	17.034976477807323
2.7921349865E9	33.99553758192721
2.792256906E9	19.434819728114533
2.7923782435E9	36.29902506052477
2.792499044E9	13.569040721872607
2.7926194875E9	38.417328672810086
2.7927395605E9	19.49290922087205
2.7928593605E9	22.59971428088387
2.792978917E9	18.7663249229901
2.7930981375E9	15.688297289216663
2.79321665E9	12.7585072586369
2.793334561E9	14.429315130147776
2.7934515165E9	22.978530462721075
2.7935674875E9	22.4538854097912
2.7936832085E9	14.055946748817252
2.7937980695E9	26.211537667698657
2.793912094E9	33.1946227929374
2.794025601E9	37.282024216081965
2.794138399E9	7.9147921129889705
2.794238378E9	19.35744922865471
2.794294253E9	17.12723348123276
2.7943620865E9	28.775938635446103
2.794473473E9	30.56025612718039
2.794584243E9	32.58785088370711
2.7946942655E9	20.083518665607624
2.7948040645E9	21.546756695243154
2.794913601E9	27.737455346467932
2.7950229075E9	27.70891080110874
2.7951320845E9	15.032692188855961
2.7952407295E9	28.397770847180325
2.7953489225E9	26.534761634506243
2.795456979E9	34.7851946754685
2.7955648465E9	19.66355544314538
2.795672508E9	12.914468756280106
2.7957798055E9	24.02498740188223
2.795886866E9	5.865510730686905
2.7959937365E9	29.567208737864078
2.796100342E9	13.30976828622236
2.796206847E9	15.643208738455117
2.7963133095E9	15.518678392770695
2.796419664E9	20.479834539813858
2.79652561E9	25.57884925793135
2.7966304565E9	13.03264608543889
2.796734454E9	18.511332039767158
2.7968382385E9	38.11683316683317
2.7969418695E9	11.854256056332114
2.7970454175E9	33.80310727496917
2.797148157E9	7.3660142836415226
2.7972501165E9	13.479427635849294
2.797351444E9	26.97735117167812
2.7974518005E9	26.880199262889313
2.797551383E9	14.46476172212101
2.797650496E9	22.379689022705126
2.7977493615E9	7.8264963726309364
2.797847518E9	16.74491965888366
2.797944986E9	7.041737120148262
2.798042141E9	12.67257203842049
2.79813912E9	34.481382576711844
2.7982354575E9	47.11812645267587
2.7983311385E9	43.860463593504456
2.798426676E9	20.186590624890435
2.798522069E9	11.748835002457085
2.798617403E9	4.534884114649466
2.798712699E9	42.628290848307564
2.7988077775E9	15.86586591617248
2.7989023175E9	20.93752446331256
2.798996018E9	11.427766891646709
2.7990886105E9	21.671556625725906
2.799180168E9	45.38260488963922
2.7992707225E9	20.439320697951626
2.799360531E9	32.71382550886408
2.799449886E9	8.158987314801427
2.7995389205E9	15.415514018691589
2.7996277845E9	32.09137010477403
2.7997163845E9	14.579902390188963
2.7998046015E9	15.753621856155316
2.7998925525E9	10.326852035749752
2.7999804565E9	6.757099959283388
2.800068256E9	23.298312524736446
2.800155954E9	36.591144100332734
2.800243563E9	24.148685947437897
2.8003310715E9	36.426305660627776
2.800418521E9	33.97868144571759
2.800505826E9	15.502144953714156
2.8005927465E9	13.60344946111718
2.800679051E9	23.13041531271888
2.80076478E9	22.402694839993874
2.8008499595E9	8.235371594429132
2.800934656E9	17.164282843423155
2.8010188395E9	6.120653544602226
2.8011025055E9	14.800430096559227
2.8011857505E9	32.220401067858695
2.8012678015E9	6.9543450586264655
2.8013144905E9	7.024507192328183
2.801355017E9	4.893933542656614
2.8014299135E9	23.064154880398476
2.801510847E9	23.165390033456596
2.801591721E9	10.710206071913161
2.801672528E9	20.93284337705776
2.801752805E9	18.789973979077054
2.801832473E9	14.974007903378416
2.8019118415E9	26.663725658445976
2.8019907835E9	15.66373911296949
2.8020693465E9	2.9363674673409186
2.802146406E9	11.379678236041123
2.80222201E9	24.672348983197384
2.8022970565E9	17.448573886211275
2.8023713495E9	10.137004636932932
2.8024453715E9	14.581489801788967
2.802518585E9	28.232036899684775
2.802590666E9	32.03984263831924
2.80266203E9	4.65036189034486
2.802732956E9	39.1712927756654
2.8028036395E9	2.937109409382977
2.8028740735E9	17.87432457994424
2.8029440065E9	25.03553129873023
2.8030133985E9	4.1067214168688695
2.8030826435E9	44.71604822880643
2.80315153E9	20.43300662851963
2.803220029E9	35.67105469713619
2.803288449E9	22.825421495421832
2.8033566195E9	9.743604406512661
2.803424444E9	19.799075415717933
2.803491806E9	21.40302375078332
2.8035583525E9	20.93022117647059
2.8036244275E9	17.981101291638343
2.803689947E9	33.581042611867275
2.80375468E9	3.8268064749402013
2.803819094E9	8.876561542887902
2.803883294E9	20.918010447422212
2.803947345E9	11.040680754143995
2.8040111405E9	30.930663003398163
