#Position (bp)	mapping quality
2.0524764155E9	51.38879233136995
2.0592391055E9	55.611866617801965
2.0660017955E9	56.21161831732555
2.0727644855E9	56.4250079957786
2.077505957E9	45.27724512803991
2.080887302E9	45.223843514516936
2.0862898655E9	57.1589184676903
2.0930525555E9	51.797540434912875
2.0998152455E9	57.09306485673787
2.1065779355E9	52.009268156856606
2.1133406255E9	51.92589524383464
2.1201033155E9	53.919268748024116
2.1268660055E9	52.108595543438916
2.1336286955E9	54.66642926397986
2.1403913855E9	55.510943195018555
2.1471540755E9	54.987359955232805
2.1539167655E9	56.83750219334884
2.1606794555E9	56.01558352672028
2.1674421455E9	57.53017008786492
2.172186873E9	51.947722849972195
2.175568218E9	57.19127195196602
2.1809675255E9	58.513912201727216
2.1877302155E9	55.774209789543455
2.1944929055E9	56.2908846537104
2.2012555955E9	54.52107075029406
2.2080182855E9	56.4385523771375
2.2147809755E9	54.17953782613305
2.2215436655E9	54.22006526528955
2.2283063555E9	54.823494634952546
2.2350690455E9	53.65536512899733
2.2418317355E9	55.513577401400546
2.2485944255E9	52.40886830042073
2.2553571155E9	53.52497894723692
2.2604714335E9	35.65956675770251
2.2638527785E9	49.46165960872356
2.2688824955E9	51.40807155586067
2.2756451855E9	36.26958771503378
2.2824078755E9	41.46261555549407
2.2891705655E9	54.3728355648111
2.2959332555E9	55.16048002269243
2.3026959455E9	54.13454712698513
2.3094586355E9	54.904056544747405
2.3162213255E9	56.29675960917808
2.3229840155E9	55.840420332264756
2.3297467055E9	55.73312167767243
2.3365093955E9	54.630492099659854
2.342617023E9	54.46756082898966
2.345998368E9	55.255473218451804
2.3500347755E9	57.89316159246997
2.3567974655E9	56.883151269792904
2.3635601555E9	53.236469343431565
2.3703228455E9	45.122021145975815
2.3770855355E9	57.673572314170336
2.3838482255E9	37.30950654170058
2.3906109155E9	46.40339982444148
2.3973736055E9	53.07759879360561
2.4041362955E9	49.36090298759537
2.4107140535E9	44.91222925524425
2.4140953985E9	56.78477765949287
2.4176616755E9	48.378153744106065
2.4244243655E9	43.38336343756613
2.4311870555E9	41.636474344034966
2.4379497455E9	57.497353279303816
2.4447124355E9	55.644291657610495
2.4514751255E9	54.830129710585396
2.4582378155E9	54.3049566053248
2.4650005055E9	55.86778645656443
2.4717631955E9	55.59362645159849
2.4775500625E9	46.88603866560507
2.4809314075E9	56.337503267164905
2.4852885755E9	56.99849283411563
2.4920512655E9	56.80687576746948
2.4988139555E9	40.39548256902756
2.5055766455E9	57.41877952369488
2.5123393355E9	57.29168142875312
2.5186166645E9	57.818560141969606
2.5219980095E9	24.431297406329225
2.5258647155E9	43.11037873605025
2.5326274055E9	40.44314648238059
2.5393900955E9	56.59569262462635
2.5461527855E9	57.47955157053768
2.5510193665E9	53.8831198050276
2.5544007115E9	40.641372360833465
2.556806178E9	41.71939367180058
2.560187523E9	38.54748857397894
2.5643886675E9	37.36811019860849
2.5677700125E9	43.484861524722305
2.5709752425E9	44.94656347585683
2.5743565875E9	28.946364050565585
2.5770110825E9	40.124482316481796
2.5799692015E9	27.84529227608026
2.5829243545E9	27.98599948831139
2.58508766E9	38.16503146713552
2.588469005E9	31.486792193880138
2.590425985E9	43.07377813860746
2.5926179955E9	27.361461036370898
2.595683626E9	34.61468983996283
2.59738273E9	33.916228503680976
2.599575612E9	38.717255085083266
2.6024471875E9	41.06566159302141
2.60408825E9	38.07839919656289
2.606100152E9	41.189680401982535
2.6090288975E9	37.115448680539856
2.610561037E9	41.90626260593253
2.612247691E9	41.13076454856083
2.6152792605E9	37.83792640228411
2.6169739515E9	41.245443683975964
2.6182888755E9	40.87531735214875
2.620703603E9	39.842053134110955
2.622957103E9	38.18730232760677
2.62422633E9	36.605134825257224
2.6257522455E9	36.73286741604281
2.6281926035E9	36.92498872081539
2.630048033E9	43.34755332753327
2.631159744E9	39.152925591886635
2.6327376015E9	38.35673756076073
2.6349294315E9	15.51731276485983
2.636732919E9	38.34954686972387
2.637817955E9	40.52968351560766
2.6392567745E9	41.01879715615817
2.641378123E9	37.57491407446551
2.6433206485E9	41.44414830538165
2.644365525E9	28.847703374863855
2.6454895405E9	34.47492310039762
2.647398423E9	42.97847993029572
2.6492704655E9	33.01785812369036
2.6505891935E9	37.897471392183945
2.6515126665E9	30.050364293834384
2.6529723755E9	34.19187062193146
2.654807659E9	39.819373394548656
2.6566228385E9	32.6814898482738
2.657630714E9	30.815415111390884
2.6585235905E9	30.24859207472596
2.660201735E9	30.655321547268684
2.661960377E9	39.443237549938914
2.6636635775E9	44.04828133023525
2.664529194E9	27.765857568617324
2.6654166045E9	36.54853981551351
2.6671321045E9	40.89776150542235
2.6688141125E9	29.542354431580357
2.670448266E9	39.44813127314963
2.6712601925E9	32.948181559554726
2.6720584555E9	32.716492572294605
2.6736451615E9	31.39844907881722
2.675219656E9	39.294351107645824
2.676762363E9	41.47913762746353
2.6777733085E9	33.00736446284853
2.6785261675E9	25.609504778624185
2.679740732E9	34.505516807410956
2.681144421E9	32.67846145047404
2.682504779E9	39.342723809012824
2.683817561E9	31.469050555930693
2.6846239835E9	44.04704439965071
2.6852601145E9	40.67569124364703
2.6863674465E9	38.84314005671124
2.6876311185E9	42.35903119183584
2.688870931E9	39.977350808568715
2.690079803E9	34.47123162562538
2.6911140035E9	43.36973844347601
2.6917067115E9	35.88651069479056
2.69244955E9	39.78505210297118
2.6936164085E9	35.93854632733116
2.6947745185E9	33.917994003662564
2.6959270455E9	39.01521796128769
2.6970693615E9	38.12451587687621
2.69797523E9	45.76668566654257
2.698524029E9	42.157564127639425
2.699278152E9	34.41545599747875
2.700357511E9	31.465522793644524
2.701421287E9	36.95872640131805
2.7024766155E9	36.769666328982225
2.703523373E9	40.408610173925254
2.704559127E9	36.81541543577563
