#Position (bp)	mapping quality
2.1403913855E9	56.123909649012646
2.1471540755E9	55.75300198605689
2.1539167655E9	57.30203306921922
2.1606794555E9	56.62862264896627
2.1674421455E9	57.93105922371551
2.172186873E9	52.95134781668382
2.175568218E9	57.47017262837167
2.1809675255E9	58.82309399985379
2.1877302155E9	56.44909065511381
2.1944929055E9	56.85171139901883
2.2012555955E9	55.26768791886821
2.2080182855E9	56.9343057419959
2.2147809755E9	54.94502440608734
2.2215436655E9	55.179519842899154
2.2283063555E9	55.54826119532028
2.2350690455E9	54.65984531075297
2.2418317355E9	56.42585218952219
2.2485944255E9	53.46920632448396
2.2553571155E9	54.42656028027959
2.2604714335E9	41.09310918225051
2.2638527785E9	50.59679142151743
2.2688824955E9	52.293398063179865
2.2756451855E9	37.91924805527253
2.2824078755E9	42.91108745959975
2.2891705655E9	55.123251645285045
2.2959332555E9	55.86388334925642
2.3026959455E9	55.08092650792657
2.3094586355E9	55.75737399553579
2.3162213255E9	56.80700296691377
2.3229840155E9	56.56151144810737
2.3297467055E9	56.423456445149824
2.3365093955E9	55.49152028995185
2.342617023E9	55.004017678880764
2.345998368E9	55.63156866254836
2.3500347755E9	58.05719116537748
2.3567974655E9	57.30548078455282
2.3635601555E9	53.65026453515677
2.3703228455E9	45.53103325412386
2.3770855355E9	58.08299874885127
2.3838482255E9	43.27849686961359
2.3906109155E9	46.51861969673212
2.3973736055E9	53.23621932431685
2.4041362955E9	49.482410321357776
2.4107140535E9	45.22673537688945
2.4140953985E9	54.98864058204975
2.4176616755E9	49.15500868863174
2.4244243655E9	43.22070278023549
2.4311870555E9	41.76252630574048
2.4379497455E9	57.67368115371562
2.4447124355E9	56.28619302704937
2.4514751255E9	55.67386556468633
2.4582378155E9	55.07295184233036
2.4650005055E9	56.61054614365816
2.4717631955E9	56.12159281170527
2.4775500625E9	47.64638548698257
2.4809314075E9	56.38656611323873
2.4852885755E9	57.25091939208624
2.4920512655E9	57.177924036408804
2.4988139555E9	42.493335801963916
2.5055766455E9	57.74731184399226
2.5123393355E9	57.6556598108565
2.5186166645E9	58.149863668909035
2.5219980095E9	27.065824659561983
2.5258647155E9	42.9903453656703
2.5326274055E9	39.775930224179724
2.5393900955E9	57.052426972066364
2.5461527855E9	57.66724933599301
2.5510193665E9	55.3059626017189
2.5544007115E9	41.47088808799091
2.556806178E9	42.80325061688313
2.560187523E9	39.04451159105749
2.5643886675E9	37.79789675152442
2.5677700125E9	43.397167545136035
2.5709752425E9	45.503159657820134
2.5743565875E9	30.500007692386262
2.5770110825E9	39.79306825456806
2.5799692015E9	27.624152061120753
2.5829243545E9	28.230213801994445
2.58508766E9	38.56662295790549
2.588469005E9	33.947002351814895
2.590425985E9	43.84452386502786
2.5926179955E9	30.427282675303363
2.595683626E9	35.17334760814686
2.59738273E9	34.94969703274966
2.599575612E9	39.178364787038724
2.6024471875E9	41.175481858466185
2.60408825E9	39.32198861663744
2.606100152E9	41.871703405546526
2.6090288975E9	36.467098189491395
2.610561037E9	39.690583402410574
2.612247691E9	41.37410819091174
2.6152792605E9	39.0662775864706
2.6169739515E9	39.42317652903307
2.6182888755E9	40.99115882741094
2.620703603E9	39.947401734491294
2.622957103E9	37.925622651420156
2.62422633E9	38.98598092032311
2.6257522455E9	36.83863252281732
2.6281926035E9	36.86890371241263
2.630048033E9	43.750868360937766
2.631159744E9	40.42873889031886
2.6327376015E9	39.1843581888817
2.6349294315E9	16.694263091110535
2.636732919E9	37.96266310658583
2.637817955E9	40.71026892920594
2.6392567745E9	40.86163919199563
2.641378123E9	37.84850864267562
2.6433206485E9	41.37678054861668
2.644365525E9	29.052915419766027
2.6454895405E9	35.314059395657054
2.647398423E9	44.15675055580227
2.6492704655E9	33.55371153153723
2.6505891935E9	38.0828996114032
2.6515126665E9	30.922756168134207
2.6529723755E9	34.10967732948966
2.654807659E9	40.51533069025916
2.6566228385E9	33.167893960282356
2.657630714E9	32.12975823877206
2.6585235905E9	30.67675236612982
2.660201735E9	30.34462788541614
2.661960377E9	38.97172502073397
2.6636635775E9	45.023063069730085
2.664529194E9	30.431855547233095
2.6654166045E9	36.41189028449106
2.6671321045E9	41.613583029352895
2.6688141125E9	31.651556798160744
2.670448266E9	40.095712758652404
2.6712601925E9	36.15632766474092
2.6720584555E9	32.807305823134875
2.6736451615E9	33.04392915368343
2.675219656E9	39.30521712954097
2.676762363E9	42.442938937425744
2.6777733085E9	33.30576665598652
2.6785261675E9	29.17060051699955
2.679740732E9	37.789625064801854
2.681144421E9	34.077048096705006
2.682504779E9	41.29569282915898
2.683817561E9	31.303632129023338
2.6846239835E9	43.106025420692305
2.6852601145E9	40.70136014591972
2.6863674465E9	38.33520703341742
2.6876311185E9	42.201385687668605
2.688870931E9	40.81857470057176
2.690079803E9	35.42017666826026
2.6911140035E9	43.73378787163544
2.6917067115E9	34.56941039191782
2.69244955E9	40.4958333395766
2.6936164085E9	35.64399571286524
2.6947745185E9	34.060257988875684
2.6959270455E9	39.32065240633328
2.6970693615E9	38.925626326880504
2.69797523E9	45.78564949875849
2.698524029E9	42.133287286285
2.699278152E9	34.53702107536269
2.700357511E9	33.065154926962464
2.701421287E9	37.34818890107879
2.7024766155E9	36.55208439083534
2.703523373E9	42.14191037731634
2.704559127E9	32.19769524992046
