#Position (bp)	insert size
2.8040111405E9	263.39509536784743
2.8040744165E9	233.6883116883117
2.8041373005E9	264.2818936366431
2.804199952E9	261.19505494505495
2.8042624465E9	275.7706013363029
2.8043247165E9	279.81094527363183
2.8043867085E9	265.7823834196891
2.804448562E9	270.82111436950146
2.8045101815E9	269.2267716535433
2.804571597E9	270.1363636363636
2.8046329545E9	270.76743215031314
2.8046940775E9	269.8732912723449
2.8047547785E9	261.5514018691589
2.804815176E9	267.0503144654088
2.8048753595E9	268.0072689511942
2.804935388E9	259.58513931888547
2.8049954095E9	268.93180756655767
2.805055404E9	270.7924141465915
2.8051153E9	249.31947261663285
2.8051749315E9	269.8530877573131
2.805234265E9	268.16821345707655
2.8052934675E9	264.86624203821657
2.8053526145E9	264.9369404437524
2.80541169E9	265.81910397295013
2.8054707045E9	263.97330097087377
2.805529433E9	267.6702610669694
2.8055875815E9	267.6740638002774
2.805645339E9	263.33002481389576
2.8057029195E9	265.8602885345482
2.805760385E9	266.878453038674
2.8058177655E9	268.8234750462107
2.8058749385E9	266.9943741209564
2.80593184E9	271.72058823529414
2.805988536E9	267.0337552742616
2.8060450235E9	268.6608040201005
2.806101064E9	270.4366197183099
2.806156256E9	251.8448275862069
2.80621079E9	272.43975903614455
2.8062651215E9	260.0014814814815
2.806319313E9	269.89230103806227
2.8063734335E9	261.734693877551
2.8064275355E9	253.16666666666666
2.806481316E9	264.18059701492535
2.8065347395E9	267.28270042194094
2.8065879985E9	270.1034482758621
2.8066409575E9	267.843704066634
2.806693692E9	263.2262325295653
2.806746354E9	251.43617021276594
2.806798822E9	265.44663742690057
2.8068508925E9	227.38834951456312
2.8069024835E9	266.4957860021986
2.806953732E9	254.78021978021977
2.807004847E9	273.8657865786579
2.807055853E9	265.65924276169267
2.8071065175E9	272.64497041420117
2.807156812E9	269.7614826752619
2.8072068485E9	269.7046204620462
2.807256719E9	270.9969199178645
2.807306547E9	268.02553191489363
2.8073562355E9	263.84802431610944
2.8074057475E9	269.14228295819936
2.8074551255E9	262.02603036876354
2.8075044245E9	270.8870694522868
2.8075534975E9	260.8708010335917
2.8076022655E9	267.75258701787396
2.8076509315E9	272.1195335276968
2.807699587E9	258.244
2.807748162E9	264.97612869745717
2.807796458E9	264.1905678537055
2.807844464E9	270.34511189634867
2.807892241E9	259.6595744680851
2.807939712E9	268.4766917293233
2.807987016E9	268.6048759983186
2.8080343095E9	263.49651046859424
2.8080814375E9	266.8960985626283
2.8081283975E9	269.59076923076924
2.8081753215E9	269.00948821161586
2.808222212E9	274.02589641434264
2.808269052E9	269.027105517909
2.8083157885E9	266.8280745341615
2.808349118E9	270.5458823529412
2.808372437E9	275.7606177606178
2.808409014E9	267.9939655172414
2.80845543E9	263.66021505376347
2.8085016935E9	257.30172413793105
2.8085478605E9	261.6032608695652
2.808593908E9	257.64522821576764
2.808639841E9	266.4421768707483
2.8086857315E9	252.3168604651163
2.8087314225E9	277.4074074074074
2.8087768745E9	267.48212560386474
2.8088221045E9	261.58986175115206
2.8088669365E9	265.67597765363126
2.808911494E9	243.24613800205972
2.808955827E9	264.87235594456604
2.808999877E9	264.000852151683
2.8090437135E9	267.75825688073394
2.8090873675E9	270.9938900203666
2.8091309205E9	267.55218216318787
2.809174351E9	258.1268115942029
2.809217653E9	268.8914897477772
2.809260879E9	266.26421404682276
2.809304E9	263.95344827586206
2.809346995E9	261.2626582278481
2.8093899095E9	262.66426364572607
2.8094327725E9	269.35494505494506
2.809475544E9	265.74528301886795
2.8095179585E9	266.2227348993289
2.8095600845E9	261.0213243546577
2.80960182E9	265.22801302931595
2.8096431455E9	253.16176470588235
2.8096844065E9	263.0403846153846
2.809725516E9	268.2346990389479
2.8097664545E9	268.5978723404255
2.809807291E9	261.9378238341969
2.80984807E9	264.1363520732638
2.8098886785E9	262.5907859078591
2.809929112E9	262.78006872852234
2.8099695065E9	267.0534351145038
2.810009836E9	266.2900432900433
2.8100500825E9	265.17063492063494
2.81009023E9	265.25714285714287
2.810130311E9	264.9062918340027
2.8101703705E9	214.14705882352942
2.810210392E9	265.10357142857146
2.8102502475E9	266.5973731884058
2.8102897405E9	265.655303030303
2.8103290015E9	271.6945525291829
2.8103681965E9	260.2866666666667
2.8104072775E9	264.61844484629296
2.810446277E9	262.90384615384613
2.810485146E9	269.2843243243243
2.81052381E9	270.58490566037733
2.810562311E9	258.53915662650604
2.8106006715E9	275.3244680851064
2.8106389245E9	258.76679104477614
2.8106769555E9	265.9598337950139
2.8107147775E9	259.5599144079886
2.8107525565E9	267.69465648854964
2.8107903E9	261.1833616298812
2.810827992E9	268.6336842105263
2.810865605E9	265.25856697819313
2.8109031525E9	265.99695817490493
2.810940632E9	260.9873015873016
2.8109780275E9	274.2754491017964
2.811015373E9	253.67694377543393
2.8110527035E9	260.2826086956522
2.811089987E9	264.0287162162162
2.811127166E9	261.35449735449737
2.811164237E9	268.1187214611872
2.8112012135E9	266.41590612777054
2.8112381255E9	267.55300632911394
2.8112750095E9	242.4561403508772
2.8113118525E9	264.6434108527132
2.8113485935E9	256.58940397350995
2.811385129E9	271.5191256830601
2.8114215045E9	263.3097514340344
2.811457828E9	277.9683760683761
2.8114940425E9	260.8360655737705
2.8115301265E9	268.8984962406015
2.811566097E9	260.0732394366197
2.8116019455E9	269.24123711340206
2.8116374045E9	275.1127272727273
2.8116725305E9	241.2
2.811707652E9	266.84444444444443
2.8117427635E9	272.9962311557789
2.811777788E9	248.02371541501975
2.8118126395E9	257.1080508474576
2.8118472425E9	265.0901994796184
2.811881578E9	267.625
2.811915782E9	267.41078838174275
2.811949746E9	266.04948805460754
2.811983483E9	271.4633027522936
2.812017193E9	270.3048780487805
2.812050882E9	265.8265306122449
2.812084506E9	270.0813008130081
2.8121180545E9	259.88958990536275
2.812151506E9	267.13231552162847
2.8121847965E9	262.168458781362
2.8122179085E9	235.4513274336283
2.8122508655E9	273.2403470715835
2.8122836935E9	265.635593220339
2.8123162515E9	258.5089655172414
2.812348559E9	257.65683646112603
2.8123807745E9	250.96
2.812412947E9	265.5622270742358
2.8124450295E9	277.2578125
2.8124768895E9	263.1928934010152
2.8125085005E9	271.02737520128824
2.8125399205E9	270.1024096385542
2.812571249E9	258.9585798816568
2.812602521E9	266.30331753554503
2.812633685E9	266.25
2.812664746E9	265.72907239819006
2.8126957085E9	266.697247706422
2.8127265725E9	265.61181864493125
2.812757334E9	274.546875
2.8127879915E9	266.7814726840855
2.812818537E9	259.5025906735751
2.8128489615E9	262.9426020408163
2.81287921E9	265.89669007021064
2.812909311E9	268.47726161369195
2.812939343E9	257.4085714285714
2.812969317E9	268.93684210526317
2.812999036E9	272.04545454545456
2.8130284715E9	271.475
2.8130577255E9	259.03345724907064
2.8130868375E9	264.58775510204083
2.8131159305E9	265.6828240252898
2.813144999E9	263.0845921450151
2.81317405E9	248.252688172043
2.813203055E9	267.52147239263803
2.8132319605E9	272.313164893617
2.813260764E9	270.2973621103117
2.8132894255E9	265.3835051546392
2.8133179495E9	271.2279792746114
2.8133463865E9	257.4552845528455
2.813374723E9	267.51502145922746
2.813402878E9	266.2493751735629
2.813430895E9	264.6363636363636
2.81345889E9	265.2463054187192
2.8134867875E9	267.3854748603352
2.8135145245E9	260.10526315789474
2.8135421595E9	266.48828125
2.8135697475E9	263.8192219679634
2.8135972985E9	263.4005037783375
2.8136248335E9	267.3520642201835
2.813652323E9	270.00392156862745
2.813679717E9	267.85538881309685
2.8137069945E9	267.55166374781084
2.813733955E9	266.9239864864865
2.8137606075E9	264.2386895475819
2.8137870775E9	304.8429541595925
2.8138132215E9	266.3062200956938
2.813839146E9	268.1157495256167
2.8138650285E9	269.5220149253731
2.813890737E9	268.7356418918919
2.813916246E9	262.1571072319202
2.8139416455E9	256.2590361445783
2.813966918E9	270.3313953488372
2.813992078E9	266.47635135135135
2.8140171515E9	278.9012539184953
2.814042113E9	271.40368271954674
2.814066991E9	257.25
2.814091834E9	271.9342105263158
2.8141166045E9	264.27474747474747
2.814141204E9	252.98347107438016
2.8141655545E9	267.3809523809524
2.8141897085E9	266.27906976744185
2.814213751E9	251.37704918032787
2.814237743E9	268.43684210526317
2.81426172E9	257.2739130434783
2.8142856765E9	253.72881355932202
2.81430945E9	263.15765765765764
2.814333044E9	262.3029197080292
2.8143562975E9	278.75867507886437
2.8143791665E9	268.4909560723514
2.814401963E9	264.75634517766497
2.8144247225E9	298.3144078144078
2.8144474295E9	277.1836027713626
2.814470099E9	265.40077821011675
2.814492737E9	272.17045454545456
2.8145153425E9	262.43416370106763
2.8145379135E9	280.9583333333333
2.814560452E9	290.51887941534716
2.8145829235E9	265.7982062780269
2.8146053335E9	267.8344594594595
2.8146277085E9	271.140350877193
2.814649962E9	246.80392156862746
2.8146720795E9	257.55551227113364
2.814694108E9	261.76451612903224
2.814716075E9	267.0221169036335
2.814738008E9	269.3893280632411
2.814759896E9	274.75
2.814781727E9	248.92090395480227
2.8148034845E9	263.5383141762452
2.8148251845E9	271.3333333333333
2.8148468555E9	247.50645161290322
2.8148684765E9	265.4320214669052
2.8148900675E9	268.1156735102654
2.8149116295E9	257.6348122866894
2.8149331515E9	266.6036772216548
2.814954604E9	241.90625
2.8149758555E9	264.5743740795287
2.814996937E9	260.4557260920897
2.8150179455E9	268.5523889354568
2.8150389035E9	250.22619047619048
2.8150598395E9	259.375
2.815080557E9	263.07865168539325
2.8151010385E9	237.15555555555557
2.8151214005E9	260.3107692307692
2.8151416615E9	267.1916264090177
2.815161823E9	273.0563909774436
2.8151813855E9	261.0091743119266
2.815200213E9	269.0134128166915
2.8152188215E9	249.7945205479452
2.815237361E9	265.9767441860465
2.8152557855E9	265.4329896907216
2.815274043E9	277.5462962962963
2.8152916945E9	247.11363636363637
2.8153087925E9	179.33333333333334
2.8153258175E9	256.5882352941176
2.815341843E9	263.109756097561
2.815356226E9	257.3270142180095
2.8153697385E9	270.0425531914894
2.8153816315E9	267.0
2.815392074E9	256.23333333333335
