#Position (bp)	mapping quality
2.803883294E9	39.52850575882483
2.803947345E9	31.303641728715498
2.8040111405E9	51.69896317952443
2.8040744165E9	19.11384657236126
2.8041373005E9	43.22485735434877
2.804199952E9	29.514811953649115
2.8042624465E9	15.701750653009714
2.8043247165E9	55.38456558856135
2.8043867085E9	46.65631629275219
2.804448562E9	45.45957965847251
2.8045101815E9	31.7758475954627
2.804571597E9	43.820330601376355
2.8046329545E9	49.4508141370258
2.8046940775E9	46.43899321396282
2.8047547785E9	44.90901316785228
2.804815176E9	23.49412818613497
2.8048753595E9	28.9594874312517
2.804935388E9	29.459430768347964
2.8049954095E9	14.358433099399111
2.805055404E9	46.99547695652101
2.8051153E9	34.103903114877895
2.8051749315E9	42.47010572300558
2.805234265E9	35.32351980679264
2.8052934675E9	14.241270521930899
2.8053526145E9	46.806975421271595
2.80541169E9	53.928313982243814
2.8054707045E9	21.05020092759638
2.805529433E9	24.6951109150349
2.8055875815E9	47.6545788344785
2.805645339E9	36.92257367786768
2.8057029195E9	41.42728604207162
2.805760385E9	40.76286219049584
2.8058177655E9	31.50641474367008
2.8058749385E9	34.08484570228226
2.80593184E9	57.10249442586399
2.805988536E9	26.737298361052247
2.8060450235E9	34.38703787279676
2.806101064E9	19.099965372664993
2.806156256E9	19.667942661671283
2.80621079E9	57.1908614291044
2.8062651215E9	17.94763493268347
2.806319313E9	41.02555067188545
2.8063734335E9	29.915577526665405
2.8064275355E9	19.715163701202624
2.806481316E9	35.1830110597517
2.8065347395E9	25.897585683972114
2.8065879985E9	16.036776449563426
2.8066409575E9	47.04852770594208
2.806693692E9	51.45675908125063
2.806746354E9	19.236350126318918
2.806798822E9	33.09288990825688
2.8068508925E9	19.66721957786432
2.8069024835E9	29.361722284521093
2.806953732E9	18.02935991320857
2.807004847E9	37.12007612136734
2.807055853E9	40.481530730742215
2.8071065175E9	44.52257648581422
2.807156812E9	20.8844759776899
2.8072068485E9	40.30901694549961
2.807256719E9	41.642990844033385
2.807306547E9	36.21944975007112
2.8073562355E9	34.30916858038867
2.8074057475E9	28.588222331682783
2.8074551255E9	32.850214489990464
2.8075044245E9	49.9554267520373
2.8075534975E9	11.510919428556946
2.8076022655E9	36.36560924396163
2.8076509315E9	59.856932039584095
2.807699587E9	33.30359639247318
2.807748162E9	41.22990354500817
2.807796458E9	42.58692233073714
2.807844464E9	52.7592822779274
2.807892241E9	26.561724025266827
2.807939712E9	47.65227218177454
2.807987016E9	41.71533890967219
2.8080343095E9	45.76210483234052
2.8080814375E9	36.02022479472338
2.8081283975E9	57.80094433399602
2.8081753215E9	41.02871499633137
2.808222212E9	40.32999296958851
2.808269052E9	49.950132835726485
2.8083157885E9	37.66149495483926
2.808349118E9	37.46033236173676
2.808372437E9	28.986007002514647
2.808409014E9	36.40528432491511
2.80845543E9	28.73671635553079
2.8085016935E9	38.12185795487168
2.8085478605E9	16.62492808555281
2.808593908E9	36.8555572372736
2.808639841E9	28.45899840836744
2.8086857315E9	31.268719625743742
2.8087314225E9	47.85509165756161
2.8087768745E9	42.03412847573611
2.8088221045E9	26.259609254884314
2.8088669365E9	47.69248552775158
2.808911494E9	30.785033968991186
2.808955827E9	13.86301791772564
2.808999877E9	51.66585535954825
2.8090437135E9	42.67313401531958
2.8090873675E9	50.11953912789235
2.8091309205E9	55.10662098647273
2.809174351E9	53.604348605220714
2.809217653E9	35.13143915188656
2.809260879E9	55.22769260899368
2.809304E9	38.67227863537001
2.809346995E9	43.389140785573375
2.8093899095E9	42.63142138905409
2.8094327725E9	32.196106229819634
2.809475544E9	44.25710314208359
2.8095179585E9	46.58753466901468
2.8095600845E9	30.125344207479838
2.80960182E9	40.08766576948643
2.8096431455E9	19.93518009197122
2.8096844065E9	40.841826875433554
2.809725516E9	22.197055099664176
2.8097664545E9	10.53915415719096
2.809807291E9	21.975604700810415
2.80984807E9	10.515133623733414
2.8098886785E9	20.753635506652863
2.809929112E9	41.50086164628519
2.8099695065E9	48.287440782435944
2.810009836E9	3.9315414235993975
2.8100500825E9	46.77487681492675
2.81009023E9	28.23367730250654
2.810130311E9	36.189496442083914
2.8101703705E9	5.800072601869498
2.810210392E9	31.007176487218242
2.8102502475E9	48.24105469025566
2.8102897405E9	27.012729314863346
2.8103290015E9	34.94155789309545
2.8103681965E9	48.230676551357334
2.8104072775E9	6.307265493514757
2.810446277E9	34.625242171263515
2.810485146E9	4.854678073456286
2.81052381E9	26.671843491346877
2.810562311E9	27.814974843491953
2.8106006715E9	42.75664980417755
2.8106389245E9	32.53077144295061
2.8106769555E9	38.069637526457505
2.8107147775E9	43.96211321641601
2.8107525565E9	27.257006899833453
2.8107903E9	37.05309298687926
2.810827992E9	5.925630772447101
2.810865605E9	33.54033485540335
2.8109031525E9	37.14396561377078
2.810940632E9	35.7075364533851
2.8109780275E9	15.773967264224474
2.811015373E9	3.9975354747634034E-4
2.8110527035E9	22.146387631176463
2.811089987E9	33.70708932639294
2.811127166E9	41.24015262793564
2.811164237E9	41.8359071392184
2.8112012135E9	42.36098993430991
2.8112381255E9	40.12436622551803
2.8112750095E9	14.057148272757427
2.8113118525E9	44.947163067009015
2.8113485935E9	19.865850401627053
2.811385129E9	12.938634552377579
2.8114215045E9	33.200726790581186
2.811457828E9	28.71867824267662
2.8114940425E9	18.573016237042474
2.8115301265E9	36.07495883408292
2.811566097E9	39.647462277091904
2.8116019455E9	23.55767683417453
2.8116374045E9	37.237341337121386
2.8116725305E9	14.947206204016704
2.811707652E9	42.82335671121068
2.8117427635E9	26.019252990546214
2.811777788E9	39.08922825939185
2.8118126395E9	19.158755053059327
2.8118472425E9	14.42063883324167
2.811881578E9	39.32057956254108
2.811915782E9	28.74474303700373
2.811949746E9	26.134085481739692
2.811983483E9	58.36655764390251
2.812017193E9	33.855489497243845
2.812050882E9	47.699634381664914
2.812084506E9	53.61140947607113
2.8121180545E9	27.43394120577977
2.812151506E9	21.69890076335878
2.8121847965E9	33.065359625093386
2.8122179085E9	18.598216403396425
2.8122508655E9	45.326038006308266
2.8122836935E9	58.075601616514355
2.8123162515E9	40.763384396546954
2.812348559E9	20.792753201894634
2.8123807745E9	16.121025266626546
2.812412947E9	33.04510120244321
2.8124450295E9	36.218397686594734
2.8124768895E9	39.45795267827801
2.8125085005E9	43.71866243612988
2.8125399205E9	53.33409802709011
2.812571249E9	41.160214830083774
2.812602521E9	59.43345682530636
2.812633685E9	39.48594733224049
2.812664746E9	39.06555634168554
2.8126957085E9	29.605320181588212
2.8127265725E9	41.47527240999812
2.812757334E9	42.424069286878634
2.8127879915E9	44.05670627663726
2.812818537E9	35.27204094689699
2.8128489615E9	22.953245024849757
2.81287921E9	39.57714074968148
2.812909311E9	52.27790621926452
2.812939343E9	15.340762973750577
2.812969317E9	18.805657201405154
2.812999036E9	10.209025200234422
2.8130284715E9	6.846822262118492
2.8130577255E9	52.753120452421236
2.8130868375E9	34.47148457180776
2.8131159305E9	33.9523157498374
2.813144999E9	43.97346070065349
2.81317405E9	8.493350028765779
2.813203055E9	30.666552540154072
2.8132319605E9	34.015134053406946
2.813260764E9	40.448764216972876
2.8132894255E9	36.61482207786902
2.8133179495E9	54.62984345115818
2.8133463865E9	33.0565757293229
2.813374723E9	36.3794697788881
2.813402878E9	30.54311950099691
2.813430895E9	46.58764855687606
2.81345889E9	43.14932148904322
2.8134867875E9	46.126606043186584
2.8135145245E9	31.869036322625806
2.8135421595E9	46.71805845898841
2.8135697475E9	30.01536267533898
2.8135972985E9	37.66498039952817
2.8136248335E9	44.59746603571974
2.813652323E9	31.14807674773026
2.813679717E9	49.79671506053799
2.8137069945E9	34.731318943191674
2.813733955E9	22.11384994856826
2.8137606075E9	37.66996422019279
2.8137870775E9	44.2722327486095
2.8138132215E9	34.92606614311192
2.813839146E9	40.310682089849585
2.8138650285E9	48.06416301785113
2.813890737E9	42.33579193384718
2.813916246E9	23.58107967672052
2.8139416455E9	45.84068787750548
2.813966918E9	47.99020400661643
2.813992078E9	27.220026393929395
2.8140171515E9	47.2524053644364
2.814042113E9	47.31808890921479
2.814066991E9	36.86746890194047
2.814091834E9	57.999517247432635
2.8141166045E9	33.26901274932771
2.814141204E9	26.197517772279173
2.8141655545E9	52.89272636665005
2.8141897085E9	12.320770684090373
2.814213751E9	24.682032939440212
2.814237743E9	41.228005632811126
2.81426172E9	37.69000516564982
2.8142856765E9	31.432083970854155
2.81430945E9	33.831419475868344
2.814333044E9	50.6197543078572
2.8143562975E9	32.33935984154076
2.8143791665E9	42.21337267323296
2.814401963E9	32.673298947670986
2.8144247225E9	33.61452453212446
2.8144474295E9	41.71739054256624
2.814470099E9	29.914957991296905
2.814492737E9	33.46125246687341
2.8145153425E9	48.01886385317767
2.8145379135E9	6.385961002785515
2.814560452E9	31.13374008840198
2.8145829235E9	46.4751929130568
2.8146053335E9	26.363978159620643
2.8146277085E9	44.98512532208948
2.814649962E9	21.587893333333334
2.8146720795E9	16.500873113789503
2.814694108E9	27.618982189704223
2.814716075E9	21.13286171091505
2.814738008E9	35.11333071175777
2.814759896E9	17.05048616305161
2.814781727E9	32.89998918996829
2.8148034845E9	17.439565933061026
2.8148251845E9	23.73971592306092
2.8148468555E9	5.078035522660489
2.8148684765E9	52.37086582575676
2.8148900675E9	25.270304131455866
2.8149116295E9	25.425003266408257
2.8149331515E9	44.59100038125323
2.814954604E9	9.19616564417178
2.8149758555E9	46.09703838151312
2.814996937E9	27.635375230009238
2.8150179455E9	46.54020251801656
2.8150389035E9	19.948620165425545
2.8150598395E9	41.57153657153657
2.815080557E9	34.079417237779694
2.8151010385E9	4.917702851194263
2.8151214005E9	13.297537941314765
2.8151416615E9	36.18851383893347
2.815161823E9	47.8191066875858
2.8151813855E9	31.666972661292636
2.815200213E9	50.21925961344876
2.8152188215E9	32.33711572424149
2.815237361E9	32.85451316779533
2.8152557855E9	23.004983151678797
2.815274043E9	32.594172259838565
2.8152916945E9	17.379836780638808
2.8153087925E9	6.590600994125621
2.8153258175E9	58.89456855913097
2.815341843E9	21.222466932631924
2.815356226E9	37.63221563809799
2.8153697385E9	59.93249328074278
2.8153816315E9	59.77964943118012
2.815392074E9	59.78544584899214
