#Position (bp)	Coverage
2.802732956E9	2.0664004627996557
2.8028036395E9	1.968493772519647
2.8028740735E9	9.646403501293092
2.8029440065E9	4.842168882749093
2.8030133985E9	4.537046123650638
2.8030826435E9	1.986126766669557
2.80315153E9	3.1837841779074005
2.803220029E9	3.156526314251056
2.803288449E9	2.3086367423301226
2.8033566195E9	6.45095989635475
2.803424444E9	0.4545441122185308
2.803491806E9	15.794773056314273
2.8035583525E9	7.099948558114201
2.8036244275E9	2.535015744217028
2.803689947E9	1.906452456796393
2.80375468E9	3.5573717103732765
2.803819094E9	5.038666563058513
2.803883294E9	2.7610490984310356
2.803947345E9	2.153559105032242
2.8040111405E9	3.595728943724034
2.8040744165E9	0.46673438293550024
2.8041373005E9	15.864388145315488
2.804199952E9	1.966247221911325
2.8042624465E9	2.182557729878615
2.8043247165E9	1.9902244983412245
2.8043867085E9	9.513184682501212
2.804448562E9	1.7241211964346377
2.8045101815E9	6.20618019602097
2.804571597E9	2.825351332866518
2.8046329545E9	11.811910742831044
2.8046940775E9	9.474269773547752
2.8047547785E9	2.1855049452548707
2.804815176E9	8.122470289891105
2.8048753595E9	5.021521138021788
2.804935388E9	1.742032220981957
2.8049954095E9	10.896867710763079
2.805055404E9	9.987376811352533
2.8051153E9	5.3568359995319526
2.8051749315E9	23.422325033647375
2.805234265E9	4.446350482043663
2.8052934675E9	1.6550745209368347
2.8053526145E9	13.470786250761215
2.80541169E9	6.198983653764716
2.8054707045E9	4.378445265620233
2.805529433E9	9.07250739784137
2.8055875815E9	3.804959020645295
2.805645339E9	4.430783100154297
2.8057029195E9	21.131576200417538
2.805760385E9	1.940940975788063
2.8058177655E9	5.708201012039783
2.8058749385E9	11.418069289571498
2.80593184E9	1.7697606003487942
2.805988536E9	6.425271523178808
2.8060450235E9	4.2860514640638865
2.806101064E9	3.834562451777287
2.806156256E9	1.1232686220335573
2.80621079E9	1.871800055131857
2.8062651215E9	3.6913434596667156
2.806319313E9	13.205024475847418
2.8063734335E9	4.198554688943925
2.8064275355E9	0.48724536951458464
2.806481316E9	3.8644483100462
2.8065347395E9	6.682657725161097
2.8065879985E9	2.6749162494824406
2.8066409575E9	11.5308047893301
2.806693692E9	37.51731992028091
2.806746354E9	0.639164877752237
2.806798822E9	8.07021435263973
2.8068508925E9	0.8023686443947227
2.8069024835E9	16.119677431921772
2.806953732E9	0.576555444789773
2.807004847E9	5.504689549842376
2.807055853E9	5.477002807169078
2.8071065175E9	4.124970231007382
2.807156812E9	7.364355291727256
2.8072068485E9	3.721426852743022
2.807256719E9	11.452064408750928
2.807306547E9	1.4827364573081327
2.8073562355E9	8.166364186327888
2.8074057475E9	7.802929158069345
2.8074551255E9	2.892502331616723
2.8075044245E9	11.03947154801526
2.8075534975E9	2.4220789850624103
2.8076022655E9	6.537048452718531
2.8076509315E9	2.1303990465622817
2.807699587E9	1.6616507349162297
2.807748162E9	12.382043088341408
2.807796458E9	6.624305945473829
2.807844464E9	5.43887323943662
2.807892241E9	2.313380503474774
2.807939712E9	4.226829835351806
2.807987016E9	15.237636113754096
2.8080343095E9	6.613105810707943
2.8080814375E9	15.818499276041223
2.8081283975E9	2.142431212198654
2.8081753215E9	44.294719781625865
2.808222212E9	9.6769604811363
2.808269052E9	6.7572823833643225
2.8083157885E9	25.588256715650573
2.808349118E9	6.611853631676428
2.808372437E9	3.1173999474888414
2.808409014E9	7.556858021637666
2.80845543E9	3.098038369408058
2.8085016935E9	3.770892872607604
2.8085478605E9	1.2806743813114896
2.808593908E9	3.450956495244728
2.808639841E9	3.831260753097981
2.8086857315E9	4.8004971219256936
2.8087314225E9	1.9906190957423437
2.8087768745E9	6.858172123562332
2.8088221045E9	2.9581355104938547
2.8088669365E9	1.2125812962547657
2.808911494E9	7.534037057832678
2.808955827E9	9.635780793366711
2.808999877E9	16.178666484678907
2.8090437135E9	15.487990117582468
2.8090873675E9	6.7472129192090655
2.8091309205E9	3.7699715021143594
2.809174351E9	1.9309557313894208
2.809217653E9	38.132054097792164
2.809260879E9	2.1276709030719725
2.809304E9	8.268230921129051
2.809346995E9	2.254534870182792
2.8093899095E9	13.997738084133942
2.8094327725E9	6.5856636011390695
2.809475544E9	2.257581789653638
2.8095179585E9	17.44222369920243
2.8095600845E9	6.758902288481626
2.80960182E9	2.219483880329891
2.8096431455E9	1.100353476660856
2.8096844065E9	3.917123586782474
2.809725516E9	14.409014414282579
2.8097664545E9	10.563802720422743
2.809807291E9	7.09566879917641
2.80984807E9	29.252913324010695
2.8098886785E9	11.196435633774966
2.809929112E9	6.863873697755562
2.8099695065E9	1.9447223735697656
2.810009836E9	12.068915866041062
2.8100500825E9	9.462971252362479
2.81009023E9	4.463039193673128
2.810130311E9	5.585643354375109
2.8101703705E9	0.2751998001998002
2.810210392E9	2.2990025748068894
2.8102502475E9	16.778558476881233
2.8102897405E9	4.2161515352105505
2.8103290015E9	3.9219498522067067
2.8103681965E9	2.3534716190670824
2.8104072775E9	4.309795981135944
2.810446277E9	2.912962060385296
2.810485146E9	7.202477099729067
2.81052381E9	2.584061390091515
2.810562311E9	2.7101407790991177
2.8106006715E9	3.2006685469549776
2.8106389245E9	4.367718637148689
2.8106769555E9	5.7796184738955825
2.8107147775E9	12.15808551169436
2.8107525565E9	1.1130236745935067
2.8107903E9	9.473108018555335
2.810827992E9	14.987838232560609
2.810865605E9	5.211648521308596
2.8109031525E9	10.470795139629077
2.810940632E9	2.587053511795036
2.8109780275E9	1.5110278372591006
2.811015373E9	2269.486485762503
2.8110527035E9	3.538012322528797
2.811089987E9	4.8805757714101565
2.811127166E9	1.5955658522130332
2.811164237E9	1.8558385781043192
2.8112012135E9	6.380699664247807
2.8112381255E9	10.64423181177491
2.8112750095E9	0.5722692265972448
2.8113118525E9	2.158435207823961
2.8113485935E9	1.3273614746945899
2.811385129E9	3.102557762575895
2.8114215045E9	4.481404049295775
2.811457828E9	9.587023005923681
2.8114940425E9	6.033652515636243
2.8115301265E9	4.516734195482044
2.811566097E9	3.045367198596374
2.8116019455E9	4.201760268231349
2.8116374045E9	2.4849692552949216
2.8116725305E9	0.2863569069582052
2.811707652E9	7.982060992625075
2.8117427635E9	6.9275011394712855
2.811777788E9	2.5259121476606095
2.8118126395E9	16.326543529547155
2.8118472425E9	10.18697747329308
2.811881578E9	8.492329719779097
2.811915782E9	2.211905806640339
2.811949746E9	16.170376078001365
2.811983483E9	1.9669443538584686
2.812017193E9	3.839443141678293
2.812050882E9	7.014515123630859
2.812084506E9	2.2471170177895647
2.8121180545E9	2.9921283320412666
2.812151506E9	10.797242619511463
2.8121847965E9	5.319243737957611
2.8122179085E9	1.2773267086766844
2.8122508655E9	20.946149638363824
2.8122836935E9	2.1684580152671757
2.8123162515E9	7.254742631156152
2.812348559E9	3.6268411423610036
2.8123807745E9	3.1495556522279533
2.812412947E9	8.923265864502689
2.8124450295E9	2.4529404412224234
2.8124768895E9	1.9187842865250015
2.8125085005E9	6.162519045200609
2.8125399205E9	1.5997255552718919
2.812571249E9	3.3765844002426486
2.812602521E9	2.022931813086507
2.812633685E9	2.4318919787815463
2.812664746E9	17.133700873714414
2.8126957085E9	6.599521159570338
2.8127265725E9	19.635107073329007
2.812757334E9	1.9780803178842459
2.8127879915E9	8.538546975042467
2.812818537E9	2.0512484005380753
2.8128489615E9	7.917188014487982
2.81287921E9	9.900089620606101
2.812909311E9	20.825004156275977
2.812939343E9	3.7551102070759277
2.812969317E9	0.9121799793050502
2.812999036E9	1.0418942297906986
2.8130284715E9	3.3163786064235166
2.8130577255E9	2.90297430965792
2.8130868375E9	2.795691906005222
2.8131159305E9	10.046426851915538
2.813144999E9	3.4439588423552085
2.81317405E9	2.0348448851702647
2.813203055E9	3.428211412987192
2.8132319605E9	15.522535015947858
2.813260764E9	4.4507179362375275
2.8132894255E9	5.1422268907563025
2.8133179495E9	1.9821679303566413
2.8133463865E9	2.6071655041217503
2.813374723E9	7.584826952310249
2.813402878E9	39.01723584198694
2.813430895E9	2.1868551640426976
2.81345889E9	4.369455663175954
2.8134867875E9	11.757477710670118
2.8135145245E9	2.3242823053004558
2.8135421595E9	2.927821237143271
2.8135697475E9	4.80804672761573
2.8135972985E9	13.330053017648341
2.8136248335E9	9.755593491210227
2.813652323E9	2.7970634313404017
2.813679717E9	16.690135693646905
2.8137069945E9	6.399169545087087
2.813733955E9	6.952596697495038
2.8137606075E9	7.41852770885029
2.8137870775E9	13.664186470275606
2.8138132215E9	2.4636552840514914
2.813839146E9	6.200980581399838
2.8138650285E9	30.99644265718042
2.813890737E9	14.49954999021718
2.813916246E9	4.9127361269292695
2.8139416455E9	2.0518629617934954
2.813966918E9	2.158356142647467
2.813992078E9	3.621122217354944
2.8140171515E9	7.588752196836555
2.814042113E9	8.610358821874874
2.814066991E9	6.442518798504162
2.814091834E9	1.8363218761332958
2.8141166045E9	6.271922019090762
2.814141204E9	3.1208580183861083
2.8141655545E9	1.90510195657558
2.8141897085E9	2.1099576447138944
2.814213751E9	4.065033537474482
2.814237743E9	2.3689587590175556
2.81426172E9	2.9878196304175533
2.8142856765E9	3.903968253968254
2.81430945E9	2.980641335197187
2.814333044E9	3.6004834400576735
2.8143562975E9	8.28003140539126
2.8143791665E9	5.0515079782570576
2.814401963E9	2.7489135683244807
2.8144247225E9	21.83802445245844
2.8144474295E9	11.326292115011466
2.814470099E9	3.6605480298283544
2.814492737E9	2.509706805819661
2.8145153425E9	3.8964510133640147
2.8145379135E9	0.39811036195883603
2.814560452E9	14.51835086317845
2.8145829235E9	3.2036590807675145
2.8146053335E9	4.225211958946899
2.8146277085E9	2.293106535362578
2.814649962E9	0.845851942076059
2.8146720795E9	33.423509153525465
2.814694108E9	13.139933603165218
2.814716075E9	8.992162223741172
2.814738008E9	6.960448884631176
2.814759896E9	0.12235186456188515
2.814781727E9	2.545237767689274
2.8148034845E9	7.556200479086051
2.8148251845E9	2.43744237506915
2.8148468555E9	4.605588914549654
2.8148684765E9	15.465172286031864
2.8148900675E9	27.838026864289024
2.8149116295E9	4.265069192904244
2.8149331515E9	13.65727568572757
2.814954604E9	1.5237204954428605
2.8149758555E9	9.63146674246731
2.814996937E9	12.441035383519354
2.8150179455E9	17.191250834844002
2.8150389035E9	3.704209220196621
2.8150598395E9	1.0117602065206999
2.815080557E9	5.369449724618609
2.8151010385E9	0.8456910887215103
2.8151214005E9	4.929332281290068
2.8151416615E9	9.641078838174273
2.815161823E9	8.126301110613078
2.8151813855E9	1.8302530715110785
2.815200213E9	21.353108710838843
2.8152188215E9	5.081739036973345
2.815237361E9	8.993828163066429
2.8152557855E9	9.914789422135161
2.815274043E9	3.729503225450736
2.8152916945E9	2.484096469765816
2.8153087925E9	0.12994715208455668
2.8153258175E9	1.4333137485311398
2.815341843E9	5.2863415607743995
2.815356226E9	5.037495449581361
2.8153697385E9	2.155680963130173
2.8153816315E9	1.951314786585366
2.815392074E9	1.6904418134565407
