#Position (bp)	mapping quality
5.782099955E8	56.55032699171837
5.849726855E8	55.781432892398406
5.903608885E8	55.37135432729296
5.937422335E8	52.22549315677283
5.984980655E8	49.01564940949342
6.052607555E8	58.02605414569068
6.120234455E8	55.44208270367532
6.187861355E8	56.122061235882875
6.255488255E8	56.11580402914796
6.323115155E8	53.932836697267675
6.390742055E8	55.51450259534332
6.458368955E8	55.29932862121522
6.525995855E8	52.30003554489221
6.593622755E8	54.80020786830791
6.661249655E8	51.57692184332645
6.728876555E8	53.781538810469826
6.796503455E8	55.74367665875756
6.864130355E8	52.26338793819471
6.931757255E8	53.725874851238665
6.999384155E8	54.134707969211554
7.067011055E8	54.71719430135298
7.134637955E8	53.87449018680904
7.202264855E8	55.26781167645869
7.269891755E8	54.70868205925692
7.337518655E8	54.79764252724279
7.405145555E8	56.29285053271857
7.472772455E8	56.50251025506076
7.540399355E8	57.639396911712524
7.608026255E8	57.97623639181475
7.668320365E8	57.940391431425205
7.702133815E8	51.66683912727169
7.743280055E8	57.4298521568316
7.810906955E8	57.50239574559642
7.878533855E8	55.5935073030763
7.946160755E8	56.39066358505045
8.013787655E8	54.91645167690697
8.081414555E8	54.45084033642558
8.149041455E8	54.105800434099585
8.216668355E8	54.72494591412556
8.284295255E8	54.80949044411315
8.351922155E8	53.223565790573026
8.419549055E8	55.118982934472726
8.487175955E8	45.67439996167662
8.554802855E8	47.56630503994335
8.622429755E8	50.93034100028086
8.690056655E8	41.01997585993153
8.757683555E8	46.212229333443425
8.825310455E8	55.5934990316444
8.892937355E8	56.443432016540385
8.960564255E8	57.45711037099615
9.028191155E8	52.26341927456802
9.095818055E8	53.278092097214845
9.163444955E8	54.503896033500936
9.231071855E8	57.500458122729604
9.298698755E8	56.9310805927495
9.366325655E8	58.16706371427224
9.426997425E8	58.205722429447725
9.460810875E8	51.00320749970069
9.501579455E8	57.44765931608861
9.569206355E8	57.08287754269422
9.636833255E8	56.24632517676517
9.704460155E8	55.74492737777271
9.772087055E8	54.41386299429303
9.839713955E8	53.590411612002654
9.907340855E8	55.32259497670384
9.974967755E8	55.078826180140084
1.0042594655E9	54.79971447046294
1.0110221555E9	54.73163970031091
1.0177848455E9	54.24339339818239
1.0245475355E9	55.140048902617536
1.0313102255E9	48.68452836598905
1.0380729155E9	53.551168942610175
1.0448356055E9	56.17706939645905
1.0515982955E9	55.64837809350917
1.0583609855E9	54.89517579907921
1.0651236755E9	54.02145412840066
1.0718863655E9	55.017549816216516
1.0786490555E9	51.82365182325357
1.0854117455E9	54.59919096202937
1.0921744355E9	55.669358348503074
1.0989371255E9	57.85248619764924
1.104984942E9	55.742457540964395
1.108366287E9	48.30641385638011
1.1124625055E9	57.4719539816709
1.1192251955E9	56.73089316636206
1.1259878855E9	56.68414125689642
1.1327505755E9	56.29892577861616
1.1395132655E9	55.81837309869536
1.1462759555E9	55.53635372971728
1.1530386455E9	54.46584724235333
1.1598013355E9	56.031113160662365
1.1665640255E9	55.50374669774373
1.1733267155E9	53.437247295150925
1.1800894055E9	54.3678112576146
1.1868520955E9	53.88983456109705
1.1936147855E9	53.81244265170926
1.2003774755E9	54.526642455001756
1.2071401655E9	54.03760322201488
1.2139028555E9	54.676108325502426
1.2206655455E9	57.856980515019195
1.2274282355E9	56.82574680776312
1.2341909255E9	44.339569394987734
1.2409536155E9	51.77073676742933
1.2477163055E9	57.00296771833165
1.2544789955E9	58.09125054137574
1.2602528435E9	55.896772026407135
1.2636341885E9	54.29870589463924
1.2680043755E9	56.897573691013335
1.2747670655E9	55.06144338340464
1.2815297555E9	56.062193485189766
1.2882924455E9	57.32255941192011
1.2950551355E9	55.01019145804603
1.3018178255E9	55.855655995571844
1.3085805155E9	54.978256263437046
1.3153432055E9	55.60727292306642
1.3221058955E9	55.72134162455486
1.3288685855E9	54.307401705666344
1.3356312755E9	54.56512730973218
1.3423939655E9	55.54508132830068
1.3491566555E9	56.78176643878563
1.3559193455E9	55.16382757625118
1.3626820355E9	56.05018891804467
1.3694447255E9	54.434699564459684
1.3762074155E9	52.11130388161963
1.3829701055E9	49.87537441568305
1.3897327955E9	49.40138762016499
1.3964954855E9	58.44638466304903
1.4032581755E9	54.730101136425645
1.408757431E9	57.7318411786484
1.412138776E9	55.30858405885399
1.4167835555E9	57.394708787788865
1.4235462455E9	55.74437614587063
1.4303089355E9	57.26313314989439
1.4370716255E9	54.61694058705423
1.4438343155E9	50.827682026602545
1.4505970055E9	55.72223905940713
1.4573596955E9	54.88527556404885
1.4641223855E9	54.964005290533834
1.4708850755E9	56.031847943446664
1.4776477655E9	56.33543003235191
1.4844104555E9	55.559694168205645
1.4911731455E9	54.86906515170236
1.4979358355E9	48.596333429329405
1.5046985255E9	51.46842134679667
1.5114612155E9	54.77418219573885
1.5182239055E9	54.8543793394327
1.5249865955E9	56.204951838439186
1.5317492855E9	54.04817127483185
1.5385119755E9	56.75609573202066
1.5452746655E9	57.66709556354893
1.5504776755E9	57.103759500967236
1.5538590205E9	55.19232761151494
1.5588000455E9	56.35123162703822
1.5655627355E9	56.44938115332207
1.5723254255E9	56.99570233256407
1.5790881155E9	57.16472428445709
1.5858508055E9	53.75359794364106
1.5926134955E9	52.56948128102661
1.5993761855E9	55.44875108129697
1.6061388755E9	53.42299067700884
1.6129015655E9	54.74884110345398
1.6196642555E9	53.25901022282005
1.6264269455E9	54.07897199184133
1.6331896355E9	54.93412628363179
1.6399523255E9	52.40377917107006
1.6467150155E9	56.27158020342846
1.6534777055E9	56.73462330630711
1.6602403955E9	55.39614253178521
1.6670030855E9	54.984436527936055
1.6737657755E9	57.037388178124054
1.6805284655E9	56.62995726915272
1.6872911555E9	57.487109763276806
1.691973483E9	54.53749696671186
1.695354828E9	49.7413484689699
1.7008165355E9	56.696770353235884
1.7075792255E9	52.95799145179425
1.7143419155E9	41.38642209114784
1.7211046055E9	43.24921891754549
1.7278672955E9	51.22509589351419
1.7346299855E9	56.12756511086241
1.7413926755E9	55.6818191640483
1.7481553655E9	54.341414784297534
1.7549180555E9	56.41969147465271
1.7616807455E9	50.889664227609224
1.7684434355E9	53.54572679756967
1.7752061255E9	55.35292560652488
1.7819688155E9	54.22177454839934
1.7887315055E9	54.32597568296565
1.7954941955E9	54.0435326222389
1.8022568855E9	51.81584101225235
1.8090195755E9	58.09005242390497
1.8157822655E9	55.33119060039572
1.8225449555E9	56.686372334277074
1.8272135585E9	53.65056640882901
1.8305949035E9	54.90359856726088
1.8360703355E9	52.55868422526185
1.8428330255E9	51.095704713318845
1.8495957155E9	47.66597066685221
1.8563584055E9	49.72298515254897
1.8631210955E9	53.28323665547778
1.8698837855E9	50.563629298907536
1.8766464755E9	46.085006129797
1.8834091655E9	50.326170061178715
1.8901718555E9	46.60624184131829
1.8969345455E9	46.87505561243687
1.9036972355E9	49.31704112880171
1.9104599255E9	48.45664817697059
1.9172226155E9	51.29024583298953
1.9239853055E9	50.67781453640327
1.9307479955E9	51.27045311288706
1.9375106855E9	51.061135832627336
1.9442733755E9	51.90922150202313
1.9510360655E9	49.59353235987833
1.9573191735E9	49.54806564546589
1.9607005185E9	44.936102134928056
1.9645614455E9	57.84833370110987
1.9713241355E9	55.80620506023821
1.9780868255E9	56.34147736205546
1.9848495155E9	55.92474485124768
1.9916122055E9	45.427201475638824
1.9983748955E9	44.148167800455376
2.0051375855E9	52.96932639866475
2.0119002755E9	46.63023944912541
2.0186629655E9	51.85832396726471
2.0254256555E9	50.91958763719979
2.0321883455E9	53.897455863360285
2.0389510355E9	57.22806071653286
2.0457137255E9	57.89051226949217
2.0524764155E9	52.94272350380084
2.0592391055E9	56.635742826245
2.0660017955E9	56.831261260763604
2.0727644855E9	56.95638103531161
2.077505957E9	48.45700098498365
2.080887302E9	46.3118986307229
2.0862898655E9	57.81670227147086
2.0930525555E9	53.04628506043953
2.0998152455E9	57.71771927265351
2.1065779355E9	53.341975639727465
2.1133406255E9	53.31012690604914
2.1201033155E9	55.13593735933052
2.1268660055E9	53.615887316379116
2.1336286955E9	55.659365128371114
2.1403913855E9	56.377074531662856
2.1471540755E9	55.99580772219778
2.1539167655E9	57.38817951011377
2.1606794555E9	56.7315435163496
2.1674421455E9	58.09365832941249
2.172186873E9	54.797049431696045
2.175568218E9	57.82361641370465
2.1809675255E9	58.87191288980131
2.1877302155E9	56.52277296437519
2.1944929055E9	56.96400124799041
2.2012555955E9	55.50277959038452
2.2080182855E9	57.03514783420375
2.2147809755E9	55.36483128303971
2.2215436655E9	55.49049301016999
2.2283063555E9	55.78846554729916
2.2350690455E9	54.92213015323401
2.2418317355E9	56.52472828749859
2.2485944255E9	53.81456620548594
2.2553571155E9	54.627711468908224
2.2604714335E9	41.09280853818055
2.2638527785E9	51.147764975499555
2.2688824955E9	52.98026230877983
2.2756451855E9	38.4648754741337
2.2824078755E9	44.34902398482875
2.2891705655E9	55.459322399590434
2.2959332555E9	55.966110190395796
2.3026959455E9	55.32871948874067
2.3094586355E9	55.92656490464259
2.3162213255E9	56.895666643727374
2.3229840155E9	56.665482585843094
2.3297467055E9	56.59787864416244
2.3365093955E9	55.626756229008116
2.342617023E9	55.46842634478953
2.345998368E9	55.93018180757524
2.3500347755E9	58.33493598415382
2.3567974655E9	57.45488810818433
2.3635601555E9	54.2402038539081
2.3703228455E9	46.692909225765504
2.3770855355E9	58.10765088372592
2.3838482255E9	43.44538395541406
2.3906109155E9	48.56425038881838
2.3973736055E9	53.73935277928564
2.4041362955E9	50.55007626320665
2.4107140535E9	46.49680902017594
2.4140953985E9	56.58086431199957
2.4176616755E9	50.30942047571516
2.4244243655E9	44.85920316303667
2.4311870555E9	44.1951793821859
2.4379497455E9	57.87563733589953
2.4447124355E9	56.49669622128846
2.4514751255E9	55.80491618817229
2.4582378155E9	55.25288197429077
2.4650005055E9	56.743266702915435
2.4717631955E9	56.23854378941967
2.4775500625E9	47.9493019015708
2.4809314075E9	56.62951793428048
2.4852885755E9	57.57226134805223
2.4920512655E9	57.3632258895737
2.4988139555E9	43.77680247334287
2.5055766455E9	57.86152908144128
2.5123393355E9	57.653970131779424
2.5186166645E9	58.40045388606721
2.5219980095E9	26.929970946234977
2.5258647155E9	44.64706514389435
2.5326274055E9	41.5290911337127
2.5393900955E9	57.17016115711407
2.5461527855E9	57.850537376729314
2.5510193665E9	55.545276260608716
2.5544007115E9	42.62551204901661
2.556806178E9	44.30354677159169
2.560187523E9	40.3987739082184
2.5643886675E9	39.36533233370053
2.5677700125E9	44.12674662747546
2.5709752425E9	47.16532914151667
2.5743565875E9	31.679094017302408
2.5770110825E9	40.761547568751446
2.5799692015E9	29.522120998678925
2.5829243545E9	31.330136153244542
2.58508766E9	40.69408482661521
2.588469005E9	35.62073712811812
2.590425985E9	45.32494845295931
2.5926179955E9	30.91459868484534
2.595683626E9	37.04112921578152
2.59738273E9	36.984165437334454
2.599575612E9	40.97182933581952
2.6024471875E9	42.71883981780988
2.60408825E9	40.7502913994479
2.606100152E9	43.332180488424456
2.6090288975E9	38.156080333676606
2.610561037E9	41.85175173431054
2.612247691E9	43.392796826917994
2.6152792605E9	40.22773312681315
2.6169739515E9	43.97841963917023
2.6182888755E9	43.409912870388766
2.620703603E9	41.401152663203334
2.622957103E9	40.086447228751176
2.62422633E9	40.35495578891252
2.6257522455E9	38.03458256039178
2.6281926035E9	38.048061744436545
2.630048033E9	45.25833574546092
2.631159744E9	41.498226909817845
2.6327376015E9	41.9369672429551
2.6349294315E9	18.208307945544593
2.636732919E9	40.71466436579811
2.637817955E9	43.2946074248142
2.6392567745E9	43.530691216619886
2.641378123E9	40.79754460655536
2.6433206485E9	42.69355160095898
2.644365525E9	30.1506124174294
2.6454895405E9	36.60728577077904
2.647398423E9	44.091377414596614
2.6492704655E9	35.59701093169439
2.6505891935E9	37.06118013401251
2.6515126665E9	32.548991289339284
2.6529723755E9	35.18868521242278
2.654807659E9	41.288675476500934
2.6566228385E9	35.081570268745764
2.657630714E9	36.12536529911026
2.6585235905E9	30.17931918929812
2.660201735E9	31.628841913388413
2.661960377E9	40.59055578417009
2.6636635775E9	46.45950851766218
2.664529194E9	33.66238823608107
2.6654166045E9	41.088970132151495
2.6671321045E9	42.83068501402629
2.6688141125E9	30.895678891351817
2.670448266E9	41.67489860571899
2.6712601925E9	38.91708731547539
2.6720584555E9	32.441198277763384
2.6736451615E9	33.307069745969656
2.675219656E9	42.2236158662066
2.676762363E9	43.840087995757195
2.6777733085E9	33.84354687450681
2.6785261675E9	27.542621957593454
2.679740732E9	37.66087885046065
2.681144421E9	36.04017971075308
2.682504779E9	42.2494892525714
2.683817561E9	29.23442578309491
2.6846239835E9	45.930474625811755
2.6852601145E9	42.29325528941254
2.6863674465E9	39.71591731248363
2.6876311185E9	42.1554747139033
2.688870931E9	41.680905022504554
2.690079803E9	36.542143295162255
2.6911140035E9	44.588472284812454
2.6917067115E9	37.200976308510164
2.69244955E9	42.51560549911953
2.6936164085E9	37.77049338075231
2.6947745185E9	35.989278410531824
2.6959270455E9	39.98673485617414
2.6970693615E9	40.92447772837893
2.69797523E9	48.49221793800221
2.698524029E9	45.33169181049494
2.699278152E9	36.37365187227532
2.700357511E9	32.588098968063925
2.701421287E9	40.773425016438495
2.7024766155E9	37.689159690844605
2.703523373E9	42.22392683383488
2.704559127E9	35.409728977541015
