#Position (bp)	Coverage
1.1859862395E9	1.947783716232478
1.1930247335E9	1.9495914893157542
1.2000632275E9	1.9515944746134612
1.2071017215E9	1.943062251669178
1.2141402155E9	1.937285305634984
1.2211787095E9	1.8797408934354423
1.2282172035E9	1.8571403200741523
1.2352556975E9	3.4215056516351368
1.2422941915E9	1.9655186180452806
1.2493326855E9	1.9241164374083433
1.2563711795E9	1.90994209840912
1.2612678865E9	2.2421801722010075
1.2647871335E9	1.857392215005507
1.2704481675E9	1.89651038986465
1.2774866615E9	1.9589592603190398
1.2845251555E9	1.9100938354142236
1.2915636495E9	1.9118943626292784
1.2986021435E9	1.9170379345354276
1.3056406375E9	1.9502363715874447
1.3126791315E9	1.9185500477801074
1.3197176255E9	1.916034026597167
1.3267561195E9	1.9148913105559229
1.3337946135E9	2.2620992502089226
1.3408331075E9	1.9200472430608024
1.3478716015E9	1.905775724181906
1.3549100955E9	1.948352161698227
1.3619485895E9	1.928132069161386
1.3689870835E9	1.9759876189423475
1.3760255775E9	2.1307440199565417
1.3830640715E9	4.40013957531256
1.3901025655E9	2.3887909828437732
1.3971410595E9	1.9846440161773242
1.4041795535E9	2.2129277939286442
1.409287071E9	1.812201699899356
1.412806318E9	1.9422846419933126
1.4182565415E9	1.9044635116546238
1.4252950355E9	1.9588707470660627
1.4323335295E9	1.9322249901754551
1.4393720235E9	1.9865633188008684
1.4464105175E9	1.9533445649026624
1.4534490115E9	1.9116668991974703
1.4604875055E9	1.943847789029869
1.4675259995E9	1.9063543991086729
1.4745644935E9	1.9518235008795917
1.4816029875E9	1.9334816510463744
1.4886414815E9	1.93206828051569
1.4956799755E9	2.935762394625896
1.5027184695E9	1.9276529894036991
1.5097569635E9	2.105208301662259
1.5167954575E9	1.924765297803763
1.5238339515E9	1.921175183213909
1.5308724455E9	2.025967344718913
1.5379109395E9	1.8824508481501867
1.5449494335E9	1.8755022026018635
1.5503840105E9	1.79821910584599
1.5539032575E9	1.9005852547232807
1.5590264215E9	1.9361455731865367
1.5660649155E9	1.9205984973490067
1.5731034095E9	1.9229801147802357
1.5801419035E9	1.92573397093185
1.5871803975E9	1.9990165509837758
1.5942188915E9	1.9372750761739657
1.6012573855E9	1.9590570085021028
1.6082958795E9	1.942294047561879
1.6153343735E9	1.908775229473805
1.6223728675E9	2.012078578173115
1.6294113615E9	1.9587747037931693
1.6364498555E9	1.960651099510776
1.6434883495E9	1.9544867126405165
1.6505268435E9	1.913819490362569
1.6575653375E9	1.900140285691797
1.6646038315E9	1.925220792970769
1.6716423255E9	1.8856842102870301
1.6786808195E9	1.9243194637943855
1.6857193135E9	1.914450733352902
1.691256513E9	1.8608770523587645
1.69477576E9	1.861640737376977
1.6997963015E9	1.8696699890630013
1.7068347955E9	1.8770387528923091
1.7138732895E9	6.086791009554032
1.7209117835E9	5.782776542822939
1.7279502775E9	2.201340229884404
1.7349887715E9	1.9268482718035989
1.7420272655E9	1.957728457252361
1.7490657595E9	1.9449264288639019
1.7561042535E9	1.9351415231724287
1.7631427475E9	1.9590239048296412
1.7701812415E9	1.9333495205082223
1.7772197355E9	1.9639627454395785
1.7842582295E9	1.9406631589087098
1.7912967235E9	1.950542829190449
1.7983352175E9	1.9479742399439426
1.8053737115E9	1.9655845412385093
1.8124122055E9	1.9105227623977517
1.8194506995E9	2.0801918705904985
1.8257353815E9	1.960610898466245
1.8292546285E9	1.6739140528407614
1.8335276875E9	1.740593087100735
1.8405661815E9	1.9471436645396019
1.8476046755E9	1.9823284640151715
1.8546431695E9	1.9982706527845304
1.8616816635E9	1.9597999231085514
1.8687201575E9	2.017638148160672
1.8757586515E9	2.0670112100685176
1.8827971455E9	2.010762529597951
1.8898356395E9	2.0123587517443364
1.8968741335E9	2.0066937614779525
1.9039126275E9	1.9837816157831492
1.9109511215E9	2.004364570034442
1.9179896155E9	1.9639540788128824
1.9250281095E9	1.9913066630446796
1.9320666035E9	1.9437866964154549
1.9391050975E9	1.947775333757477
1.9461435915E9	1.9373489556146528
1.9531820855E9	1.9879198589925628
1.9584611345E9	1.9346434996664397
1.9619803815E9	1.9846346433108168
1.9672590735E9	1.8994128573527234
1.9742975675E9	2.0387955150633075
1.9813360615E9	1.9843367061192352
1.9883745555E9	2.8314233129984907
1.9954130495E9	4.4474364828612485
2.0024515435E9	2.342748747104139
2.0094900375E9	3.2349350585508776
2.0165285315E9	3.2048888583267954
2.0235670255E9	2.458385415971087
2.0306055195E9	2.4272520513621236
2.0376440135E9	1.9379281988448096
2.0446825075E9	1.8705754384389615
2.0517210015E9	1.9634170321094258
2.0587594955E9	1.9166686794078391
2.0657979895E9	1.9192757712090114
2.0728364835E9	1.9222725770598086
2.077610907E9	2.0778436339431146
2.081130154E9	4.692638104687995
2.0869134715E9	1.902098659173397
2.0939519655E9	2.201460283975521
2.1009904595E9	1.9020489326267807
2.1080289535E9	1.927832289123213
2.1150674475E9	2.1687324021303422
2.1221059415E9	1.934380280781656
2.1291444355E9	2.0170292110783925
2.1361829295E9	1.9271503250553315
2.1432214235E9	1.925241962272043
2.1502599175E9	1.9175128940935375
2.1572984115E9	1.9238155207633907
2.1643369055E9	1.9021063312691606
2.170703204E9	1.8732592297680601
2.174222451E9	1.7890888885748268
2.1784138935E9	1.808220195968058
2.1854523875E9	1.8751870783721631
2.1924908815E9	1.9236563958142183
2.1995293755E9	2.0177226832899198
2.2065678695E9	1.910411374933331
2.2136063635E9	1.9123239999920438
2.2206448575E9	1.9420975566648206
2.2276833515E9	1.9361633326674712
2.2347218455E9	1.9312230712990592
2.2417603395E9	1.9437940843595236
2.2487988335E9	2.0199025530177335
2.2558373275E9	1.9474437287294697
2.2607804905E9	2.1735924029226443
2.2642997375E9	2.305050610142264
2.2699143155E9	2.212119524432357
2.2769528095E9	6.452626939797065
2.2839913035E9	5.206439616201989
2.2910297975E9	1.9295636254005473
2.2980682915E9	1.9464534600725667
2.3051067855E9	1.9534404660997082
2.3121452795E9	1.9729524526127322
2.3191837735E9	1.9458821730898683
2.3262222675E9	1.9400616097704992
2.3332607615E9	1.9101616055934694
2.3402992555E9	1.9253811966025687
2.344580904E9	1.9830102642767624
2.348100151E9	1.817917253614684
2.3543762435E9	1.9058846963569196
2.3614147375E9	1.9244272993626192
2.3684532315E9	4.034272530458931
2.3754917255E9	1.9158575683946026
2.3825302195E9	2.5304989959499857
2.3895687135E9	5.358982759664213
2.3966072075E9	1.9508849478311696
2.4036457015E9	2.306107243964405
2.4105377075E9	2.3583665479804514
2.4140569545E9	1.6187162088362186
2.4177226895E9	2.901994091349655
2.4247611835E9	5.417868509939768
2.4317996775E9	5.2369746994172335
2.4388381715E9	1.87297453119943
2.4458766655E9	1.9537065741620296
2.4529151595E9	1.9690088533143595
2.4599536535E9	1.9592506578822118
2.4669921475E9	1.9517807360495014
2.4740306415E9	2.738428845716143
2.4787527365E9	2.836415739977121
2.4822719835E9	1.9222025221043524
2.4881076295E9	1.829018679279971
2.4951461235E9	2.9229248472755676
2.5021846175E9	1.8830094903824597
2.5092231115E9	1.9334226895696722
2.5162616055E9	1.8801426839321025
2.5206467505E9	1.7601201296226576
2.5241659975E9	3.0398313602922196
2.5303385935E9	5.333658450230972
2.5373770875E9	1.915536619055156
2.5444155815E9	1.9254094696962163
2.5502197155E9	1.8856424847268158
2.5537389625E9	0.2382380342849736
2.556144429E9	0.21740465107144397
2.559663676E9	5.1931336732192985
2.5638648205E9	8.162305639923066
2.5673840675E9	3.797828708057588
2.5705892975E9	7.6912192890518245
2.5741085445E9	21.056721592114165
2.5767630395E9	5.066286977092557
2.5799692015E9	7.213811456649421
2.5828142135E9	4.123991887187185
2.584977519E9	7.220987714707517
2.588496766E9	14.0195880652584
2.590453746E9	7.999864561465653
2.5926179955E9	7.843267799963332
2.595849289E9	7.616474569141271
2.597548393E9	3.1306485056225326
2.599575612E9	11.104001069447229
2.6027507525E9	6.980855252046208
2.604391815E9	8.78099701746911
2.606100152E9	4.388635623940832
2.609191594E9	11.978666433441603
2.611002504E9	13.51369136978267
2.6125264615E9	5.892495665309709
2.6152792605E9	9.55965991249738
2.6175533205E9	10.084025269816086
2.6188682445E9	9.637292242504685
2.620703603E9	8.994196439845906
2.6232597125E9	8.273549175994523
2.624943601E9	8.581389880661696
2.626166907E9	13.409761026013285
2.6281926035E9	6.956212224292799
2.6305213665E9	12.137521801979112
2.632014917E9	4.986804665310949
2.633119441E9	4.4544348190669645
2.6349294315E9	17.52754836265044
2.6371017735E9	3.254176819939615
2.63881103E9	11.300508394069084
2.639880995E9	6.12060384368175
2.641378123E9	5.055433626264821
2.643474383E9	10.022109790008676
2.6454895405E9	4.699742136556317
2.646466783E9	6.7995403289520935
2.6474053845E9	10.165085762740972
2.6492704655E9	6.395750240240144
2.6511273795E9	8.40067603492468
2.6527815455E9	13.859398543574388
2.6537030685E9	9.319685060001047
2.654807659E9	9.59697918655928
2.6566228385E9	10.42855042993325
2.658417134E9	5.086509164481314
2.6599303715E9	6.946996990462005
2.660822096E9	4.95279947376858
2.661960377E9	8.27658341191636
2.663692911E9	8.796947031393232
2.6654166045E9	4.000106051088655
2.666931954E9	7.148379857669384
2.667789377E9	6.6819643218478095
2.6688141125E9	3.7583705742888847
2.670448266E9	8.100260200341292
2.6720560975E9	7.669952759929998
2.6736451615E9	7.005139093147328
2.6745318415E9	6.716585487958781
2.675315535E9	9.789187346297584
2.676762363E9	2.3352878440238545
2.6782742355E9	5.986492158558242
2.679740732E9	4.281483946681614
2.681060292E9	6.379494902400885
2.6817503435E9	2.160961143006573
2.682504779E9	2.231332233836312
2.683817561E9	6.417295289859302
2.6850961675E9	8.841779444799892
2.6863674465E9	4.220387216837651
2.6876311185E9	9.603412916610981
2.6884821755E9	4.304309922573281
2.689093464E9	2.569020888450453
2.690079803E9	20.712501265513524
2.6912700945E9	8.974766664192149
2.69244955E9	8.159289984192519
2.6936164085E9	6.1367910624001265
2.6947745185E9	6.693269365517933
2.69554786E9	4.773052459142276
2.696122388E9	5.741445809504847
2.6970693615E9	8.503231840052978
2.6981859485E9	2.8785083427630154
2.699278152E9	6.685435987372206
2.700357511E9	6.75536915913571
2.701421287E9	11.700249989816633
2.7023654025E9	8.905704862428957
2.7028929095E9	8.879186785717497
2.703523373E9	3.4130193423020296
2.704559127E9	5.118695226653837
2.7055748615E9	9.725752206894203
2.706572767E9	14.794886243431337
2.7075682755E9	5.951869236002367
2.708556719E9	5.3040472163373575
2.7094342595E9	6.010908685749525
2.709922277E9	5.63878671518761
2.710496109E9	3.1323722218865893
2.711426118E9	6.321101287796213
2.712336207E9	13.783216086741453
2.7132259675E9	8.91125737837807
2.7141007485E9	10.867100763198016
2.7149726835E9	8.548184394457225
2.7158422885E9	1.9443357666921357
2.7165677445E9	2.1783460507321095
2.7170007975E9	2.5652051536453384
2.717570528E9	2.7749285284161664
2.7184241295E9	8.171012291541466
2.719274077E9	1.8802550219535408
2.720119954E9	5.444351745085189
2.7209624785E9	6.756472132207669
2.721803515E9	22.51489146115067
2.7226354245E9	10.216541833947371
2.7234582035E9	11.331771599460241
2.7238833385E9	2.6972543352601157
2.724285089E9	8.273003695440057
2.7250742295E9	12.453154051292277
2.725874318E9	10.671418560717647
2.726663899E9	2.830519102432033
2.7274444375E9	3.757802399080592
2.7282234945E9	3.6982691956911014
2.728999145E9	9.084406568679082
2.729761225E9	6.208596363036224
2.730507955E9	5.468927490065609
2.7309073435E9	6.243566663136715
2.7312767325E9	6.012170879024219
2.731977909E9	8.264450531980623
2.7326952065E9	2.4708593122254543
2.7334064295E9	8.513033764355642
2.7341138755E9	2.008147898722142
2.734818321E9	4.305267325942944
2.7355039435E9	2.0791273264172205
2.7361720445E9	5.620683917006477
2.7368390185E9	5.632060194209696
2.737500155E9	1.8985740770410382
2.737901002E9	2.2952046415953093
2.738219341E9	2.020475212552692
2.738779457E9	8.759796660649677
2.7394077445E9	9.880209097930084
2.740033424E9	6.043613637345978
2.7406535525E9	6.531522604330805
2.741263303E9	9.820798097732943
2.7418667495E9	2.9577914431939925
2.742469544E9	2.1271458844653313
2.7430711755E9	10.874851828667325
2.743665874E9	5.564643875660095
2.7442528025E9	9.161600434785582
2.7447790105E9	2.5237898566231545
2.7450675605E9	2.3660109289617486
2.7454109005E9	2.2092844265705174
2.7459870815E9	5.142160832137234
2.746561707E9	8.121871345436928
2.747127406E9	2.1082493916205935
2.74768385E9	5.163622741819584
2.7482233595E9	3.787041774858714
2.748746651E9	6.006721203925611
2.749269327E9	8.745110797678215
2.7497890215E9	6.379961691754053
2.750305063E9	4.551489355094784
2.7508182355E9	3.59432777301701
2.7513267965E9	8.393685770750988
2.7518154755E9	3.3825669660852262
2.7520656025E9	4.3687015503875966
2.752328567E9	4.105912484684116
2.7528209115E9	6.788186754597503
2.753306601E9	16.76870026854212
2.7537803495E9	3.9038130641217488
2.7542402055E9	8.318266957349465
2.7546861675E9	11.051095677384136
2.755121277E9	8.568079809687426
2.755555088E9	1.8397744289772007
2.755986125E9	3.6593932607858917
2.756412541E9	12.34495823381988
2.756836513E9	8.136756513141906
2.7572600605E9	2.0108481495305908
2.757683357E9	19.98492540663131
2.7580965595E9	7.068452779638312
2.7584967415E9	10.232329945072925
2.7588925085E9	6.805214568327077
2.7590906035E9	3.236125654450262
2.7592859885E9	2.0337216478938434
2.7596746825E9	5.237746056912243
2.7600625735E9	11.547764516312292
2.760448515E9	4.991586697830897
2.7608315055E9	9.47281776416539
2.761211423E9	7.780943926147278
2.7615863095E9	14.399582536561716
2.7619542785E9	4.284361905179789
2.762316853E9	10.412850449790708
2.76267671E9	1.7862688711154664
2.7630349085E9	5.722806732664397
2.763391321E9	7.3517507823901065
2.763745379E9	31.740506418894956
2.7640977395E9	10.335509842553215
2.764447074E9	4.777162601790296
2.7647932745E9	9.216048419263652
2.7651391825E9	2.13497938341073
2.765484589E9	4.164493079208638
2.765828845E9	9.645962443637803
2.766064378E9	0.3382211104925154
2.766235404E9	0.5481137220717592
2.7665119725E9	10.110476826120598
2.76685015E9	5.763502210273553
2.767186696E9	4.461298758614109
2.767520958E9	8.07094212316124
2.7678529275E9	3.8816081459400302
2.7681825825E9	2.569287523132366
2.76850966E9	2.826114596865585
2.768828792E9	4.420245447828743
2.7691409785E9	1.965356730399076
2.76944683E9	2.687828976975362
2.7697460125E9	4.2063529301365365
2.7700436585E9	2.0981745310026607
2.770335133E9	2.027338929306843
2.7706206385E9	21.673311763962776
2.7709046745E9	3.9961321087954786
2.77118761E9	2.5909092516559338
2.7714701375E9	1.0119099913562228
2.771750802E9	2.6760092458205667
2.7720286715E9	10.503863473729101
2.7723037305E9	11.667695593656738
2.772572885E9	3.921637691828529
2.772836894E9	11.999008106166844
2.7730675485E9	3.3821350718553207
2.773198265E9	0.8562056373207708
2.773360093E9	1.925310773082846
2.7736189325E9	4.987340640547264
2.7738756465E9	5.273010134765839
2.7741301055E9	16.686849705265658
2.7743806325E9	12.075514330363616
2.774623531E9	8.267366417838181
2.774859993E9	6.311973527150388
2.775095137E9	0.8916752172413647
2.7753299035E9	5.736030615027956
2.7755638625E9	2.5964151897865917
2.7757970685E9	2.3296332832940165
2.7760263865E9	1.221459425418873
2.776251547E9	13.82307914692997
2.776476074E9	81.56001944527449
2.776699976E9	2.181912919024085
2.7769232525E9	3.341057909655197
2.777145898E9	10.92317933817014
2.777365559E9	9.60263411352126
2.777582328E9	4.038127081033902
2.777798793E9	7.362653714803296
2.7780147535E9	4.985705006263629
2.778230189E9	9.953004769180044
2.778445021E9	5.018952702229812
2.7786587035E9	5.066869443583895
2.778871662E9	2.3418766881972988
2.779083779E9	13.577699553839675
2.7792946205E9	4.11034879519218
2.7795046445E9	2.6951755640746886
2.7797137105E9	2.376415492687421
2.779921789E9	6.368487934959976
2.780115397E9	19.022544534649825
2.780218646E9	4.754726055269876
2.7803352445E9	5.264616862140217
2.7805410635E9	16.370600373773556
2.780746396E9	5.423640182657303
2.780951079E9	2.046504679854829
2.7811544915E9	9.5043868306259
2.781356697E9	1.8418410083317225
2.7815580955E9	5.288482774400859
2.781758056E9	8.538502536667286
2.781956394E9	3.982840646534508
2.7821512485E9	7.093212655536798
2.7823420195E9	4.957542742029046
2.7825315295E9	4.4112009884156835
2.782719012E9	1.6854303743580623
2.7829043855E9	11.550627511124551
2.7830876045E9	4.747503613553861
2.7832678465E9	3.04591512202743
2.7834453355E9	6.519316552493229
2.78362086E9	2.9870331388018916
2.783795917E9	2.7187923647616703
2.783970262E9	1.200553290120723
2.784143224E9	9.132817994246025
2.7843144985E9	2.834164252114444
2.784484622E9	8.521198447155573
2.784654188E9	7.178499105556178
2.784822674E9	9.046589058015549
2.784990247E9	2.2671691942251107
2.78515763E9	13.574135982250183
2.7853236485E9	5.092468329854875
2.785488391E9	8.272201674956426
2.7856525665E9	6.34027735353412
2.785816177E9	14.50693140750072
2.7859795185E9	7.8870194665097575
2.786142506E9	13.202016914072336
2.78630532E9	1.9499339700869138
2.786467876E9	0.2252521456252657
2.786629464E9	2.032871466845694
2.786788859E9	13.786538839039773
2.786946289E9	3.4299887217326477
2.787102849E9	0.3276326825926329
2.787212282E9	11.027757836803064
2.7872903295E9	9.641494486671663
2.78741483E9	10.115443695329422
2.787569822E9	2.8969059478085146
2.7877238795E9	13.151370656119488
2.7878773085E9	0.34206195799811934
2.7880290905E9	13.570691626558885
2.7881788315E9	3.2756584861862144
2.7883278515E9	2.535372451102788
2.7884768345E9	5.578070881997584
2.788625233E9	2.6143407050609877
2.788771156E9	1.9732831582528518
2.788915121E9	0.2558912029798264
2.789058947E9	1.3466758492114836
2.789202096E9	2.1241415112208606
2.789344602E9	2.535584178570175
2.7894854385E9	1.7841862536635826
2.789624507E9	10.722419365287305
2.789763271E9	2.803000021645178
2.789901459E9	14.945723887150976
2.7900380375E9	1.308147436844438
2.790173264E9	2.887993899595034
2.7903081215E9	3.6353440976812585
2.7904425675E9	5.217042830540037
2.790576746E9	0.4386571916454771
2.790710687E9	4.513646047467763
2.790844451E9	1.9195831121544937
2.7909781365E9	1.9473948120762172
2.791111162E9	8.489840145583049
2.7912428115E9	7.031757675790503
2.791373175E9	1.8089110664479713
2.7915024985E9	0.7699361731865265
2.791631251E9	4.245721299885798
2.791759566E9	2.1560694545426116
2.7918865765E9	5.680120529696297
2.7920117735E9	7.127313250297705
2.7921349865E9	1.9151151937908337
2.792256906E9	2.950532880843406
2.7923782435E9	3.7544677544677545
2.792499044E9	1.146389991958416
2.7926194875E9	2.134021818665602
2.7927395605E9	8.91356500558883
2.7928593605E9	8.034138558946859
2.792978917E9	3.923179362619875
2.7930981375E9	4.113544344203081
2.79321665E9	21.549106196865544
2.793334561E9	7.222872805342702
2.7934515165E9	4.045361339904194
2.7935674875E9	1.3486114227522998
2.7936832085E9	4.706977710092759
2.7937980695E9	2.366469856509627
2.793912094E9	3.1181087844066906
2.794025601E9	1.8194202565439934
2.794138399E9	4.163980191505819
2.794238378E9	3.978715378196408
2.794294253E9	4.8026288681033416
2.7943620865E9	0.3340454945331155
2.794473473E9	2.066127946127946
2.794584243E9	4.110652203512912
2.7946942655E9	1.6199399344739716
2.7948040645E9	9.646110938952587
2.794913601E9	13.337588587627453
2.7950229075E9	1.9827198008383826
2.7951320845E9	26.13003226516096
2.7952407295E9	5.66870621291384
2.7953489225E9	2.2728944838805085
2.795456979E9	1.427460827827763
2.7955648465E9	7.920344296659061
2.795672508E9	9.772977146099397
2.7957798055E9	15.186364230618382
2.795886866E9	45.158789181108986
2.7959937365E9	0.46307611568234214
2.796100342E9	18.909553542087227
2.796206847E9	9.334904464579127
2.7963133095E9	1.4009772599135502
2.796419664E9	2.1142827573878766
2.79652561E9	4.2566593752071435
2.7966304565E9	5.217263906234989
2.796734454E9	2.11128434627785
2.7968382385E9	2.2232018830066367
2.7969418695E9	13.101324349890925
2.7970454175E9	2.1428723260352855
2.797148157E9	6.427148194271482
2.7972501165E9	13.359679412976515
2.797351444E9	7.068171212407042
2.7974518005E9	1.1908176327053082
2.797551383E9	8.04794845163307
2.797650496E9	7.208546594385051
2.7977493615E9	3.898858868597604
2.797847518E9	11.732658056719139
2.797944986E9	4.610861588743743
2.798042141E9	6.120107614443425
2.79813912E9	7.241043890865955
2.7982354575E9	2.234858456074376
2.7983311385E9	2.0086477329764096
2.798426676E9	6.068512096224972
2.798522069E9	10.149428904062175
2.798617403E9	4.782176763703121
2.798712699E9	1.9098428626911732
2.7988077775E9	1.6530825165981664
2.7989023175E9	1.5979509502070284
2.798996018E9	4.498771604209804
2.7990886105E9	2.4713832169961076
2.799180168E9	0.07876806267212341
2.7992707225E9	16.900375689133913
2.799360531E9	4.265100558846167
2.799449886E9	7.878353038928375
2.7995389205E9	0.7761998921445263
2.7996277845E9	8.3327434625789
2.7997163845E9	1.746112115732369
2.7998046015E9	3.547308820519817
2.7998925525E9	2.473131850639014
2.7999804565E9	4.2639881629865695
2.800068256E9	2.70301690240372
2.800155954E9	1.9442942377676626
2.800243563E9	9.129909434565617
2.8003310715E9	2.026676271496524
2.800418521E9	2.0485802179705637
2.800505826E9	1.3720329941376896
2.8005927465E9	12.030401273738375
2.800679051E9	7.469855123058125
2.80076478E9	5.668825929866819
2.8008499595E9	1.1346126644349097
2.800934656E9	41.17199049162104
2.8010188395E9	5.506109056198544
2.8011025055E9	11.362359617825243
2.8011857505E9	2.2978497734066146
2.8012678015E9	6.387161978948407
2.8013144905E9	5.076037242731133
2.801355017E9	4.105523986687788
2.8014299135E9	8.047330336856662
2.801510847E9	3.1359370943214273
2.801591721E9	1.7056699437333829
2.801672528E9	5.837223990389974
2.801752805E9	15.386905582356995
2.801832473E9	6.543184418654361
2.8019118415E9	14.582822008433704
2.8019907835E9	2.570845725615801
2.8020693465E9	6.093080766877422
2.802146406E9	8.293758507222053
2.80222201E9	3.7982445688867705
2.8022970565E9	5.484964322120286
2.8023713495E9	4.5117790085100635
