#Position (bp)	insert size
5.314062975E8	1362.1924933316398
5.384447915E8	2362.6576144066926
5.454832855E8	267.5453571281375
5.525217795E8	267.48399175396526
5.595602735E8	930.8477300204278
5.665987675E8	267.0551615939755
5.736372615E8	265.9535526202193
5.806757555E8	265.9483139796948
5.877142495E8	453.1269563696774
5.918006215E8	258.412225486082
5.953198685E8	12139.920850531582
6.017912375E8	18422.937835629233
6.088297315E8	15904.336978362486
6.158682255E8	20267.89256250526
6.229067195E8	9013.655712348504
6.299452135E8	8756.199026171636
6.369837075E8	556.0586290775276
6.440222015E8	3807.613251442397
6.510606955E8	8754.815755086802
6.580991895E8	5953.361058218207
6.651376835E8	3932.453263002944
6.721761775E8	1944.324265657672
6.792146715E8	5041.486888746087
6.862531655E8	7583.146552595918
6.932916595E8	3799.67778606038
7.003301535E8	2545.071183337148
7.073686475E8	6248.091800016933
7.144071415E8	3836.9082490708633
7.214456355E8	1736.420012008033
7.284841295E8	268.45848992142123
7.355226235E8	994.7344303050734
7.425611175E8	267.1540937777966
7.495996115E8	360.2838634949915
7.566381055E8	320.4960116990162
7.636765995E8	263.28380343123
7.683379745E8	262.3077870535103
7.718572215E8	38830.525599501714
7.777535875E8	24162.129551081925
7.847920815E8	39311.84861963518
7.918305755E8	10389.124003322258
7.988690695E8	24657.448533120376
8.059075635E8	20457.364725602187
8.129460575E8	16375.39077193129
8.199845515E8	7067.090183983835
8.270230455E8	8576.2141959799
8.340615395E8	4033.022732544653
8.411000335E8	6351.333409272127
8.481385275E8	15041.97571852752
8.551770215E8	4936.002176806828
8.622155155E8	2860.5256620934765
8.692540095E8	3870.598407386341
8.762925035E8	5944.326588457602
8.833309975E8	5292.756543828002
8.903694915E8	1397.5703889209958
8.974079855E8	2419.9046272821784
9.044464795E8	3105.9990200222896
9.114849735E8	525.4687205873125
9.185234675E8	267.7485593093254
9.255619615E8	267.0475296796913
9.326004555E8	332.0890572174434
9.396389495E8	264.4380893060418
9.442718855E8	261.7186799327354
9.477911325E8	13073.211125711783
9.537159375E8	21298.549894581258
9.607544315E8	7614.565980954838
9.677929255E8	12109.525099889484
9.748314195E8	6792.9964200477325
9.818699135E8	5745.268349337371
9.889084075E8	7865.569884890594
9.959469015E8	3440.4871394180004
1.0029853955E9	7090.833064664232
1.0100238895E9	7433.641365033562
1.0170623835E9	8187.728847686564
1.0241008775E9	326.26789475858084
1.0311393715E9	6553.525992806555
1.0381778655E9	1617.152895399405
1.0452163595E9	7715.40932544279
1.0522548535E9	2716.5742675852825
1.0592933475E9	1601.1242531874268
1.0663318415E9	2067.293418893942
1.0733703355E9	267.1210220382219
1.0804088295E9	673.1422438234102
1.0874473235E9	437.9810847101407
1.0944858175E9	267.42803931712365
1.1015243115E9	893.4255020123081
1.106347486E9	262.85927889183375
1.109866733E9	8325.452342596322
1.1156012995E9	13530.239688884089
1.1226397935E9	12347.616197790818
1.1296782875E9	13217.661105582962
1.1367167815E9	11091.17688333227
1.1437552755E9	13976.328242347743
1.1507937695E9	6695.665729157921
1.1578322635E9	7876.84508073287
1.1648707575E9	4753.808520549685
1.1719092515E9	6841.338139825219
1.1789477455E9	5344.56417374606
1.1859862395E9	7631.541027559546
1.1930247335E9	5761.318134693539
1.2000632275E9	1234.407480925501
1.2071017215E9	886.8438096423533
1.2141402155E9	2802.0708886661655
1.2211787095E9	1026.299802295096
1.2282172035E9	1504.3321795541624
1.2352556975E9	3243.4460625805355
1.2422941915E9	267.173940046373
1.2493326855E9	377.70034865160045
1.2563711795E9	404.36442566922113
1.2612678865E9	264.69886337059734
1.2647871335E9	32804.13759310074
1.2704481675E9	11691.983213069825
1.2774866615E9	10820.930504572887
1.2845251555E9	17605.152078612424
1.2915636495E9	15031.360836526046
1.2986021435E9	11938.702230537978
1.3056406375E9	10479.198903745537
1.3126791315E9	9519.87121514572
1.3197176255E9	7226.014768776993
1.3267561195E9	3362.2989421334346
1.3337946135E9	4040.935651457337
1.3408331075E9	2945.932528349433
1.3478716015E9	6517.735336558866
1.3549100955E9	5321.727044051307
1.3619485895E9	2388.942937461976
1.3689870835E9	1879.827060250375
1.3760255775E9	1175.9052599318086
1.3830640715E9	601.6862401982577
1.3901025655E9	282.3068694950466
1.3971410595E9	286.553953896727
1.4041795535E9	263.0122805387831
1.409287071E9	262.88936128139215
1.412806318E9	12124.864440152978
1.4182565415E9	3865.0421707275514
1.4252950355E9	10157.855545008048
1.4323335295E9	15882.827009443861
1.4393720235E9	16451.814293592597
1.4464105175E9	4900.412667272427
1.4534490115E9	6197.075653804817
1.4604875055E9	10265.262318599525
1.4675259995E9	4469.762183483904
1.4745644935E9	6199.89169824605
1.4816029875E9	1660.2662443552433
1.4886414815E9	442.5037699200067
1.4956799755E9	2597.28968452679
1.5027184695E9	1982.9839644958026
1.5097569635E9	1914.2128826211595
1.5167954575E9	267.7559785567701
1.5238339515E9	286.7135789010252
1.5308724455E9	333.24779713727526
1.5379109395E9	1047.324991924195
1.5449494335E9	265.7011816325644
1.5503840105E9	272.42217090069283
1.5539032575E9	12312.426020883833
1.5590264215E9	9653.973471910818
1.5660649155E9	13218.365285789198
1.5731034095E9	17923.761604260137
1.5801419035E9	2446.673578062433
1.5871803975E9	6749.469843466933
1.5942188915E9	4018.5306386081884
1.6012573855E9	4526.852366371427
1.6082958795E9	4199.153466480621
1.6153343735E9	4531.632060746678
1.6223728675E9	2899.385490496134
1.6294113615E9	2317.9842334440846
1.6364498555E9	2413.4660875306936
1.6434883495E9	1941.90466071097
1.6505268435E9	1018.8729009721814
1.6575653375E9	838.4571410389666
1.6646038315E9	390.8516736357715
1.6716423255E9	1677.191218403619
1.6786808195E9	428.97884672335744
1.6857193135E9	376.0131542360918
1.691256513E9	261.52445999849476
1.69477576E9	18313.300041038266
1.6997963015E9	14865.990656671136
1.7068347955E9	12295.408046226701
1.7138732895E9	7540.6267846152805
1.7209117835E9	9411.398383297874
1.7279502775E9	8570.971435438545
1.7349887715E9	4568.365423800021
1.7420272655E9	7035.351949550738
1.7490657595E9	3430.7575296178875
1.7561042535E9	7131.175473558348
1.7631427475E9	753.6072442445968
1.7701812415E9	2646.6867917440572
1.7772197355E9	2379.625753074193
1.7842582295E9	689.2437997582426
1.7912967235E9	268.2681592039801
1.7983352175E9	935.0724333969624
1.8053737115E9	391.57881890578136
1.8124122055E9	265.5629805854114
1.8194506995E9	409.71926305334296
1.8257353815E9	266.7761071551473
1.8292546285E9	23997.475802903653
1.8335276875E9	14974.376270006958
1.8405661815E9	23550.362717364173
1.8476046755E9	9282.681807016826
1.8546431695E9	7528.410279731587
1.8616816635E9	5009.675637802416
1.8687201575E9	8236.532199855643
1.8757586515E9	2076.81867205271
1.8827971455E9	4963.696249371544
1.8898356395E9	6248.251817541033
1.8968741335E9	1307.0028295975908
1.9039126275E9	3955.6182864580155
1.9109511215E9	971.6556721840936
1.9179896155E9	545.8666886856719
1.9250281095E9	979.9750695897759
1.9320666035E9	718.1379446640316
1.9391050975E9	267.21994012971896
1.9461435915E9	729.3913708562088
1.9531820855E9	267.30894408919494
1.9584611345E9	264.8061228786794
1.9619803815E9	5255.876151694636
1.9672590735E9	2455.1925875203287
1.9742975675E9	10499.598084504798
1.9813360615E9	6220.275592792939
1.9883745555E9	9313.478212692473
1.9954130495E9	4780.814192196424
2.0024515435E9	1360.3932715020148
2.0094900375E9	1814.9599778354282
2.0165285315E9	5744.301150009531
2.0235670255E9	1323.629081641097
2.0306055195E9	1865.3202066609447
2.0376440135E9	1095.1838388902815
2.0446825075E9	1071.4187041299344
2.0517210015E9	549.0130997148642
2.0587594955E9	529.5041859486748
2.0657979895E9	266.1959814920454
2.0728364835E9	265.27592385690497
2.077610907E9	254.75551555669838
2.081130154E9	3882.6692966352284
2.0869134715E9	3641.6186670076945
2.0939519655E9	2097.82138823573
2.1009904595E9	1547.890347983399
2.1080289535E9	1005.328947368421
2.1150674475E9	3291.080500591916
2.1221059415E9	914.2634862537952
2.1291444355E9	1093.138115115999
2.1361829295E9	2055.99983246775
2.1432214235E9	268.1607502095557
2.1502599175E9	681.8378070156913
2.1572984115E9	266.87872784369927
2.1643369055E9	272.87225180350396
2.170703204E9	261.94190759979597
2.174222451E9	260.1321252850114
2.1784138935E9	1263.6398766328011
2.1854523875E9	3904.763939957607
2.1924908815E9	5342.012221590071
2.1995293755E9	2387.243734663502
2.2065678695E9	4734.753824904377
2.2136063635E9	408.0774506700433
2.2206448575E9	795.3231656533688
2.2276833515E9	725.3748410100294
2.2347218455E9	268.0435000731621
2.2417603395E9	266.17502443894426
2.2487988335E9	267.1412919607333
2.2558373275E9	267.5419623348247
2.2607804905E9	265.4695147629966
2.2642997375E9	4093.1342411297023
2.2699143155E9	3217.169753939729
2.2769528095E9	2988.913418241793
2.2839913035E9	1226.469529903619
2.2910297975E9	1285.1184216017696
2.2980682915E9	1022.1826160932897
2.3051067855E9	1200.2506259440893
2.3121452795E9	658.7520974789227
2.3191837735E9	518.4583804143126
2.3262222675E9	487.4488943642856
2.3332607615E9	267.63456732601975
2.3402992555E9	265.5913322496886
2.344580904E9	258.94343640066654
2.348100151E9	2002.9887763324507
2.3543762435E9	5868.842596149741
2.3614147375E9	4437.606066967566
2.3684532315E9	1324.4942737738843
2.3754917255E9	2506.2326039109457
2.3825302195E9	549.4399468612952
2.3895687135E9	639.2184850089402
2.3966072075E9	263.1781684981685
2.4036457015E9	622.7838073852296
2.4105377075E9	306.26773472022694
2.4140569545E9	256.4904125508425
2.4177226895E9	1404.6709484626606
2.4247611835E9	1765.4567559909017
2.4317996775E9	3146.918628249996
2.4388381715E9	1600.8494784227157
2.4458766655E9	1863.1173542109939
2.4529151595E9	1258.5759355115904
2.4599536535E9	396.9830477091777
2.4669921475E9	870.9615567845233
2.4740306415E9	579.1508879730236
2.4787527365E9	333.78867525882106
2.4822719835E9	3467.1462056086802
2.4881076295E9	2083.429800062065
2.4951461235E9	688.2196843082637
2.5021846175E9	265.06965227457874
2.5092231115E9	762.919380919381
2.5162616055E9	264.3178235664503
2.5206467505E9	259.3374493354699
2.5241659975E9	1641.3010567177055
2.5303385935E9	1319.7095508877799
2.5373770875E9	266.17598496685105
2.5444155815E9	313.2659616794053
2.5502197155E9	261.8650383488594
2.5537389625E9	250.18473684210525
2.556144429E9	249.06128830519074
2.559663676E9	910.292512010403
2.5638648205E9	347.0205079358908
2.5673840675E9	1021.8252272988836
2.5705892975E9	551.2985464032799
2.5741085445E9	507.531414695762
2.5767630395E9	286.4161093710319
2.5799692015E9	303.30008259889814
2.5828142135E9	313.3894760768269
2.584977519E9	381.3183114973555
2.588496766E9	362.680006769785
2.590453746E9	266.87941867106684
2.5926179955E9	352.9768743672708
2.595849289E9	288.9755313473903
2.597548393E9	270.20081799591003
2.599575612E9	372.43510547465553
2.6027507525E9	331.33811708261436
2.604391815E9	265.91099656357386
2.606100152E9	353.0269588284772
2.609191594E9	411.66441297179324
2.611002504E9	510.1985704186631
2.6125264615E9	312.33685603705857
2.6152792605E9	282.44706073565413
2.6175533205E9	308.82233131593244
2.6188682445E9	316.26576155664264
2.620703603E9	363.52745152635043
2.6232597125E9	283.36582472788166
2.624943601E9	372.91375745043183
2.626166907E9	290.4146887172644
2.6281926035E9	294.4801021895307
2.6305213665E9	412.6805631046853
2.632014917E9	286.0952815135628
2.633119441E9	267.66718798873944
2.6349294315E9	252.68597802197803
2.6371017735E9	284.6628357276702
2.63881103E9	272.5914166085136
2.639880995E9	269.5757300731408
2.641378123E9	326.3527027027027
2.643474383E9	353.14740819228734
2.6454895405E9	295.51989056968137
2.646466783E9	8734.763636363636
2.6474053845E9	464.2377301084852
2.6492704655E9	273.2189193076665
2.6511273795E9	301.28877583948673
2.6527815455E9	343.6067105206339
2.6537030685E9	277.48740112533636
2.654807659E9	281.7046867487856
2.6566228385E9	287.39988193074305
2.658417134E9	311.3115237539698
2.6599303715E9	279.65545592962275
2.660822096E9	280.86635442762224
2.661960377E9	347.78686790610635
2.663692911E9	295.4230572548723
2.6654166045E9	312.8955504312922
2.666931954E9	355.2669526837248
2.667789377E9	267.7471879436497
2.6688141125E9	266.27520128066294
2.670448266E9	300.6200207675143
2.6720560975E9	267.3388019839756
2.6736451615E9	270.0071451170639
2.6745318415E9	267.4981064825128
2.675315535E9	295.1938423007168
2.676762363E9	262.98665229646826
2.6782742355E9	275.4363606770833
2.679740732E9	265.5544884169884
2.681060292E9	271.45583323736037
2.6817503435E9	268.22450657894734
2.682504779E9	249.48907826427663
2.683817561E9	267.8234417151782
2.6850961675E9	309.35648220316966
2.6863674465E9	265.269268720535
2.6876311185E9	267.3684337874132
2.6884821755E9	267.9668030923147
2.689093464E9	300.0745516525863
2.690079803E9	296.38249787795905
2.6912700945E9	277.2612221649624
2.69244955E9	282.6770259996959
2.6936164085E9	271.8588293568893
2.6947745185E9	265.76621354799516
2.69554786E9	263.1466183194072
2.696122388E9	269.0614630214281
2.6970693615E9	269.43135654697136
2.6981859485E9	397.89080512773216
2.699278152E9	280.76610414077845
2.700357511E9	290.01397598262224
2.701421287E9	841.146876880491
2.7023654025E9	286.16544175136823
2.7028929095E9	266.0196868008949
2.703523373E9	266.63652847605704
2.704559127E9	290.91707969037145
2.7055748615E9	272.00794698014755
2.706572767E9	291.4245446319682
2.7075682755E9	266.0771434215725
2.708556719E9	296.75231545671346
2.7094342595E9	289.6563926940639
2.709922277E9	268.16252535496955
2.710496109E9	265.99761146496814
2.711426118E9	266.48672610951587
2.712336207E9	273.56152271034995
2.7132259675E9	270.615707479392
2.7141007485E9	276.1826900023975
2.7149726835E9	266.486513367282
2.7158422885E9	265.94305084745764
2.7165677445E9	264.2180128663331
2.7170007975E9	298.8028503562945
2.717570528E9	267.5859683794466
2.7184241295E9	281.2768124376455
2.719274077E9	258.5647417503587
2.720119954E9	341.1765521588402
2.7209624785E9	270.26192078695317
2.721803515E9	276.5676119379869
2.7226354245E9	297.89368541112225
2.7234582035E9	274.4249243570348
2.7238833385E9	267.81496062992125
2.724285089E9	268.0631455504939
2.7250742295E9	270.05937105440876
2.725874318E9	295.0312339639424
2.726663899E9	247.47460397284385
2.7274444375E9	268.76283326701156
2.7282234945E9	264.9142565150741
2.728999145E9	290.3027282920145
2.729761225E9	267.7858965581627
2.730507955E9	267.56232461970166
2.7309073435E9	658.0623987034036
2.7312767325E9	284.61960811953765
2.731977909E9	268.2230928444707
2.7326952065E9	275.3967796610169
2.7334064295E9	269.1738477196724
2.7341138755E9	256.5649882903981
2.734818321E9	266.9363967766692
2.7355039435E9	259.81267605633803
2.7361720445E9	266.60301939924904
2.7368390185E9	275.3359511343805
2.737500155E9	257.1404208194906
2.737901002E9	267.41559554413027
2.738219341E9	268.7651997683845
2.738779457E9	270.5108278216343
2.7394077445E9	269.2160324804079
2.740033424E9	277.08647933369656
2.7406535525E9	285.09447120569416
2.741263303E9	273.25304406648627
2.7418667495E9	263.2612359550562
2.742469544E9	297.5564738292011
2.7430711755E9	318.2098431824223
2.743665874E9	279.9984841729826
2.7442528025E9	271.56638791475586
2.7447790105E9	266.3051572327044
2.7450675605E9	260.20091848450056
2.7454109005E9	269.21669708029196
2.7459870815E9	317.72019816286513
2.746561707E9	267.2914150532279
2.747127406E9	279.4830761572922
2.74768385E9	292.33850392897233
2.7482233595E9	337.07504773094433
2.748746651E9	267.7622784342688
2.749269327E9	312.49741602067184
2.7497890215E9	265.5549973558964
2.750305063E9	296.58004495504497
2.7508182355E9	267.5638436482085
2.7513267965E9	288.73402368962337
2.7518154755E9	259.75920217588396
2.7520656025E9	258.56306306306305
2.752328567E9	290.35576781778104
2.7528209115E9	266.49332279037077
2.753306601E9	281.55255548326465
2.7537803495E9	269.2526942255107
2.7542402055E9	262.87023384859293
2.7546861675E9	271.8891509433962
2.755121277E9	268.3785192098305
2.755555088E9	267.6829000366166
2.755986125E9	355.8957124134057
2.756412541E9	278.34390298175344
2.756836513E9	284.81176072997636
2.7572600605E9	265.97594035920025
2.757683357E9	271.2878950094975
2.7580965595E9	265.8349605317823
2.7584967415E9	271.1490054249548
2.7588925085E9	282.5582004804543
2.7590906035E9	273.375
2.7592859885E9	262.77674591381873
2.7596746825E9	263.6185944363104
2.7600625735E9	266.09023389145875
2.760448515E9	266.8497999384426
2.7608315055E9	282.4978250362494
2.761211423E9	268.2255451090218
2.7615863095E9	299.2314606741573
2.7619542785E9	266.0997219647822
2.762316853E9	272.23472243819003
2.76267671E9	259.64101423487546
2.7630349085E9	266.9784355179704
2.763391321E9	268.7140938094705
2.763745379E9	273.3828700625083
2.7640977395E9	269.4188676197399
2.764447074E9	267.1411558669002
2.7647932745E9	266.8173033504922
2.7651391825E9	262.4051080550098
2.765484589E9	283.54759967453214
2.765828845E9	268.0185606723866
2.766064378E9	258.23880597014926
2.766235404E9	252.73778920308484
2.7665119725E9	271.8697496817989
2.76685015E9	280.05673864482503
2.767186696E9	256.07267104754544
2.767520958E9	267.79092702169623
2.7678529275E9	266.68346636259975
2.7681825825E9	259.1218826835265
2.76850966E9	266.6002558362648
2.768828792E9	269.94603639405983
2.7691409785E9	265.68334892422826
2.76944683E9	267.7217202746657
2.7697460125E9	265.9844979728118
2.7700436585E9	264.4455861746847
2.770335133E9	266.07167919799497
2.7706206385E9	269.9001917590384
2.7709046745E9	267.43869976964424
2.77118761E9	265.32861078315625
2.7714701375E9	261.59978768577497
2.771750802E9	257.57969205160214
2.7720286715E9	268.73864206197976
2.7723037305E9	267.1600439479949
2.772572885E9	339.96347678369193
2.772836894E9	274.8621335581156
2.7730675485E9	262.0748543254146
2.773198265E9	263.36571428571426
2.773360093E9	266.0395033860045
2.7736189325E9	261.45800093852654
2.7738756465E9	264.0385288966725
2.7741301055E9	268.28276150045235
2.7743806325E9	269.62726387536514
2.774623531E9	267.0828034895756
2.774859993E9	270.21104460320527
2.775095137E9	254.65056360708536
2.7753299035E9	272.3882403804583
2.7755638625E9	262.08088235294116
2.7757970685E9	262.5073170731707
2.7760263865E9	262.81063829787234
2.776251547E9	267.2681690140845
2.776476074E9	245.03099227222546
2.776699976E9	262.35273368606704
2.7769232525E9	264.12540064102564
2.777145898E9	267.0099175528737
2.777365559E9	266.1313827542552
2.777582328E9	263.2033096926714
2.777798793E9	267.22287605737404
2.7780147535E9	263.25999456078324
2.778230189E9	265.7845500616354
2.778445021E9	268.85855806274077
2.7786587035E9	269.09890403635393
2.778871662E9	265.55943228858666
2.779083779E9	266.58592321755026
2.7792946205E9	264.0870006770481
2.7795046445E9	267.58449612403103
2.7797137105E9	256.38709677419354
2.779921789E9	264.82100558659215
2.780115397E9	266.058859223301
2.780218646E9	258.32710280373834
2.7803352445E9	265.4343026386645
2.7805410635E9	269.2596943732886
2.780746396E9	261.39554840439797
2.780951079E9	262.248
2.7811544915E9	264.6584686774942
2.781356697E9	263.4517158818835
2.7815580955E9	268.8132381213952
2.781758056E9	265.15085833188834
2.781956394E9	236.46627810158202
2.7821512485E9	280.4765641569459
2.7823420195E9	265.2811432121777
2.7825315295E9	247.09435626102294
2.782719012E9	253.3586956521739
2.7829043855E9	267.4411240575737
2.7830876045E9	265.2277495769882
2.7832678465E9	263.7250659630607
2.7834453355E9	269.40010116337885
2.78362086E9	269.7992170022371
2.783795917E9	264.2740147783251
2.783970262E9	257.3855243722304
2.784143224E9	267.00928850083596
2.7843144985E9	267.2039072039072
2.784484622E9	263.16932391523716
2.784654188E9	268.163906887449
2.784822674E9	265.497673516867
2.784990247E9	269.2441064638783
2.78515763E9	269.5416929481519
2.7853236485E9	305.0448446327684
2.785488391E9	268.52706972824944
2.7856525665E9	265.0870312052677
2.785816177E9	268.03022211433426
2.7859795185E9	268.20136054421766
2.786142506E9	268.27466445274666
2.78630532E9	269.33543165467626
2.786467876E9	247.78571428571428
2.786629464E9	241.95301542777
2.786788859E9	266.8912333242581
2.786946289E9	262.3961325966851
2.787102849E9	261.311377245509
2.787212282E9	268.16084210526316
2.7872903295E9	265.8402194964493
2.78741483E9	267.4386835815407
2.787569822E9	270.7420584498094
2.7877238795E9	276.89438992236705
2.7878773085E9	241.98203592814372
2.7880290905E9	269.10557684120903
2.7881788315E9	262.4188034188034
2.7883278515E9	268.1621829362029
2.7884768345E9	266.62100456621005
2.788625233E9	261.94272795779955
2.788771156E9	272.2914979757085
2.788915121E9	242.67796610169492
2.789058947E9	265.50075642965203
2.789202096E9	266.0328502415459
2.789344602E9	263.22906403940885
2.7894854385E9	262.11387900355874
2.789624507E9	269.3823413480489
2.789763271E9	260.0046838407494
2.789901459E9	272.9360665137615
2.7900380375E9	263.6282894736842
2.790173264E9	262.0807547169811
2.7903081215E9	266.18474374255067
2.7904425675E9	272.0654590366406
2.790576746E9	254.01075268817203
2.790710687E9	264.26308068459656
2.790844451E9	263.4022988505747
2.7909781365E9	263.12
2.791111162E9	264.7930135557873
2.7912428115E9	264.7616334283001
2.791373175E9	244.89541088580577
2.7915024985E9	258.89644012944984
2.791631251E9	271.2682798527091
2.791759566E9	268.0104493207941
2.7918865765E9	264.70490440565254
2.7920117735E9	266.18574727812603
2.7921349865E9	270.1776960784314
2.792256906E9	263.2807160292921
2.7923782435E9	265.55229591836735
2.792499044E9	259.1271186440678
2.7926194875E9	261.22690992018244
2.7927395605E9	271.20734045467
2.7928593605E9	269.0671282360024
2.792978917E9	266.85714285714283
2.7930981375E9	263.2931556632344
2.79321665E9	267.9866775739161
2.793334561E9	265.0041279669763
2.7934515165E9	265.7453416149068
2.7935674875E9	262.865234375
2.7936832085E9	261.79234972677597
2.7937980695E9	260.8867924528302
2.793912094E9	262.736885928393
2.794025601E9	260.96732954545456
2.794138399E9	258.5019305019305
2.794238378E9	265.24194880264247
2.794294253E9	254.37659033078882
2.7943620865E9	248.2704918032787
2.794473473E9	263.6363636363636
2.794584243E9	268.8339670468948
2.7946942655E9	265.7133333333333
2.7948040645E9	268.6553905390539
2.794913601E9	270.0985329103886
2.7950229075E9	267.84154460719043
2.7951320845E9	278.9929056138186
2.7952407295E9	267.9541547277937
2.7953489225E9	269.46478873239437
2.795456979E9	258.53728489483746
2.7955648465E9	269.0888665325285
2.795672508E9	268.88574597892404
2.7957798055E9	265.15112943707425
2.795886866E9	267.5993543981625
2.7959937365E9	251.91156462585033
2.796100342E9	269.3048112935753
2.796206847E9	267.14038686987107
2.7963133095E9	260.79377431906613
2.796419664E9	264.0638020833333
2.79652561E9	258.7034529451591
2.7966304565E9	259.74422535211266
2.796734454E9	255.6386768447837
2.7968382385E9	266.86683417085425
2.7969418695E9	267.79406706792776
2.7970454175E9	271.52770448548813
2.797148157E9	268.18291592128804
2.7972501165E9	267.2805879809771
2.797351444E9	268.55077805077804
2.7974518005E9	269.0923076923077
2.797551383E9	269.06514657980455
2.797650496E9	262.3947696139477
2.7977493615E9	260.95444015444014
2.797847518E9	270.2886178861789
2.797944986E9	265.3360707517372
2.798042141E9	270.51636541279925
2.79813912E9	270.8955223880597
2.7982354575E9	268.61005434782606
2.7983311385E9	264.2020802377415
2.798426676E9	261.7524296675192
2.798522069E9	266.5822438431134
2.798617403E9	265.6154814348647
2.798712699E9	269.63307086614174
2.7988077775E9	260.15606936416185
2.7989023175E9	265.31198347107437
2.798996018E9	271.32922655715265
2.7990886105E9	264.5984455958549
2.799180168E9	263.8235294117647
2.7992707225E9	268.01959654178677
2.799360531E9	269.80920060331823
2.799449886E9	264.3844241922121
2.7995389205E9	250.80645161290323
2.7996277845E9	267.72777777777776
2.7997163845E9	267.8477842003854
2.7998046015E9	270.0189393939394
2.7998925525E9	253.4763948497854
2.7999804565E9	275.1466768525592
2.800068256E9	284.5426452410383
2.800155954E9	270.28006872852234
2.800243563E9	266.63232104121477
2.8003310715E9	271.2029220779221
2.800418521E9	268.0489396411093
2.800505826E9	255.77329974811084
2.8005927465E9	268.10561423012786
2.800679051E9	263.25206232813935
2.80076478E9	268.3239012642986
2.8008499595E9	260.990625
2.800934656E9	268.1691895164778
2.8010188395E9	265.37854889589903
2.8011025055E9	267.9775417298938
2.8011857505E9	266.2898773006135
2.8012678015E9	266.59409799554567
2.8013144905E9	250.7736842105263
2.801355017E9	266.9731471535983
2.8014299135E9	263.1411070780399
2.801510847E9	268.7732558139535
2.801591721E9	258.4716553287982
2.801672528E9	265.5309114085405
2.801752805E9	269.0677456647399
2.801832473E9	262.52941176470586
2.8019118415E9	266.5192901234568
2.8019907835E9	260.50658857979505
2.8020693465E9	265.6812462552427
2.802146406E9	267.88563327032136
2.80222201E9	269.57025641025643
2.8022970565E9	268.36971830985914
2.8023713495E9	263.48065348237316
2.8024453715E9	270.5287792536369
2.802518585E9	256.0695915279879
2.802590666E9	282.6577868852459
2.80266203E9	270.6679104477612
2.802732956E9	268.1362683438155
2.8028036395E9	250.23348017621146
2.8028740735E9	261.3979591836735
2.8029440065E9	261.90555095277546
2.8030133985E9	264.91105463786533
2.8030826435E9	269.8711790393013
2.80315153E9	259.7303664921466
2.803220029E9	266.73279352226723
2.803288449E9	262.5214592274678
2.8033566195E9	264.72763028515243
2.803424444E9	248.33333333333334
2.803491806E9	266.0420207743154
2.8035583525E9	271.31058020477815
2.8036244275E9	259.36100131752306
2.803689947E9	263.86072423398326
2.80375468E9	269.03556658395365
2.803819094E9	263.8169868554095
2.803883294E9	261.05225225225223
2.803947345E9	271.082304526749
