#Position (bp)	mapping quality
1.3760255775E9	53.80559021936652
1.3830640715E9	50.633690261745784
1.3901025655E9	50.53934759890138
1.3971410595E9	58.7274538698631
1.4041795535E9	54.68566147260739
1.409287071E9	58.843787745158416
1.412806318E9	56.63539239771914
1.4182565415E9	57.46694940637716
1.4252950355E9	57.264646745240256
1.4323335295E9	56.79982432293521
1.4393720235E9	53.26000496051683
1.4464105175E9	54.75480601521434
1.4534490115E9	57.350668318759595
1.4604875055E9	54.96690893811111
1.4675259995E9	57.01554904715087
1.4745644935E9	56.16269024562564
1.4816029875E9	56.17863178080593
1.4886414815E9	56.81395729683339
1.4956799755E9	49.50286091129675
1.5027184695E9	53.726023664604085
1.5097569635E9	54.2806920278568
1.5167954575E9	55.97434210676859
1.5238339515E9	56.926561249739315
1.5308724455E9	54.7587896120825
1.5379109395E9	56.94533661684913
1.5449494335E9	58.19407969767689
1.5503840105E9	57.404540060734284
1.5539032575E9	55.89452532344218
1.5590264215E9	57.13693350139486
1.5660649155E9	57.222222452365976
1.5731034095E9	57.69701188425405
1.5801419035E9	56.80241491480137
1.5871803975E9	54.165680672713265
1.5942188915E9	55.51270782242733
1.6012573855E9	55.4348993542663
1.6082958795E9	54.62496301430235
1.6153343735E9	55.994422215031996
1.6223728675E9	53.685574420510996
1.6294113615E9	55.51131203241588
1.6364498555E9	53.92304068012601
1.6434883495E9	56.04405311673786
1.6505268435E9	57.28133314754335
1.6575653375E9	56.60459292816592
1.6646038315E9	55.64165001618003
1.6716423255E9	57.46989616102677
1.6786808195E9	56.892543518824986
1.6857193135E9	57.28158079681778
1.691256513E9	56.543911227253474
1.69477576E9	51.43717187662686
1.6997963015E9	56.37168655028424
1.7068347955E9	54.85344471183723
1.7138732895E9	40.892705500384416
1.7209117835E9	44.76051584935379
1.7279502775E9	52.463027264536485
1.7349887715E9	56.600620109997635
1.7420272655E9	55.98682067366936
1.7490657595E9	55.570847358527466
1.7561042535E9	57.41382470899341
1.7631427475E9	51.503492745952485
1.7701812415E9	56.22195863290571
1.7772197355E9	55.48639923491718
1.7842582295E9	55.488079297500775
1.7912967235E9	55.526607625208285
1.7983352175E9	54.42647138515937
1.8053737115E9	55.90128332594253
1.8124122055E9	58.46591755921287
1.8194506995E9	55.43719699826888
1.8257353815E9	56.851990947155095
1.8292546285E9	54.841746006649934
1.8335276875E9	56.38687686074308
1.8405661815E9	55.614186295632116
1.8476046755E9	53.57458115175179
1.8546431695E9	55.02694048752575
1.8616816635E9	56.36802481361516
1.8687201575E9	54.34148132113957
1.8757586515E9	52.909608907935485
1.8827971455E9	54.38441997803959
1.8898356395E9	53.56439198741879
1.8968741335E9	53.779202316720735
1.9039126275E9	55.00799995129929
1.9109511215E9	53.59281734495781
1.9179896155E9	56.07783782704524
1.9250281095E9	55.33053168566903
1.9320666035E9	55.35681506426531
1.9391050975E9	55.21027054055227
1.9461435915E9	55.85691777050179
1.9531820855E9	54.40698481027893
1.9584611345E9	51.76633100701274
1.9619803815E9	55.15729788933133
1.9672590735E9	58.247932194809394
1.9742975675E9	56.391798216730955
1.9813360615E9	56.64377963021011
1.9883745555E9	52.139608918801365
1.9954130495E9	43.40756410156069
2.0024515435E9	52.112556697708584
2.0094900375E9	51.48419235022808
2.0165285315E9	48.84331416417648
2.0235670255E9	52.29249443358623
2.0306055195E9	52.79787410577458
2.0376440135E9	57.324165680358846
2.0446825075E9	58.31275553443049
2.0517210015E9	53.892303476414014
2.0587594955E9	56.98791953810919
2.0657979895E9	57.432289414664254
2.0728364835E9	56.896121361984534
2.077610907E9	49.76184026405829
2.081130154E9	47.139348165674434
2.0869134715E9	57.945756507176995
2.0939519655E9	54.66460356638431
2.1009904595E9	56.633065173937595
2.1080289535E9	55.48584940006055
2.1150674475E9	54.02484642581763
2.1221059415E9	56.95437470859612
2.1291444355E9	54.23449585429104
2.1361829295E9	56.989081803059165
2.1432214235E9	56.38194191281934
2.1502599175E9	57.476438129477906
2.1572984115E9	57.35833303054392
2.1643369055E9	57.8361508142687
2.170703204E9	56.72185933739845
2.174222451E9	57.113671637074965
2.1784138935E9	58.76262409792234
2.1854523875E9	57.74850878808664
2.1924908815E9	57.73457729021531
2.1995293755E9	56.729394357546184
2.2065678695E9	57.05220274632227
2.2136063635E9	56.22497204841559
2.2206448575E9	55.94492028277379
2.2276833515E9	56.70210096014918
2.2347218455E9	56.009374083621
2.2417603395E9	56.84495514817471
2.2487988335E9	54.45522615345832
2.2558373275E9	55.71263153156499
2.2607804905E9	50.76561730112281
2.2642997375E9	51.50705198760043
2.2699143155E9	51.77904218307141
2.2769528095E9	38.704596931318946
2.2839913035E9	47.72140023545596
2.2910297975E9	56.00682582171177
2.2980682915E9	56.56849529795437
2.3051067855E9	56.31032179941945
2.3121452795E9	56.449483653826626
2.3191837735E9	57.15152992681117
2.3262222675E9	56.89694921579552
2.3332607615E9	57.107879105319206
2.3402992555E9	57.20553803100758
2.344580904E9	52.132267089989085
2.348100151E9	58.43665155075596
2.3543762435E9	58.3527021911568
2.3614147375E9	57.34510866315198
2.3684532315E9	46.19927739202991
2.3754917255E9	58.62882298465704
2.3825302195E9	44.5486597478331
2.3895687135E9	49.99830807508798
2.3966072075E9	55.09317928713482
2.4036457015E9	51.63477565443339
2.4105377075E9	47.84915237254472
2.4140569545E9	56.435498529241215
2.4177226895E9	49.90859828917223
2.4247611835E9	46.317802118785686
2.4317996775E9	43.95148223371875
2.4388381715E9	57.67659911461194
2.4458766655E9	57.276379826213834
2.4529151595E9	56.793064247650435
2.4599536535E9	56.342387775527705
2.4669921475E9	57.296292357389724
2.4740306415E9	52.5302700497006
2.4787527365E9	50.97235722029898
2.4822719835E9	57.953047306420444
2.4881076295E9	57.5034780262798
2.4951461235E9	46.19671871695455
2.5021846175E9	58.589987770070074
2.5092231115E9	58.04647296842887
2.5162616055E9	58.556526215954165
2.5206467505E9	58.17843826900674
2.5241659975E9	48.014332484454144
2.5303385935E9	42.62077325589464
2.5373770875E9	57.86113332304345
2.5444155815E9	57.58690348121009
2.5502197155E9	57.10651865623143
2.5537389625E9	12.83873819802327
2.556144429E9	11.239444392075537
2.559663676E9	45.47695690761372
2.5638648205E9	42.08608558733231
2.5673840675E9	45.997588693804175
2.5705892975E9	47.801960075566754
2.5741085445E9	31.929659906263364
2.5767630395E9	44.379794535386026
2.5799692015E9	29.34778651818762
2.5828142135E9	29.339750689302644
2.584977519E9	41.56265699591244
2.588496766E9	32.99216887478918
2.590453746E9	48.750524290574404
2.5926179955E9	29.94305793877969
2.595849289E9	38.304971442701685
2.597548393E9	34.154183721635064
2.599575612E9	42.19528207689937
2.6027507525E9	42.20897278287927
2.604391815E9	45.129116436019274
2.606100152E9	43.40102032518217
2.609191594E9	41.58104767463478
2.611002504E9	43.555013599556275
2.6125264615E9	45.717912165837404
2.6152792605E9	37.092609048491916
2.6175533205E9	44.84937062687341
2.6188682445E9	46.91677597634503
2.620703603E9	44.52499340358793
2.6232597125E9	42.49120718079362
2.624943601E9	40.773214689189324
2.626166907E9	40.29107568572233
2.6281926035E9	39.744613086210464
2.6305213665E9	46.74115217595188
2.632014917E9	43.72376545235981
2.633119441E9	41.11943987716016
2.6349294315E9	26.100832501281563
2.6371017735E9	43.03384123986554
2.63881103E9	46.68192498762051
2.639880995E9	39.96839264203051
2.641378123E9	39.63874516845511
2.643474383E9	40.05453182321739
2.6454895405E9	40.79307041415259
2.646466783E9	47.78061687968734
2.6474053845E9	48.0323459888732
2.6492704655E9	36.23353442861628
2.6511273795E9	34.189664656753415
2.6527815455E9	38.72412471435792
2.6537030685E9	42.23004056001896
2.654807659E9	42.50240100723652
2.6566228385E9	36.13026177827792
2.658417134E9	31.38029487026063
2.6599303715E9	26.773496013361655
2.660822096E9	28.157971040372498
2.661960377E9	43.909698938623286
2.663692911E9	47.225333356533824
2.6654166045E9	38.777326732702114
2.666931954E9	45.71659117874074
2.667789377E9	45.797100116382666
2.6688141125E9	34.959839740362995
2.670448266E9	39.24794488263481
2.6720560975E9	34.64288743441452
2.6736451615E9	32.85949535631268
2.6745318415E9	43.1639252491733
2.675315535E9	46.072409921366614
2.676762363E9	47.45992135468529
2.6782742355E9	29.953096466162688
2.679740732E9	37.8636092658065
2.681060292E9	32.665945195156254
2.6817503435E9	37.00542355727051
2.682504779E9	46.92146864646199
2.683817561E9	33.738110529947576
2.6850961675E9	44.50058404880052
2.6863674465E9	37.32845862475917
2.6876311185E9	45.90158003457768
2.6884821755E9	40.31742202075271
2.689093464E9	44.90759381248617
2.690079803E9	36.23074269988913
2.6912700945E9	39.48581376226262
2.69244955E9	41.171400056355765
2.6936164085E9	40.095784574243964
2.6947745185E9	37.96468881172837
2.69554786E9	45.358287929814026
2.696122388E9	41.89385289331134
2.6970693615E9	45.41685640922504
2.6981859485E9	47.197037137851744
2.699278152E9	42.04175608109894
2.700357511E9	35.427401979881346
2.701421287E9	42.99848404461819
2.7023654025E9	41.415992484203514
2.7028929095E9	44.26206529543353
2.703523373E9	41.71647635835893
2.704559127E9	37.28155864384316
2.7055748615E9	40.503090581470474
2.706572767E9	34.09847092625104
2.7075682755E9	20.273883353606635
2.708556719E9	49.50134514787998
2.7094342595E9	37.32425652945345
2.709922277E9	30.204550902988654
2.710496109E9	47.238090049790806
2.711426118E9	44.81553769250154
2.712336207E9	43.55138549573243
2.7132259675E9	35.00337791826706
2.7141007485E9	49.13471674492777
2.7149726835E9	38.19565750462261
2.7158422885E9	53.35107919204114
2.7165677445E9	37.074776574393155
2.7170007975E9	49.27301816765373
2.717570528E9	44.67528577255505
2.7184241295E9	45.91686204048845
2.719274077E9	53.50031957218098
2.720119954E9	49.80839756983482
2.7209624785E9	42.62513035098834
2.721803515E9	37.60667371693431
2.7226354245E9	42.41583479892154
2.7234582035E9	40.87841185263762
2.7238833385E9	18.09399946423788
2.724285089E9	44.19878536139238
2.7250742295E9	36.236951622299976
2.725874318E9	38.341033449503875
2.726663899E9	39.55433689212192
2.7274444375E9	36.046868232035806
2.7282234945E9	38.81628399228075
2.728999145E9	31.992311058225493
2.729761225E9	42.35828946017309
2.730507955E9	40.86317506427717
2.7309073435E9	29.864926444813822
2.7312767325E9	35.01542005870732
2.731977909E9	38.86088036113589
2.7326952065E9	40.105972620062005
2.7334064295E9	45.959627853149904
2.7341138755E9	45.740667547335974
2.734818321E9	39.14236193015743
2.7355039435E9	47.2041482872161
2.7361720445E9	50.98815860681459
2.7368390185E9	41.5602460127165
2.737500155E9	50.08170565774489
2.737901002E9	50.09661907668488
2.738219341E9	50.90515050396775
2.738779457E9	36.489253480695666
2.7394077445E9	31.68577394018716
2.740033424E9	37.753910341206904
2.7406535525E9	30.058391738834146
2.741263303E9	34.70572180759441
2.7418667495E9	31.05824238363438
2.742469544E9	47.34242916198912
2.7430711755E9	43.02381398168568
2.743665874E9	43.46639667364033
2.7442528025E9	44.159734201345785
2.7447790105E9	48.62089578562059
2.7450675605E9	50.61494757263615
2.7454109005E9	47.633390401822844
2.7459870815E9	32.903202227883625
2.746561707E9	48.569535960556884
2.747127406E9	39.38707542651926
2.74768385E9	34.91062198393665
2.7482233595E9	49.2348907310861
2.748746651E9	49.59415459940161
2.749269327E9	40.62485277621065
2.7497890215E9	47.53029661139023
2.750305063E9	43.910620409444306
2.7508182355E9	44.98085665763088
2.7513267965E9	47.65069804730405
2.7518154755E9	48.13174046663322
2.7520656025E9	51.1730144647412
2.752328567E9	46.2047992575366
2.7528209115E9	43.21857173065885
2.753306601E9	40.12143011951319
2.7537803495E9	44.740777481417986
2.7542402055E9	41.68511190434882
2.7546861675E9	38.00132956340052
2.755121277E9	37.9935418029035
2.755555088E9	42.01880381971009
2.755986125E9	33.22189393055643
2.756412541E9	39.96185426608508
2.756836513E9	50.22320901142668
2.7572600605E9	54.63974703590746
2.757683357E9	43.37180293584068
2.7580965595E9	46.84972260476373
2.7584967415E9	48.43010120462484
2.7588925085E9	40.847718361931456
2.7590906035E9	47.73143504287332
2.7592859885E9	49.96997722654467
2.7596746825E9	42.91244813910097
2.7600625735E9	40.465970082635685
2.760448515E9	28.667997285288
2.7608315055E9	34.303901089501444
2.761211423E9	37.25478827350503
2.7615863095E9	44.76875726771236
2.7619542785E9	49.954603644407804
2.762316853E9	38.58539768445297
2.76267671E9	54.55222231399935
2.7630349085E9	41.285350729785065
2.763391321E9	49.626221609250265
2.763745379E9	31.287508865735557
2.7640977395E9	46.847796624881
2.764447074E9	30.735293388981574
2.7647932745E9	40.319553088394414
2.7651391825E9	54.98789745339992
2.765484589E9	37.33241104628419
2.765828845E9	36.850630329129125
2.766064378E9	6.436440776203835
2.766235404E9	14.916203873008854
2.7665119725E9	39.91422585159435
2.76685015E9	40.14060673872158
2.767186696E9	27.286883037976715
2.767520958E9	34.347550036816386
2.7678529275E9	41.74629411544788
2.7681825825E9	47.48985812510958
2.76850966E9	24.168298895691656
2.768828792E9	38.39590579759957
2.7691409785E9	49.00585334641332
2.76944683E9	36.85171579418655
2.7697460125E9	44.23069874910366
2.7700436585E9	42.53008897714012
2.770335133E9	50.3202563209392
2.7706206385E9	42.20965395552376
2.7709046745E9	44.169146251452965
2.77118761E9	42.083609278302674
2.7714701375E9	25.671250428852495
2.771750802E9	38.927862525394154
2.7720286715E9	52.54818439310257
2.7723037305E9	46.359530416007885
2.772572885E9	47.25313660312115
2.772836894E9	38.82708518418223
2.7730675485E9	20.993774039250557
2.773198265E9	24.210982071970605
2.773360093E9	53.99023035849279
2.7736189325E9	35.50746409402537
2.7738756465E9	36.016079415342446
2.7741301055E9	39.55913806163443
2.7743806325E9	45.86787449756634
2.774623531E9	47.86914082094839
2.774859993E9	33.15501430774987
2.775095137E9	28.706251134008806
2.7753299035E9	49.648372875362
2.7755638625E9	32.48892503033956
2.7757970685E9	46.50760741889041
2.7760263865E9	45.99378045326807
2.776251547E9	39.37454213632819
2.776476074E9	14.460443271414608
2.776699976E9	46.102783067503275
2.7769232525E9	34.25755454400234
2.777145898E9	37.36153279796284
2.777365559E9	46.67805824273597
2.777582328E9	41.026677355754494
2.777798793E9	33.931946909764676
2.7780147535E9	50.73703596511718
2.778230189E9	44.99649697427786
2.778445021E9	43.01509189096727
2.7786587035E9	44.05392623691934
2.778871662E9	49.216832789397564
2.779083779E9	40.83181294382928
2.7792946205E9	41.406518180924344
2.7795046445E9	51.05231201447873
2.7797137105E9	46.31201339083802
2.779921789E9	43.7835375462852
2.780115397E9	41.59330054403751
2.780218646E9	27.799727679439798
2.7803352445E9	49.04975377400646
2.7805410635E9	35.772216606712846
2.780746396E9	29.767238180130526
2.780951079E9	38.137942423074804
2.7811544915E9	33.253938693192346
2.781356697E9	36.21115799444576
2.7815580955E9	31.402949248767385
2.781758056E9	43.09066090828737
2.781956394E9	40.12743057054145
2.7821512485E9	46.39146669252428
2.7823420195E9	39.30282242237089
2.7825315295E9	23.548706991998372
2.782719012E9	50.42888476086032
2.7829043855E9	46.02672309445187
2.7830876045E9	32.45748958214706
2.7832678465E9	34.08508962346239
2.7834453355E9	35.26549189262783
2.78362086E9	47.01577903996517
2.783795917E9	41.93892935438942
2.783970262E9	38.35663675690695
2.784143224E9	19.420909576306187
2.7843144985E9	28.034604145626727
2.784484622E9	35.648689698368266
2.784654188E9	43.984964885717176
2.784822674E9	36.00406293593291
2.784990247E9	48.550536892787285
2.78515763E9	51.71367344385251
2.7853236485E9	44.51261852766569
2.785488391E9	49.6094512260032
2.7856525665E9	38.771004201032916
2.785816177E9	38.070358166412554
2.7859795185E9	32.28926711030531
2.786142506E9	39.69882982445041
2.78630532E9	53.971731782686895
2.786467876E9	13.59316192560175
2.786629464E9	23.479307455676306
2.786788859E9	44.76044514381881
2.786946289E9	41.25456484221594
2.787102849E9	5.015790502247411
2.787212282E9	48.83901052403168
2.7872903295E9	47.111573019235806
2.78741483E9	44.264768037044945
2.787569822E9	36.374869763136594
2.7877238795E9	42.265712992572915
2.7878773085E9	16.31717002023596
2.7880290905E9	39.03977149149706
2.7881788315E9	42.776329749103944
2.7883278515E9	33.71444001747257
2.7884768345E9	33.818295807205836
2.788625233E9	39.76050605003571
2.788771156E9	53.52563597339995
2.788915121E9	5.723623822067729
2.789058947E9	34.49687477400225
2.789202096E9	46.98037914065854
2.789344602E9	45.638705873233825
2.7894854385E9	41.02372641148595
2.789624507E9	41.18615115580453
2.789763271E9	31.52863243353162
2.789901459E9	34.928992505258165
2.7900380375E9	23.59779104106789
2.790173264E9	42.25669717244738
2.7903081215E9	42.43444133450467
2.7904425675E9	47.60722342473029
2.790576746E9	22.150322130994272
2.790710687E9	46.956181798007
2.790844451E9	56.89804089581305
2.7909781365E9	51.989761997179166
2.791111162E9	43.33312135617943
2.7912428115E9	36.65146628298947
2.791373175E9	44.063033455793146
2.7915024985E9	15.563540647659773
2.791631251E9	51.22557341652867
2.791759566E9	46.38953895244484
2.7918865765E9	28.910834543220908
2.7920117735E9	43.16649939998487
2.7921349865E9	49.228718856341594
2.792256906E9	35.375020539113436
2.7923782435E9	54.00869645624912
2.792499044E9	40.849552722355206
2.7926194875E9	46.87445352742689
2.7927395605E9	44.424606204893244
2.7928593605E9	47.165725579649646
2.792978917E9	38.834981469146555
2.7930981375E9	39.8839802246677
2.79321665E9	38.10469126498323
2.793334561E9	40.84249587330306
2.7934515165E9	44.51153157259172
2.7935674875E9	36.457102816297535
2.7936832085E9	41.71684596379252
2.7937980695E9	41.898797669373884
2.793912094E9	53.6111472474003
2.794025601E9	52.166716064739006
2.794138399E9	26.806220534982234
2.794238378E9	43.20944544362786
2.794294253E9	38.19811247908713
2.7943620865E9	21.213130173062453
2.794473473E9	49.49343589075028
2.794584243E9	49.56207132604615
2.7946942655E9	42.009494435361994
2.7948040645E9	46.440791910441895
2.794913601E9	51.636205444926816
2.7950229075E9	46.19360378159794
2.7951320845E9	36.27510960535058
2.7952407295E9	47.31558566490576
2.7953489225E9	46.3306141702825
2.795456979E9	48.033118472214106
2.7955648465E9	33.48662176025033
2.795672508E9	37.330155717756924
2.7957798055E9	49.4509358049546
2.795886866E9	22.190768274635875
2.7959937365E9	16.621455892174126
2.796100342E9	37.08929910296222
2.796206847E9	40.75735907963477
2.7963133095E9	38.44641563598315
2.796419664E9	43.685086216486816
2.79652561E9	41.278217015634596
2.7966304565E9	30.644375903436973
2.796734454E9	37.593505125972655
2.7968382385E9	47.07250527192731
2.7969418695E9	35.811696411401996
2.7970454175E9	48.32421781651434
2.797148157E9	32.12799661910116
2.7972501165E9	37.846780760710175
2.797351444E9	45.62739346945082
2.7974518005E9	44.34138414639267
2.797551383E9	41.24124459502297
2.797650496E9	44.828323229097954
2.7977493615E9	27.808315744601213
2.797847518E9	43.605361546485796
2.797944986E9	23.928906899557088
2.798042141E9	30.013214760918263
2.79813912E9	50.32961766880395
2.7982354575E9	51.94264360133307
2.7983311385E9	52.862054963532906
2.798426676E9	46.45261111504376
2.798522069E9	26.337078384626274
2.798617403E9	23.469472053981367
2.798712699E9	50.45180686471186
2.7988077775E9	35.2976010608118
2.7989023175E9	30.62669838084924
2.798996018E9	35.052125389008786
2.7990886105E9	34.462774358455455
2.799180168E9	8.294330686725171
2.7992707225E9	44.00861299591646
2.799360531E9	45.156751978491585
2.799449886E9	27.866506853805436
2.7995389205E9	24.774056276053727
2.7996277845E9	52.99824694534284
2.7997163845E9	42.86402884217067
2.7998046015E9	38.87311858974359
2.7998925525E9	32.55636370323714
2.7999804565E9	17.953546661541665
2.800068256E9	38.71313880924271
2.800155954E9	49.436329071589086
2.800243563E9	48.14076009727003
2.8003310715E9	48.78386978476121
2.800418521E9	51.56448245447542
2.800505826E9	34.452414796481484
2.8005927465E9	41.57379860231337
2.800679051E9	44.3163452880568
2.80076478E9	48.959629961944245
2.8008499595E9	17.50945395611702
2.800934656E9	42.75340209916757
2.8010188395E9	16.738988920117798
2.8011025055E9	38.63815546144549
2.8011857505E9	48.53845306533507
2.8012678015E9	28.38076593544005
2.8013144905E9	24.793551189844088
2.801355017E9	23.62214112008269
2.8014299135E9	47.92368326159842
2.801510847E9	44.47076217060132
2.801591721E9	24.22434005901587
2.801672528E9	45.74598069375199
2.801752805E9	40.115874236126494
2.801832473E9	41.32207822654722
2.8019118415E9	48.219810968731146
2.8019907835E9	43.150927724960326
2.8020693465E9	18.71249607732379
2.802146406E9	34.68835415083246
2.80222201E9	39.363071088990196
2.8022970565E9	35.35169720519298
2.8023713495E9	32.109818057705375
2.8024453715E9	36.436460473038885
2.802518585E9	43.495833024773994
2.802590666E9	46.14036111540787
2.80266203E9	20.678432900914945
2.802732956E9	54.58509978396184
2.8028036395E9	12.339116956600252
2.8028740735E9	42.6722732999533
2.8029440065E9	46.83950090647328
2.8030133985E9	16.13220318702967
2.8030826435E9	53.45040984846193
2.80315153E9	42.07964983992555
2.803220029E9	52.298243786949385
2.803288449E9	44.38356134010333
2.8033566195E9	31.443570568159004
2.803424444E9	9.530333205668326
2.803491806E9	46.74373571617262
2.8035583525E9	45.02954832775947
2.8036244275E9	43.53930809307565
2.803689947E9	43.78971683346772
2.80375468E9	22.032571528312307
2.803819094E9	25.889970260399533
2.803883294E9	41.893073155836376
2.803947345E9	32.98356787730682
2.8040111405E9	49.331082174398105
