#Position (bp)	mapping quality
6.052607555E8	57.622895086045865
6.120234455E8	54.79999228075353
6.187861355E8	55.571241683304976
6.255488255E8	55.59357213101654
6.323115155E8	53.262470879505656
6.390742055E8	54.808157212063165
6.458368955E8	54.71751641638492
6.525995855E8	51.421020716769874
6.593622755E8	53.897314385150516
6.661249655E8	50.420778558772994
6.728876555E8	52.93097229201062
6.796503455E8	55.28688455654063
6.864130355E8	51.715777708984554
6.931757255E8	52.92353801830334
6.999384155E8	53.30915602072183
7.067011055E8	54.003548951983255
7.134637955E8	53.19584626367958
7.202264855E8	54.7140352373045
7.269891755E8	54.03532766652416
7.337518655E8	54.164195580893384
7.405145555E8	55.64282986439131
7.472772455E8	55.880960467881444
7.540399355E8	57.195694986247986
7.608026255E8	57.37409509531617
7.668320365E8	57.397574351023124
7.702133815E8	48.097837518325406
7.743280055E8	56.81330087114505
7.810906955E8	57.113440752190876
7.878533855E8	55.05295722530285
7.946160755E8	55.90395607345655
8.013787655E8	54.30705725849582
8.081414555E8	53.38052696822208
8.149041455E8	53.35456765815481
8.216668355E8	54.06896773563618
8.284295255E8	54.15471176186127
8.351922155E8	52.4062883538635
8.419549055E8	54.43576126029326
8.487175955E8	44.61649061072913
8.554802855E8	46.495392850842826
8.622429755E8	49.86474600935294
8.690056655E8	40.69324148996982
8.757683555E8	44.77570627053403
8.825310455E8	54.96553174135686
8.892937355E8	55.84455889809603
8.960564255E8	56.95492913705393
9.028191155E8	51.08720622040475
9.095818055E8	52.26929356685006
9.163444955E8	53.590259553916844
9.231071855E8	56.943077909586975
9.298698755E8	56.41730718458559
9.366325655E8	57.83673212670963
9.426997425E8	57.82380766708974
9.460810875E8	47.58112257757812
9.501579455E8	56.967314069975295
9.569206355E8	56.53481979474883
9.636833255E8	55.57572920220284
9.704460155E8	55.15633250313373
9.772087055E8	53.73271225418606
9.839713955E8	52.90799931574518
9.907340855E8	54.77679154604759
9.974967755E8	54.38365247502061
1.0042594655E9	54.194600200123624
1.0110221555E9	54.07441576565268
1.0177848455E9	53.560446112116246
1.0245475355E9	54.45426235073561
1.0313102255E9	48.84936286847486
1.0380729155E9	52.721659503344874
1.0448356055E9	55.70440673721404
1.0515982955E9	54.91667700683005
1.0583609855E9	54.30856224952644
1.0651236755E9	53.13704811307626
1.0718863655E9	54.289146218311615
1.0786490555E9	49.40024198624917
1.0854117455E9	53.80622438428385
1.0921744355E9	54.95957678921924
1.0989371255E9	57.41816549654769
1.104984942E9	55.09258134319101
1.108366287E9	44.95358307186655
1.1124625055E9	56.779832572215
1.1192251955E9	56.16244343169423
1.1259878855E9	56.00821959538034
1.1327505755E9	55.71967794465301
1.1395132655E9	54.99275349972326
1.1462759555E9	55.03375727067082
1.1530386455E9	53.68145380706687
1.1598013355E9	55.44785254544526
1.1665640255E9	54.76319379801733
1.1733267155E9	52.57079385681091
1.1800894055E9	53.66321130880292
1.1868520955E9	52.924520569490674
1.1936147855E9	53.004536031781285
1.2003774755E9	53.7842696514312
1.2071401655E9	53.18890774089836
1.2139028555E9	54.07453830539416
1.2206655455E9	57.465082963912195
1.2274282355E9	56.21820811666137
1.2341909255E9	42.78611036458235
1.2409536155E9	50.87832555705257
1.2477163055E9	56.50156629595043
1.2544789955E9	57.661561007986975
1.2602528435E9	55.7377250513683
1.2636341885E9	54.05105095053024
1.2680043755E9	56.22187963012454
1.2747670655E9	54.17506820472028
1.2815297555E9	55.485063349511435
1.2882924455E9	56.76836444911041
1.2950551355E9	54.338780648046985
1.3018178255E9	55.24645539758547
1.3085805155E9	54.252963161340176
1.3153432055E9	54.85586525660006
1.3221058955E9	55.03234957313781
1.3288685855E9	53.20406183401508
1.3356312755E9	53.81934210866915
1.3423939655E9	54.876567083121266
1.3491566555E9	56.193953629687385
1.3559193455E9	54.57814117996096
1.3626820355E9	55.41915856430057
1.3694447255E9	53.58109313729882
1.3762074155E9	51.17700215574734
1.3829701055E9	48.749680220760396
1.3897327955E9	47.919306387382996
1.3964954855E9	57.86753885986994
1.4032581755E9	53.65983508001415
1.408757431E9	57.20374361817447
1.412138776E9	54.610115946001784
1.4167835555E9	56.817735938148644
1.4235462455E9	55.20467129600075
1.4303089355E9	56.78196882137722
1.4370716255E9	53.71234982136939
1.4438343155E9	49.91298604990845
1.4505970055E9	55.00883357658951
1.4573596955E9	54.155826416771234
1.4641223855E9	54.34055061441958
1.4708850755E9	55.42650033314031
1.4776477655E9	55.61883348065172
1.4844104555E9	54.882856357099826
1.4911731455E9	54.15030823148114
1.4979358355E9	47.115041114542315
1.5046985255E9	50.4623551998565
1.5114612155E9	54.22449738554353
1.5182239055E9	54.166722233686365
1.5249865955E9	55.57161777103064
1.5317492855E9	52.94171182451585
1.5385119755E9	56.071231089702664
1.5452746655E9	57.13858503197589
1.5504776755E9	56.566504590700966
1.5538590205E9	54.124148262544146
1.5588000455E9	55.7218487958529
1.5655627355E9	55.89671237325933
1.5723254255E9	56.556155677784545
1.5790881155E9	56.65549434552813
1.5858508055E9	53.05193548473421
1.5926134955E9	51.297088787280885
1.5993761855E9	54.83716246294913
1.6061388755E9	52.652181668099914
1.6129015655E9	54.03480585795654
1.6196642555E9	52.36651210369688
1.6264269455E9	53.305661885872205
1.6331896355E9	54.157900843933234
1.6399523255E9	51.38801114482403
1.6467150155E9	55.79959663105635
1.6534777055E9	56.16748420104798
1.6602403955E9	54.82240567596811
1.6670030855E9	54.31456662646566
1.6737657755E9	56.43232035997772
1.6805284655E9	56.03556045999831
1.6872911555E9	56.712077268964826
1.691973483E9	52.99103773877546
1.695354828E9	47.59354795703139
1.7008165355E9	55.665173107341296
1.7075792255E9	51.98048172570553
1.7143419155E9	40.823199907751395
1.7211046055E9	41.52620864537325
1.7278672955E9	50.29106718187225
1.7346299855E9	55.59347671390587
1.7413926755E9	55.065737819648284
1.7481553655E9	53.62307751676702
1.7549180555E9	55.75237811298593
1.7616807455E9	49.77352816624069
1.7684434355E9	52.71217886023253
1.7752061255E9	54.67961738097832
1.7819688155E9	53.473383324958576
1.7887315055E9	53.59439187083041
1.7954941955E9	53.290239608637705
1.8022568855E9	50.890607929581414
1.8090195755E9	57.68818090152283
1.8157822655E9	54.55806417456582
1.8225449555E9	55.97592188653896
1.8272135585E9	52.91467619637629
1.8305949035E9	54.01377843999013
1.8360703355E9	52.10566416723327
1.8428330255E9	50.024687300007464
1.8495957155E9	46.54773231039864
1.8563584055E9	48.719778493441204
1.8631210955E9	52.162913512284334
1.8698837855E9	49.72117973532313
1.8766464755E9	45.30991587303326
1.8834091655E9	49.431792559586064
1.8901718555E9	45.54456244205446
1.8969345455E9	45.784020063667505
1.9036972355E9	48.27158788674775
1.9104599255E9	47.50410648797013
1.9172226155E9	50.30370826635585
1.9239853055E9	49.27518100191472
1.9307479955E9	50.30599146807337
1.9375106855E9	49.93933980093079
1.9442733755E9	50.859783492200904
1.9510360655E9	48.19383379274207
1.9573191735E9	48.57524182485652
1.9607005185E9	43.74536099580316
1.9645614455E9	57.38121955454017
1.9713241355E9	55.156670138116795
1.9780868255E9	55.76106770792367
1.9848495155E9	55.289730786475495
1.9916122055E9	44.41226136712185
1.9983748955E9	43.363064338421125
2.0051375855E9	51.82204219929463
2.0119002755E9	45.457075637903095
2.0186629655E9	50.97715684659089
2.0254256555E9	49.393722617297364
2.0321883455E9	51.19054013786143
2.0389510355E9	56.70160085438363
2.0457137255E9	57.422409792575344
2.0524764155E9	51.93836940902271
2.0592391055E9	55.9893589215898
2.0660017955E9	56.27326967744557
2.0727644855E9	56.41517488397203
2.077505957E9	47.030089748920055
2.080887302E9	44.92491226615876
2.0862898655E9	57.31761090767123
2.0930525555E9	52.164826939279486
2.0998152455E9	57.2791829372881
2.1065779355E9	52.510319385128994
2.1133406255E9	52.51398328600293
2.1201033155E9	54.319166100284946
2.1268660055E9	52.741078772070274
2.1336286955E9	54.98980598478785
2.1403913855E9	55.71447328360781
2.1471540755E9	55.28417976731159
2.1539167655E9	56.901653798688486
2.1606794555E9	56.13540117833112
2.1674421455E9	57.48621361898527
2.172186873E9	52.84744993059479
2.175568218E9	57.14666489919185
2.1809675255E9	58.49220622221507
2.1877302155E9	55.98666624372906
2.1944929055E9	56.398332959975065
2.2012555955E9	54.87922935512733
2.2080182855E9	56.51228128725207
2.2147809755E9	54.57605974396793
2.2215436655E9	54.80292643582311
2.2283063555E9	55.17635165111325
2.2350690455E9	54.227064165897836
2.2418317355E9	55.942650370462
2.2485944255E9	52.92515804003397
2.2553571155E9	53.9898722289904
2.2604714335E9	38.01210438464523
2.2638527785E9	49.714781331631194
2.2688824955E9	51.54365395271239
2.2756451855E9	35.504353341752235
2.2824078755E9	41.96752784520368
2.2891705655E9	54.70045463289901
2.2959332555E9	55.39884537926784
2.3026959455E9	54.61716563204161
2.3094586355E9	55.15506989184453
2.3162213255E9	56.28057672984675
2.3229840155E9	56.1063337833655
2.3297467055E9	55.99531889655322
2.3365093955E9	55.07767256365113
2.342617023E9	54.64836608659163
2.345998368E9	55.0047782616203
2.3500347755E9	57.828273571382525
2.3567974655E9	56.977073116343384
2.3635601555E9	52.982716105849626
2.3703228455E9	45.130412129938485
2.3770855355E9	57.72804996724648
2.3838482255E9	38.970586111129506
2.3906109155E9	46.79061977183919
2.3973736055E9	52.695037640042436
2.4041362955E9	49.14876527748368
2.4107140535E9	45.18159846206603
2.4140953985E9	55.66495092420864
2.4176616755E9	46.969405250631326
2.4244243655E9	43.44827014591698
2.4311870555E9	41.443028342340995
2.4379497455E9	57.36684038552742
2.4447124355E9	55.8121004622562
2.4514751255E9	55.2294278429632
2.4582378155E9	54.71459278745265
2.4650005055E9	56.19086057468999
2.4717631955E9	55.68408033502111
2.4775500625E9	46.794535234311205
2.4809314075E9	55.822718041237245
2.4852885755E9	56.83162319733598
2.4920512655E9	56.83102681987601
2.4988139555E9	41.10041329456379
2.5055766455E9	57.447212449463684
2.5123393355E9	57.21373727112995
2.5186166645E9	57.68181214101893
2.5219980095E9	25.62388055873299
2.5258647155E9	42.79236383825807
2.5326274055E9	40.461057661517295
2.5393900955E9	56.690803219497724
2.5461527855E9	57.2768756163456
2.5510193665E9	54.69770764524742
2.5544007115E9	41.42227239674444
2.556806178E9	43.145110384610156
2.560187523E9	38.35484266456276
2.5643886675E9	37.88258541591092
2.5677700125E9	43.16533414116101
2.5709752425E9	45.07439986141788
2.5743565875E9	29.187132393560773
2.5770110825E9	40.70719854673093
2.5799692015E9	27.516600881031106
2.5829243545E9	26.616180806639584
2.58508766E9	38.64838547130906
2.588469005E9	32.956186569766146
2.590425985E9	43.079044947211386
2.5926179955E9	29.055999504531783
2.595683626E9	35.38580538470639
2.59738273E9	34.985095992968255
2.599575612E9	38.911481377974525
2.6024471875E9	41.71722856017361
2.60408825E9	39.14356051316973
2.606100152E9	41.48925346969904
2.6090288975E9	36.03407477668514
2.610561037E9	39.07980189288326
2.612247691E9	42.09698716403135
2.6152792605E9	38.43733935834981
2.6169739515E9	39.39881032559984
2.6182888755E9	41.6434378551763
2.620703603E9	40.603478016396345
2.622957103E9	38.657849359262165
2.62422633E9	36.87889997823952
2.6257522455E9	36.489050128889225
2.6281926035E9	37.890667892431814
2.630048033E9	43.85887347884645
2.631159744E9	40.52740316733209
2.6327376015E9	38.76117631761117
2.6349294315E9	16.17744065293003
2.636732919E9	38.4791293223564
2.637817955E9	41.226427134384714
2.6392567745E9	40.02695232279045
2.641378123E9	35.229711676991826
2.6433206485E9	40.82481785410679
2.644365525E9	28.837553688890655
2.6454895405E9	35.39714333380417
2.647398423E9	42.849808255317825
2.6492704655E9	33.63715674740286
2.6505891935E9	34.12700678112487
2.6515126665E9	29.517364763950148
2.6529723755E9	33.91982382836034
2.654807659E9	40.34449201264461
2.6566228385E9	32.83659475573896
2.657630714E9	31.39463688938873
2.6585235905E9	29.268692754988304
2.660201735E9	30.58556633836537
2.661960377E9	38.87195862512466
2.6636635775E9	44.72155362732052
2.664529194E9	31.319756124889402
2.6654166045E9	36.17902833938597
2.6671321045E9	40.79177124759609
2.6688141125E9	29.968424175686263
2.670448266E9	39.55995236007382
2.6712601925E9	35.70381325324107
2.6720584555E9	32.05661511221462
2.6736451615E9	31.60611755862301
2.675219656E9	39.27877914437517
2.676762363E9	41.95158721722681
2.6777733085E9	32.59895375666051
2.6785261675E9	29.793774052913815
2.679740732E9	35.04666392836915
2.681144421E9	34.662245262784815
2.682504779E9	40.982299011773485
2.683817561E9	30.926732690445377
2.6846239835E9	42.23030570600512
2.6852601145E9	39.92570787460281
2.6863674465E9	37.19740810496995
2.6876311185E9	41.71942103634041
2.688870931E9	39.713225971039456
2.690079803E9	34.95284253247231
2.6911140035E9	42.86946295938232
2.6917067115E9	35.062745929133726
2.69244955E9	40.46694935619697
2.6936164085E9	35.06488466652514
2.6947745185E9	34.399580579411314
2.6959270455E9	39.071415023655064
2.6970693615E9	37.70422198318262
2.69797523E9	46.56773844653517
2.698524029E9	42.84374461648291
2.699278152E9	35.87713043385863
2.700357511E9	31.975343467916463
2.701421287E9	35.18839805318256
2.7024766155E9	37.13083921349078
2.703523373E9	41.23673468092477
2.704559127E9	36.251361504990214
