#Position (bp)	insert size
8.551770215E8	32001.344469516946
8.622155155E8	25870.048637684795
8.692540095E8	25262.113557307985
8.762925035E8	17752.58866137575
8.833309975E8	9706.46273212422
8.903694915E8	9093.797234479342
8.974079855E8	7444.455344157785
9.044464795E8	5870.448177770449
9.114849735E8	6131.760771440296
9.185234675E8	3600.0936702399185
9.255619615E8	1599.1193670768946
9.326004555E8	524.5155768332555
9.396389495E8	237.0523445247202
9.442718855E8	219.94932878094204
9.477911325E8	175917.3658528372
9.537159375E8	118375.82158185162
9.607544315E8	72206.14581058793
9.677929255E8	77865.23958960582
9.748314195E8	77269.06301615799
9.818699135E8	81760.98733548548
9.889084075E8	70724.72853362533
9.959469015E8	46550.46411526543
1.0029853955E9	53748.275035883846
1.0100238895E9	22746.39315442347
1.0170623835E9	42728.89845350382
1.0241008775E9	18564.222390694307
1.0311393715E9	17685.446122154703
1.0381778655E9	34216.58488006692
1.0452163595E9	10456.39288771662
1.0522548535E9	20404.828389009235
1.0592933475E9	10881.547427434669
1.0663318415E9	7151.586331749265
1.0733703355E9	5774.800117924528
1.0804088295E9	1405.8260033108138
1.0874473235E9	1022.5008051871
1.0944858175E9	413.09162514065264
1.1015243115E9	237.9040703862255
1.106347486E9	221.46376653781238
1.109866733E9	93308.84049365051
1.1156012995E9	107972.24147419917
1.1226397935E9	45700.77748171002
1.1296782875E9	59342.72035527882
1.1367167815E9	75680.60136017036
1.1437552755E9	49798.5896234002
1.1507937695E9	39229.57529863972
1.1578322635E9	32613.39388084468
1.1648707575E9	23382.217781365314
1.1719092515E9	30788.551840586842
1.1789477455E9	32639.854101765315
1.1859862395E9	29644.239298340428
1.1930247335E9	29522.92418147907
1.2000632275E9	9499.517874069059
1.2071017215E9	7801.905930934337
1.2141402155E9	11763.254676258994
1.2211787095E9	13836.580055414783
1.2282172035E9	13371.53287934101
1.2352556975E9	4257.999366122481
1.2422941915E9	2541.686871646905
1.2493326855E9	1783.2569737954354
1.2563711795E9	894.7018649608428
1.2612678865E9	223.93990449106616
1.2647871335E9	160308.6612726379
1.2704481675E9	84032.14699610606
1.2774866615E9	58998.85848755584
1.2845251555E9	82501.2206103994
1.2915636495E9	50738.730863182886
1.2986021435E9	46591.141965286195
1.3056406375E9	49965.422749743906
1.3126791315E9	42863.86913376059
1.3197176255E9	23216.95595517926
1.3267561195E9	30127.92121506346
1.3337946135E9	23566.581978634462
1.3408331075E9	16590.024855504536
1.3478716015E9	34253.288630413124
1.3549100955E9	13844.801014630611
1.3619485895E9	14310.652804708352
1.3689870835E9	11532.589504790902
1.3760255775E9	4207.136752319467
1.3830640715E9	6034.8661712548555
1.3901025655E9	4431.951602048828
1.3971410595E9	644.8293587220213
1.4041795535E9	303.48201058201056
1.409287071E9	224.99078686592748
1.412806318E9	90695.23931696542
1.4182565415E9	90607.7969471403
1.4252950355E9	68697.54709520197
1.4323335295E9	46694.11399452458
1.4393720235E9	58270.633815571506
1.4464105175E9	25951.60241184832
1.4534490115E9	38777.571853251604
1.4604875055E9	38174.13142153019
1.4675259995E9	18456.171679745934
1.4745644935E9	18492.606039760612
1.4816029875E9	25871.89213534522
1.4886414815E9	12628.313761888392
1.4956799755E9	10514.894580450595
1.5027184695E9	7753.5449742586725
1.5097569635E9	7872.8334963637135
1.5167954575E9	4742.705732077279
1.5238339515E9	2606.379433031103
1.5308724455E9	523.3661454940283
1.5379109395E9	881.7517681320205
1.5449494335E9	431.5668514804766
1.5503840105E9	221.1513816579896
1.5539032575E9	101158.4116340342
1.5590264215E9	80060.41759543048
1.5660649155E9	59304.141927083336
1.5731034095E9	40497.32750269724
1.5801419035E9	41109.82092296378
1.5871803975E9	45038.931373425075
1.5942188915E9	39650.752675413576
1.6012573855E9	23641.59101638749
1.6082958795E9	20522.98310420583
1.6153343735E9	35437.34269869759
1.6223728675E9	27575.96513713311
1.6294113615E9	15777.607435781883
1.6364498555E9	5017.142527767309
1.6434883495E9	11894.23939325334
1.6505268435E9	5774.742704774218
1.6575653375E9	3841.382392348919
1.6646038315E9	4840.303366136301
1.6716423255E9	2045.8877216475803
1.6786808195E9	964.6784709733942
1.6857193135E9	590.2752617311647
1.691256513E9	221.8106599404565
1.69477576E9	81900.04145645974
1.6997963015E9	101685.5859509797
1.7068347955E9	93122.88057689066
1.7138732895E9	50767.57083270195
1.7209117835E9	50893.69754308219
1.7279502775E9	38143.566359393684
1.7349887715E9	27672.250679316538
1.7420272655E9	23107.853512161855
1.7490657595E9	27330.17088506299
1.7561042535E9	17555.11729147034
1.7631427475E9	5668.886265249902
1.7701812415E9	19671.86068441417
1.7772197355E9	5554.911966767854
1.7842582295E9	6911.2601092896175
1.7912967235E9	3267.1878377140765
1.7983352175E9	4688.294282952272
1.8053737115E9	1366.0859457717627
1.8124122055E9	486.8809625011807
1.8194506995E9	673.3911122717677
1.8257353815E9	260.4766398831264
1.8292546285E9	56074.980556949326
1.8335276875E9	21285.77625240848
1.8405661815E9	32219.944870606087
1.8476046755E9	30586.380962062376
1.8546431695E9	27311.726612970888
1.8616816635E9	25004.996721884698
1.8687201575E9	15043.293190578159
1.8757586515E9	23916.796628237524
1.8827971455E9	8379.669974003466
1.8898356395E9	9970.454042707786
1.8968741335E9	2367.300335168781
1.9039126275E9	10900.77475361711
1.9109511215E9	2294.517998500125
1.9179896155E9	4273.673086822238
1.9250281095E9	3047.378500944783
1.9320666035E9	716.0412362440444
1.9391050975E9	1474.4650180678304
1.9461435915E9	331.99349137931034
1.9531820855E9	220.84470519458827
1.9584611345E9	220.8654030919731
1.9619803815E9	94193.29530293339
1.9672590735E9	60462.86326132437
1.9742975675E9	37726.087691228684
1.9813360615E9	51309.3595817423
1.9883745555E9	38737.93831985216
1.9954130495E9	31104.190337462624
2.0024515435E9	14927.206099884203
2.0094900375E9	9254.646780116082
2.0165285315E9	17271.56485210154
2.0235670255E9	7584.930927362542
2.0306055195E9	6173.728297761243
2.0376440135E9	8343.796885531669
2.0446825075E9	2673.142198564707
2.0517210015E9	1911.0748954816786
2.0587594955E9	1658.624598144576
2.0657979895E9	566.7986662653113
2.0728364835E9	507.0318579936938
2.077610907E9	213.50475934390965
2.081130154E9	25035.454675311943
2.0869134715E9	40622.40491387807
2.0939519655E9	26135.274858362754
2.1009904595E9	9377.152169241423
2.1080289535E9	19977.9343886738
2.1150674475E9	15272.381941289723
2.1221059415E9	12984.02087120602
2.1291444355E9	8663.01820844627
2.1361829295E9	7851.143117068565
2.1432214235E9	5767.120054163224
2.1502599175E9	1707.1575108700733
2.1572984115E9	441.4133756789101
2.1643369055E9	741.6887574800924
2.170703204E9	360.09443198042015
2.174222451E9	26684.393177737882
2.1784138935E9	27649.71295638759
2.1854523875E9	17937.256976082004
2.1924908815E9	27518.47416384818
2.1995293755E9	13743.081799903843
2.2065678695E9	13531.983957095097
2.2136063635E9	13404.146597942889
2.2206448575E9	4557.805917730236
2.2276833515E9	5034.342430858806
2.2347218455E9	2887.8903972984613
2.2417603395E9	901.5211952427694
2.2487988335E9	926.8556663450198
2.2558373275E9	892.939989415311
2.2607804905E9	216.92772854135043
2.2642997375E9	36970.82876806136
2.2699143155E9	33790.13776819407
2.2769528095E9	19297.61357380084
2.2839913035E9	20090.141464270237
2.2910297975E9	14734.743557772235
2.2980682915E9	7604.920958718026
2.3051067855E9	7550.104069212953
2.3121452795E9	5912.823905480504
2.3191837735E9	3091.2921719197707
2.3262222675E9	2684.805777349486
2.3332607615E9	1845.5315363505279
2.3402992555E9	494.4679298603229
2.344580904E9	217.98439843984397
2.348100151E9	28255.3484768005
2.3543762435E9	17210.753926086138
2.3614147375E9	21109.10307789091
2.3684532315E9	12361.928504860949
2.3754917255E9	8951.376212053623
2.3825302195E9	8031.38544654498
2.3895687135E9	3387.4235507598587
2.3966072075E9	1912.8445636915274
2.4036457015E9	780.1435591703015
2.4105377075E9	513.6343953239483
2.4140569545E9	219.44785668586053
2.4177226895E9	23846.506542026105
2.4247611835E9	13738.928671959857
2.4317996775E9	16342.888690083812
2.4388381715E9	13393.740710900474
2.4458766655E9	2613.567916097516
2.4529151595E9	4605.7016549223035
2.4599536535E9	1695.974828111301
2.4669921475E9	1647.5691546219268
2.4740306415E9	332.7860995062666
2.4787527365E9	219.76068209310492
2.4822719835E9	2101.2109972108524
2.4881076295E9	9000.809540932518
2.4951461235E9	6034.3316096262415
2.5021846175E9	1507.5542898691226
2.5092231115E9	553.6122724048238
2.5162616055E9	240.76095337390586
2.5206467505E9	220.10223579237663
2.5241659975E9	9180.839759791717
2.5303385935E9	2453.714229108597
2.5373770875E9	1247.954012984569
2.5444155815E9	289.55271504994556
2.5502197155E9	219.8916501366069
2.5537389625E9	218.51649167462085
2.556144429E9	218.1746826987308
2.559663676E9	2431.2965930173723
2.5638648205E9	836.074895660056
2.5673840675E9	1079.5069893320722
2.5705892975E9	769.0393106922712
2.5741085445E9	1057.1231050533206
2.5767630395E9	258.3401807396791
2.5799692015E9	475.8700272008588
2.5828142135E9	250.1823899371069
2.584977519E9	389.43273239979754
2.588496766E9	399.3801356304517
2.590453746E9	219.30024096385543
2.5926179955E9	435.99761790822566
2.595849289E9	377.84327879665085
2.597548393E9	310.92317460317463
2.599575612E9	414.8077430034025
2.6027507525E9	500.90533026286226
2.604391815E9	222.73761946133797
2.606100152E9	711.8674957896101
2.609191594E9	420.46161143060414
2.611002504E9	436.7336072709545
2.6125264615E9	256.1536405620517
2.6152792605E9	294.96182579183284
2.6175533205E9	250.75138135054522
2.6188682445E9	265.47858300532533
2.620703603E9	368.80986487789426
2.6232597125E9	275.4745984446544
2.624943601E9	463.0663482185898
2.626166907E9	254.39256953533067
2.6281926035E9	304.3258066883578
2.6305213665E9	504.70726329569953
2.632014917E9	284.41375015568565
2.633119441E9	265.72886188361764
2.6349294315E9	263.67331936773945
2.6371017735E9	251.2920802534319
2.63881103E9	297.8133143567334
2.639880995E9	318.52829731563133
2.641378123E9	286.25195780725585
2.643474383E9	397.26342118106396
2.6454895405E9	325.6594132093908
2.646466783E9	9578.849246231155
2.6474053845E9	599.3707062452219
2.6492704655E9	332.79322863897335
2.6511273795E9	247.4091083168443
2.6527815455E9	278.9399572387684
2.6537030685E9	227.3677322074789
2.654807659E9	319.3619008279305
2.6566228385E9	315.79386090440755
2.658417134E9	225.2573639540689
2.6599303715E9	278.25512352309346
2.660822096E9	220.52660939417606
2.661960377E9	319.80826324096455
2.663692911E9	308.86604680674526
2.6654166045E9	275.7419960651046
2.666931954E9	279.45222507665534
2.667789377E9	221.27728697634655
2.6688141125E9	242.01974692412102
2.670448266E9	273.00730578328034
2.6720560975E9	270.11723078776197
2.6736451615E9	286.6023364329115
2.6745318415E9	218.96838189708618
2.675315535E9	254.90538351595998
2.676762363E9	218.8233178348978
2.6782742355E9	226.5406737086178
2.679740732E9	378.60860537547586
2.681060292E9	232.86514238204114
2.6817503435E9	219.7058823529412
2.682504779E9	235.7619961612284
2.683817561E9	269.2168849045283
2.6850961675E9	237.48091449795467
2.6863674465E9	219.60530078643652
2.6876311185E9	222.2802417315667
2.6884821755E9	220.4383631065501
2.689093464E9	329.13544668587895
2.690079803E9	256.4993110575267
2.6912700945E9	297.4953467153285
2.69244955E9	297.75605948566266
2.6936164085E9	303.6984427993144
2.6947745185E9	268.4363502339594
2.69554786E9	220.5379746835443
2.696122388E9	233.17528735632183
2.6970693615E9	254.0332201995269
2.6981859485E9	236.47577511011315
2.699278152E9	242.028023264597
2.700357511E9	264.7526190808772
2.701421287E9	1013.9467426907679
2.7023654025E9	228.94237485448195
2.7028929095E9	222.05362614913176
2.703523373E9	220.30126141800784
2.704559127E9	288.5477591341614
2.7055748615E9	237.70601827539124
2.706572767E9	247.97941732478225
2.7075682755E9	245.13709083254395
2.708556719E9	313.37554506899227
2.7094342595E9	303.5871493513693
2.709922277E9	220.31985442782047
2.710496109E9	316.1845014902413
2.711426118E9	270.91604042498057
2.712336207E9	226.68642619838633
2.7132259675E9	266.70342625567974
2.7141007485E9	223.6057898085488
2.7149726835E9	225.26470588235293
2.7158422885E9	220.1128725428028
2.7165677445E9	277.649219929542
2.7170007975E9	279.6513470681458
2.717570528E9	220.4557873820169
2.7184241295E9	252.03673062546724
2.719274077E9	233.9060066740823
2.720119954E9	242.5829485995691
2.7209624785E9	256.7683167201667
2.721803515E9	261.7916533981396
2.7226354245E9	252.00041218227616
2.7234582035E9	226.45521181416407
2.7238833385E9	216.3248730964467
2.724285089E9	260.6210241581942
2.7250742295E9	249.4716908657909
2.725874318E9	254.67360749609577
2.726663899E9	233.73349317594983
2.7274444375E9	220.148833819242
2.7282234945E9	219.72083556507766
2.728999145E9	246.66729099881138
2.729761225E9	222.28412888580615
2.730507955E9	223.88717459307566
2.7309073435E9	219.93783576362242
2.7312767325E9	288.7984042210926
2.731977909E9	219.6663902250235
2.7326952065E9	221.38496616651958
2.7334064295E9	250.98622604529618
2.7341138755E9	213.37869476148668
2.734818321E9	256.21641190667737
2.7355039435E9	233.14570765661253
2.7361720445E9	220.17968526466382
2.7368390185E9	218.92419994198974
2.737500155E9	218.3859778597786
2.737901002E9	220.0938511326861
2.738219341E9	217.78446261682242
2.738779457E9	244.60796697831708
2.7394077445E9	222.65048448182577
2.740033424E9	351.58119226327943
2.7406535525E9	275.79893805309734
2.741263303E9	233.3238666123494
2.7418667495E9	235.92083582089552
2.742469544E9	220.1552540913006
2.7430711755E9	250.10089036687407
2.743665874E9	219.54018532526476
2.7442528025E9	223.2087851127137
2.7447790105E9	217.25795574288725
2.7450675605E9	220.088
2.7454109005E9	216.52894011525933
2.7459870815E9	362.6063198324022
2.746561707E9	242.37033119049556
2.747127406E9	236.0685421994885
2.74768385E9	229.44255076245616
2.7482233595E9	389.19463392451115
2.748746651E9	221.44591395215937
2.749269327E9	360.6667373555296
2.7497890215E9	221.7850957535387
2.750305063E9	229.8534296028881
2.7508182355E9	217.06590846807345
2.7513267965E9	218.27981900452488
2.7518154755E9	219.49497088406565
2.7520656025E9	220.54620123203284
2.752328567E9	447.22930817610063
2.7528209115E9	246.68311054530022
2.753306601E9	245.2936586298054
2.7537803495E9	221.75225487343613
2.7542402055E9	248.96804584304584
2.7546861675E9	220.5302890110488
2.755121277E9	236.34804647898306
2.755555088E9	214.8183980967486
2.755986125E9	226.12761096605743
2.756412541E9	222.96637343927355
2.756836513E9	237.1545708955224
2.7572600605E9	220.22117962466487
2.757683357E9	237.5583647637921
2.7580965595E9	232.98340909090908
2.7584967415E9	229.07650597935083
2.7588925085E9	234.2834127524393
2.7590906035E9	211.78571428571428
2.7592859885E9	217.31883509833585
2.7596746825E9	217.8832526621491
2.7600625735E9	245.9250100040016
2.760448515E9	223.5727538223673
2.7608315055E9	230.04446320529055
2.761211423E9	220.72134907824315
2.7615863095E9	231.637100936371
2.7619542785E9	221.3877671044893
2.762316853E9	221.89235985859605
2.76267671E9	217.62722462722462
2.7630349085E9	220.81030207394048
2.763391321E9	222.63954913011517
2.763745379E9	223.63562310030395
2.7640977395E9	251.1066930106199
2.764447074E9	221.3069581815027
2.7647932745E9	229.12159449383424
2.7651391825E9	341.15634218289085
2.765484589E9	218.9578789822536
2.765828845E9	221.8994595522004
2.766064378E9	218.28969957081546
2.766235404E9	217.64479166666666
2.7665119725E9	221.6560312550871
2.76685015E9	219.37925373134328
2.767186696E9	220.57126899016978
2.767520958E9	220.16323804434944
2.7678529275E9	218.7927595123753
2.7681825825E9	217.50989522700814
2.76850966E9	217.48607975921746
2.768828792E9	221.4679089026915
2.7691409785E9	227.27697095435684
2.76944683E9	220.0984455958549
2.7697460125E9	219.34604671094922
2.7700436585E9	220.0542521994135
2.770335133E9	216.82369668246446
2.7706206385E9	222.759639816342
2.7709046745E9	222.50414237496165
2.77118761E9	220.60149672591206
2.7714701375E9	217.13848144952544
2.771750802E9	230.1005231689088
2.7720286715E9	221.81079583240967
2.7723037305E9	221.91504229496138
2.772572885E9	290.8477157360406
2.772836894E9	221.04541701073492
2.7730675485E9	215.085114965712
2.773198265E9	222.55555555555554
2.773360093E9	214.67887931034483
2.7736189325E9	217.6832807570978
2.7738756465E9	218.90813553179925
2.7741301055E9	235.17012601927354
2.7743806325E9	226.942238267148
2.774623531E9	220.62766341639582
2.774859993E9	221.69665228999796
2.775095137E9	204.03082851637765
2.7753299035E9	219.89155555555556
2.7755638625E9	217.36226231106778
2.7757970685E9	217.65987599645703
2.7760263865E9	226.18713450292398
2.776251547E9	221.12597339390007
2.776476074E9	220.0873855235174
2.776699976E9	218.1306715063521
2.7769232525E9	219.71264367816093
2.777145898E9	234.32912931165475
2.777365559E9	244.42175613996957
2.777582328E9	220.30462891130074
2.777798793E9	219.63475381514542
2.7780147535E9	215.0641293013556
2.778230189E9	219.14713335445043
2.778445021E9	220.45630737844272
2.7786587035E9	222.40839760068553
2.778871662E9	216.76107382550336
2.779083779E9	220.27421731123388
2.7792946205E9	234.7108938547486
2.7795046445E9	219.37884314747265
2.7797137105E9	228.58307291666668
2.779921789E9	219.44887316073758
2.780115397E9	221.15198442921215
2.780218646E9	217.35634743875278
2.7803352445E9	220.63695163104612
2.7805410635E9	221.0693494960885
2.780746396E9	219.95390271493213
2.780951079E9	219.04464285714286
2.7811544915E9	227.43804581698518
2.781356697E9	222.02459016393442
2.7815580955E9	221.0795994993742
2.781758056E9	220.36467020470053
2.781956394E9	203.85752808988764
2.7821512485E9	220.77959473871312
2.7823420195E9	219.6420777988615
2.7825315295E9	201.56968215158923
2.782719012E9	213.51122448979592
2.7829043855E9	219.8754515243462
2.7830876045E9	220.9343351845802
2.7832678465E9	220.06132404181184
2.7834453355E9	216.7311072056239
2.78362086E9	219.26182033096927
2.783795917E9	225.45245170876672
2.783970262E9	216.5601118359739
2.784143224E9	229.0781679389313
2.7843144985E9	215.8957428323197
2.784484622E9	219.72217816547715
2.784654188E9	221.4186799501868
2.784822674E9	219.05242989026303
2.784990247E9	230.47398119122258
2.78515763E9	224.04064308681671
2.7853236485E9	220.854498119757
2.785488391E9	222.07288888888888
2.7856525665E9	217.29519027484145
2.785816177E9	221.1355748373102
2.7859795185E9	219.24620284174424
2.786142506E9	241.90417447942366
2.78630532E9	217.60035842293908
2.786467876E9	216.16282642089092
2.786629464E9	203.32877813504822
2.786788859E9	219.46589303733603
2.786946289E9	218.85285714285715
2.787102849E9	215.3838383838384
2.787212282E9	218.72398685651697
2.7872903295E9	220.43905472636817
2.78741483E9	221.28624604504
2.787569822E9	219.70658682634732
2.7877238795E9	219.40536788523832
2.7878773085E9	217.3277693474962
2.7880290905E9	222.86984043254648
2.7881788315E9	217.78064516129032
2.7883278515E9	219.41358490566037
2.7884768345E9	219.23569865582994
2.788625233E9	219.84674329501917
2.788771156E9	217.71863117870723
2.788915121E9	215.18088737201364
2.789058947E9	216.48322147651007
2.789202096E9	219.85714285714286
2.789344602E9	218.37021969080553
2.7894854385E9	215.4488888888889
2.789624507E9	220.90141125024846
2.789763271E9	220.45458231954584
2.789901459E9	221.10725160708245
2.7900380375E9	223.01470588235293
2.790173264E9	217.7160243407708
2.7903081215E9	217.52894576477757
2.7904425675E9	219.8879892037787
2.790576746E9	221.70260223048328
2.790710687E9	220.3663082437276
2.790844451E9	219.5776986951364
2.7909781365E9	219.94966887417218
2.791111162E9	222.05728067530902
2.7912428115E9	219.21415368365462
2.791373175E9	208.28034682080926
2.7915024985E9	216.6681749622926
2.791631251E9	220.53017944535074
2.791759566E9	222.597609561753
2.7918865765E9	217.4577747989276
2.7920117735E9	218.35901778154107
2.7921349865E9	211.92857142857142
2.792256906E9	218.65925925925927
2.7923782435E9	221.0382252559727
2.792499044E9	214.68333333333334
2.7926194875E9	217.78625
2.7927395605E9	220.98514517218095
2.7928593605E9	234.63247258577996
2.792978917E9	221.48728813559322
2.7930981375E9	219.19559072922556
2.79321665E9	220.59927177101244
2.793334561E9	220.50141757796678
2.7934515165E9	217.8997461928934
2.7935674875E9	219.8698441796517
2.7936832085E9	206.511320754717
2.7937980695E9	217.88829787234042
2.793912094E9	216.41608876560332
2.794025601E9	218.03162650602408
2.794138399E9	215.08228228228228
2.794238378E9	218.49868073878628
2.794294253E9	220.77272727272728
2.7943620865E9	215.99212598425197
2.794473473E9	222.09493670886076
2.794584243E9	220.10268378063012
2.7946942655E9	222.4752589182969
2.7948040645E9	220.5995284607612
2.794913601E9	224.8050704225352
2.7950229075E9	220.57511737089203
2.7951320845E9	264.87153931339975
2.7952407295E9	221.48719676549865
2.7953489225E9	219.53829787234042
2.795456979E9	213.73862158647594
2.7955648465E9	221.99495515695068
2.795672508E9	222.5361689814815
2.7957798055E9	220.58100558659217
2.795886866E9	224.41767692941121
2.7959937365E9	221.68548387096774
2.796100342E9	221.8107137513093
2.796206847E9	221.84971878515185
2.7963133095E9	213.29314420803783
2.796419664E9	223.2997858672377
2.79652561E9	219.9128869690425
2.7966304565E9	215.78519121236778
2.796734454E9	205.89811912225704
2.7968382385E9	223.16816816816817
2.7969418695E9	220.6401098901099
2.7970454175E9	218.34177215189874
2.797148157E9	217.57740384615386
2.7972501165E9	221.76284771334275
2.797351444E9	224.22838915470496
2.7974518005E9	217.26342710997443
2.797551383E9	221.5694722778891
2.797650496E9	216.79618268575325
2.7977493615E9	215.38065414057064
2.797847518E9	257.3414634146341
2.797944986E9	224.38328792007266
2.798042141E9	221.22297297297297
2.79813912E9	222.2782558806655
2.7982354575E9	219.29934210526315
2.7983311385E9	219.15591397849462
2.798426676E9	218.2279171210469
2.798522069E9	238.96753246753246
2.798617403E9	220.022351797862
2.798712699E9	221.9878048780488
2.7988077775E9	216.33070866141733
2.7989023175E9	217.12861736334406
2.798996018E9	226.8870056497175
2.7990886105E9	220.1278976818545
2.799180168E9	217.29617834394904
2.7992707225E9	222.44075079149707
2.799360531E9	219.79746835443038
2.799449886E9	219.481884057971
2.7995389205E9	214.30459770114942
2.7996277845E9	220.85600530856004
2.7997163845E9	223.84852071005918
2.7998046015E9	213.2890365448505
2.7998925525E9	218.8933014354067
2.7999804565E9	221.1042234332425
2.800068256E9	218.04945054945054
2.800155954E9	218.12476007677543
2.800243563E9	217.58140513252
2.8003310715E9	216.09333333333333
2.800418521E9	219.49820788530465
2.800505826E9	218.1447619047619
2.8005927465E9	222.73394495412845
2.800679051E9	221.55740884406518
2.80076478E9	215.02777777777777
2.8008499595E9	213.36779661016948
2.800934656E9	220.26510333863274
2.8010188395E9	259.46153846153845
2.8011025055E9	224.09034726309594
2.8011857505E9	229.82448979591837
2.8012678015E9	219.15187969924813
2.8013144905E9	209.45689655172413
2.801355017E9	216.86883408071748
2.8014299135E9	220.5732542218165
2.801510847E9	220.11589743589744
2.801591721E9	222.27650897226755
2.801672528E9	218.6463642013673
2.801752805E9	221.4672674264511
2.801832473E9	219.47510729613734
2.8019118415E9	219.4658573596358
2.8019907835E9	221.71618037135278
2.8020693465E9	220.34361549497848
2.802146406E9	232.93047945205478
2.80222201E9	221.21120186697783
2.8022970565E9	221.13023522662075
2.8023713495E9	221.82761037140855
2.8024453715E9	242.74933897408778
2.802518585E9	210.03149606299212
2.802590666E9	219.98540145985402
2.80266203E9	209.1537037037037
2.802732956E9	224.79574468085107
2.8028036395E9	222.50338983050847
2.8028740735E9	218.77695601401322
2.8029440065E9	222.42822384428223
2.8030133985E9	218.65560165975103
2.8030826435E9	228.364406779661
2.80315153E9	217.88220230473752
2.803220029E9	219.82670454545453
2.803288449E9	215.34766355140187
2.8033566195E9	221.3503375843961
2.803424444E9	223.77666666666667
2.803491806E9	221.65661047027507
2.8035583525E9	218.36804942630187
2.8036244275E9	216.74946921443737
2.803689947E9	219.21779141104295
2.80375468E9	221.21482277121376
2.803819094E9	218.25591098748262
2.803883294E9	213.65413533834587
2.803947345E9	221.44084278768233
2.8040111405E9	219.827868852459
