#Position (bp)	Coverage
1.9320666035E9	1.2243835115864274
1.9391050975E9	1.1849362946107505
1.9461435915E9	1.1939254334805145
1.9531820855E9	1.2428954262090726
1.9584611345E9	1.2015490947277023
1.9619803815E9	2.2773874716174705
1.9672590735E9	2.177963922395899
1.9742975675E9	2.3172977060149513
1.9813360615E9	2.2865550499865455
1.9883745555E9	3.3602199561440274
1.9954130495E9	6.057931142656369
2.0024515435E9	2.7401930015142444
2.0094900375E9	3.86632339247572
2.0165285315E9	4.519126818890518
2.0235670255E9	3.017037451477546
2.0306055195E9	3.1231024705000814
2.0376440135E9	2.1979062566509255
2.0446825075E9	2.1658137379956566
2.0517210015E9	2.2773037811781895
2.0587594955E9	2.1929684105719205
2.0657979895E9	2.2083502521988367
2.0728364835E9	2.2048216564509397
2.077610907E9	2.6163722791177175
2.081130154E9	5.823367249385565
2.0869134715E9	2.1911994241950055
2.0939519655E9	2.5078954389958987
2.1009904595E9	2.141575598416366
2.1080289535E9	2.228194412043258
2.1150674475E9	2.3761108555324477
2.1221059415E9	2.2016000866094365
2.1291444355E9	2.3224154201168603
2.1361829295E9	2.2086866878056584
2.1432214235E9	2.2089341839319605
2.1502599175E9	2.1854730571625125
2.1572984115E9	2.22347735183123
2.1643369055E9	2.1997836468994647
2.170703204E9	2.205577243685265
2.174222451E9	2.1446201291142235
2.1784138935E9	2.140607919819211
2.1854523875E9	2.1643993729340396
2.1924908815E9	2.179382265581245
2.1995293755E9	2.325240882495602
2.2065678695E9	2.204565919925484
2.2136063635E9	2.203272887637611
2.2206448575E9	2.214289164699153
2.2276833515E9	2.229102845012015
2.2347218455E9	2.238621216413625
2.2417603395E9	2.224288320768619
2.2487988335E9	2.369594830939687
2.2558373275E9	2.2153023075674994
2.2607804905E9	2.6190554779916795
2.2642997375E9	2.531816691491702
2.2699143155E9	2.411506211413976
2.2769528095E9	6.161088863612017
2.2839913035E9	5.019212916854088
2.2910297975E9	2.199084349578191
2.2980682915E9	2.204478543279287
2.3051067855E9	2.2262403008370826
2.3121452795E9	2.2448123135432096
2.3191837735E9	2.2289094797836015
2.3262222675E9	2.2240060160596853
2.3332607615E9	2.1913746037149426
2.3402992555E9	2.2229819333510834
2.344580904E9	2.3794673803763504
2.348100151E9	2.1482237579146166
2.3543762435E9	2.193354714801206
2.3614147375E9	2.195554333071819
2.3684532315E9	4.780031211222173
2.3754917255E9	2.183947730864017
2.3825302195E9	3.075785956484441
2.3895687135E9	7.856700169098674
2.3966072075E9	2.294581624989664
2.4036457015E9	2.7433961014955757
2.4105377075E9	3.3121182094540402
2.4140569545E9	1.918853421440664
2.4177226895E9	3.2497342471272974
2.4247611835E9	6.73649263606675
2.4317996775E9	5.5170827736728905
2.4388381715E9	2.164747742912049
2.4458766655E9	2.2084657598628343
2.4529151595E9	2.215571399222618
2.4599536535E9	2.209564716543056
2.4669921475E9	2.1898191573367827
2.4740306415E9	3.360171650355886
2.4787527365E9	3.8750482188938253
2.4822719835E9	2.1781519505059364
2.4881076295E9	2.1548456246464087
2.4951461235E9	3.3406717402898973
2.5021846175E9	2.128660051425774
2.5092231115E9	2.1782793307772943
2.5162616055E9	2.145542640229572
2.5206467505E9	2.16952516347191
2.5241659975E9	3.6315577031140647
2.5303385935E9	7.502063935836274
2.5373770875E9	2.1756847416507
2.5444155815E9	2.16146067610486
2.5502197155E9	2.1332426942776603
2.5537389625E9	1.4204527042353932
2.556144429E9	1.4074667846177953
2.559663676E9	6.4537541514232215
2.5638648205E9	9.813623985701057
2.5673840675E9	4.16761120676876
2.5705892975E9	7.989733506520848
2.5741085445E9	22.748554230252594
2.5767630395E9	6.7504586679718495
2.5799692015E9	7.872009935515519
2.5828142135E9	5.373061628631202
2.584977519E9	8.169295227244536
2.588496766E9	15.91993326648798
2.590453746E9	7.954042927069822
2.5926179955E9	9.00396712459015
2.595849289E9	7.309535257445124
2.597548393E9	3.3980075935793135
2.599575612E9	10.56327755868963
2.6027507525E9	8.666877900414738
2.604391815E9	11.210692826157702
2.606100152E9	4.579754088767253
2.609191594E9	13.773735355037841
2.611002504E9	18.81780532732122
2.6125264615E9	7.452233680563642
2.6152792605E9	12.102315781514077
2.6175533205E9	9.617852091727032
2.6188682445E9	11.34814376563423
2.620703603E9	10.261812558644632
2.6232597125E9	9.776352457046691
2.624943601E9	9.864367683037852
2.626166907E9	18.684669221147242
2.6281926035E9	6.163337310156017
2.6305213665E9	16.444487371268252
2.632014917E9	7.560328357857163
2.633119441E9	5.294975193185961
2.6349294315E9	17.687463786643317
2.6371017735E9	4.065437920953775
2.63881103E9	14.184913824521944
2.639880995E9	8.379738841421487
2.641378123E9	6.477447572650703
2.643474383E9	11.373492465377486
2.6454895405E9	7.2314236803565155
2.646466783E9	5.2462113050348345
2.6474053845E9	7.416766132841012
2.6492704655E9	6.7845396763159105
2.6511273795E9	11.714770762112156
2.6527815455E9	17.79703035337686
2.6537030685E9	15.605952942409475
2.654807659E9	10.97496280480498
2.6566228385E9	14.077082910389064
2.658417134E9	6.662047326813955
2.6599303715E9	6.75007294140025
2.660822096E9	6.064109579954563
2.661960377E9	10.454983894084501
2.663692911E9	8.491911256312697
2.6654166045E9	4.782483972883552
2.666931954E9	6.677893111304672
2.667789377E9	6.446878723760371
2.6688141125E9	5.07576114045247
2.670448266E9	7.994591563283404
2.6720560975E9	7.473994786179492
2.6736451615E9	6.937454555570871
2.6745318415E9	6.185640234044994
2.675315535E9	11.01243213104696
2.676762363E9	2.8077155412914263
2.6782742355E9	7.537635865414374
2.679740732E9	4.560175158956754
2.681060292E9	7.392232504982073
2.6817503435E9	1.2041388819550927
2.682504779E9	2.7509661624943216
2.683817561E9	8.003410246772056
2.6850961675E9	11.324866261823429
2.6863674465E9	5.69467037603834
2.6876311185E9	11.34985855750934
2.6884821755E9	6.404104110401604
2.689093464E9	4.4570777776777435
2.690079803E9	27.492301075916586
2.6912700945E9	9.950800394123245
2.69244955E9	11.127496069433615
2.6936164085E9	8.551590988621143
2.6947745185E9	9.759441625331531
2.69554786E9	7.270537645417664
2.696122388E9	9.009972691466315
2.6970693615E9	9.297797769590058
2.6981859485E9	3.8308059963666117
2.699278152E9	8.844468531269063
2.700357511E9	7.519366849238135
2.701421287E9	8.385262820858946
2.7023654025E9	8.257727711665314
2.7028929095E9	9.56494294731731
2.703523373E9	4.0408232635308
2.704559127E9	5.042403391264531
2.7055748615E9	13.630940386314151
2.706572767E9	20.07252125384394
2.7075682755E9	6.922581787880862
2.708556719E9	6.1363480567401565
2.7094342595E9	8.59308529244865
2.709922277E9	8.755785534816063
2.710496109E9	4.130003359862468
2.711426118E9	7.695343399594338
2.712336207E9	16.694218232481344
2.7132259675E9	10.213038464612328
2.7141007485E9	13.963949538281225
2.7149726835E9	12.29314806855609
2.7158422885E9	1.320371401743549
2.7165677445E9	2.5478225751013954
2.7170007975E9	3.253143625143372
2.717570528E9	5.221578864288762
2.7184241295E9	8.509634164663462
2.719274077E9	2.341093042207643
2.720119954E9	6.98627088253872
2.7209624785E9	7.695759264498551
2.721803515E9	25.28764311394052
2.7226354245E9	9.699401434806699
2.7234582035E9	15.990484931739992
2.7238833385E9	2.932008670520231
2.724285089E9	9.92989748924043
2.7250742295E9	17.510850385065922
2.725874318E9	11.257214024522481
2.726663899E9	4.813622199898905
2.7274444375E9	3.284258470663082
2.7282234945E9	4.436624096639357
2.728999145E9	12.842982638884395
2.729761225E9	7.621072189591676
2.730507955E9	9.271204483378003
2.7309073435E9	8.214109216703731
2.7312767325E9	8.192946988799624
2.731977909E9	9.192625164356535
2.7326952065E9	3.6339334959026375
2.7334064295E9	9.417165195089849
2.7341138755E9	3.271761213794977
2.734818321E9	5.78289746369019
2.7355039435E9	2.3513558749600247
2.7361720445E9	5.772644818901415
2.7368390185E9	5.91039543685186
2.737500155E9	2.216271848511898
2.737901002E9	1.5697776927334979
2.738219341E9	1.284527958658017
2.738779457E9	11.615214254075758
2.7394077445E9	11.742133296739068
2.740033424E9	8.087364948044318
2.7406535525E9	6.663503305771699
2.741263303E9	10.236321246011416
2.7418667495E9	5.18949819397594
2.742469544E9	2.8689510742490545
2.7430711755E9	11.176793372579313
2.743665874E9	6.597867313470609
2.7442528025E9	12.071679803662864
2.7447790105E9	3.8085170126257224
2.7450675605E9	2.964134790528233
2.7454109005E9	2.5553581334072946
2.7459870815E9	7.409004973222447
2.746561707E9	7.885685702782827
2.747127406E9	2.5737434746040826
2.74768385E9	7.960585960785868
2.7482233595E9	4.53839544829693
2.748746651E9	8.556102160769514
2.749269327E9	13.602512013687278
2.7497890215E9	8.452720272414194
2.750305063E9	5.968856204012631
2.7508182355E9	5.223807623228897
2.7513267965E9	8.217308300395256
2.7518154755E9	4.355521705370441
2.7520656025E9	5.975013842746401
2.752328567E9	5.994766947063877
2.7528209115E9	7.101079449447972
2.753306601E9	23.193294509460994
2.7537803495E9	5.401898338414831
2.7542402055E9	8.616972044444639
2.7546861675E9	15.154846715261499
2.755121277E9	10.706632153705499
2.755555088E9	2.239066981395467
2.755986125E9	5.2684115376092
2.756412541E9	17.910679552136404
2.756836513E9	9.149005302066792
2.7572600605E9	1.2800532957868924
2.757683357E9	26.393777389291156
2.7580965595E9	8.055667187616283
2.7584967415E9	12.308598528900905
2.7588925085E9	8.283595414426296
2.7590906035E9	2.9298429319371726
2.7592859885E9	2.559124106362187
2.7596746825E9	4.9940956636329945
2.7600625735E9	11.63110000154937
2.760448515E9	5.607681688068243
2.7608315055E9	13.242775703287252
2.761211423E9	11.317097465407958
2.7615863095E9	13.240221928950415
2.7619542785E9	5.082737324762511
2.762316853E9	13.796702366983725
2.76267671E9	2.117693401964851
2.7630349085E9	8.955776294570866
2.763391321E9	8.507686121678883
2.763745379E9	39.425380523441376
2.7640977395E9	8.51032233155238
2.764447074E9	6.0232952200056005
2.7647932745E9	14.399704605495147
2.7651391825E9	1.430791295346376
2.765484589E9	5.020169577505617
2.765828845E9	12.104591354060844
2.766064378E9	1.3915579985728737
2.766235404E9	1.6409056371577873
2.7665119725E9	13.086295900346707
2.76685015E9	7.234759771540914
2.767186696E9	4.860057074527883
2.767520958E9	8.25551890459311
2.7678529275E9	3.0538356421155743
2.7681825825E9	2.9961770721729812
2.76850966E9	3.036927499378092
2.768828792E9	6.161543308396209
2.7691409785E9	2.2463172077505456
2.76944683E9	3.093015270865349
2.7697460125E9	5.798804887694298
2.7700436585E9	2.532272405779529
2.770335133E9	1.3872548848233983
2.7706206385E9	27.24827000547422
2.7709046745E9	4.172497350759449
2.77118761E9	2.769541431051982
2.7714701375E9	3.076118377237109
2.771750802E9	3.7942769087423174
2.7720286715E9	11.762127115152479
2.7723037305E9	14.393919334074551
2.772572885E9	3.7888668667534966
2.772836894E9	13.38013856110788
2.7730675485E9	4.830564750524786
2.773198265E9	2.7666187141344043
2.773360093E9	1.2744749403799553
2.7736189325E9	4.766938743781094
2.7738756465E9	7.993901962927683
2.7741301055E9	22.53001938521185
2.7743806325E9	12.284444426543796
2.774623531E9	8.473944584085924
2.774859993E9	7.488057057656609
2.775095137E9	0.9912422246537549
2.7753299035E9	8.571423701077322
2.7755638625E9	3.3249564866973618
2.7757970685E9	1.8647651726356422
2.7760263865E9	3.4480499897998103
2.776251547E9	19.69640402962172
2.776476074E9	101.70633621593174
2.776699976E9	2.714730415725563
2.7769232525E9	4.376668400846758
2.777145898E9	10.70173126487138
2.777365559E9	15.235272973608174
2.777582328E9	6.610347327733111
2.777798793E9	11.735769971948926
2.7780147535E9	3.3346401893007935
2.778230189E9	10.725690880974826
2.778445021E9	4.938028116441073
2.7786587035E9	9.85030181842078
2.778871662E9	2.6673258954785672
2.779083779E9	18.350782318235797
2.7792946205E9	5.004740305433522
2.7795046445E9	3.2847647384181116
2.7797137105E9	6.762288395838931
2.779921789E9	9.633788850969198
2.780115397E9	24.09461349440287
2.780218646E9	6.520550479079575
2.7803352445E9	6.253349242843146
2.7805410635E9	24.62326740383118
2.780746396E9	6.537104092244862
2.780951079E9	3.4940026350203013
2.7811544915E9	14.488428438900183
2.781356697E9	6.665239221050857
2.7815580955E9	7.26960574617734
2.781758056E9	9.694559112644118
2.781956394E9	4.459050623631777
2.7821512485E9	5.255340878300923
2.7823420195E9	8.13452796557434
2.7825315295E9	9.618314202139455
2.782719012E9	1.9282269320098506
2.7829043855E9	13.524301205339786
2.7830876045E9	6.2667464774745945
2.7832678465E9	2.958961511421589
2.7834453355E9	5.925425021051913
2.78362086E9	6.914771268675874
2.783795917E9	2.860422946899972
2.783970262E9	2.3402676727881335
2.784143224E9	13.62415506669379
2.7843144985E9	2.5475617910307693
2.784484622E9	8.3732246263689
2.784654188E9	8.55660382928226
2.784822674E9	12.617555625831628
2.784990247E9	3.392687686881166
2.78515763E9	16.30131628521706
2.7853236485E9	7.69874532835024
2.785488391E9	14.571604690849686
2.7856525665E9	8.61059319445293
2.785816177E9	17.998978786896675
2.7859795185E9	9.220928949691086
2.786142506E9	22.549750342396344
2.78630532E9	1.2604465464819876
2.786467876E9	1.4823020572125662
2.786629464E9	2.6158737855024894
2.786788859E9	22.620658430481065
2.786946289E9	3.411522948406706
2.787102849E9	1.4617014873768257
2.787212282E9	10.328260349365877
2.7872903295E9	9.259993576704849
2.78741483E9	12.264038408391231
2.787569822E9	3.5775909529577117
2.7877238795E9	20.223917201181354
2.7878773085E9	1.6534061226622088
2.7880290905E9	18.06103252054139
2.7881788315E9	3.921478122022891
2.7883278515E9	3.2933362866309586
2.7884768345E9	8.097617129816083
2.788625233E9	3.2721811428996666
2.788771156E9	1.3764033632115755
2.788915121E9	2.24302124377176
2.789058947E9	0.7994031345868898
2.789202096E9	2.6485018976197323
2.789344602E9	3.172379180851437
2.7894854385E9	2.4509367277742657
2.789624507E9	12.905872783939998
2.789763271E9	6.593496345572479
2.789901459E9	23.79799240802166
2.7900380375E9	0.7692495198699956
2.790173264E9	2.8202527522154686
2.7903081215E9	4.549405089050965
2.7904425675E9	4.046718808193669
2.790576746E9	2.378145808943605
2.790710687E9	7.602093066716502
2.790844451E9	2.3323215180220256
2.7909781365E9	2.002409854959661
2.791111162E9	9.197095889997206
2.7912428115E9	10.682545504561919
2.791373175E9	2.6589045209878255
2.7915024985E9	1.98454800987685
2.791631251E9	3.4905880250778827
2.791759566E9	1.4392194572788892
2.7918865765E9	4.67379272064071
2.7920117735E9	6.892166328730971
2.7921349865E9	1.438866237657808
2.792256906E9	2.5388053937237567
2.7923782435E9	4.50262031113095
2.792499044E9	2.073941122339852
2.7926194875E9	2.3860506884853323
2.7927395605E9	9.000025024607531
2.7928593605E9	8.57292136520824
2.792978917E9	4.385175258595418
2.7930981375E9	5.498555180350452
2.79321665E9	28.95015214572085
2.793334561E9	7.585338119362202
2.7934515165E9	2.5916187062756317
2.7935674875E9	3.442722267290333
2.7936832085E9	3.7928059670497025
2.7937980695E9	3.1244722042153583
2.793912094E9	2.4716888362087888
2.794025601E9	2.189897364722107
2.794138399E9	5.731251722574393
2.794238378E9	4.763514363118849
2.794294253E9	5.1628002801928385
2.7943620865E9	0.48368013788398356
2.794473473E9	1.5645252525252524
2.794584243E9	5.685671492760859
2.7946942655E9	2.9423552966872952
2.7948040645E9	9.784894000984341
2.794913601E9	6.019221800557816
2.7950229075E9	1.484312361566201
2.7951320845E9	24.03349343697294
2.7952407295E9	5.092130802077749
2.7953489225E9	1.6409253918958888
2.795456979E9	2.7380583945663957
2.7955648465E9	11.76220156936947
2.795672508E9	11.607260787468956
2.7957798055E9	13.323991931718432
2.795886866E9	68.6189470733872
2.7959937365E9	2.6758195415440555
2.796100342E9	22.163241162386743
2.796206847E9	14.935017135345758
2.7963133095E9	1.5185961285472656
2.796419664E9	1.6244578460612105
2.79652561E9	5.151245703247067
2.7966304565E9	8.983956191757134
2.796734454E9	4.279871036042539
2.7968382385E9	2.36271029479858
2.7969418695E9	7.821898106141045
2.7970454175E9	1.415988714757773
2.797148157E9	7.578862729331934
2.7972501165E9	14.809550903490356
2.797351444E9	11.120744263629774
2.7974518005E9	1.531391255650226
2.797551383E9	11.016033236192762
2.797650496E9	10.838880644477422
2.7977493615E9	5.413006465735655
2.797847518E9	11.35632278085601
2.797944986E9	8.017492831228095
2.798042141E9	11.916990506426973
2.79813912E9	12.485419567796173
2.7982354575E9	2.4317873184999477
2.7983311385E9	1.3614794211142713
2.798426676E9	7.171191182171558
2.798522069E9	14.61862957951816
2.798617403E9	3.8470390768423814
2.798712699E9	1.5023250443490401
2.7988077775E9	2.5715670776688797
2.7989023175E9	2.4661959868351206
2.798996018E9	6.1443928291725225
2.7990886105E9	4.958966664492139
2.799180168E9	1.296968433526075
2.7992707225E9	17.750611328472345
2.799360531E9	4.440350701067497
2.799449886E9	9.020873334007028
2.7995389205E9	2.34292423152975
2.7996277845E9	6.262759242560866
2.7997163845E9	3.516421790235081
2.7998046015E9	1.3513200081860972
2.7998925525E9	8.973916405148497
2.7999804565E9	5.993136808559071
2.800068256E9	3.8637094108663192
2.800155954E9	2.2784831787535507
2.800243563E9	9.754536837176369
2.8003310715E9	1.3096642883278449
2.800418521E9	2.342463090241643
2.800505826E9	2.315061892688747
2.8005927465E9	11.827468444977733
2.800679051E9	10.905253971024612
2.80076478E9	3.1562854436818166
2.8008499595E9	2.8311919468150313
2.800934656E9	50.9627588490604
2.8010188395E9	6.881076243884978
2.8011025055E9	14.56555159119753
2.8011857505E9	2.203042136727413
2.8012678015E9	8.983397835679247
2.8013144905E9	7.269193074158772
2.801355017E9	5.194276911450537
2.8014299135E9	10.136866541539069
2.801510847E9	4.525252525252525
2.801591721E9	5.7018487602794785
2.801672528E9	7.571759402593221
2.801752805E9	16.53510431677213
2.801832473E9	10.651582401830733
2.8019118415E9	18.604714289321517
2.8019907835E9	3.6804189226975774
2.8020693465E9	6.6250764837854375
2.802146406E9	13.978208296441172
2.80222201E9	4.1241246011888215
2.8022970565E9	8.318981705027094
2.8023713495E9	7.027583412130218
2.8024453715E9	17.98139541167887
2.802518585E9	3.623700164335133
2.802590666E9	1.461846158134608
2.80266203E9	3.038419814311275
2.802732956E9	1.2469910967505256
