#Position (bp)	mapping quality
2.6125264615E9	45.4048967095126
2.6152792605E9	37.55424193653248
2.6175533205E9	42.651521351519605
2.6188682445E9	45.56207409736961
2.620703603E9	44.96481355983827
2.6232597125E9	42.171108852858204
2.624943601E9	39.156615623672934
2.626166907E9	39.15024113178415
2.6281926035E9	37.14187912531461
2.6305213665E9	45.186217804371175
2.632014917E9	42.115453128146235
2.633119441E9	40.04930650681129
2.6349294315E9	26.42638658750487
2.6371017735E9	42.52934237609609
2.63881103E9	46.375965597048584
2.639880995E9	37.54560405591823
2.641378123E9	40.2955271325257
2.643474383E9	39.705237867825836
2.6454895405E9	39.749440996199006
2.646466783E9	46.053485085174444
2.6474053845E9	47.240590583462776
2.6492704655E9	35.30766027469544
2.6511273795E9	35.46443952068851
2.6527815455E9	36.195233810915035
2.6537030685E9	41.516090868727616
2.654807659E9	40.670463376793705
2.6566228385E9	35.88209496014609
2.658417134E9	30.821944736992275
2.6599303715E9	24.921039140303957
2.660822096E9	24.986439973150283
2.661960377E9	42.30675184332981
2.663692911E9	46.63619143828804
2.6654166045E9	40.33978807043406
2.666931954E9	46.031885502413054
2.667789377E9	46.41464830746164
2.6688141125E9	31.720583522782047
2.670448266E9	37.834584516600046
2.6720560975E9	32.58904396579857
2.6736451615E9	32.30353659850077
2.6745318415E9	42.3783464088769
2.675315535E9	45.9107653075246
2.676762363E9	45.69110750865921
2.6782742355E9	29.41556694004614
2.679740732E9	36.81492136266887
2.681060292E9	32.70899104957259
2.6817503435E9	40.2181085279279
2.682504779E9	45.54013624954368
2.683817561E9	30.63874380394839
2.6850961675E9	44.44867286970304
2.6863674465E9	34.76758241059014
2.6876311185E9	43.684097344681106
2.6884821755E9	41.61850471723378
2.689093464E9	48.254430185249845
2.690079803E9	34.970741119671565
2.6912700945E9	37.97486588392713
2.69244955E9	42.13056568416162
2.6936164085E9	41.304848873850084
2.6947745185E9	36.58723505842287
2.69554786E9	39.98123408804216
2.696122388E9	40.10081750122166
2.6970693615E9	42.05215316974684
2.6981859485E9	47.165375344371085
2.699278152E9	41.04064136890407
2.700357511E9	33.46148443725257
2.701421287E9	43.384592674098734
2.7023654025E9	38.22482523301159
2.7028929095E9	41.94378758955324
2.703523373E9	41.14942169615766
2.704559127E9	35.3839067637138
2.7055748615E9	39.8558149950256
2.706572767E9	34.00052082635049
2.7075682755E9	21.098074628945778
2.708556719E9	48.75804722705508
2.7094342595E9	37.686681411076094
2.709922277E9	29.374098367270406
2.710496109E9	45.748579422876176
2.711426118E9	45.13512131810513
2.712336207E9	42.65572955641235
2.7132259675E9	31.62719469431277
2.7141007485E9	48.024027152549756
2.7149726835E9	36.72620255920032
2.7158422885E9	48.252975814536
2.7165677445E9	36.12285218953145
2.7170007975E9	47.205114461863275
2.717570528E9	47.59958124542752
2.7184241295E9	44.72451995936219
2.719274077E9	53.01697924489393
2.720119954E9	47.77937320708896
2.7209624785E9	42.83961154966036
2.721803515E9	34.45530686253589
2.7226354245E9	41.39813550653194
2.7234582035E9	39.87767361192649
2.7238833385E9	8.396384371152724
2.724285089E9	41.48193109098131
2.7250742295E9	35.52654667941299
2.725874318E9	38.86082964552148
2.726663899E9	38.043816143978134
2.7274444375E9	34.46623476960184
2.7282234945E9	37.279329155658814
2.728999145E9	30.700006487327396
2.729761225E9	40.37860232509195
2.730507955E9	37.22090748626326
2.7309073435E9	26.22007174207398
2.7312767325E9	34.31288389112316
2.731977909E9	37.490719258421166
2.7326952065E9	34.74483678326674
2.7334064295E9	44.7570488688471
2.7341138755E9	45.19844621482632
2.734818321E9	38.827731447758126
2.7355039435E9	48.22657556775351
2.7361720445E9	50.356359619135354
2.7368390185E9	40.65301522167325
2.737500155E9	48.9845199472616
2.737901002E9	42.510637111130734
2.738219341E9	47.45375555315831
2.738779457E9	37.508436628394286
2.7394077445E9	29.917085788187958
2.740033424E9	40.02410725610294
2.7406535525E9	29.323412468951457
2.741263303E9	34.45437207279042
2.7418667495E9	33.394493401778576
2.742469544E9	45.802036090833205
2.7430711755E9	42.09663143181061
2.743665874E9	43.066038330123874
2.7442528025E9	43.23636344089069
2.7447790105E9	46.97452338687564
2.7450675605E9	50.964098586950065
2.7454109005E9	47.17671171177572
2.7459870815E9	27.19057765916285
2.746561707E9	43.51346083856443
2.747127406E9	38.861432439268604
2.74768385E9	35.21932366701991
2.7482233595E9	49.980434133757825
2.748746651E9	45.11453756944572
2.749269327E9	39.92243293287076
2.7497890215E9	44.210875840054186
2.750305063E9	42.84967487331394
2.7508182355E9	42.00359291993426
2.7513267965E9	45.514635147103036
2.7518154755E9	49.64967414859934
2.7520656025E9	53.3404554103061
2.752328567E9	45.327312302652416
2.7528209115E9	37.6824555593204
2.753306601E9	38.653302755293126
2.7537803495E9	44.3510896755482
2.7542402055E9	40.10051848857792
2.7546861675E9	37.56585901619848
2.755121277E9	38.85710248916398
2.755555088E9	41.120348760590566
2.755986125E9	35.25784515770182
2.756412541E9	38.197038713009235
2.756836513E9	50.031313538611926
2.7572600605E9	50.82220186270386
2.757683357E9	42.36374511991052
2.7580965595E9	47.00581490686942
2.7584967415E9	46.93707984993196
2.7588925085E9	40.091840392336515
2.7590906035E9	54.20323824209715
2.7592859885E9	49.58221434480494
2.7596746825E9	40.23731343122808
2.7600625735E9	38.198446742809274
2.760448515E9	28.01519355715214
2.7608315055E9	34.94791680930571
2.761211423E9	37.15008001336386
2.7615863095E9	42.70011419346689
2.7619542785E9	49.25553806755485
2.762316853E9	37.0168540221944
2.76267671E9	53.755289544344485
2.7630349085E9	39.62151561231412
2.763391321E9	46.08428143839773
2.763745379E9	32.94914656512132
2.7640977395E9	46.10784044499272
2.764447074E9	27.149404484094042
2.7647932745E9	40.07380484380243
2.7651391825E9	51.10031388041859
2.765484589E9	32.9526060748557
2.765828845E9	35.58422576395503
2.766064378E9	41.84251529167601
2.766235404E9	37.15997351131677
2.7665119725E9	38.190688374710575
2.76685015E9	39.67113553116284
2.767186696E9	31.28360983763237
2.767520958E9	33.095808144735074
2.7678529275E9	41.18968868739474
2.7681825825E9	44.86795791957526
2.76850966E9	22.317785561417328
2.768828792E9	37.43218352356544
2.7691409785E9	49.49723781969213
2.76944683E9	36.0865422966636
2.7697460125E9	43.9826689921533
2.7700436585E9	41.30961253620386
2.770335133E9	44.99725715710568
2.7706206385E9	41.882328534565836
2.7709046745E9	44.23748029631938
2.77118761E9	41.83798687277153
2.7714701375E9	36.04501676428275
2.771750802E9	37.873601662378945
2.7720286715E9	51.98629160921063
2.7723037305E9	45.73807695630057
2.772572885E9	45.97059294841077
2.772836894E9	39.27443975803362
2.7730675485E9	20.655813767362783
2.773198265E9	31.54261444879851
2.773360093E9	49.71399100419783
2.7736189325E9	34.31012053386388
2.7738756465E9	34.48856785713245
2.7741301055E9	38.36452536593845
2.7743806325E9	43.94331960477601
2.774623531E9	48.3159150565156
2.774859993E9	34.53930873486729
2.775095137E9	28.132564245365582
2.7753299035E9	49.098389178243586
2.7755638625E9	33.206335588065265
2.7757970685E9	39.43106497062347
2.7760263865E9	48.65758337250141
2.776251547E9	37.686328859873626
2.776476074E9	14.281315340460608
2.776699976E9	44.20453089752353
2.7769232525E9	32.6284596180061
2.777145898E9	36.36721533357842
2.777365559E9	47.256171271715814
2.777582328E9	39.94439578736271
2.777798793E9	34.44074622591059
2.7780147535E9	45.6126968155286
2.778230189E9	45.90138718825426
2.778445021E9	41.20271884741764
2.7786587035E9	45.58845282388636
2.778871662E9	47.56456673652942
2.779083779E9	40.688820752760506
2.7792946205E9	41.842002974264666
2.7795046445E9	50.752418095012764
2.7797137105E9	54.393531881779374
2.779921789E9	43.63578833478069
2.780115397E9	40.469433066747925
2.780218646E9	27.483324452694845
2.7803352445E9	49.672744837873864
2.7805410635E9	35.00466963260516
2.780746396E9	31.887065429975966
2.780951079E9	37.40156532069275
2.7811544915E9	32.78330192974496
2.781356697E9	43.442071105189555
2.7815580955E9	30.900145137134995
2.781758056E9	42.89499936957495
2.781956394E9	40.25692064940791
2.7821512485E9	41.42902926591431
2.7823420195E9	38.28183048955521
2.7825315295E9	34.57211246559595
2.782719012E9	49.65006356812792
2.7829043855E9	42.82337615750015
2.7830876045E9	32.97690471807059
2.7832678465E9	36.930191682371664
2.7834453355E9	28.14636625245021
2.78362086E9	48.786540404477066
2.783795917E9	42.15096420647536
2.783970262E9	43.11553003193469
2.784143224E9	19.225220635442163
2.7843144985E9	29.5463438101347
2.784484622E9	31.041553483177395
2.784654188E9	43.789719417839194
2.784822674E9	36.287455006297655
2.784990247E9	49.68811705535843
2.78515763E9	50.80545390338978
2.7853236485E9	45.34854996282674
2.785488391E9	48.791051692510216
2.7856525665E9	35.50370735789709
2.785816177E9	35.68546570606182
2.7859795185E9	32.159999811601466
2.786142506E9	38.26697702260114
2.78630532E9	48.28123764433946
2.786467876E9	49.09021500067328
2.786629464E9	32.703624942051114
2.786788859E9	43.285919655070394
2.786946289E9	39.8291750843044
2.787102849E9	40.539514874313454
2.787212282E9	49.75916686675625
2.7872903295E9	47.309340683989895
2.78741483E9	43.592038112735366
2.787569822E9	32.749713307106944
2.7877238795E9	41.57977185098751
2.7878773085E9	41.49511360601037
2.7880290905E9	38.4827167644194
2.7881788315E9	40.561040743033224
2.7883278515E9	31.941475482195465
2.7884768345E9	31.76385114162101
2.788625233E9	38.21440643779931
2.788771156E9	47.73955802790785
2.788915121E9	44.202081765087605
2.789058947E9	32.42821091065292
2.789202096E9	44.64795596582765
2.789344602E9	45.21101963545639
2.7894854385E9	39.500021821401184
2.789624507E9	40.61951665338222
2.789763271E9	43.677943058059206
2.789901459E9	33.38768264545236
2.7900380375E9	22.211606616949695
2.790173264E9	41.75240806625907
2.7903081215E9	41.009325254498556
2.7904425675E9	44.312495645152694
2.790576746E9	49.105633802816904
2.790710687E9	49.795970032146414
2.790844451E9	56.23576510595597
2.7909781365E9	54.01606121594963
2.791111162E9	42.43715424834798
2.7912428115E9	34.11611427706791
2.791373175E9	38.56550113649258
2.7915024985E9	35.70507636341772
2.791631251E9	51.532654821573175
2.791759566E9	39.98034639211238
2.7918865765E9	28.479528718703975
2.7920117735E9	39.11606428609338
2.7921349865E9	44.75008488323839
2.792256906E9	25.76621685142387
2.7923782435E9	50.72839644015203
2.792499044E9	36.43568523514099
2.7926194875E9	46.43930809933391
2.7927395605E9	43.65048637115142
2.7928593605E9	44.876731139291245
2.792978917E9	33.25010253213357
2.7930981375E9	38.01830517304664
2.79321665E9	36.790267406823375
2.793334561E9	37.64744978081438
2.7934515165E9	42.55597690951114
2.7935674875E9	38.76217591499134
2.7936832085E9	37.602813739572134
2.7937980695E9	39.51313925517425
2.793912094E9	51.801666554571874
2.794025601E9	51.09827836679094
2.794138399E9	30.204464565359757
2.794238378E9	44.18944551791116
2.794294253E9	34.6615486411722
2.7943620865E9	48.866461652596875
2.794473473E9	42.84696678561625
2.794584243E9	49.30259632056565
2.7946942655E9	46.69553805774278
2.7948040645E9	43.90494071390087
2.794913601E9	49.94150818885356
2.7950229075E9	36.3094522661666
2.7951320845E9	36.11249034549383
2.7952407295E9	43.13066684737331
2.7953489225E9	37.13558658864281
2.795456979E9	51.32136529458934
2.7955648465E9	31.851957163387986
2.795672508E9	35.56464009995523
2.7957798055E9	46.78514562920764
2.795886866E9	20.973712175919786
2.7959937365E9	47.86058952156039
2.796100342E9	36.08096088198338
2.796206847E9	40.23472352641322
2.7963133095E9	36.89861370005061
2.796419664E9	42.468544515826885
2.79652561E9	43.457147110693754
2.7966304565E9	25.168976635260957
2.796734454E9	23.813491881403596
2.7968382385E9	46.34836956521739
2.7969418695E9	32.67445058900838
2.7970454175E9	45.06497138291454
2.797148157E9	29.71701101871616
2.7972501165E9	35.73624406275066
2.797351444E9	45.897604013419496
2.7974518005E9	48.82332147823413
2.797551383E9	40.95358914756718
2.797650496E9	41.17770824622935
2.7977493615E9	25.80269867976724
2.797847518E9	40.25468017493629
2.797944986E9	22.790582668740893
2.798042141E9	29.787917475391115
2.79813912E9	50.24299958579485
2.7982354575E9	51.12018066169691
2.7983311385E9	46.56634235329887
2.798426676E9	43.84738947794263
2.798522069E9	31.276987327961653
2.798617403E9	22.18653045925289
2.798712699E9	46.2032895952689
2.7988077775E9	39.612981818181815
2.7989023175E9	36.94485810653108
2.798996018E9	34.039299485284886
2.7990886105E9	36.65535297948858
2.799180168E9	52.40814047820512
2.7992707225E9	43.065256981556956
2.799360531E9	42.97840406686812
2.799449886E9	27.858206361864724
2.7995389205E9	38.52809542419248
2.7996277845E9	52.3114507152541
2.7997163845E9	35.92314174953649
2.7998046015E9	41.18672793444482
2.7998925525E9	38.83704952063234
2.7999804565E9	16.598515838127412
2.800068256E9	35.919014026660186
2.800155954E9	48.535650159281786
2.800243563E9	44.92000613359713
2.8003310715E9	44.50230517756852
2.800418521E9	49.58431862133118
2.800505826E9	36.5167339380648
2.8005927465E9	39.470896068097524
2.800679051E9	46.98252472120238
2.80076478E9	48.12184696819747
2.8008499595E9	30.9563933344944
2.800934656E9	40.88786461126403
2.8010188395E9	19.293334214939282
2.8011025055E9	37.86304240954517
2.8011857505E9	45.75546130944512
2.8012678015E9	25.579165211446576
2.8013144905E9	26.424931445586036
2.801355017E9	18.825465370350717
2.8014299135E9	46.461578714740796
2.801510847E9	43.10968926761184
2.801591721E9	37.1144567221246
2.801672528E9	45.31968311547281
2.801752805E9	38.49497777254231
2.801832473E9	40.08779215604058
2.8019118415E9	45.6688800994908
2.8019907835E9	37.27410082282347
2.8020693465E9	15.410922817378367
2.802146406E9	35.04233486234423
2.80222201E9	43.5574005221396
2.8022970565E9	33.89609101224006
2.8023713495E9	30.297751300425034
2.8024453715E9	36.05154781445385
2.802518585E9	43.942936997787356
2.802590666E9	40.5984371628784
2.80266203E9	17.672780919045056
2.802732956E9	51.16541231526595
2.8028036395E9	18.257266948673287
2.8028740735E9	39.59048429671186
2.8029440065E9	46.629562162650515
2.8030133985E9	21.877371890381415
2.8030826435E9	48.10490821388565
2.80315153E9	40.57764539616093
2.803220029E9	50.89710370866102
2.803288449E9	42.93507533059935
2.8033566195E9	31.373671409633786
2.803424444E9	39.79664109517233
2.803491806E9	42.83655273266981
2.8035583525E9	39.757676252272724
2.8036244275E9	30.36457328456718
2.803689947E9	41.30587344328509
2.80375468E9	17.945997328325557
2.803819094E9	35.38125258804837
2.803883294E9	38.911818138583726
2.803947345E9	36.088711590467
2.8040111405E9	49.362108563504115
