#Position (bp)	Coverage
2.757683357E9	26.666884796654816
2.7580965595E9	10.211398873756544
2.7584967415E9	11.297132313331018
2.7588925085E9	8.44835649792026
2.7590906035E9	3.3952879581151834
2.7592859885E9	2.4433317903615697
2.7596746825E9	4.778775274883664
2.7600625735E9	13.113106643185093
2.760448515E9	5.415748682496639
2.7608315055E9	14.553850510814156
2.761211423E9	11.514445827157362
2.7615863095E9	10.724336771795631
2.7619542785E9	6.073945284219302
2.762316853E9	14.434259544356326
2.76267671E9	1.9937390907344668
2.7630349085E9	6.920777526428956
2.763391321E9	6.2875961995382985
2.763745379E9	48.91270870274487
2.7640977395E9	11.971400668850746
2.764447074E9	3.2409049052747654
2.7647932745E9	12.585739555694293
2.7651391825E9	1.356956147097774
2.765484589E9	4.487722298717299
2.765828845E9	13.080745305454725
2.766064378E9	1.5037442464066997
2.766235404E9	1.6964567901810061
2.7665119725E9	12.814653263007436
2.76685015E9	7.943539576184118
2.767186696E9	5.466284579440646
2.767520958E9	9.570439381342426
2.7678529275E9	3.398314820749412
2.7681825825E9	2.848117755917016
2.76850966E9	2.4840039187865273
2.768828792E9	5.851877320863705
2.7691409785E9	2.5457975105864237
2.76944683E9	2.6494134667631166
2.7697460125E9	5.537914485458238
2.7700436585E9	2.8560035027449397
2.770335133E9	1.3459772968021844
2.7706206385E9	31.842444169953538
2.7709046745E9	4.714856941010244
2.77118761E9	2.9725219347104193
2.7714701375E9	2.3540406115826613
2.771750802E9	3.4629755057428016
2.7720286715E9	14.892054038034797
2.7723037305E9	16.004220551231786
2.772572885E9	4.923815995620741
2.772836894E9	14.455309672295
2.7730675485E9	4.665585136444372
2.773198265E9	2.0453230472516877
2.773360093E9	1.2286030284294487
2.7736189325E9	5.860832555970149
2.7738756465E9	8.039078969970486
2.7741301055E9	21.439862325434188
2.7743806325E9	15.657541363921961
2.774623531E9	11.33709733782993
2.774859993E9	9.62235834349287
2.775095137E9	0.802696730629223
2.7753299035E9	6.069488954043366
2.7755638625E9	3.4927720760346737
2.7757970685E9	1.8797984130388161
2.7760263865E9	2.396627728550775
2.776251547E9	15.636791424822647
2.776476074E9	123.74089617739799
2.776699976E9	2.702359281704944
2.7769232525E9	3.5138136414193966
2.777145898E9	14.449485658253982
2.777365559E9	13.118300084332185
2.777582328E9	5.968864731064612
2.777798793E9	10.940039095895855
2.7780147535E9	4.518837284832738
2.778230189E9	17.244663115709503
2.778445021E9	5.53790307153222
2.7786587035E9	12.647388777799682
2.778871662E9	2.6694398120963005
2.779083779E9	19.277735984746332
2.7792946205E9	6.282378615849832
2.7795046445E9	3.043089965859892
2.7797137105E9	11.493407162872826
2.779921789E9	8.452868605865731
2.780115397E9	23.07603626293413
2.780218646E9	6.456919832784581
2.7803352445E9	7.972948982858473
2.7805410635E9	21.498131132222394
2.780746396E9	7.8367926781128014
2.780951079E9	2.102653142188242
2.7811544915E9	12.604755936284862
2.781356697E9	5.252712394490456
2.7815580955E9	7.742113431291597
2.781758056E9	10.169018970952772
2.781956394E9	5.229184045947026
2.7821512485E9	5.2579878696929905
2.7823420195E9	7.124344762848977
2.7825315295E9	3.0176087943651857
2.782719012E9	1.7632496456881732
2.7829043855E9	13.006712532941634
2.7830876045E9	8.240695788416767
2.7832678465E9	2.8570432201403846
2.7834453355E9	6.275552470470425
2.78362086E9	9.237539433976258
2.783795917E9	3.1273073600997594
2.783970262E9	2.330501699555412
2.784143224E9	13.461689576007672
2.7843144985E9	2.7066289722805497
2.784484622E9	7.310498194435445
2.784654188E9	9.667178339699726
2.784822674E9	12.260249533095058
2.784990247E9	3.465052848949288
2.78515763E9	14.936781231124375
2.7853236485E9	6.503949667524147
2.785488391E9	12.345418769471824
2.7856525665E9	7.343570163113202
2.785816177E9	15.944285792907767
2.7859795185E9	10.410702902814553
2.786142506E9	17.955233597219067
2.78630532E9	1.2117441110531004
2.786467876E9	1.3726456653132644
2.786629464E9	1.461568108212272
2.786788859E9	16.7162252012082
2.786946289E9	3.31805351123685
2.787102849E9	1.3662865521414256
2.787212282E9	12.025668022652948
2.7872903295E9	10.738518359918638
2.78741483E9	11.57234672956662
2.787569822E9	3.411398185150881
2.7877238795E9	17.862355420824606
2.7878773085E9	1.5401930310312402
2.7880290905E9	22.289852952907705
2.7881788315E9	3.9995639164329706
2.7883278515E9	3.2694011517860737
2.7884768345E9	8.411988186333737
2.788625233E9	3.270226022717279
2.788771156E9	1.1832200459629658
2.788915121E9	1.3385938944135205
2.789058947E9	0.7773441576058602
2.789202096E9	2.3246999235339922
2.789344602E9	2.880925139507949
2.7894854385E9	2.304364691684386
2.789624507E9	14.349480669982508
2.789763271E9	7.116487131941789
2.789901459E9	20.08546419213657
2.7900380375E9	0.7398951100605703
2.790173264E9	4.124332768206822
2.7903081215E9	4.379680931655798
2.7904425675E9	3.63472625698324
2.790576746E9	2.2680695265720656
2.790710687E9	6.1831657634087085
2.790844451E9	2.1457911224421133
2.7909781365E9	1.877853283240282
2.791111162E9	11.494317881494794
2.7912428115E9	7.474164412452432
2.791373175E9	2.1038572011612415
2.7915024985E9	2.0661873184973523
2.791631251E9	4.710470093770151
2.791759566E9	1.4336218151683593
2.7918865765E9	5.9495281896756795
2.7920117735E9	8.338201216568505
2.7921349865E9	1.3021073832097068
2.792256906E9	2.517301166010666
2.7923782435E9	3.553588255715915
2.792499044E9	1.4044502292265986
2.7926194875E9	2.6227383090534158
2.7927395605E9	11.008942126424317
2.7928593605E9	10.669556791794049
2.792978917E9	4.084358641484149
2.7930981375E9	4.2566906909933975
2.79321665E9	26.951296417158986
2.793334561E9	5.700847738092207
2.7934515165E9	3.932737705482993
2.7935674875E9	3.690448245508052
2.7936832085E9	4.548274608888273
2.7937980695E9	2.8878620109676403
2.793912094E9	2.480345932657272
2.794025601E9	2.2454494824034867
2.794138399E9	5.932759586404331
2.794238378E9	4.519792869308764
2.794294253E9	5.168692570769294
2.7943620865E9	1.5004129338049157
2.794473473E9	1.504628507295174
2.794584243E9	4.837362138610266
2.7946942655E9	3.647724790680743
2.7948040645E9	8.864288448568148
2.794913601E9	10.974971423345984
2.7950229075E9	1.239717000128137
2.7951320845E9	26.500852460218525
2.7952407295E9	4.637355121356083
2.7953489225E9	1.6063387311446318
2.795456979E9	2.9234995969273823
2.7955648465E9	12.004192405438996
2.795672508E9	12.611102326316866
2.7957798055E9	14.133192013895373
2.795886866E9	55.527967487270516
2.7959937365E9	2.678621633272731
2.796100342E9	22.163259940847848
2.796206847E9	13.998591615417116
2.7963133095E9	1.522401804172148
2.796419664E9	2.4910479917959525
2.79652561E9	5.78822571328466
2.7966304565E9	7.273330771447785
2.796734454E9	4.404532986863
2.7968382385E9	2.5027010341102023
2.7969418695E9	11.061111218363289
2.7970454175E9	1.1850857021391719
2.797148157E9	5.9490983614594874
2.7972501165E9	15.605603405991877
2.797351444E9	9.26625098047003
2.7974518005E9	2.308522340893636
2.797551383E9	12.2680676421059
2.797650496E9	8.137022118578193
2.7977493615E9	4.282556701866753
2.797847518E9	12.369585923657555
2.797944986E9	6.68596154043804
2.798042141E9	9.947089565315988
2.79813912E9	8.91542627262881
2.7982354575E9	2.6736446255092448
2.7983311385E9	1.3756901455579722
2.798426676E9	8.909275693345766
2.798522069E9	17.59242943897297
2.798617403E9	5.513464463676895
2.798712699E9	1.3063600197340108
2.7988077775E9	2.6082832753714826
2.7989023175E9	2.3198747213079947
2.798996018E9	5.982019289568828
2.7990886105E9	4.60743253528171
2.799180168E9	1.2577983563928419
2.7992707225E9	17.522619153476793
2.799360531E9	2.997334047228636
2.799449886E9	10.630186052256319
2.7995389205E9	1.9836306848822578
2.7996277845E9	8.305579350766456
2.7997163845E9	1.206984629294756
2.7998046015E9	4.532903563226232
2.7998925525E9	5.269284122435985
2.7999804565E9	4.026121101752788
2.800068256E9	3.468799507630586
2.800155954E9	2.166569697799377
2.800243563E9	9.905711446877035
2.8003310715E9	1.2276687705817784
2.800418521E9	2.335864506021065
2.800505826E9	2.6887927770830706
2.8005927465E9	14.92574474467545
2.800679051E9	13.02357595857334
2.80076478E9	5.186686622312126
2.8008499595E9	3.1810434249611013
2.800934656E9	39.91591470842154
2.8010188395E9	8.481374537644673
2.8011025055E9	14.149960489451882
2.8011857505E9	2.279228136148877
2.8012678015E9	8.293255601843864
2.8013144905E9	6.939643907219863
2.801355017E9	5.340914705925097
2.8014299135E9	10.783833843722217
2.801510847E9	4.207620884487469
2.801591721E9	5.440091510542262
2.801672528E9	8.575858524563772
2.801752805E9	15.849595889981831
2.801832473E9	8.456362927663427
2.8019118415E9	16.659331363785572
2.8019907835E9	2.829863494242355
2.8020693465E9	6.203485111156435
2.802146406E9	11.800451956495884
2.80222201E9	7.2209380833234045
2.8022970565E9	6.678939320779012
2.8023713495E9	7.042658381737134
2.8024453715E9	16.643689031804794
2.802518585E9	2.608840953972353
2.802590666E9	1.4857489302986802
2.80266203E9	2.511616111807718
2.802732956E9	1.3929564149958376
2.8028036395E9	3.7626180951570345
