#Position (bp)	Coverage
8.340615395E8	1.9301454259959587
8.411000335E8	2.3217836088231376
8.481385275E8	3.425538190414029
8.551770215E8	2.4546140125998543
8.622155155E8	2.328274059763353
8.692540095E8	5.7633965447722195
8.762925035E8	4.01672545291649
8.833309975E8	2.431777593331755
8.903694915E8	2.7444123700325664
8.974079855E8	3.29584354266694
9.044464795E8	2.5651501585424383
9.114849735E8	2.432773687098405
9.185234675E8	3.018964994500244
9.255619615E8	2.4667805357225565
9.326004555E8	2.9718353102240336
9.396389495E8	3.4831086024936586
9.442718855E8	3.575030372033844
9.477911325E8	3.2027783158834664
9.537159375E8	2.743878733149449
9.607544315E8	2.2916518789388753
9.677929255E8	1.8203939649589813
9.748314195E8	2.4707291076755906
9.818699135E8	2.3094731628669427
9.889084075E8	2.4035964227574818
9.959469015E8	2.290651380820954
1.0029853955E9	2.632967649045378
1.0100238895E9	2.4947409204298534
1.0170623835E9	1.9592442644690753
1.0241008775E9	2.136249316970363
1.0311393715E9	2.072326125446722
1.0381778655E9	2.092240754911491
1.0452163595E9	2.716663962489703
1.0522548535E9	2.4848487474735363
1.0592933475E9	2.3043737765493586
1.0663318415E9	2.086057045725975
1.0733703355E9	2.5926260646098442
1.0804088295E9	2.7617832735241374
1.0874473235E9	2.759603830023866
1.0944858175E9	2.478255717771444
1.1015243115E9	2.679119851490958
1.106347486E9	3.5223703004960014
1.109866733E9	3.261711911080998
1.1156012995E9	3.160913968243775
1.1226397935E9	2.7364910732324272
1.1296782875E9	2.342777162273634
1.1367167815E9	2.4817151225816203
1.1437552755E9	2.273748191019272
1.1507937695E9	2.1004170778578484
1.1578322635E9	2.294627373412551
1.1648707575E9	2.397037349182936
1.1719092515E9	2.0203481028754164
1.1789477455E9	2.088013714297405
1.1859862395E9	2.1690269253621586
1.1930247335E9	2.0649769680843657
1.2000632275E9	1.8080745682243957
1.2071017215E9	2.050597187409693
1.2141402155E9	2.1216172095905743
1.2211787095E9	3.1463585818216226
1.2282172035E9	3.2528425825183627
1.2352556975E9	3.3726943576282085
1.2422941915E9	2.730988475659708
1.2493326855E9	2.851758202820092
1.2563711795E9	3.0468810515431284
1.2612678865E9	3.2025118696731667
1.2647871335E9	3.3491495652929073
1.2704481675E9	2.9436562707874723
1.2774866615E9	2.868721206553561
1.2845251555E9	2.888316875740748
1.2915636495E9	2.3293480110944187
1.2986021435E9	2.146859399183973
1.3056406375E9	2.214928506012792
1.3126791315E9	2.2884824509333956
1.3197176255E9	2.0687699669844144
1.3267561195E9	2.3488865657909206
1.3337946135E9	2.7036546454397774
1.3408331075E9	2.175578753068483
1.3478716015E9	2.7952630207541556
1.3549100955E9	2.7161206644489573
1.3619485895E9	2.5499274418646944
1.3689870835E9	2.4994775871088333
1.3760255775E9	2.659213320349495
1.3830640715E9	5.110969903504926
1.3901025655E9	3.7292753250908506
1.3971410595E9	3.65358669056193
1.4041795535E9	4.162678834421113
1.409287071E9	3.4346592724602014
1.412806318E9	3.0142743839710118
1.4182565415E9	2.7444521512698596
1.4252950355E9	2.6318145614672686
1.4323335295E9	2.568445181597086
1.4393720235E9	2.525406571348928
1.4464105175E9	1.8048322553091614
1.4534490115E9	2.211994781838274
1.4604875055E9	2.2022784987811312
1.4675259995E9	2.736357664011648
1.4745644935E9	2.516144362700316
1.4816029875E9	2.6604972597831296
1.4886414815E9	2.1409483335497623
1.4956799755E9	3.0415956879411987
1.5027184695E9	2.0920226684856162
1.5097569635E9	2.051196463334344
1.5167954575E9	1.8113411761095484
1.5238339515E9	2.005389221046434
1.5308724455E9	2.0299404957935603
1.5379109395E9	2.36874379661331
1.5449494335E9	3.3087372099770205
1.5503840105E9	3.6366278917993244
1.5539032575E9	2.9632293940397165
1.5590264215E9	2.3195937937860003
1.5660649155E9	2.00519585581802
1.5731034095E9	2.4388460088195
1.5801419035E9	2.368658977332367
1.5871803975E9	1.7912864598591687
1.5942188915E9	1.828041623676883
1.6012573855E9	2.14776896875951
1.6082958795E9	2.0618015728932924
1.6153343735E9	1.8829003761315986
1.6223728675E9	2.354486911546703
1.6294113615E9	2.3183548923960156
1.6364498555E9	2.097259015920167
1.6434883495E9	1.8014102164468706
1.6505268435E9	2.5059869341367627
1.6575653375E9	2.2120929562488794
1.6646038315E9	2.1232378687827254
1.6716423255E9	2.2486196621038537
1.6786808195E9	2.411225895766907
1.6857193135E9	2.9747561054964313
1.691256513E9	3.538242104311177
1.69477576E9	3.3504911927673087
1.6997963015E9	3.4464153837454434
1.7068347955E9	2.910862039521523
1.7138732895E9	5.554743102714871
1.7209117835E9	5.25743305315029
1.7279502775E9	3.049987397872329
1.7349887715E9	2.3821909914251544
1.7420272655E9	2.133693656625977
1.7490657595E9	2.1684577695171723
1.7561042535E9	2.7627972688475686
1.7631427475E9	2.5024873218617505
1.7701812415E9	2.9110538419156144
1.7772197355E9	2.113761978059511
1.7842582295E9	2.0388050341450885
1.7912967235E9	2.0442074682453377
1.7983352175E9	2.045606489115427
1.8053737115E9	2.470662474103125
1.8124122055E9	3.026769078726216
1.8194506995E9	2.53364114539275
1.8257353815E9	2.2413660057097706
1.8292546285E9	2.7939658694740865
1.8335276875E9	2.03154154851876
1.8405661815E9	1.3681017558585686
1.8476046755E9	1.1622263228469045
1.8546431695E9	1.0218833744832345
1.8616816635E9	1.3350016352930045
1.8687201575E9	1.2918765008537338
1.8757586515E9	1.0887293503411384
1.8827971455E9	1.266933807146813
1.8898356395E9	1.0636290945193674
1.8968741335E9	0.9868939292979436
1.9039126275E9	0.9416566953101047
1.9109511215E9	1.1666181714440618
1.9179896155E9	1.2018583805001468
1.9250281095E9	1.2466458023548788
1.9320666035E9	1.115182026155027
1.9391050975E9	1.2978159816574397
1.9461435915E9	1.217795596614844
1.9531820855E9	1.2219433589060387
1.9584611345E9	1.499424367059476
1.9619803815E9	3.9383751694426365
1.9672590735E9	2.7103211283550146
1.9742975675E9	2.5390118965790127
1.9813360615E9	2.676837403001267
1.9883745555E9	3.4668895078975703
1.9954130495E9	5.2418601195085195
2.0024515435E9	2.821907214810441
2.0094900375E9	3.702955774346046
2.0165285315E9	3.9412611561507336
2.0235670255E9	3.2129574877807667
2.0306055195E9	2.9148454200571883
2.0376440135E9	2.7384071081114794
2.0446825075E9	3.2448546521457575
2.0517210015E9	2.0928390363052096
2.0587594955E9	2.1658280876562515
2.0657979895E9	2.9859180103016354
2.0728364835E9	3.077244507134623
2.077610907E9	3.1821548602925565
2.081130154E9	7.467034264171544
2.0869134715E9	3.167604604053083
2.0939519655E9	3.0628836225476643
2.1009904595E9	2.826503368476268
2.1080289535E9	2.244090568238035
2.1150674475E9	2.1070182058832474
2.1221059415E9	2.3675878675182505
2.1291444355E9	2.232970433731989
2.1361829295E9	2.8373869466962676
2.1432214235E9	2.3901475230354676
2.1502599175E9	3.013727084231371
2.1572984115E9	2.7349580748381683
2.1643369055E9	3.001268311090412
2.170703204E9	3.107024758772365
2.174222451E9	3.6294768411868272
2.1784138935E9	3.687998597427234
2.1854523875E9	2.912797254639984
2.1924908815E9	2.7342910287342717
2.1995293755E9	2.7076925831008736
2.2065678695E9	2.6494924908652333
2.2136063635E9	2.2876484657087155
2.2206448575E9	2.067719742319877
2.2276833515E9	2.299186445282187
2.2347218455E9	2.005894158608361
2.2417603395E9	2.39730217856263
2.2487988335E9	2.38713949319272
2.2558373275E9	2.1784920183209646
2.2607804905E9	2.2284453577317764
2.2642997375E9	3.097188224676674
2.2699143155E9	3.044136146169905
2.2769528095E9	4.971875517688869
2.2839913035E9	4.359348462895614
2.2910297975E9	2.313500302763631
2.2980682915E9	2.4443490326197623
2.3051067855E9	2.291314590876969
2.3121452795E9	2.21511149970434
2.3191837735E9	2.8343823266738597
2.3262222675E9	2.619301231200879
2.3332607615E9	2.302157677480438
2.3402992555E9	2.7161935493587124
2.344580904E9	3.145206954603316
2.348100151E9	3.6462144868111035
2.3543762435E9	3.0896386357649805
2.3614147375E9	3.0047343934654203
2.3684532315E9	4.007737592729354
2.3754917255E9	2.944612867468524
2.3825302195E9	2.434933382055877
2.3895687135E9	6.589243806984847
2.3966072075E9	3.228232346294534
2.4036457015E9	3.274131369579913
2.4105377075E9	3.1994682988022567
2.4140569545E9	3.7026855442083995
2.4177226895E9	4.271395699136775
2.4247611835E9	6.829529584027492
2.4317996775E9	5.827445757572572
2.4388381715E9	3.1891266796561877
2.4458766655E9	2.593271657260772
2.4529151595E9	2.4891090338359314
2.4599536535E9	2.2992714066389772
2.4669921475E9	2.750384528281192
2.4740306415E9	4.017332543012753
2.4787527365E9	5.097515230519567
2.4822719835E9	3.1782549120423553
2.4881076295E9	3.3122710625312743
2.4951461235E9	3.0753907014767647
2.5021846175E9	3.0076637132886668
2.5092231115E9	2.995250546494747
2.5162616055E9	3.242143276672538
2.5206467505E9	3.6337334189477284
2.5241659975E9	3.1814591672637107
2.5303385935E9	5.621491898693101
2.5373770875E9	2.7428093282455026
2.5444155815E9	2.4292713753822905
2.5502197155E9	3.020727502060277
2.5537389625E9	1.1711340289704786
2.556144429E9	1.1789504199660747
2.559663676E9	4.925830460315301
2.5638648205E9	7.74174988289286
2.5673840675E9	4.132593805345318
2.5705892975E9	6.428293416383634
2.5741085445E9	15.711429307262682
2.5767630395E9	5.836224758429925
2.5799692015E9	10.637166276910827
2.5828142135E9	7.611525624031812
2.584977519E9	8.517277805537232
2.588496766E9	18.24555302147689
2.590453746E9	6.444069962684948
2.5926179955E9	10.789849789159067
2.595849289E9	6.630094520469595
2.597548393E9	3.472369745994336
2.599575612E9	10.412062770610996
2.6027507525E9	7.8803819365320225
2.604391815E9	10.119143554009307
2.606100152E9	4.309306564954523
2.609191594E9	10.755946178530088
2.611002504E9	12.157995555483812
2.6125264615E9	6.418338771606193
2.6152792605E9	11.306971555015481
2.6175533205E9	9.384466395632842
2.6188682445E9	8.993532989592982
2.620703603E9	8.135557053577152
2.6232597125E9	7.950171639903658
2.624943601E9	9.03187780876691
2.626166907E9	15.040857261750991
2.6281926035E9	8.189971751412429
2.6305213665E9	23.151256036865696
2.632014917E9	6.20223942258462
2.633119441E9	4.122208238864954
2.6349294315E9	14.278304359582307
2.6371017735E9	3.729252301306132
2.63881103E9	11.6186131343011
2.639880995E9	6.9011799360395925
2.641378123E9	3.8715154841216357
2.643474383E9	10.342016496686451
2.6454895405E9	5.228754350543811
2.646466783E9	3.7791424262012496
2.6474053845E9	5.649254540380404
2.6492704655E9	6.300992778333071
2.6511273795E9	11.04227248658055
2.6527815455E9	13.825723662331512
2.6537030685E9	9.569226536708065
2.654807659E9	8.213750758541215
2.6566228385E9	11.819555611763231
2.658417134E9	9.426426835066216
2.6599303715E9	10.93088701578597
2.660822096E9	7.166547822385841
2.661960377E9	8.74660968315901
2.663692911E9	6.371918164683783
2.6654166045E9	6.692030552036705
2.666931954E9	6.600129322313044
2.667789377E9	5.94091196374728
2.6688141125E9	3.5071478380033594
2.670448266E9	8.250464290544901
2.6720560975E9	10.724461737547651
2.6736451615E9	9.593166295945503
2.6745318415E9	5.173145318578626
2.675315535E9	8.299494994653354
2.676762363E9	2.4181533003036177
2.6782742355E9	9.77933052537062
2.679740732E9	7.411283739994045
2.681060292E9	10.6617116875508
2.6817503435E9	2.986627678921656
2.682504779E9	2.572361300390195
2.683817561E9	10.142575864760602
2.6850961675E9	9.434604664762446
2.6863674465E9	6.971340537953359
2.6876311185E9	10.229046146209214
2.6884821755E9	4.58093181685413
2.689093464E9	3.3683703510304035
2.690079803E9	22.465560043073477
2.6912700945E9	7.269571188511038
2.69244955E9	8.655952517905913
2.6936164085E9	6.6744743678365
2.6947745185E9	6.504826997970585
2.69554786E9	4.777636715000576
2.696122388E9	7.16515795039631
2.6970693615E9	7.024989961041797
2.6981859485E9	3.503325443377266
2.699278152E9	6.128069421581897
2.700357511E9	9.485572002847256
2.701421287E9	9.421068486221195
2.7023654025E9	7.078722008964818
2.7028929095E9	8.593604164980713
2.703523373E9	4.152024889720857
2.704559127E9	7.179889390875377
2.7055748615E9	11.31338999381048
2.706572767E9	15.145869700576228
2.7075682755E9	9.99628246054014
2.708556719E9	4.9522415657142504
2.7094342595E9	10.533147116971687
2.709922277E9	8.879949846453743
2.710496109E9	3.193812129633457
2.711426118E9	5.52322517503576
2.712336207E9	11.886409686925594
2.7132259675E9	12.857744870814162
2.7141007485E9	8.519971568928181
2.7149726835E9	10.073828573004604
2.7158422885E9	1.1078959117730993
2.7165677445E9	2.347456520244724
2.7170007975E9	2.835606172552828
2.717570528E9	4.035458090466363
2.7184241295E9	7.483924278846154
2.719274077E9	3.3704611363949963
2.720119954E9	5.449169083236256
2.7209624785E9	7.004520804258567
2.721803515E9	20.819652946836005
2.7226354245E9	9.293909362210924
2.7234582035E9	12.839662529328098
2.7238833385E9	2.357478323699422
2.724285089E9	7.851550808756143
2.7250742295E9	14.605034518854522
2.725874318E9	9.05250358209741
2.726663899E9	2.505774558670156
2.7274444375E9	4.679537268865311
2.7282234945E9	3.8793035677125483
2.728999145E9	9.61939212157051
2.729761225E9	6.355669396452476
2.730507955E9	5.673811073426229
2.7309073435E9	5.333633379222705
2.7312767325E9	6.231020934732892
2.731977909E9	8.063648846970356
2.7326952065E9	2.4150206757918253
2.7334064295E9	7.478556216494089
2.7341138755E9	2.6447748186211815
2.734818321E9	3.783108264977218
2.7355039435E9	2.834578173895111
2.7361720445E9	6.664379947229551
2.7368390185E9	10.31092144643639
2.737500155E9	2.740329434742472
2.737901002E9	1.1070327822919586
2.738219341E9	0.8965206414207024
2.738779457E9	8.59235762832145
2.7394077445E9	15.106249960107995
2.740033424E9	5.86564041321216
2.7406535525E9	7.297379749508601
2.741263303E9	8.20491926790537
2.7418667495E9	5.172733182748407
2.742469544E9	2.0182125332098697
2.7430711755E9	8.844396792839829
2.743665874E9	7.01459215512424
2.7442528025E9	10.697822312156905
2.7447790105E9	2.380678365075968
2.7450675605E9	2.102504553734062
2.7454109005E9	2.1340192067674386
2.7459870815E9	4.892733395657901
2.746561707E9	5.976710139446363
2.747127406E9	2.799300251600975
2.74768385E9	6.537974170612273
2.7482233595E9	3.4858771192912785
2.748746651E9	8.754871151422183
2.749269327E9	13.347775912915838
2.7497890215E9	9.20244553650892
2.750305063E9	4.271492150001068
2.7508182355E9	3.8665445823110725
2.7513267965E9	11.085719367588933
2.7518154755E9	4.028661866352114
2.7520656025E9	6.210375138427464
2.752328567E9	3.6168342947047782
2.7528209115E9	6.360124760076776
2.753306601E9	18.397258348269567
2.7537803495E9	4.445001229046906
2.7542402055E9	12.326070649956792
2.7546861675E9	11.9360025321914
2.755121277E9	9.496823134123845
2.755555088E9	1.6458331891210898
2.755986125E9	3.7635979798686683
2.756412541E9	13.254781950597316
2.756836513E9	7.506138552184183
2.7572600605E9	1.2230485379094633
2.757683357E9	20.886209381164438
2.7580965595E9	7.472464091687132
2.7584967415E9	9.011478801975562
2.7588925085E9	7.271428933752663
2.7590906035E9	2.068586387434555
2.7592859885E9	1.5613819883762794
2.7596746825E9	4.992281122596055
2.7600625735E9	9.352192617765084
2.760448515E9	9.361704395664393
2.7608315055E9	8.623728209108645
2.761211423E9	8.786365569919917
2.7615863095E9	19.532206630935388
2.7619542785E9	5.154318685417169
2.762316853E9	10.817079564273053
2.76267671E9	3.3766428275145945
2.7630349085E9	6.333923132055188
2.763391321E9	8.691537252454019
2.763745379E9	21.185420242570395
2.7640977395E9	7.109338360123323
2.764447074E9	6.172808964762733
2.7647932745E9	11.758395042459346
2.7651391825E9	0.7334503438025897
2.765484589E9	4.984175664903254
2.765828845E9	10.084974835316137
2.766064378E9	1.3037426781359533
2.766235404E9	1.494627615686896
2.7665119725E9	10.125626819918846
2.76685015E9	4.9761622071350535
2.767186696E9	4.9274342405419995
2.767520958E9	8.193950290089534
2.7678529275E9	5.296408941668733
2.7681825825E9	2.441532945358917
2.76850966E9	3.945794214568918
2.768828792E9	5.058764828739849
2.7691409785E9	1.9327024252534326
2.76944683E9	2.9037312114353147
2.7697460125E9	3.4336018928755756
2.7700436585E9	2.408830958876427
2.770335133E9	1.196606057215974
2.7706206385E9	20.475520402004406
2.7709046745E9	3.5803638290356763
2.77118761E9	3.0721997658882985
2.7714701375E9	0.9910515650904762
2.771750802E9	2.2403375799602214
2.7720286715E9	9.41316761476577
2.7723037305E9	11.786942623910118
2.772572885E9	3.257809993015837
2.772836894E9	13.778549250759122
2.7730675485E9	6.944004319392863
2.773198265E9	5.744802946709455
2.773360093E9	1.3024051551657265
2.7736189325E9	7.90214940920398
2.7738756465E9	6.46175648453238
2.7741301055E9	19.07680895675911
2.7743806325E9	8.832872839168049
2.774623531E9	9.188326533705524
2.774859993E9	6.82147818071373
2.775095137E9	1.5843398885374047
2.7753299035E9	4.4740002386472115
2.7755638625E9	3.8655460383602986
2.7757970685E9	1.4839373793695045
2.7760263865E9	1.3119262393230622
2.776251547E9	16.79736251028532
2.776476074E9	13.59719738291581
2.776699976E9	2.2144195719748643
2.7769232525E9	5.587577589609271
2.777145898E9	7.513828978558224
2.777365559E9	11.214180710510187
2.777582328E9	4.880063175686597
2.777798793E9	8.827649948472903
2.7780147535E9	4.894107548833109
2.778230189E9	9.881662108005443
2.778445021E9	4.48970945722111
2.7786587035E9	6.456468677537763
2.778871662E9	2.204481503229595
2.779083779E9	15.179911903443903
2.7792946205E9	4.354719385329301
2.7795046445E9	2.5781598672541053
2.7797137105E9	5.671471344670071
2.779921789E9	9.30145512132429
2.780115397E9	21.6916647628812
2.780218646E9	6.304058303429396
2.7803352445E9	6.155903495241699
2.7805410635E9	20.263948372527643
2.780746396E9	8.552416505436346
2.780951079E9	3.069730081842359
2.7811544915E9	11.769792550776701
2.781356697E9	4.024514395888164
2.7815580955E9	4.8768839721843635
2.781758056E9	8.3565111145749
2.781956394E9	2.51170668324966
2.7821512485E9	11.408246316096626
2.7823420195E9	5.7836372649320245
2.7825315295E9	3.5282427109623327
2.782719012E9	3.1735023252555625
2.7829043855E9	9.700112325571348
2.7830876045E9	4.953205856715694
2.7832678465E9	3.5566448315496983
2.7834453355E9	4.696038826554997
2.78362086E9	5.468826479095001
2.783795917E9	2.9682418016142225
2.783970262E9	1.8169656465499888
2.784143224E9	18.19414140827061
2.7843144985E9	2.4412354686968456
2.784484622E9	15.74365106949509
2.784654188E9	7.019908016932441
2.784822674E9	9.713884231441646
2.784990247E9	3.0130704911281803
2.78515763E9	10.921220240053106
2.7853236485E9	5.185786050575159
2.785488391E9	10.537893004415132
2.7856525665E9	7.233288533203005
2.785816177E9	13.978285462695146
2.7859795185E9	7.835766647053055
2.786142506E9	30.23867635407774
2.78630532E9	0.9633795030865145
2.786467876E9	1.3278909720468002
2.786629464E9	1.3134786689791071
2.786788859E9	16.575211656461143
2.786946289E9	2.9498148962335686
2.787102849E9	1.1382882680991926
2.787212282E9	10.22790141182101
2.7872903295E9	9.190258002355208
2.78741483E9	9.222095108328888
2.787569822E9	2.7686682686391224
2.7877238795E9	17.51451971741195
2.7878773085E9	1.2364434228398287
2.7880290905E9	13.677626505703726
2.7881788315E9	3.1408482831725415
2.7883278515E9	3.0020404601774664
2.7884768345E9	4.890481943885085
2.788625233E9	2.777610153094705
2.788771156E9	1.0762277041429156
2.788915121E9	1.0886929208275133
2.789058947E9	1.2308992633094726
2.789202096E9	2.2449928795414844
2.789344602E9	2.2667532376373143
2.7894854385E9	1.8940218952933738
2.789624507E9	9.985201073929849
2.789763271E9	5.201523820518186
2.789901459E9	19.96729497666519
2.7900380375E9	0.5838824050819914
2.790173264E9	2.506948094733959
2.7903081215E9	4.517052628451746
2.7904425675E9	3.375880819366853
2.790576746E9	1.8394565533491913
2.790710687E9	4.361547374322557
2.790844451E9	3.532152549849349
2.7909781365E9	1.9198910326453023
2.791111162E9	6.546389495065429
2.7912428115E9	6.095555759326333
2.791373175E9	2.9820423375763316
2.7915024985E9	1.7432484897426739
2.791631251E9	4.048050404369207
2.791759566E9	1.0678127760708618
2.7918865765E9	8.145737847910555
2.7920117735E9	5.161460847735831
2.7921349865E9	1.254163187110085
2.792256906E9	2.590778737355892
2.7923782435E9	2.1049116368265306
2.792499044E9	2.1071686162672125
2.7926194875E9	2.203011707576665
2.7927395605E9	8.053118900251915
2.7928593605E9	6.7987437143954965
2.792978917E9	4.105238912852297
2.7930981375E9	3.21339650219243
2.79321665E9	22.476076250858203
2.793334561E9	7.148587527472993
2.7934515165E9	4.243624427059999
2.7935674875E9	3.459084868046326
2.7936832085E9	4.607451889796484
2.7937980695E9	2.3873977258790755
2.793912094E9	1.3464857983230167
2.794025601E9	1.9232578081489404
2.794138399E9	10.12603465597411
2.794238378E9	3.313256592860164
2.794294253E9	4.371543944950348
2.7943620865E9	0.454747841074346
2.794473473E9	1.1431200897867564
2.794584243E9	5.096972722734081
2.7946942655E9	3.0395249362941392
2.7948040645E9	7.7137115149747535
2.794913601E9	4.612409126240227
2.7950229075E9	1.3527064379725053
2.7951320845E9	26.117062037104937
2.7952407295E9	4.3283638649093295
2.7953489225E9	1.216088065661047
2.795456979E9	1.6101870812909442
2.7955648465E9	7.005759919861984
2.795672508E9	8.884428280423034
2.7957798055E9	14.986375436565003
2.795886866E9	45.89751950296632
2.7959937365E9	2.247099507056773
2.796100342E9	14.321956715647152
2.796206847E9	10.703779165297403
2.7963133095E9	1.3027438451418907
2.796419664E9	1.839108468421003
2.79652561E9	7.538800981032736
2.7966304565E9	7.307003554616197
2.796734454E9	3.1050478802752512
2.7968382385E9	2.1912428615527086
2.7969418695E9	6.570097878337419
2.7970454175E9	1.1556068716303696
2.797148157E9	5.558103960541669
2.7972501165E9	12.592870175989328
2.797351444E9	12.506001965904465
2.7974518005E9	1.8717848713948557
2.797551383E9	7.543567042120017
2.797650496E9	8.666757523446096
2.7977493615E9	4.260869124592091
2.797847518E9	9.554522270813916
2.797944986E9	4.012929483951201
2.798042141E9	11.291816560667128
2.79813912E9	6.650379080922172
2.7982354575E9	2.632988613809673
2.7983311385E9	1.2505751212983103
2.798426676E9	6.095533459761324
2.798522069E9	12.489097259368805
2.798617403E9	2.9261264096511934
2.798712699E9	1.1461366475274755
2.7988077775E9	1.598429760775635
2.7989023175E9	1.7305764943199915
2.798996018E9	4.079818905493987
2.7990886105E9	4.299301976645574
2.799180168E9	1.1068015492478687
2.7992707225E9	17.579283745331672
2.799360531E9	2.500161741904539
2.799449886E9	7.70782946519801
2.7995389205E9	1.7897717059140752
2.7996277845E9	6.149425157799819
2.7997163845E9	3.3892405063291138
2.7998046015E9	2.7538940809968846
2.7998925525E9	4.564788283985992
2.7999804565E9	4.499521966765308
2.800068256E9	2.8770558132643407
2.800155954E9	1.7786371881310106
2.800243563E9	8.142392160893548
2.8003310715E9	1.2151481888035127
2.800418521E9	1.9516713744953855
2.800505826E9	1.7780352656395195
2.8005927465E9	9.226734660913307
2.800679051E9	8.270204224122883
2.80076478E9	3.2115571249839223
2.8008499595E9	2.1955891366872553
2.800934656E9	37.373653275305415
2.8010188395E9	5.72033170266078
2.8011025055E9	9.47294126098513
2.8011857505E9	2.5128242213865586
2.8012678015E9	6.439260975669879
2.8013144905E9	5.639905259719046
2.801355017E9	4.669083986106469
2.8014299135E9	8.438778030228193
2.801510847E9	3.308383714748464
2.801591721E9	4.190045136956656
2.801672528E9	7.254789532997313
2.801752805E9	12.754200864607482
2.801832473E9	7.4207793187562086
2.8019118415E9	15.07015882635154
2.8019907835E9	3.6738605455146294
2.8020693465E9	5.3423796655109115
2.802146406E9	7.899869170488034
2.80222201E9	4.8448045328779274
2.8022970565E9	5.667203176136058
2.8023713495E9	6.450155342428745
2.8024453715E9	12.48003080498284
2.802518585E9	3.4232803502133593
2.802590666E9	1.2875162023164086
2.80266203E9	5.243283224615731
