#Position (bp)	mapping quality
1.5590264215E9	56.62742248818742
1.5660649155E9	56.483010486582444
1.5731034095E9	57.33964551498115
1.5801419035E9	56.62241329546338
1.5871803975E9	53.035015897497765
1.5942188915E9	53.99859396300205
1.6012573855E9	54.741049697563525
1.6082958795E9	53.79048259306898
1.6153343735E9	54.94323169707072
1.6223728675E9	53.08943937023572
1.6294113615E9	55.157859302340334
1.6364498555E9	52.81511840393401
1.6434883495E9	54.61854570649681
1.6505268435E9	57.16684219305022
1.6575653375E9	56.29135641600603
1.6646038315E9	55.07166438364827
1.6716423255E9	57.03096090351513
1.6786808195E9	56.70834266520986
1.6857193135E9	57.06741428410612
1.691256513E9	56.76147367974348
1.69477576E9	50.59417525467816
1.6997963015E9	56.33165006525385
1.7068347955E9	55.17871963143456
1.7138732895E9	41.887145712822246
1.7209117835E9	41.500339594649944
1.7279502775E9	52.792866020804276
1.7349887715E9	56.498521295086306
1.7420272655E9	55.48310259894966
1.7490657595E9	54.82050416188458
1.7561042535E9	57.32075454136115
1.7631427475E9	50.55615195226545
1.7701812415E9	56.50179690167152
1.7772197355E9	54.83876225231304
1.7842582295E9	54.35348924332812
1.7912967235E9	54.43330570409994
1.7983352175E9	53.549922562102246
1.8053737115E9	55.92791043547912
1.8124122055E9	58.447011945608445
1.8194506995E9	55.25900400033242
1.8257353815E9	56.50205094838112
1.8292546285E9	53.57427930440976
1.8335276875E9	55.113376095785206
1.8405661815E9	53.05608816189128
1.8476046755E9	47.88912222659179
1.8546431695E9	49.773066463492626
1.8616816635E9	54.293586980802544
1.8687201575E9	51.66142189507927
1.8757586515E9	47.416379453778966
1.8827971455E9	51.69831112670127
1.8898356395E9	47.08691902739747
1.8968741335E9	46.44611385111989
1.9039126275E9	48.79648136008009
1.9109511215E9	48.83738317074106
1.9179896155E9	53.137549290583244
1.9250281095E9	51.25868718124285
1.9320666035E9	50.903998775926524
1.9391050975E9	52.429867526686785
1.9461435915E9	52.90654285093287
1.9531820855E9	50.626557950738786
1.9584611345E9	49.430258954253816
1.9619803815E9	53.21747206034848
1.9672590735E9	58.113539277666085
1.9742975675E9	56.2683830960191
1.9813360615E9	56.45327097892967
1.9883745555E9	50.94167955068341
1.9954130495E9	41.556551260433686
2.0024515435E9	51.32161093530619
2.0094900375E9	50.76182681411116
2.0165285315E9	47.68552760484898
2.0235670255E9	51.47306904075469
2.0306055195E9	52.00111916862261
2.0376440135E9	57.388241220338294
2.0446825075E9	58.25810387457534
2.0517210015E9	53.14182025174409
2.0587594955E9	56.53123988137627
2.0657979895E9	57.516281549341116
2.0728364835E9	57.18694855623949
2.077610907E9	52.70385382079763
2.081130154E9	45.822176966468255
2.0869134715E9	57.84872895765835
2.0939519655E9	54.311583244302554
2.1009904595E9	56.941855333935145
2.1080289535E9	54.95999004242984
2.1150674475E9	52.53549245848093
2.1221059415E9	56.59235244448101
2.1291444355E9	53.60095678820092
2.1361829295E9	57.16323179925863
2.1432214235E9	56.300492378339015
2.1502599175E9	57.637352831638545
2.1572984115E9	57.46305825884757
2.1643369055E9	57.83923829537669
2.170703204E9	56.74222047049244
2.174222451E9	57.56870548153516
2.1784138935E9	58.56733650369082
2.1854523875E9	57.70882154880184
2.1924908815E9	57.625334633807306
2.1995293755E9	56.825904689864316
2.2065678695E9	56.90177514608865
2.2136063635E9	55.895747130719926
2.2206448575E9	55.241852326494694
2.2276833515E9	56.38057253344753
2.2347218455E9	55.26729737222309
2.2417603395E9	56.65165461347232
2.2487988335E9	53.29635236369863
2.2558373275E9	55.22987049822207
2.2607804905E9	52.44734092859423
2.2642997375E9	52.58727667944936
2.2699143155E9	52.47200666251784
2.2769528095E9	43.55431110977503
2.2839913035E9	44.90084318974315
2.2910297975E9	55.461151856369476
2.2980682915E9	56.61517369605318
2.3051067855E9	56.04862158844659
2.3121452795E9	55.97587564505762
2.3191837735E9	57.3490382827723
2.3262222675E9	56.93890302070912
2.3332607615E9	56.73906459645107
2.3402992555E9	56.56042380569593
2.344580904E9	53.44662154821875
2.348100151E9	58.16125352540029
2.3543762435E9	58.22791507174773
2.3614147375E9	57.118472273019684
2.3684532315E9	46.24156698224719
2.3754917255E9	58.532452266854
2.3825302195E9	54.83799590203535
2.3895687135E9	48.72961788875944
2.3966072075E9	55.34827853699168
2.4036457015E9	52.53316552508632
2.4105377075E9	47.235570766123416
2.4140569545E9	53.99562591376459
2.4177226895E9	51.60254635805458
2.4247611835E9	44.87375932769821
2.4317996775E9	44.38367777000258
2.4388381715E9	57.95466445793312
2.4458766655E9	57.20662391981209
2.4529151595E9	56.50779513594476
2.4599536535E9	55.97269363782956
2.4669921475E9	57.37903909716449
2.4740306415E9	51.911623547781964
2.4787527365E9	48.31354141931157
2.4822719835E9	57.874319734440135
2.4881076295E9	57.58830046239502
2.4951461235E9	52.835004094729406
2.5021846175E9	58.330432577212896
2.5092231115E9	57.96225860925404
2.5162616055E9	58.387531120992
2.5206467505E9	58.143057119270416
2.5241659975E9	47.57488273885223
2.5303385935E9	41.138373229075654
2.5373770875E9	57.7732239841324
2.5444155815E9	57.592543330924535
2.5502197155E9	57.46017818549089
2.5537389625E9	44.73019353196352
2.556144429E9	44.32344977262958
2.559663676E9	41.508269541579494
2.5638648205E9	40.242263049368084
2.5673840675E9	43.825503922468876
2.5705892975E9	45.377369236616374
2.5741085445E9	31.1240414087938
2.5767630395E9	42.89687627938796
2.5799692015E9	26.51066066819534
2.5828142135E9	27.941265296282566
2.584977519E9	37.74874479990344
2.588496766E9	28.80787760561296
2.590453746E9	45.055767362715684
2.5926179955E9	27.87383687054432
2.595849289E9	35.035543686238775
2.597548393E9	29.70621283575969
2.599575612E9	38.77501497460181
2.6027507525E9	40.8169159993657
2.604391815E9	43.740940845161944
2.606100152E9	41.43141976445464
2.609191594E9	37.75650673772013
2.611002504E9	41.60384171849536
2.6125264615E9	43.53064596087703
2.6152792605E9	35.07701973997517
2.6175533205E9	41.425124315182934
2.6188682445E9	43.543255498924836
2.620703603E9	41.01568574486704
2.6232597125E9	40.150048622117325
2.624943601E9	37.79137833990001
2.626166907E9	36.93831870398254
2.6281926035E9	36.999128227330864
2.6305213665E9	43.341558385649336
2.632014917E9	41.93260072796061
2.633119441E9	37.62837220918304
2.6349294315E9	31.116131029883245
2.6371017735E9	40.457973968292094
2.63881103E9	43.94924996654637
2.639880995E9	36.969136876036806
2.641378123E9	36.47598513431263
2.643474383E9	38.22762728192239
2.6454895405E9	36.7490423015433
2.646466783E9	42.36959537791969
2.6474053845E9	42.87195423812882
2.6492704655E9	32.790667683395945
2.6511273795E9	32.0595374797721
2.6527815455E9	34.87603321778442
2.6537030685E9	37.72214925232552
2.654807659E9	39.08523855021204
2.6566228385E9	32.879877387423676
2.658417134E9	31.466104803166587
2.6599303715E9	29.010168341518835
2.660822096E9	25.248670066093684
2.661960377E9	40.83557001441064
2.663692911E9	42.99930651715237
2.6654166045E9	37.83475885656867
2.666931954E9	43.070734115652684
2.667789377E9	42.51015809327659
2.6688141125E9	31.533428148529286
2.670448266E9	36.692523006846805
2.6720560975E9	31.268421193417872
2.6736451615E9	30.41371465653382
2.6745318415E9	37.721986669247336
2.675315535E9	42.942393842319355
2.676762363E9	44.81191324449946
2.6782742355E9	28.54172452212624
2.679740732E9	36.33630593480394
2.681060292E9	30.793932621907377
2.6817503435E9	37.06892407128814
2.682504779E9	42.71021194180379
2.683817561E9	28.655115093841168
2.6850961675E9	41.66827925246155
2.6863674465E9	33.80271150696063
2.6876311185E9	43.65704641992061
2.6884821755E9	36.04510654953338
2.689093464E9	44.434694123015184
2.690079803E9	33.11826747286118
2.6912700945E9	36.11781595657006
2.69244955E9	38.12366322078081
2.6936164085E9	38.27203251809947
2.6947745185E9	33.04457716780767
2.69554786E9	41.623682396034184
2.696122388E9	38.80001391279256
2.6970693615E9	39.99413543994856
2.6981859485E9	45.16162697650058
2.699278152E9	37.139401544224725
2.700357511E9	33.050026210528074
2.701421287E9	39.42577703906927
2.7023654025E9	35.242131076806444
2.7028929095E9	42.54549159508455
2.703523373E9	37.153977775829674
2.704559127E9	35.01799868300346
2.7055748615E9	38.97835904599774
2.706572767E9	31.30516391210269
2.7075682755E9	20.52027044032882
2.708556719E9	47.085626449691915
2.7094342595E9	33.445083206480184
2.709922277E9	28.69847979587942
2.710496109E9	43.89653981156414
2.711426118E9	40.553567876322184
2.712336207E9	40.2766074930785
2.7132259675E9	32.175157456063744
2.7141007485E9	45.78942536443936
2.7149726835E9	35.15897492409329
2.7158422885E9	47.052608182202476
2.7165677445E9	35.18295559534913
2.7170007975E9	49.68468384632851
2.717570528E9	43.9152846854704
2.7184241295E9	42.8515127828077
2.719274077E9	54.21279363729725
2.720119954E9	44.53496597331626
2.7209624785E9	41.06316928862253
2.721803515E9	35.406897009098365
2.7226354245E9	40.033774983362946
2.7234582035E9	38.59527723457168
2.7238833385E9	14.523775955865451
2.724285089E9	40.48142216285982
2.7250742295E9	33.09843270742655
2.725874318E9	34.57218691942876
2.726663899E9	38.79754254707947
2.7274444375E9	31.989062353956633
2.7282234945E9	35.14031870536377
2.728999145E9	28.678777473756227
2.729761225E9	39.0204377758349
2.730507955E9	37.38935431001868
2.7309073435E9	28.59541087980198
2.7312767325E9	32.67600129308398
2.731977909E9	35.588023222938624
2.7326952065E9	36.61110747223943
2.7334064295E9	42.85910081983651
2.7341138755E9	46.2368146540933
2.734818321E9	36.968905776083034
2.7355039435E9	49.385241502494736
2.7361720445E9	48.21570416033804
2.7368390185E9	39.845917856284856
2.737500155E9	48.38153343474862
2.737901002E9	35.972924421727136
2.738219341E9	43.90528379829303
2.738779457E9	35.08969694282156
2.7394077445E9	29.095622610242817
2.740033424E9	36.068123388405034
2.7406535525E9	28.294781792593998
2.741263303E9	32.92615076242558
2.7418667495E9	30.766803513232333
2.742469544E9	43.65569167292255
2.7430711755E9	40.252066470397786
2.743665874E9	42.06706655902569
2.7442528025E9	42.426324318028996
2.7447790105E9	45.985248419987215
2.7450675605E9	47.627077602824286
2.7454109005E9	45.825177710826246
2.7459870815E9	30.764473235594956
2.746561707E9	43.434725542108175
2.747127406E9	40.55295069543252
2.74768385E9	32.690481063524494
2.7482233595E9	49.182989796594626
2.748746651E9	47.86838925922301
2.749269327E9	37.668726952083276
2.7497890215E9	47.522530388682476
2.750305063E9	38.612689371134024
2.7508182355E9	43.84959540064242
2.7513267965E9	43.943795510871624
2.7518154755E9	46.30517993703862
2.7520656025E9	49.70657825081497
2.752328567E9	44.40742932859242
2.7528209115E9	40.351996241882695
2.753306601E9	37.08721615493208
2.7537803495E9	42.87922682582771
2.7542402055E9	38.17741058420007
2.7546861675E9	33.194055262080774
2.755121277E9	34.22834769779773
2.755555088E9	38.08210170955269
2.755986125E9	23.20515830563816
2.756412541E9	35.674570649181
2.756836513E9	47.69328457419637
2.7572600605E9	50.64329533294445
2.757683357E9	39.42917712736573
2.7580965595E9	45.02902439226818
2.7584967415E9	46.46800085813747
2.7588925085E9	36.5981983125792
2.7590906035E9	46.430523917995444
2.7592859885E9	47.07153809792822
2.7596746825E9	35.60719019653637
2.7600625735E9	36.792506724790805
2.760448515E9	29.89165689795803
2.7608315055E9	29.0528401095152
2.761211423E9	34.521650944672814
2.7615863095E9	41.436246098206134
2.7619542785E9	48.12066217188291
2.762316853E9	34.37096980998921
2.76267671E9	54.0046078352161
2.7630349085E9	39.21551766815065
2.763391321E9	48.45320305253817
2.763745379E9	30.340000597268286
2.7640977395E9	41.6725939567996
2.764447074E9	29.855010959112946
2.7647932745E9	38.52858255333019
2.7651391825E9	47.36604443042715
2.765484589E9	31.87567930041363
2.765828845E9	33.326987653850615
2.766064378E9	41.542946501067576
2.766235404E9	39.630748022655254
2.7665119725E9	36.630024566312564
2.76685015E9	35.33585675576293
2.767186696E9	28.310333329298846
2.767520958E9	31.011365188975983
2.7678529275E9	37.81679997168743
2.7681825825E9	44.520844579137844
2.76850966E9	22.264976330835918
2.768828792E9	36.13295204085891
2.7691409785E9	46.347978793683254
2.76944683E9	35.27748745795401
2.7697460125E9	40.21341402113175
2.7700436585E9	38.84438469475927
2.770335133E9	43.85425504563569
2.7706206385E9	38.883224706295685
2.7709046745E9	41.473391403520715
2.77118761E9	37.593750179860464
2.7714701375E9	20.739249637186425
2.771750802E9	36.01580568019131
2.7720286715E9	49.73097831616541
2.7723037305E9	42.60125020440091
2.772572885E9	43.92582841316654
2.772836894E9	36.600721096229556
2.7730675485E9	20.453640812856296
2.773198265E9	37.40283820263677
2.773360093E9	49.69480015922393
2.7736189325E9	29.537772279784463
2.7738756465E9	34.19361622942956
2.7741301055E9	36.935562401429266
2.7743806325E9	40.48735032906061
2.774623531E9	46.391594462292204
2.774859993E9	32.13988284093605
2.775095137E9	25.7840940544172
2.7753299035E9	46.99720627022311
2.7755638625E9	29.79198611488491
2.7757970685E9	36.588557142031334
2.7760263865E9	40.104630840947735
2.776251547E9	36.079077803388465
2.776476074E9	15.695208528085281
2.776699976E9	42.98858639779767
2.7769232525E9	32.145377737787264
2.777145898E9	33.177411273411444
2.777365559E9	43.916208403980164
2.777582328E9	37.029536567731974
2.777798793E9	30.455276972752934
2.7780147535E9	41.69763383000245
2.778230189E9	41.12589905574768
2.778445021E9	40.88431256806977
2.7786587035E9	42.7290626892495
2.778871662E9	45.81726861845512
2.779083779E9	37.021614749481905
2.7792946205E9	38.434950464132626
2.7795046445E9	48.52853697600527
2.7797137105E9	51.49761586490465
2.779921789E9	40.84886263900044
2.780115397E9	38.40021932021522
2.780218646E9	24.38321058654382
2.7803352445E9	47.139359943520724
2.7805410635E9	34.516949213603176
2.780746396E9	25.55837155022292
2.780951079E9	37.46697598427458
2.7811544915E9	29.4574995010842
2.781356697E9	41.17287205874022
2.7815580955E9	26.989843325285918
2.781758056E9	41.63692080713949
2.781956394E9	37.78669398830108
2.7821512485E9	44.97265218036699
2.7823420195E9	35.609970749356265
2.7825315295E9	22.671586644079564
2.782719012E9	45.4649572939838
2.7829043855E9	39.460438207176374
2.7830876045E9	29.584624226466538
2.7832678465E9	36.948861755583756
2.7834453355E9	27.176882246106835
2.78362086E9	46.08753691400484
2.783795917E9	38.84717610534369
2.783970262E9	40.95698512886418
2.784143224E9	18.955818965861475
2.7843144985E9	20.63631383704615
2.784484622E9	36.50884591840247
2.784654188E9	41.757398709026305
2.784822674E9	32.00440054816432
2.784990247E9	49.02823022329449
2.78515763E9	48.73786449235285
2.7853236485E9	43.92150847858184
2.785488391E9	46.626490047142084
2.7856525665E9	33.814191857042594
2.785816177E9	34.615619434590485
2.7859795185E9	27.810887806129593
2.786142506E9	37.22400332117951
2.78630532E9	46.88223892682491
2.786467876E9	46.720395683119435
2.786629464E9	38.62621510851972
2.786788859E9	40.28410543503259
2.786946289E9	39.10798784294327
2.787102849E9	38.121099792438926
2.787212282E9	48.06775005615033
2.7872903295E9	44.22730650861657
2.78741483E9	40.04108511194355
2.787569822E9	32.094022172679274
2.7877238795E9	40.59654460183177
2.7878773085E9	37.7656223593037
2.7880290905E9	36.56962242490637
2.7881788315E9	36.82223233281214
2.7883278515E9	31.33159311544464
2.7884768345E9	28.19433586244002
2.788625233E9	32.61267286605712
2.788771156E9	44.04270747316268
2.788915121E9	40.20075448092734
2.789058947E9	23.673335480917583
2.789202096E9	44.419299599708765
2.789344602E9	43.519435920144424
2.7894854385E9	36.167478940920795
2.789624507E9	37.263033489663606
2.789763271E9	40.951455489190295
2.789901459E9	32.318153101706486
2.7900380375E9	21.105014801507984
2.790173264E9	33.81695760156635
2.7903081215E9	41.02201303879576
2.7904425675E9	41.89936497709681
2.790576746E9	45.65872533281445
2.790710687E9	42.73418845314037
2.790844451E9	56.73315115698211
2.7909781365E9	53.87331015233967
2.791111162E9	37.058584152865535
2.7912428115E9	30.02504572515266
2.791373175E9	45.30985071697685
2.7915024985E9	36.98589792700418
2.791631251E9	46.72464068506375
2.791759566E9	36.703803492330785
2.7918865765E9	24.232709569835844
2.7920117735E9	33.26018298110484
2.7921349865E9	44.61239930541956
2.792256906E9	28.01079006628818
2.7923782435E9	46.138952593383806
2.792499044E9	42.09643038402977
2.7926194875E9	46.58226109012127
2.7927395605E9	41.2522839705663
2.7928593605E9	43.20589066408496
2.792978917E9	28.504868967346397
2.7930981375E9	36.361643950206776
2.79321665E9	34.938570466925995
2.793334561E9	37.09423309999513
2.7934515165E9	40.2668648195408
2.7935674875E9	42.783954313429035
2.7936832085E9	26.43741478457164
2.7937980695E9	35.63230971889436
2.793912094E9	46.430678543016995
2.794025601E9	48.33223017416125
2.794138399E9	33.59169706026449
2.794238378E9	40.43575748584598
2.794294253E9	33.02215037749899
2.7943620865E9	19.88094674088989
2.794473473E9	37.69151317598084
2.794584243E9	47.51230970885544
2.7946942655E9	43.801154549782474
2.7948040645E9	40.30245305334898
2.794913601E9	44.21412200876306
2.7950229075E9	37.24980039785106
2.7951320845E9	34.95220384751587
2.7952407295E9	42.341144515409894
2.7953489225E9	36.11552697782946
2.795456979E9	46.323698157941685
2.7955648465E9	28.863515944918635
2.795672508E9	33.32905828995473
2.7957798055E9	45.30754764831936
2.795886866E9	18.862775236374894
2.7959937365E9	44.92091467559711
2.796100342E9	33.58583875281901
2.796206847E9	37.77701257712679
2.7963133095E9	33.2187711882745
2.796419664E9	40.373772873534996
2.79652561E9	41.32818419333769
2.7966304565E9	27.010904749758737
2.796734454E9	37.18199485478722
2.7968382385E9	47.16500332375095
2.7969418695E9	26.38911685758739
2.7970454175E9	40.71273295820339
2.797148157E9	26.81108498097283
2.7972501165E9	33.408490510184684
2.797351444E9	45.59909556220511
2.7974518005E9	46.61229036549465
2.797551383E9	37.007606057041414
2.797650496E9	43.18105003709946
2.7977493615E9	24.805416744958222
2.797847518E9	37.386934635660644
2.797944986E9	20.053497794829504
2.798042141E9	29.499079376294556
2.79813912E9	48.24997944847461
2.7982354575E9	51.073229758466375
2.7983311385E9	46.304393996404535
2.798426676E9	43.1845779131487
2.798522069E9	28.79028140295008
2.798617403E9	17.885198237569597
2.798712699E9	43.164540384104626
2.7988077775E9	30.326171089500576
2.7989023175E9	26.440912130451586
2.798996018E9	33.552994604032776
2.7990886105E9	37.7991396576839
2.799180168E9	51.52308302354399
2.7992707225E9	39.366248665094815
2.799360531E9	41.235021437781356
2.799449886E9	21.883781740418694
2.7995389205E9	36.386763671973085
2.7996277845E9	49.52998568488041
2.7997163845E9	45.99548152594371
2.7998046015E9	32.73676800871949
2.7998925525E9	36.20692266305323
2.7999804565E9	17.514739659219686
2.800068256E9	30.89414887295488
2.800155954E9	46.47090629209159
2.800243563E9	44.63848680703999
2.8003310715E9	44.70780638361939
2.800418521E9	47.76968240946912
2.800505826E9	34.153762275302284
2.8005927465E9	36.2265711163185
2.800679051E9	45.09952863374138
2.80076478E9	37.13993927081285
2.8008499595E9	25.787592945534588
2.800934656E9	39.42292586174817
2.8010188395E9	15.358052734444257
2.8011025055E9	34.40320197573556
2.8011857505E9	46.22086586980296
2.8012678015E9	26.046770652492235
2.8013144905E9	25.645080008688726
2.801355017E9	16.254492257411876
2.8014299135E9	43.111438881133616
2.801510847E9	41.3471628449281
2.801591721E9	33.17933287685788
2.801672528E9	41.43988139640878
2.801752805E9	37.524320405089554
2.801832473E9	36.81543489974279
2.8019118415E9	44.81645746187943
2.8019907835E9	34.94882235722292
2.8020693465E9	14.96440459175517
2.802146406E9	31.01321197542285
2.80222201E9	42.49576185505599
2.8022970565E9	32.60455264079673
2.8023713495E9	31.281869299797908
2.8024453715E9	31.91860426092106
2.802518585E9	45.351470410262614
2.802590666E9	40.783801337980904
2.80266203E9	30.22966818302733
2.802732956E9	49.65902423741847
2.8028036395E9	15.355357044253978
2.8028740735E9	38.631541363020474
2.8029440065E9	42.55842627792902
2.8030133985E9	13.698339021903633
2.8030826435E9	48.93867223701437
2.80315153E9	38.989514791366766
2.803220029E9	46.56498364314153
2.803288449E9	41.956592695790626
2.8033566195E9	27.78039001083948
2.803424444E9	38.53269025841399
2.803491806E9	43.17597852678355
2.8035583525E9	42.9897321574927
2.8036244275E9	35.40893570303426
2.803689947E9	41.044627359947185
2.80375468E9	17.56121716541623
2.803819094E9	33.831512338560884
2.803883294E9	39.80681075080917
2.803947345E9	31.257564818137407
2.8040111405E9	48.04590320306344
