#Position (bp)	mapping quality
8.757683555E8	46.345991914939376
8.825310455E8	55.58322407235959
8.892937355E8	56.39175687329509
8.960564255E8	57.41414991714959
9.028191155E8	52.38264224436344
9.095818055E8	52.827823810557796
9.163444955E8	54.60776509938542
9.231071855E8	57.45418339020973
9.298698755E8	56.93382017090706
9.366325655E8	58.27627796415579
9.426997425E8	58.34390773694554
9.460810875E8	49.75879538536609
9.501579455E8	57.548094003319974
9.569206355E8	57.08745656386883
9.636833255E8	56.27550705561568
9.704460155E8	55.65568563314243
9.772087055E8	54.417839080245884
9.839713955E8	53.5067415734976
9.907340855E8	55.306390897484086
9.974967755E8	55.0211184560622
1.0042594655E9	54.9411645189229
1.0110221555E9	54.79694131697025
1.0177848455E9	54.246670520115366
1.0245475355E9	55.17721653912773
1.0313102255E9	50.38318229980805
1.0380729155E9	53.55759074581167
1.0448356055E9	56.19889654406593
1.0515982955E9	55.637685494636294
1.0583609855E9	54.83541818484652
1.0651236755E9	54.01822164938685
1.0718863655E9	55.13023856758641
1.0786490555E9	51.53823588179154
1.0854117455E9	54.5279802791212
1.0921744355E9	55.74315276708069
1.0989371255E9	57.84996727876171
1.104984942E9	55.81483270479404
1.108366287E9	47.72934034981771
1.1124625055E9	57.0189245256104
1.1192251955E9	56.733829841930415
1.1259878855E9	56.640522456083445
1.1327505755E9	56.25968534597261
1.1395132655E9	55.83214507923477
1.1462759555E9	55.58778948716425
1.1530386455E9	54.52574143730487
1.1598013355E9	56.1486168325243
1.1665640255E9	55.51476550468084
1.1733267155E9	53.33514625735391
1.1800894055E9	54.38859070321068
1.1868520955E9	53.78711281373484
1.1936147855E9	53.89266718751992
1.2003774755E9	54.36042118173663
1.2071401655E9	53.95445451472942
1.2139028555E9	54.743958418745784
1.2206655455E9	57.888770313381926
1.2274282355E9	56.80802518559388
1.2341909255E9	44.40371257836393
1.2409536155E9	52.34478743649326
1.2477163055E9	57.003905609119286
1.2544789955E9	58.03883610285681
1.2602528435E9	56.50314699921179
1.2636341885E9	54.66419252688231
1.2680043755E9	56.88863423967633
1.2747670655E9	55.077468304881855
1.2815297555E9	56.16040133680725
1.2882924455E9	57.278986000041286
1.2950551355E9	55.08730419116847
1.3018178255E9	55.93038308489091
1.3085805155E9	54.90444669473447
1.3153432055E9	55.62737280871029
1.3221058955E9	55.7098615936939
1.3288685855E9	54.12762109544318
1.3356312755E9	54.51093907583601
1.3423939655E9	55.52883270888725
1.3491566555E9	56.856891197310475
1.3559193455E9	55.29127920701024
1.3626820355E9	56.02771896493561
1.3694447255E9	54.36884273843605
1.3762074155E9	52.34161199028943
1.3829701055E9	50.76091159611471
1.3897327955E9	49.44315797210368
1.3964954855E9	58.27284643074689
1.4032581755E9	54.52946295352236
1.408757431E9	57.63957083209993
1.412138776E9	55.43686444765181
1.4167835555E9	57.40559954458325
1.4235462455E9	55.80503393647237
1.4303089355E9	57.27417029989823
1.4370716255E9	54.685894460372865
1.4438343155E9	50.88249918482658
1.4505970055E9	55.662272242097856
1.4573596955E9	54.88696021014004
1.4641223855E9	55.04779192781987
1.4708850755E9	56.00307476243634
1.4776477655E9	56.32977075736205
1.4844104555E9	55.491472515256426
1.4911731455E9	54.833014030680374
1.4979358355E9	48.57861159545663
1.5046985255E9	51.7714531494692
1.5114612155E9	54.891248756111715
1.5182239055E9	54.901385280910254
1.5249865955E9	56.13213359122876
1.5317492855E9	53.859174215687176
1.5385119755E9	56.7043859389795
1.5452746655E9	57.65638091773083
1.5504776755E9	57.33714417332185
1.5538590205E9	54.656269156123734
1.5588000455E9	56.398710924885336
1.5655627355E9	56.3784711412056
1.5723254255E9	56.977348008165535
1.5790881155E9	57.11265747577638
1.5858508055E9	53.72521865671248
1.5926134955E9	52.484096445852124
1.5993761855E9	55.54911470386018
1.6061388755E9	53.39359235741528
1.6129015655E9	54.62465280691281
1.6196642555E9	53.33445947842005
1.6264269455E9	54.12924866308322
1.6331896355E9	54.951061743268056
1.6399523255E9	52.76970109805515
1.6467150155E9	56.2985601742944
1.6534777055E9	56.7479896296539
1.6602403955E9	55.43621597145726
1.6670030855E9	55.08445649408852
1.6737657755E9	56.90604379245745
1.6805284655E9	56.61739340618412
1.6872911555E9	57.24559897008115
1.691973483E9	54.15549105895616
1.695354828E9	49.673489225588675
1.7008165355E9	56.697525004367726
1.7075792255E9	53.12649880060127
1.7143419155E9	40.88670895471443
1.7211046055E9	42.08228632936667
1.7278672955E9	52.884558069831094
1.7346299855E9	56.10870762211734
1.7413926755E9	55.648588068019286
1.7481553655E9	54.46542664677629
1.7549180555E9	56.36711734606753
1.7616807455E9	51.173427705480066
1.7684434355E9	53.52028093979829
1.7752061255E9	55.2918406699395
1.7819688155E9	54.21298380439564
1.7887315055E9	54.2784091705098
1.7954941955E9	53.871502087176495
1.8022568855E9	51.93399531293012
1.8090195755E9	58.0857273058406
1.8157822655E9	55.180040424158456
1.8225449555E9	56.739055684647525
1.8272135585E9	53.659852546417866
1.8305949035E9	54.83439962135357
1.8360703355E9	54.744260339086075
1.8428330255E9	54.68866061438027
1.8495957155E9	52.4442002507556
1.8563584055E9	53.7525118585423
1.8631210955E9	55.95071670453229
1.8698837855E9	53.387716989183296
1.8766464755E9	50.92241556881833
1.8834091655E9	52.99252988599277
1.8901718555E9	51.73770790876872
1.8969345455E9	52.04534790496598
1.9036972355E9	53.59303949360397
1.9104599255E9	52.5081809420636
1.9172226155E9	54.63027930455313
1.9239853055E9	53.64071254033287
1.9307479955E9	54.61628267438989
1.9375106855E9	54.23826374020428
1.9442733755E9	54.581784299766824
1.9510360655E9	53.496074577238424
1.9573191735E9	52.13072462226143
1.9607005185E9	49.908057519198344
1.9645614455E9	57.92671165176309
1.9713241355E9	55.85795492018299
1.9780868255E9	56.3992486078857
1.9848495155E9	55.92175353741473
1.9916122055E9	45.7754686597743
1.9983748955E9	44.28902964701742
2.0051375855E9	52.46508828273983
2.0119002755E9	47.04854201306031
2.0186629655E9	52.050110266875826
2.0254256555E9	50.79590498657898
2.0321883455E9	53.15333866861846
2.0389510355E9	57.21547105735859
2.0457137255E9	57.900255894534155
2.0524764155E9	52.71338260118815
2.0592391055E9	56.59626183904447
2.0660017955E9	56.86628736101059
2.0727644855E9	56.93713961175953
2.077505957E9	50.87840540816092
2.080887302E9	46.53046366647572
2.0862898655E9	57.787793467766605
2.0930525555E9	53.18029739847483
2.0998152455E9	57.64316912511892
2.1065779355E9	53.555866160866984
2.1133406255E9	53.3465760658743
2.1201033155E9	55.05404625777085
2.1268660055E9	53.602346540369275
2.1336286955E9	55.658391475837256
2.1403913855E9	56.439114297545984
2.1471540755E9	55.92626370698166
2.1539167655E9	57.427199610989504
2.1606794555E9	56.65963297180336
2.1674421455E9	58.052591469643374
2.172186873E9	53.53905655474381
2.175568218E9	57.7511112659013
2.1809675255E9	58.90617933720772
2.1877302155E9	56.5657091472454
2.1944929055E9	56.97253257347218
2.2012555955E9	55.5308223223101
2.2080182855E9	57.10525698503132
2.2147809755E9	55.34853723333084
2.2215436655E9	55.44413939213105
2.2283063555E9	55.8078268429718
2.2350690455E9	54.98338105174803
2.2418317355E9	56.50907634533249
2.2485944255E9	53.33836069836941
2.2553571155E9	54.6389041528873
2.2604714335E9	38.79455073849731
2.2638527785E9	51.1115677732612
2.2688824955E9	52.66453891521922
2.2756451855E9	38.98671199001658
2.2824078755E9	43.70985938692968
2.2891705655E9	55.4624086833739
2.2959332555E9	56.014754900425615
2.3026959455E9	55.26074700663728
2.3094586355E9	55.989695635489845
2.3162213255E9	56.89179285908226
2.3229840155E9	56.63128209851297
2.3297467055E9	56.60308821293768
2.3365093955E9	55.710364708515165
2.342617023E9	55.28176224015965
2.345998368E9	56.15845553428671
2.3500347755E9	58.21798178147822
2.3567974655E9	57.4329371098055
2.3635601555E9	53.67588736965215
2.3703228455E9	46.25553235108795
2.3770855355E9	58.09021787725736
2.3838482255E9	42.9903361138393
2.3906109155E9	48.15398655446717
2.3973736055E9	54.00724217718094
2.4041362955E9	50.59445641640448
2.4107140535E9	46.87299345381196
2.4140953985E9	56.889676314083495
2.4176616755E9	49.89512342743433
2.4244243655E9	44.973067103763135
2.4311870555E9	43.80333224728998
2.4379497455E9	57.88947653027798
2.4447124355E9	56.406644549862705
2.4514751255E9	55.75360273336728
2.4582378155E9	55.43011376910542
2.4650005055E9	56.68711939686272
2.4717631955E9	56.2049382425734
2.4775500625E9	47.69312984197619
2.4809314075E9	56.64691332344288
2.4852885755E9	57.5977950320829
2.4920512655E9	57.42787036344785
2.4988139555E9	42.06655063693233
2.5055766455E9	57.86633153063517
2.5123393355E9	57.69985292503157
2.5186166645E9	58.360827724844036
2.5219980095E9	25.86567326193749
2.5258647155E9	45.07025872346373
2.5326274055E9	42.000199436657134
2.5393900955E9	57.181830999278525
2.5461527855E9	57.745498909412824
2.5510193665E9	55.94248979285556
2.5544007115E9	24.116819167950478
2.556806178E9	8.994007701511146
2.560187523E9	40.606659808740545
2.5643886675E9	39.11973963794821
2.5677700125E9	43.56751291838667
2.5709752425E9	46.92898811357676
2.5743565875E9	30.87533611808975
2.5770110825E9	42.98932101830753
2.5799692015E9	29.69132547830301
2.5829243545E9	29.489157324160477
2.58508766E9	40.28720776379142
2.588469005E9	33.751162026687254
2.590425985E9	46.607224029937804
2.5926179955E9	30.109861985143326
2.595683626E9	38.21818465295898
2.59738273E9	39.247542195160854
2.599575612E9	40.863567470765794
2.6024471875E9	42.933301796407
2.60408825E9	39.77517362099593
2.606100152E9	42.76409682563294
2.6090288975E9	38.76600557815659
2.610561037E9	43.014630062629244
2.612247691E9	42.76795715069376
2.6152792605E9	40.036906929978436
2.6169739515E9	41.85400418394464
2.6182888755E9	43.60537510766668
2.620703603E9	41.71281637000438
2.622957103E9	40.26290771252942
2.62422633E9	41.96194711491294
2.6257522455E9	38.485160667406674
2.6281926035E9	39.57911636554561
2.630048033E9	45.73631310596382
2.631159744E9	42.136597862586896
2.6327376015E9	40.423217547648036
2.6349294315E9	17.849211322502825
2.636732919E9	40.23613012749384
2.637817955E9	43.320677188538085
2.6392567745E9	42.14982037002442
2.641378123E9	37.886389812366836
2.6433206485E9	43.035463138639095
2.644365525E9	30.452599461723512
2.6454895405E9	37.257603705333125
2.647398423E9	43.26845800356355
2.6492704655E9	35.73983430886065
2.6505891935E9	38.25308727658163
2.6515126665E9	32.7674555957761
2.6529723755E9	36.101469857467585
2.654807659E9	41.16157874363216
2.6566228385E9	34.59521775440437
2.657630714E9	33.07673062120619
2.6585235905E9	32.525180778061326
2.660201735E9	30.825542231528246
2.661960377E9	39.94318861905009
2.6636635775E9	45.136487129922045
2.664529194E9	36.275324816429034
2.6654166045E9	39.513433427033455
2.6671321045E9	43.042068462449464
2.6688141125E9	33.82693178868433
2.670448266E9	42.23143796732624
2.6712601925E9	36.31399955539324
2.6720584555E9	34.88730166240128
2.6736451615E9	33.0700320054552
2.675219656E9	41.34094230386468
2.676762363E9	44.30013626834056
2.6777733085E9	35.968417687792225
2.6785261675E9	30.97755122036896
2.679740732E9	39.2309871759807
2.681144421E9	34.779783692961054
2.682504779E9	42.25555976882632
2.683817561E9	31.91909988809826
2.6846239835E9	45.699490503481364
2.6852601145E9	41.716893319932296
2.6863674465E9	41.828786165586834
2.6876311185E9	43.34811245339962
2.688870931E9	39.415802142710035
2.690079803E9	36.80520759294249
2.6911140035E9	45.08997690958516
2.6917067115E9	36.258876478361636
2.69244955E9	42.58877819115392
2.6936164085E9	37.09348375750048
2.6947745185E9	36.16868695071053
2.6959270455E9	40.61761271852174
2.6970693615E9	40.69911540247519
2.69797523E9	48.458468661301445
2.698524029E9	45.24857066210472
2.699278152E9	36.16385236799196
2.700357511E9	33.37245490994612
2.701421287E9	40.4497608696997
2.7024766155E9	38.032202749153775
2.703523373E9	43.25616878477449
2.704559127E9	35.7484783644842
