#Position (bp)	Coverage
2.803819094E9	8.470836894863625
2.803883294E9	6.696432753102802
2.803947345E9	11.581057660780365
2.8040111405E9	4.391634143270805
2.8040744165E9	0.8850780853224988
2.8041373005E9	29.828919694072656
2.804199952E9	3.7512271557168666
2.8042624465E9	4.783925311469109
2.8043247165E9	4.869520404547943
2.8043867085E9	22.18553885926644
2.804448562E9	4.995551385541194
2.8045101815E9	17.08529517111133
2.804571597E9	4.549365728150597
2.8046329545E9	20.619515218738787
2.8046940775E9	19.089399409255005
2.8047547785E9	6.077834011445205
2.804815176E9	20.430212321615038
2.8048753595E9	7.744045041143352
2.804935388E9	4.068440431168052
2.8049954095E9	22.7944685104965
2.805055404E9	25.352181960679683
2.8051153E9	12.416562191799141
2.8051749315E9	49.76705921938089
2.805234265E9	9.417107062657234
2.8052934675E9	2.7290885126229343
2.8053526145E9	31.103000879626496
2.80541169E9	30.971694757347336
2.8054707045E9	6.444096009763705
2.805529433E9	22.44383627251424
2.8055875815E9	7.355085243974133
2.805645339E9	11.195991747715885
2.8057029195E9	39.65741127348643
2.805760385E9	2.6113557640424014
2.8058177655E9	15.780143081486651
2.8058749385E9	26.650080650817028
2.80593184E9	4.154526397378759
2.805988536E9	13.95056953642384
2.8060450235E9	12.137302573203195
2.806101064E9	11.133839335378873
2.806156256E9	2.2266664227032367
2.80621079E9	4.818708076817054
2.8062651215E9	8.774406429730128
2.806319313E9	26.690717650318646
2.8063734335E9	8.045263002254833
2.8064275355E9	6.045269695737366
2.806481316E9	7.967884331219722
2.8065347395E9	24.69164918327589
2.8065879985E9	7.596510708774043
2.8066409575E9	32.23880342528039
2.806693692E9	91.13529467590396
2.806746354E9	1.2714527251657517
2.806798822E9	17.865250396772282
2.8068508925E9	1.441497569631973
2.8069024835E9	29.005122910904202
2.806953732E9	3.155026486053285
2.807004847E9	14.212292690568033
2.807055853E9	12.014801436956478
2.8071065175E9	13.736345955386202
2.807156812E9	23.87342881615904
2.8072068485E9	8.985302374077639
2.807256719E9	29.48677535142072
2.807306547E9	3.053066061421656
2.8073562355E9	18.911736237144584
2.8074057475E9	17.589331229518145
2.8074551255E9	3.591967073516889
2.8075044245E9	37.51126308953649
2.8075534975E9	11.32414569265398
2.8076022655E9	15.196132823737312
2.8076509315E9	4.592199893149221
2.807699587E9	6.7010586905129
2.807748162E9	25.965488094010926
2.807796458E9	12.406637968681764
2.807844464E9	7.891914449660929
2.807892241E9	8.552415545151064
2.807939712E9	7.464988480967176
2.807987016E9	31.86808330690348
2.8080343095E9	18.46280554850715
2.8080814375E9	27.7729750447151
2.8081283975E9	5.271466905187835
2.8081753215E9	99.6405996758509
2.808222212E9	23.916163705773208
2.808269052E9	6.576328781175867
2.8083157885E9	63.464504519943446
2.808349118E9	13.957300896030436
2.808372437E9	7.7338809497018115
2.808409014E9	16.326909427225605
2.80845543E9	6.219189020047907
2.8085016935E9	6.216095089633671
2.8085478605E9	3.493260520955229
2.808593908E9	10.102200265511764
2.808639841E9	14.751225036478864
2.8086857315E9	15.418083900226758
2.8087314225E9	5.347137396194912
2.8087768745E9	21.040563169259244
2.8088221045E9	10.95502950703288
2.8088669365E9	3.369925992374972
2.808911494E9	23.47548568220101
2.808955827E9	23.45671824380961
2.808999877E9	40.98637366637094
2.8090437135E9	39.84776044287871
2.8090873675E9	14.608959948616782
2.8091309205E9	7.343905129619415
2.809174351E9	5.916676278576207
2.809217653E9	87.09002427465033
2.809260879E9	4.998564715142256
2.809304E9	19.52201184806598
2.809346995E9	5.237932238910234
2.8093899095E9	31.164233746851973
2.8094327725E9	14.581718874002148
2.809475544E9	5.408257417859066
2.8095179585E9	42.268562476262815
2.8095600845E9	14.011632323615991
2.80960182E9	5.61399859723801
2.8096431455E9	2.756149525469688
2.8096844065E9	7.585254015236062
2.809725516E9	32.97931757762006
2.8097664545E9	22.714135433995498
2.809807291E9	16.394342721278527
2.80984807E9	63.708937464733445
2.8098886785E9	20.158245995649594
2.809929112E9	15.4069931454307
2.8099695065E9	5.024344940314032
2.810009836E9	18.817556664432363
2.8100500825E9	23.423928180642594
2.81009023E9	7.465259586358306
2.810130311E9	12.614186980713091
2.8101703705E9	0.5234765234765235
2.810210392E9	5.721195910306727
2.8102502475E9	37.42190490581243
2.8102897405E9	15.096364377004939
2.8103290015E9	8.668051167057385
2.8103681965E9	3.4420119552444692
2.8104072775E9	8.923800492105803
2.810446277E9	14.960187774157966
2.810485146E9	19.069178170558637
2.81052381E9	6.3917247815829725
2.810562311E9	10.804340472039346
2.8106006715E9	5.332680455447613
2.8106389245E9	22.178677971424086
2.8106769555E9	14.152346227013316
2.8107147775E9	36.61289554450207
2.8107525565E9	4.528414808537684
2.8107903E9	18.560715705765407
2.810827992E9	27.308239730210573
2.810865605E9	10.333723746905529
2.8109031525E9	21.337561287571948
2.810940632E9	3.461088402660896
2.8109780275E9	2.890444325481799
2.811015373E9	6575.946907395998
2.8110527035E9	5.611652826145192
2.811089987E9	14.214705803367618
2.811127166E9	4.027343013388648
2.811164237E9	4.7466302909159666
2.8112012135E9	27.485053612043757
2.8112381255E9	61.88290144204706
2.8112750095E9	1.1752901616227356
2.8113118525E9	5.291388209725618
2.8113485935E9	3.363274432809773
2.811385129E9	6.248248578257645
2.8114215045E9	15.26845840669014
2.811457828E9	18.579914588786334
2.8114940425E9	26.327779930259588
2.8115301265E9	12.735805072986624
2.811566097E9	7.990224747263765
2.8116019455E9	10.341380273819503
2.8116374045E9	6.500825552265999
2.8116725305E9	0.6708803097597085
2.811707652E9	46.72727013867137
2.8117427635E9	18.072242479489518
2.811777788E9	6.925253970525111
2.8118126395E9	40.11148512572645
2.8118472425E9	30.279754993032977
2.811881578E9	13.116237617976214
2.811915782E9	5.961737604212374
2.811949746E9	30.621432593426785
2.811983483E9	4.789718656428804
2.812017193E9	8.940722491020807
2.812050882E9	11.825284217400338
2.812084506E9	4.730027712387139
2.8121180545E9	6.590285646132745
2.812151506E9	28.57725161096958
2.8121847965E9	11.11259633911368
2.8122179085E9	1.7412748424624334
2.8122508655E9	48.456421321339576
2.8122836935E9	4.493862595419848
2.8123162515E9	14.282734968794413
2.812348559E9	11.336134453781513
2.8123807745E9	11.067149338139332
2.812412947E9	22.472157447999255
2.8124450295E9	6.339666270858071
2.8124768895E9	4.731918784286525
2.8125085005E9	11.065198070086339
2.8125399205E9	4.528306101608374
2.812571249E9	7.142364547747517
2.812602521E9	4.325625340294014
2.812633685E9	6.0375502330814985
2.812664746E9	32.31373117967566
2.8126957085E9	15.784748285233597
2.8127265725E9	45.44055807916937
2.812757334E9	3.985180601244178
2.8127879915E9	15.888475107800863
2.812818537E9	3.9776239377932345
2.8128489615E9	24.1
2.81287921E9	32.09785242473529
2.812909311E9	64.80665004156276
2.812939343E9	11.007436059888626
2.812969317E9	2.06492206014887
2.812999036E9	2.2573018080667593
2.8130284715E9	7.513711213935765
2.8130577255E9	5.325353757384256
2.8130868375E9	6.903978287755943
2.8131159305E9	23.6987069261985
2.813144999E9	13.920506555628204
2.81317405E9	3.7965430568467444
2.813203055E9	9.144405703041391
2.8132319605E9	33.22347801969214
2.813260764E9	5.548656259778188
2.8132894255E9	9.094362745098039
2.8133179495E9	5.3994313395113736
2.8133463865E9	4.838335799337702
2.813374723E9	12.776646516067451
2.813402878E9	34.069692752381975
2.813430895E9	6.037770875727393
2.81345889E9	15.337574609528575
2.8134867875E9	31.323518838078805
2.8135145245E9	7.559404150697809
2.8135421595E9	4.695096334926843
2.8135697475E9	8.098171528080105
2.8135972985E9	32.221294211634834
2.8136248335E9	30.821771030074096
2.813652323E9	10.266185739789412
2.813679717E9	36.03767236019166
2.8137069945E9	7.80234438156831
2.813733955E9	15.672520313026547
2.8137606075E9	12.768591623430334
2.8137870775E9	26.326133171361324
2.8138132215E9	4.5880289832729515
2.813839146E9	15.71068988148091
2.8138650285E9	69.65849508932024
2.813890737E9	38.2668753668558
2.813916246E9	36.42877901268507
2.8139416455E9	4.668298073886959
2.813966918E9	5.390812804950613
2.813992078E9	9.248018796543347
2.8140171515E9	14.70738137082601
2.814042113E9	16.368907461727005
2.814066991E9	9.898427761470103
2.814091834E9	4.559979046621268
2.8141166045E9	12.68666073450898
2.814141204E9	6.265454545454546
2.8141655545E9	4.695120944439858
2.8141897085E9	7.033095257868948
2.814213751E9	6.360413281673124
2.814237743E9	5.7370418247779496
2.81426172E9	8.263254494639803
2.8142856765E9	8.70530492898914
2.81430945E9	9.464692675901215
2.814333044E9	18.010601755650736
2.8143562975E9	16.840094216173778
2.8143791665E9	8.962081360687357
2.814401963E9	7.428910056626136
2.8144247225E9	44.45074324918638
2.8144474295E9	33.64332333744929
2.814470099E9	11.7360896615629
2.814492737E9	6.385928448237739
2.8145153425E9	6.393486149216745
2.8145379135E9	0.6926011355571328
2.814560452E9	29.209869968490658
2.8145829235E9	6.147835787594824
2.8146053335E9	11.168763944667559
2.8146277085E9	5.337466427931961
2.814649962E9	2.7434474669553843
2.8146720795E9	75.89047489577669
2.814694108E9	33.3979262358452
2.814716075E9	18.819640009113694
2.814738008E9	21.131973906299894
2.814759896E9	0.449691146190803
2.814781727E9	6.078231760443894
2.8148034845E9	12.965220195319699
2.8148251845E9	6.1914530702563155
2.8148468555E9	7.912240184757506
2.8148684765E9	38.74555390885513
2.8148900675E9	52.18693839740621
2.8149116295E9	10.033807002879168
2.8149331515E9	39.32282659228266
2.814954604E9	6.837391913998598
2.8149758555E9	22.597214326321772
2.814996937E9	23.379482308240323
2.8150179455E9	29.84099799637439
2.8150389035E9	6.557029684069867
2.8150598395E9	1.989052490677885
2.815080557E9	7.377345615830775
2.8151010385E9	1.9542697838207963
2.8151214005E9	8.284495512377946
2.8151416615E9	20.750444576170718
2.815161823E9	35.31127048159769
2.8151813855E9	7.102593720466239
2.815200213E9	42.66392605728411
2.8152188215E9	12.206470335339638
2.815237361E9	11.476314222294407
2.8152557855E9	12.02813146153009
2.815274043E9	8.40221646358273
2.8152916945E9	4.703192356984737
2.8153087925E9	0.34210217263652376
2.8153258175E9	4.541363102232667
2.815341843E9	12.112035127403367
2.815356226E9	10.709574080815434
2.8153697385E9	4.678028592927013
2.8153816315E9	5.470750762195122
2.815392074E9	5.255847531042448
