#Position (bp)	insert size
2.803883294E9	322.47732342007436
2.803947345E9	324.9227895392279
2.8040111405E9	326.47661469933183
2.8040744165E9	303.041095890411
2.8041373005E9	325.47261062674784
2.804199952E9	314.49706744868035
2.8042624465E9	326.04918032786884
2.8043247165E9	323.82751744765704
2.8043867085E9	343.65818020810275
2.804448562E9	324.2328767123288
2.8045101815E9	331.1901611047181
2.804571597E9	324.2689265536723
2.8046329545E9	325.45445942748995
2.8046940775E9	326.87882787750794
2.8047547785E9	322.2979797979798
2.804815176E9	322.2253764502592
2.8048753595E9	326.1098382749326
2.804935388E9	319.03656998738967
2.8049954095E9	325.6733049899306
2.805055404E9	326.9246031746032
2.8051153E9	316.71766222604214
2.8051749315E9	327.3728607594937
2.805234265E9	322.8022038567493
2.8052934675E9	308.1311154598826
2.8053526145E9	323.21287539406006
2.80541169E9	321.60085134250164
2.8054707045E9	311.9460112812248
2.805529433E9	327.2317684594348
2.8055875815E9	323.3044428259286
2.805645339E9	320.99409739301524
2.8057029195E9	321.7508025682183
2.805760385E9	328.48822269807283
2.8058177655E9	328.70673712021136
2.8058749385E9	323.89262147570486
2.80593184E9	327.05388471177946
2.805988536E9	323.75762253956003
2.8060450235E9	323.5495575221239
2.806101064E9	333.52981095492004
2.806156256E9	327.757225433526
2.80621079E9	330.40184757505773
2.8062651215E9	324.234873129473
2.806319313E9	320.07298639602675
2.8063734335E9	311.1800158604282
2.8064275355E9	326.68568665377177
2.806481316E9	324.5335320417288
2.8065347395E9	328.59003397508496
2.8065879985E9	321.25039619651346
2.8066409575E9	326.94788216838066
2.806693692E9	323.5798868636078
2.806746354E9	315.3350785340314
2.806798822E9	326.89463286137635
2.8068508925E9	270.1
2.8069024835E9	328.5167406212182
2.806953732E9	321.61689587426326
2.807004847E9	326.39771766694844
2.807055853E9	326.3959731543624
2.8071065175E9	331.1414971873648
2.807156812E9	328.54050037156304
2.8072068485E9	322.16805555555555
2.807256719E9	330.023013808285
2.807306547E9	321.9957081545064
2.8073562355E9	324.1786061588331
2.8074057475E9	323.83140958377055
2.8074551255E9	321.50367647058823
2.8075044245E9	324.50871710526314
2.8075534975E9	326.18917441224716
2.8076022655E9	327.6628477905074
2.8076509315E9	328.59514170040484
2.807699587E9	320.32921027592766
2.807748162E9	318.85144124168517
2.807796458E9	327.02065049044916
2.807844464E9	320.93322475570034
2.807892241E9	319.9590873328088
2.807939712E9	324.12370242214536
2.807987016E9	328.77257188819624
2.8080343095E9	325.86376503892427
2.8080814375E9	329.1829152863228
2.8081283975E9	324.74819277108435
2.8081753215E9	328.80173670533054
2.808222212E9	329.0113937466879
2.808269052E9	328.2518059855521
2.8083157885E9	327.72378748239083
2.808349118E9	326.1875
2.808372437E9	319.36842105263156
2.808409014E9	335.69795427196146
2.80845543E9	325.1461038961039
2.8085016935E9	326.9810924369748
2.8085478605E9	319.37714285714287
2.808593908E9	314.8035335689046
2.808639841E9	325.964896489649
2.8086857315E9	318.1
2.8087314225E9	329.3125763125763
2.8087768745E9	326.6500797448166
2.8088221045E9	319.05669781931465
2.8088669365E9	326.55882352941177
2.808911494E9	265.72752985543684
2.808955827E9	318.95140131186645
2.808999877E9	326.30897564230895
2.8090437135E9	323.2029427597344
2.8090873675E9	327.4308636149127
2.8091309205E9	323.4359464627151
2.809174351E9	319.7530266343826
2.809217653E9	326.312748686933
2.809260879E9	327.3792134831461
2.809304E9	324.8963150289017
2.809346995E9	328.52660300136426
2.8093899095E9	321.1864171864172
2.8094327725E9	324.0925742574257
2.809475544E9	327.089552238806
2.8095179585E9	325.97378790474556
2.8095600845E9	326.1880758807588
2.80960182E9	322.757217847769
2.8096431455E9	316.6418732782369
2.8096844065E9	328.4755732801595
2.809725516E9	327.6811403508772
2.8097664545E9	328.16847290640396
2.809807291E9	321.4132007233273
2.80984807E9	320.44281457712583
2.8098886785E9	321.69484612532443
2.809929112E9	320.61854636591477
2.8099695065E9	325.7418397626113
2.810009836E9	325.16012683313517
2.8100500825E9	326.842996742671
2.81009023E9	320.4562569213732
2.810130311E9	327.22162162162164
2.8101703705E9	309.1923076923077
2.810210392E9	326.02463768115945
2.8102502475E9	326.43768693918247
2.8102897405E9	322.9598330725091
2.8103290015E9	342.04418394950403
2.8103681965E9	322.95215311004785
2.8104072775E9	311.6160071942446
2.810446277E9	324.5140478668054
2.810485146E9	327.8578947368421
2.81052381E9	314.4579560155239
2.810562311E9	323.7424023154848
2.8106006715E9	321.4281298299845
2.8106389245E9	321.08687749909126
2.8106769555E9	324.2919792267744
2.8107147775E9	320.69250645994833
2.8107525565E9	333.744014732965
2.8107903E9	323.93503681247296
2.810827992E9	327.4846308532031
2.810865605E9	320.4513833992095
2.8109031525E9	319.9928517682468
2.810940632E9	310.72122762148337
2.8109780275E9	319.28
2.811015373E9	294.6916399606641
2.8110527035E9	302.4065040650407
2.811089987E9	323.68305378831695
2.811127166E9	328.24947145877377
2.811164237E9	335.4554794520548
2.8112012135E9	326.4454791228597
2.8112381255E9	322.85803305337305
2.8112750095E9	290.84313725490193
2.8113118525E9	321.6804915514593
2.8113485935E9	322.8
2.811385129E9	321.7230559345157
2.8114215045E9	322.81112984822937
2.811457828E9	336.51113130395277
2.8114940425E9	322.5419501133787
2.8115301265E9	331.10456651224354
2.811566097E9	329.3957894736842
2.8116019455E9	326.09941520467834
2.8116374045E9	329.0370879120879
2.8116725305E9	313.17808219178085
2.811707652E9	325.92480211081795
2.8117427635E9	326.05537150970184
2.811777788E9	319.1666666666667
2.8118126395E9	307.2511395702192
2.8118472425E9	324.74014388489206
2.811881578E9	323.4094101123595
2.811915782E9	317.37345679012344
2.811949746E9	323.5249249249249
2.811983483E9	335.3113553113553
2.812017193E9	328.3551401869159
2.812050882E9	320.8076634109692
2.812084506E9	321.10919540229884
2.8121180545E9	321.9129834254144
2.812151506E9	326.46567541917113
2.8121847965E9	325.2307692307692
2.8122179085E9	292.4236111111111
2.8122508655E9	330.5081567597975
2.8122836935E9	320.16460905349794
2.8123162515E9	309.58093797276854
2.812348559E9	326.71308016877634
2.8123807745E9	319.1743278404163
2.812412947E9	326.11281826163304
2.8124450295E9	322.7921686746988
2.8124768895E9	343.53798767967146
2.8125085005E9	325.0340386384545
2.8125399205E9	328.1292372881356
2.812571249E9	321.3499267935578
2.812602521E9	324.57528089887643
2.812633685E9	322.04
2.812664746E9	327.2482570475902
2.8126957085E9	335.26997422680415
2.8127265725E9	327.2410813206293
2.812757334E9	319.2091836734694
2.8127879915E9	320.421686746988
2.812818537E9	311.7731092436975
2.8128489615E9	322.0215410107705
2.81287921E9	327.5363889749148
2.812909311E9	324.76783796225254
2.812939343E9	322.75623800383875
2.812969317E9	321.72549019607845
2.812999036E9	302.9166666666667
2.8130284715E9	333.15927977839334
2.8130577255E9	314.58882235528944
2.8130868375E9	323.5290322580645
2.8131159305E9	325.0623608017817
2.813144999E9	319.64160971905847
2.81317405E9	321.81739130434784
2.813203055E9	326.54186046511626
2.8132319605E9	328.21313506815363
2.813260764E9	329.8986083499006
2.8132894255E9	324.04161712247327
2.8133179495E9	327.53937007874015
2.8133463865E9	327.5046511627907
2.813374723E9	323.7910189982729
2.813402878E9	327.80077871512003
2.813430895E9	329.1771217712177
2.81345889E9	323.7041251778094
2.8134867875E9	325.9617657281891
2.8135145245E9	325.6661742983752
2.8135421595E9	333.42622950819674
2.8135697475E9	322.9755102040816
2.8135972985E9	315.6873684210526
2.8136248335E9	336.42566118656185
2.813652323E9	323.44468313641244
2.813679717E9	323.4574332909784
2.8137069945E9	329.30503597122305
2.813733955E9	325.10059171597635
2.8137606075E9	320.6123388581952
2.8137870775E9	343.3089357880557
2.8138132215E9	328.59840425531917
2.813839146E9	329.1340282948623
2.8138650285E9	326.97382024345507
2.813890737E9	321.3890274314214
2.813916246E9	327.2608407811983
2.8139416455E9	324.515873015873
2.813966918E9	319.41743119266056
2.813992078E9	323.48883048620235
2.8140171515E9	331.7660626029654
2.814042113E9	327.8698940998487
2.814066991E9	320.2919254658385
2.814091834E9	316.23218997361477
2.8141166045E9	315.8470824949698
2.814141204E9	315.9713701431493
2.8141655545E9	321.84823848238483
2.8141897085E9	315.29818181818183
2.814213751E9	308.4747252747253
2.814237743E9	326.3830275229358
2.81426172E9	316.7299035369775
2.8142856765E9	316.7078125
2.81430945E9	321.5840336134454
2.814333044E9	328.59798994974875
2.8143562975E9	333.15232833464876
2.8143791665E9	331.4878048780488
2.814401963E9	323.17910447761193
2.8144247225E9	359.2675595238095
2.8144474295E9	330.45361635220127
2.814470099E9	326.69611307420496
2.814492737E9	330.47483588621446
2.8145153425E9	328.98893805309734
2.8145379135E9	283.0
2.814560452E9	264.0579804560261
2.8145829235E9	317.76674364896076
2.8146053335E9	331.54846625766874
2.8146277085E9	328.37113402061857
2.814649962E9	298.89772727272725
2.8146720795E9	310.5079338566895
2.814694108E9	319.7457486520116
2.814716075E9	324.5375854214123
2.814738008E9	327.0967320261438
2.814759896E9	256.8235294117647
2.814781727E9	320.1259079903148
2.8148034845E9	321.22835497835496
2.8148251845E9	330.80143540669854
2.8148468555E9	308.76163873370575
2.8148684765E9	324.9404422253923
2.8148900675E9	327.4442927362097
2.8149116295E9	322.61471861471864
2.8149331515E9	329.5593279663983
2.814954604E9	326.58848614072497
2.8149758555E9	327.91019108280256
2.814996937E9	317.11236660389204
2.8150179455E9	323.40107212475635
2.8150389035E9	319.8640552995392
2.8150598395E9	298.0
2.815080557E9	326.05845511482255
2.8151010385E9	297.21367521367523
2.8151214005E9	317.32514177693764
2.8151416615E9	323.92011834319527
2.815161823E9	325.1172268907563
2.8151813855E9	319.9065420560748
2.815200213E9	325.56631892697465
2.8152188215E9	315.02949438202245
2.815237361E9	324.37679083094554
2.8152557855E9	311.8455172413793
2.815274043E9	328.05389221556885
2.8152916945E9	305.4836065573771
2.8153087925E9	269.0
2.8153258175E9	336.38432835820896
2.815341843E9	314.56217162872156
2.815356226E9	315.6310272536688
2.8153697385E9	334.7238095238095
2.8153816315E9	318.68586387434556
2.815392074E9	319.467032967033
