#Position (bp)	insert size
1.4675259995E9	2355.888037910382
1.4745644935E9	2917.3672499306203
1.4816029875E9	1883.442799099622
1.4886414815E9	2169.8547467629196
1.4956799755E9	1373.8425673431777
1.5027184695E9	1343.9564559743717
1.5097569635E9	2303.4869522531662
1.5167954575E9	332.6225756650989
1.5238339515E9	410.9845516847516
1.5308724455E9	314.74114105324776
1.5379109395E9	313.87731005421887
1.5449494335E9	311.2798387442638
1.5503840105E9	308.1030929178175
1.5539032575E9	2186.262933493945
1.5590264215E9	6824.538514467823
1.5660649155E9	5945.656222701065
1.5731034095E9	2826.93926872386
1.5801419035E9	6354.845949487386
1.5871803975E9	3710.655948919674
1.5942188915E9	2670.637968791784
1.6012573855E9	1249.9700002136738
1.6082958795E9	2294.6558754102543
1.6153343735E9	1618.027201637068
1.6223728675E9	1339.6417074734359
1.6294113615E9	1314.7173908444
1.6364498555E9	2009.2307233187983
1.6434883495E9	1774.863067102689
1.6505268435E9	667.7382413968883
1.6575653375E9	773.6152775186232
1.6646038315E9	533.3799108717719
1.6716423255E9	487.1624033827735
1.6786808195E9	389.908732342034
1.6857193135E9	334.6690219813396
1.691256513E9	308.8516158896834
1.69477576E9	2438.8228069315824
1.6997963015E9	4115.456484677703
1.7068347955E9	6821.551810435864
1.7138732895E9	4149.179010621804
1.7209117835E9	4447.185376142489
1.7279502775E9	3577.159695730373
1.7349887715E9	5621.585544090595
1.7420272655E9	1961.5255394603253
1.7490657595E9	2811.1506519731047
1.7561042535E9	2176.1218299070083
1.7631427475E9	1144.4544194201678
1.7701812415E9	1097.598331776891
1.7772197355E9	1566.6592102801721
1.7842582295E9	1386.8135033150702
1.7912967235E9	760.843815686584
1.7983352175E9	314.95513876658237
1.8053737115E9	605.8258912700331
1.8124122055E9	425.50596134808245
1.8194506995E9	315.4620762299646
1.8257353815E9	312.9717559407248
1.8292546285E9	7563.548204651162
1.8335276875E9	5618.339120915999
1.8405661815E9	2260.381123853049
1.8476046755E9	3181.2828905644424
1.8546431695E9	3094.1820054945056
1.8616816635E9	698.644762666279
1.8687201575E9	2960.6872128417185
1.8757586515E9	1315.8154253507814
1.8827971455E9	657.2670343076056
1.8898356395E9	2622.3567373618957
1.8968741335E9	1632.8588167036949
1.9039126275E9	1222.4872165037752
1.9109511215E9	405.6469785657731
1.9179896155E9	1598.0092314328851
1.9250281095E9	311.99005457092477
1.9320666035E9	457.6289427401684
1.9391050975E9	316.4183076027845
1.9461435915E9	461.4238130424074
1.9531820855E9	315.287106013099
1.9584611345E9	312.0399749800978
1.9619803815E9	7430.17594928436
1.9672590735E9	4012.594588528317
1.9742975675E9	6066.703941432204
1.9813360615E9	4487.270707563611
1.9883745555E9	4780.601341960445
1.9954130495E9	3095.2835102578915
2.0024515435E9	4559.214512591243
2.0094900375E9	2882.720626284307
2.0165285315E9	2081.235517056754
2.0235670255E9	1924.7257792236555
2.0306055195E9	713.7005359412123
2.0376440135E9	1138.219242823385
2.0446825075E9	625.0852625715877
2.0517210015E9	711.5985048310882
2.0587594955E9	392.7760615518618
2.0657979895E9	312.3426285403206
2.0728364835E9	310.7832056999186
2.077610907E9	298.1413349949373
2.081130154E9	1831.4338583881326
2.0869134715E9	2348.7314975540476
2.0939519655E9	1989.316402796242
2.1009904595E9	1520.2794712218788
2.1080289535E9	1465.3075217884195
2.1150674475E9	1784.0446189119712
2.1221059415E9	600.4346397833372
2.1291444355E9	764.046356700575
2.1361829295E9	723.3183793665132
2.1432214235E9	395.05833017539095
2.1502599175E9	713.4736996410337
2.1572984115E9	393.9117607225085
2.1643369055E9	311.8870886399636
2.170703204E9	313.8423330313399
2.174222451E9	1035.0768158985077
2.1784138935E9	2126.620296342911
2.1854523875E9	3142.0383277273318
2.1924908815E9	1444.9980812926028
2.1995293755E9	1734.111795689904
2.2065678695E9	1191.8349165227403
2.2136063635E9	1583.229831273369
2.2206448575E9	740.8780600956392
2.2276833515E9	641.5074751422987
2.2347218455E9	314.0294382504288
2.2417603395E9	408.8008502876184
2.2487988335E9	312.61742295794437
2.2558373275E9	354.60293100965004
2.2607804905E9	312.2704697034199
2.2642997375E9	2566.224071142952
2.2699143155E9	2498.1717994531004
2.2769528095E9	2339.514784442587
2.2839913035E9	1301.4467965030026
2.2910297975E9	313.89239416649787
2.2980682915E9	1716.724685970607
2.3051067855E9	718.626529261061
2.3121452795E9	502.68031738815404
2.3191837735E9	703.8032308791994
2.3262222675E9	356.73362976965325
2.3332607615E9	326.1095855837666
2.3402992555E9	334.8799005559695
2.344580904E9	312.67224080267556
2.348100151E9	4695.759922066676
2.3543762435E9	1675.5621283502342
2.3614147375E9	2783.5952930417325
2.3684532315E9	1663.250982867075
2.3754917255E9	1220.0131637192223
2.3825302195E9	886.7037285929908
2.3895687135E9	558.6782962299883
2.3966072075E9	740.624965304763
2.4036457015E9	438.6370315448908
2.4105377075E9	399.5013620987941
2.4140569545E9	11543.81959048146
2.4177226895E9	2871.0628628347513
2.4247611835E9	1522.938151523911
2.4317996775E9	2161.6839198532593
2.4388381715E9	1575.0900849166983
2.4458766655E9	577.9781374465928
2.4529151595E9	599.7027492760359
2.4599536535E9	454.17671078875793
2.4669921475E9	426.2661368912838
2.4740306415E9	427.2066631830473
2.4787527365E9	332.36604715013596
2.4822719835E9	724.4640228314528
2.4881076295E9	956.1172122951176
2.4951461235E9	802.3179422685351
2.5021846175E9	560.1853961829767
2.5092231115E9	374.09223732967644
2.5162616055E9	310.9700840116469
2.5206467505E9	306.58510699001425
2.5241659975E9	2162.936803175788
2.5303385935E9	923.1995202543503
2.5373770875E9	430.6710293828938
2.5444155815E9	311.9400294306863
2.5502197155E9	332.0502135926617
2.5537389625E9	769.6472409397195
2.556144429E9	509.1622775800712
2.559663676E9	1663.982957338943
2.5638648205E9	698.7498257059708
2.5673840675E9	668.2197726291553
2.5705892975E9	569.8415057905596
2.5741085445E9	649.6548101761458
2.5767630395E9	343.0671476275917
2.5799692015E9	415.54504944125574
2.5828142135E9	402.654478663876
2.584977519E9	420.6309359801489
2.588496766E9	397.48959193656646
2.590453746E9	311.87519151443723
2.5926179955E9	385.7145250591265
2.595849289E9	373.3986607328536
2.597548393E9	349.2497926785926
2.599575612E9	426.61922468093525
2.6027507525E9	405.77827767308366
2.604391815E9	312.8346153846154
2.606100152E9	459.5461208653512
2.609191594E9	420.11295978058985
2.611002504E9	521.3773343281255
2.6125264615E9	330.77614296677996
2.6152792605E9	336.85072771005747
2.6175533205E9	359.79552644083907
2.6188682445E9	337.86046884691893
2.620703603E9	397.50385002842637
2.6232597125E9	329.1668719112483
2.624943601E9	359.6500558659218
2.626166907E9	328.700903854752
2.6281926035E9	326.4438031373488
2.6305213665E9	419.93722880340744
2.632014917E9	337.30145173584646
2.633119441E9	322.90395658665443
2.6349294315E9	287.60431474790835
2.6371017735E9	353.9331602052804
2.63881103E9	323.38634048406885
2.639880995E9	347.44568026234265
2.641378123E9	408.78569148830064
2.643474383E9	382.5307688892342
2.6454895405E9	357.9119849832199
2.646466783E9	2077.144212523719
2.6474053845E9	412.3485705575503
2.6492704655E9	343.45391822359187
2.6511273795E9	323.48836469315455
2.6527815455E9	345.26172963160036
2.6537030685E9	318.99868728121356
2.654807659E9	337.33561718483213
2.6566228385E9	337.4269722787705
2.658417134E9	315.4072139224243
2.6599303715E9	319.38920976634284
2.660822096E9	317.27455357142856
2.661960377E9	381.2035286332934
2.663692911E9	325.65956465330834
2.6654166045E9	361.6346474375844
2.666931954E9	352.29945451724177
2.667789377E9	311.2830859616574
2.6688141125E9	321.563470782512
2.670448266E9	338.69197260492155
2.6720560975E9	329.73441619185303
2.6736451615E9	338.7792800340263
2.6745318415E9	376.1692154556149
2.675315535E9	331.78899475614355
2.676762363E9	312.34869926277435
2.6782742355E9	320.0765700131138
2.679740732E9	361.2828947368421
2.681060292E9	327.4536928329487
2.6817503435E9	307.1116576487949
2.682504779E9	309.1138289986786
2.683817561E9	325.87994659546064
2.6850961675E9	322.1801429824416
2.6863674465E9	311.1602766700313
2.6876311185E9	325.4286425620015
2.6884821755E9	312.42833083832335
2.689093464E9	311.288326569587
2.690079803E9	333.1709269703753
2.6912700945E9	325.0948907157487
2.69244955E9	347.0617760617761
2.6936164085E9	320.0677017206563
2.6947745185E9	314.05914283489614
2.69554786E9	310.74587139314013
2.696122388E9	312.86972107328455
2.6970693615E9	313.03144881265877
2.6981859485E9	321.92948875055146
2.699278152E9	324.81179550266063
2.700357511E9	332.1064599385844
2.701421287E9	839.3885662166465
2.7023654025E9	354.35135784186195
2.7028929095E9	312.43728778143446
2.703523373E9	311.20424306713136
2.704559127E9	331.7744406592395
2.7055748615E9	320.5388114614785
2.706572767E9	333.73627150600987
2.7075682755E9	365.2746827945257
2.708556719E9	328.49786881135606
2.7094342595E9	311.5294033451928
2.709922277E9	313.4196593474246
2.710496109E9	309.4970645116729
2.711426118E9	309.4637786435977
2.712336207E9	327.1257804830159
2.7132259675E9	318.14254120530177
2.7141007485E9	318.4934209165201
2.7149726835E9	312.52313120752746
2.7158422885E9	313.54626313965576
2.7165677445E9	338.3548076150695
2.7170007975E9	316.26803975226846
2.717570528E9	317.2785874439462
2.7184241295E9	322.58356436147216
2.719274077E9	306.69968662952647
2.720119954E9	330.91762798144424
2.7209624785E9	318.0889539322983
2.721803515E9	328.3831430731118
2.7226354245E9	313.6903568950898
2.7234582035E9	312.3224360932885
2.7238833385E9	304.2930693069307
2.724285089E9	312.3270504440729
2.7250742295E9	324.901957567804
2.725874318E9	318.16498678776566
2.726663899E9	285.52841429880846
2.7274444375E9	314.69377901578457
2.7282234945E9	327.96140018921477
2.728999145E9	313.6169408304998
2.729761225E9	312.4755539922617
2.730507955E9	313.0378222907037
2.7309073435E9	430.78104738154616
2.7312767325E9	346.9015974578091
2.731977909E9	316.6514888116252
2.7326952065E9	313.47463310064313
2.7334064295E9	327.27315631327974
2.7341138755E9	299.1910909090909
2.734818321E9	360.9426732344142
2.7355039435E9	305.0525865144488
2.7361720445E9	309.45747809386626
2.7368390185E9	310.0991356500265
2.737500155E9	303.8000630467334
2.737901002E9	314.29834426741644
2.738219341E9	313.792495854063
2.738779457E9	318.4999462489442
2.7394077445E9	316.9502266387727
2.740033424E9	381.54293100746855
2.7406535525E9	335.4562310763377
2.741263303E9	322.7659456549278
2.7418667495E9	326.6709771383176
2.742469544E9	313.0988393180994
2.7430711755E9	373.25684606252474
2.743665874E9	311.19993999174886
2.7442528025E9	314.08929139825693
2.7447790105E9	308.4329374942465
2.7450675605E9	310.0529619458611
2.7454109005E9	310.18427599933653
2.7459870815E9	431.73657591735713
2.746561707E9	331.25430463576157
2.747127406E9	311.28155107890757
2.74768385E9	333.7501892710361
2.7482233595E9	392.78864101412387
2.748746651E9	312.7039364310068
2.749269327E9	384.0432786219843
2.7497890215E9	310.97553900649876
2.750305063E9	319.41209856035437
2.7508182355E9	291.5999104744852
2.7513267965E9	309.0503811117308
2.7518154755E9	338.2587497823437
2.7520656025E9	313.13082298136646
2.752328567E9	427.5683112348809
2.7528209115E9	332.9446355114977
2.753306601E9	325.8468555069117
2.7537803495E9	323.4427036705461
2.7542402055E9	317.7601128277454
2.7546861675E9	312.6560059715204
2.755121277E9	335.2470609789612
2.755555088E9	306.4653045489591
2.755986125E9	314.7308535875744
2.756412541E9	315.43346506260053
2.756836513E9	317.43098133241995
2.7572600605E9	309.92826398852225
2.757683357E9	313.56026509358384
2.7580965595E9	309.668936556577
2.7584967415E9	315.25179092597506
2.7588925085E9	317.7510990395654
2.7590906035E9	313.0701754385965
2.7592859885E9	308.06434612084814
2.7596746825E9	307.64401622718054
2.7600625735E9	310.0395778364116
2.760448515E9	312.11184526029734
2.7608315055E9	315.73316635908253
2.761211423E9	311.28994298192407
2.7615863095E9	317.5201555069072
2.7619542785E9	310.8261933904529
2.762316853E9	315.41899221212685
2.76267671E9	303.4928394381713
2.7630349085E9	316.90651900795683
2.763391321E9	313.1412766668058
2.763745379E9	313.07128326835056
2.7640977395E9	317.88095366962546
2.764447074E9	318.15618354784556
2.7647932745E9	312.1957900459048
2.7651391825E9	378.2770642201835
2.765484589E9	345.2808419111999
2.765828845E9	313.41402154501986
2.766064378E9	304.22535211267603
2.766235404E9	303.6776699029126
2.7665119725E9	312.25255327941437
2.76685015E9	312.9331228711473
2.767186696E9	314.3388922335942
2.767520958E9	311.0351820287575
2.7678529275E9	309.24051339285717
2.7681825825E9	314.2578442956545
2.76850966E9	321.2841420118343
2.768828792E9	312.9872454335503
2.7691409785E9	315.25083612040135
2.76944683E9	333.4360170753499
2.7697460125E9	310.1368637751118
2.7700436585E9	318.30577826928396
2.770335133E9	313.3934397778549
2.7706206385E9	315.71528749619716
2.7709046745E9	313.4039136445815
2.77118761E9	313.5974796145293
2.7714701375E9	310.18741511996376
2.771750802E9	301.3187354988399
2.7720286715E9	313.2197555815202
2.7723037305E9	312.7904860392968
2.772572885E9	312.0763716929493
2.772836894E9	318.10034196384953
2.7730675485E9	307.72818170596224
2.773198265E9	304.6233148295004
2.773360093E9	312.9477552642034
2.7736189325E9	308.1585828212838
2.7738756465E9	309.5371351290432
2.7741301055E9	313.33560031388964
2.7743806325E9	314.6939048029291
2.774623531E9	310.34134226637406
2.774859993E9	312.68703513721465
2.775095137E9	288.46009715475367
2.7753299035E9	315.16560600643544
2.7755638625E9	307.4884437596302
2.7757970685E9	307.43415756181713
2.7760263865E9	309.92823156225217
2.776251547E9	312.1434644311662
2.776476074E9	274.554435483871
2.776699976E9	308.1430026481972
2.7769232525E9	301.71772601658114
2.777145898E9	315.7684337223298
2.777365559E9	313.49078270351316
2.777582328E9	309.34914634146344
2.777798793E9	316.20068957317795
2.7780147535E9	310.8061501074867
2.778230189E9	312.8377953554406
2.778445021E9	311.49609765859515
2.7786587035E9	317.9040023201856
2.778871662E9	309.626566799144
2.779083779E9	319.865976282857
2.7792946205E9	312.05500842871083
2.7795046445E9	310.8222744530826
2.7797137105E9	311.6591304347826
2.779921789E9	313.2006797766448
2.780115397E9	312.70178856029753
2.780218646E9	304.87067137809186
2.7803352445E9	314.11811023622045
2.7805410635E9	312.5548538740372
2.780746396E9	309.07314532927415
2.780951079E9	324.00066181336865
2.7811544915E9	312.431914571342
2.781356697E9	309.1960143235248
2.7815580955E9	311.36386163147984
2.781758056E9	310.2893341190336
2.781956394E9	257.3473143011771
2.7821512485E9	314.2081948258419
2.7823420195E9	312.0965076395385
2.7825315295E9	289.8792202729045
2.782719012E9	298.08367707719503
2.7829043855E9	308.9011423550088
2.7830876045E9	311.82977386934675
2.7832678465E9	307.7135972461274
2.7834453355E9	309.93309453754637
2.78362086E9	313.9170313639679
2.783795917E9	311.1885431691737
2.783970262E9	304.1344922232388
2.784143224E9	315.5539900995485
2.7843144985E9	303.49422288483044
2.784484622E9	309.5628021372233
2.784654188E9	315.06644553819814
2.784822674E9	309.99448155678186
2.784990247E9	318.5325409197194
2.78515763E9	313.25429418432293
2.7853236485E9	307.20321723730814
2.785488391E9	313.176385834534
2.7856525665E9	308.4459692995832
2.785816177E9	313.1428625150421
2.7859795185E9	312.5732561463694
2.786142506E9	318.334410013122
2.78630532E9	309.3607711138311
2.786467876E9	299.66315789473686
2.786629464E9	283.95230396119644
2.786788859E9	315.3113484992648
2.786946289E9	305.8883888388839
2.787102849E9	288.16269841269843
2.787212282E9	310.46951104398715
2.7872903295E9	313.47218145430287
2.78741483E9	313.23720020411633
2.787569822E9	313.79464914339354
2.7877238795E9	308.5711400993498
2.7878773085E9	286.8738738738739
2.7880290905E9	313.45056013095297
2.7881788315E9	308.89176523097524
2.7883278515E9	310.86336365395783
2.7884768345E9	311.0334668866368
2.788625233E9	309.3960591133005
2.788771156E9	311.62851851851855
2.788915121E9	311.21507472384667
2.789058947E9	316.0901068276823
2.789202096E9	307.24733402132784
2.789344602E9	308.17271051014137
2.7894854385E9	308.3839935327405
2.789624507E9	314.0468232141598
2.789763271E9	307.4446107784431
2.789901459E9	305.54759883850795
2.7900380375E9	313.17028772753963
2.790173264E9	308.7518837459634
2.7903081215E9	312.2034604961434
2.7904425675E9	312.9505754908599
2.790576746E9	293.7369439071567
2.790710687E9	312.9617155318633
2.790844451E9	303.9189585625229
2.7909781365E9	313.92316926770707
2.791111162E9	312.3082538446564
2.7912428115E9	310.5972772931536
2.791373175E9	287.5078079814922
2.7915024985E9	298.83128078817737
2.791631251E9	317.0370852309694
2.791759566E9	314.2738269794721
2.7918865765E9	327.1608414239482
2.7920117735E9	310.8639652677279
2.7921349865E9	313.38224564248077
2.792256906E9	308.76329713171816
2.7923782435E9	310.78764897074757
2.792499044E9	307.5793103448276
2.7926194875E9	311.6031746031746
2.7927395605E9	309.32447192168985
2.7928593605E9	301.2907359510933
2.792978917E9	307.39668737060043
2.7930981375E9	315.3899843505477
2.79321665E9	312.44925937598487
2.793334561E9	309.84024599542334
2.7934515165E9	310.50170390003785
2.7935674875E9	313.5041870202373
2.7936832085E9	306.4393638170974
2.7937980695E9	311.60526315789474
2.793912094E9	311.07142857142856
2.794025601E9	312.66876122082584
2.794138399E9	300.5729803122878
2.794238378E9	309.55363066715813
2.794294253E9	307.3544018058691
2.7943620865E9	295.3705882352941
2.794473473E9	318.0195911413969
2.794584243E9	311.80893854748604
2.7946942655E9	311.1191988275525
2.7948040645E9	312.9337568058076
2.794913601E9	309.04776008885597
2.7950229075E9	313.5685257241677
2.7951320845E9	316.40055444981516
2.7952407295E9	311.0670820353063
2.7953489225E9	312.8683214135465
2.795456979E9	307.9797077922078
2.7955648465E9	311.2304209290626
2.795672508E9	312.332541802711
2.7957798055E9	313.69254370317515
2.795886866E9	302.1528213630173
2.7959937365E9	291.35603715170276
2.796100342E9	319.35825918320785
2.796206847E9	311.34480115813676
2.7963133095E9	306.9483870967742
2.796419664E9	311.13121272365805
2.79652561E9	308.23004926108376
2.7966304565E9	307.5953787352328
2.796734454E9	285.80736466062103
2.7968382385E9	312.7854945054945
2.7969418695E9	311.73257337526206
2.7970454175E9	315.8355474118186
2.797148157E9	310.71659192825115
2.7972501165E9	313.5869245477276
2.797351444E9	317.6393777498429
2.7974518005E9	308.0043583535109
2.797551383E9	311.1138001601566
2.797650496E9	310.86609653233364
2.7977493615E9	307.65322844968864
2.797847518E9	310.7949376375642
2.797944986E9	313.10060625921676
2.798042141E9	311.67042374090454
2.79813912E9	316.73243692400666
2.7982354575E9	311.62338902147974
2.7983311385E9	318.7271325796506
2.798426676E9	309.1507366830374
2.798522069E9	312.185570441874
2.798617403E9	310.4942663922376
2.798712699E9	318.8201284796574
2.7988077775E9	311.0503978779841
2.7989023175E9	304.765850945495
2.798996018E9	314.1469746974698
2.7990886105E9	315.45763330898467
2.799180168E9	255.28571428571428
2.7992707225E9	310.84581086686023
2.799360531E9	309.00057753393014
2.799449886E9	310.24304396215916
2.7995389205E9	300.2912457912458
2.7996277845E9	312.8417403362801
2.7997163845E9	306.6083582089552
2.7998046015E9	304.3245421245421
2.7998925525E9	310.0652137747463
2.7999804565E9	316.13150452488685
2.800068256E9	314.2178899082569
2.800155954E9	313.8002489110143
2.800243563E9	312.7739946036233
2.8003310715E9	313.37378362907845
2.800418521E9	307.4765323025953
2.800505826E9	302.01762632197415
2.8005927465E9	313.9404250092126
2.800679051E9	311.0119581464873
2.80076478E9	312.33353239773066
2.8008499595E9	294.7125813449024
2.800934656E9	311.304136846671
2.8010188395E9	303.1754749568221
2.8011025055E9	312.5926046764546
2.8011857505E9	313.1142270861833
2.8012678015E9	311.4804931910195
2.8013144905E9	276.08266129032256
2.801355017E9	302.02728731942216
2.8014299135E9	311.67034235158354
2.801510847E9	311.38714991762765
2.801591721E9	310.30841121495325
2.801672528E9	310.2506620968998
2.801752805E9	315.5126588235294
2.801832473E9	317.3416766672381
2.8019118415E9	313.8876170655567
2.8019907835E9	309.50251572327045
2.8020693465E9	313.0898309361595
2.802146406E9	311.2336855189559
2.80222201E9	309.18264150943395
2.8022970565E9	311.0757689422356
2.8023713495E9	311.69446391030135
2.8024453715E9	311.39715515627927
2.802518585E9	293.20992555831265
2.802590666E9	312.08780160857907
2.80266203E9	297.8038815117467
2.802732956E9	307.54125874125873
2.8028036395E9	307.82452574525746
2.8028740735E9	294.6539020843432
2.8029440065E9	312.63253588516744
2.8030133985E9	310.5375574859479
2.8030826435E9	313.77292576419217
2.80315153E9	308.8152610441767
2.803220029E9	314.3338108882522
2.803288449E9	310.3809192200557
2.8033566195E9	314.91346863468635
2.803424444E9	280.93150684931504
2.803491806E9	314.8831438368525
2.8035583525E9	308.8377202523385
2.8036244275E9	304.45172656800565
2.803689947E9	313.1517386722866
2.80375468E9	309.6659718603439
2.803819094E9	309.1920529801325
