#Position (bp)	mapping quality
2.1150674475E9	53.842539235139725
2.1221059415E9	57.075480762764414
2.1291444355E9	54.40593659014074
2.1361829295E9	57.055310060938126
2.1432214235E9	56.54958157438267
2.1502599175E9	57.56821867866393
2.1572984115E9	57.42219994951166
2.1643369055E9	57.94569319733898
2.170703204E9	56.51062731261581
2.174222451E9	57.40699650962903
2.1784138935E9	59.001996030016514
2.1854523875E9	57.73223584227279
2.1924908815E9	57.76145529079072
2.1995293755E9	56.79058256036399
2.2065678695E9	57.00327739215331
2.2136063635E9	56.430217242053715
2.2206448575E9	56.13681631643936
2.2276833515E9	56.58806715658925
2.2347218455E9	56.067971247322824
2.2417603395E9	56.91642573711806
2.2487988335E9	55.07844647297842
2.2558373275E9	55.73063825604332
2.2607804905E9	50.57826662639131
2.2642997375E9	51.85603879804523
2.2699143155E9	52.43522128944062
2.2769528095E9	37.31209799327603
2.2839913035E9	46.959986882759466
2.2910297975E9	55.985264904348455
2.2980682915E9	56.6787507418034
2.3051067855E9	56.37869917032771
2.3121452795E9	56.434427956060624
2.3191837735E9	57.20096936450233
2.3262222675E9	56.942913214722026
2.3332607615E9	57.103674596946924
2.3402992555E9	57.37454120018803
2.344580904E9	52.63598052256203
2.348100151E9	58.51967425070047
2.3543762435E9	58.371817993394735
2.3614147375E9	57.76377508596319
2.3684532315E9	45.93938417523672
2.3754917255E9	58.68306242323183
2.3825302195E9	42.72915388181897
2.3895687135E9	50.095457551880095
2.3966072075E9	55.5181115554347
2.4036457015E9	52.24531606180091
2.4105377075E9	48.10991339273074
2.4140569545E9	57.53856746593855
2.4177226895E9	50.8570071327032
2.4247611835E9	46.17918110807574
2.4317996775E9	44.64639632137644
2.4388381715E9	57.8602492741402
2.4458766655E9	57.340446852208416
2.4529151595E9	56.677193691961335
2.4599536535E9	56.3634097772041
2.4669921475E9	57.410807866028165
2.4740306415E9	52.481212891350566
2.4787527365E9	50.40591309409722
2.4822719835E9	57.795215221277594
2.4881076295E9	57.75051879676253
2.4951461235E9	45.95933997381474
2.5021846175E9	58.643272270879955
2.5092231115E9	58.113491753143514
2.5162616055E9	58.55429542146661
2.5206467505E9	58.20507103262468
2.5241659975E9	48.184431657935264
2.5303385935E9	42.97584132691619
2.5373770875E9	57.89667229091642
2.5444155815E9	57.86738768589955
2.5502197155E9	56.99635528798912
2.5537389625E9	12.377682435240457
2.556144429E9	9.694593246705047
2.559663676E9	45.2320753834102
2.5638648205E9	42.890490673614046
2.5673840675E9	46.707936226925476
2.5705892975E9	47.84582687047558
2.5741085445E9	33.310034708980794
2.5767630395E9	45.235471864572446
2.5799692015E9	29.18216667487526
2.5828142135E9	28.430903167311758
2.584977519E9	42.44099828388237
2.588496766E9	33.96299143036526
2.590453746E9	47.65004280530521
2.5926179955E9	29.812906511157465
2.595849289E9	38.4837195510504
2.597548393E9	32.66058715277441
2.599575612E9	42.37994531219007
2.6027507525E9	44.14617244637563
2.604391815E9	45.399623728156044
2.606100152E9	44.84322000885777
2.609191594E9	41.04930780443206
2.611002504E9	45.73138774548581
2.6125264615E9	46.50592410884242
2.6152792605E9	38.24309433834956
2.6175533205E9	45.37259593813738
2.6188682445E9	46.429159282650836
2.620703603E9	44.98494911350103
2.6232597125E9	43.08792824539823
2.624943601E9	41.4889961928007
2.626166907E9	40.83902676228882
2.6281926035E9	39.70881359918753
2.6305213665E9	46.98247933149953
2.632014917E9	45.16742839430336
2.633119441E9	40.61735557237703
2.6349294315E9	24.79230973806531
2.6371017735E9	44.23728885096129
2.63881103E9	46.935172878836624
2.639880995E9	40.72106537934046
2.641378123E9	43.11963354115073
2.643474383E9	41.39498909597327
2.6454895405E9	42.10999387667151
2.646466783E9	45.91288202261729
2.6474053845E9	46.631072049510024
2.6492704655E9	37.02739281025719
2.6511273795E9	36.512601992337075
2.6527815455E9	36.98825043059098
2.6537030685E9	43.15413337620217
2.654807659E9	42.76181825301072
2.6566228385E9	36.85238612054579
2.658417134E9	35.05836459524775
2.6599303715E9	27.178522879929115
2.660822096E9	27.54693067890808
2.661960377E9	44.60716628137714
2.663692911E9	47.57428212843778
2.6654166045E9	39.89391715108198
2.666931954E9	46.917422901463055
2.667789377E9	47.21675960548036
2.6688141125E9	36.504318247781306
2.670448266E9	39.84218292590269
2.6720560975E9	36.39206913650527
2.6736451615E9	31.047979650247157
2.6745318415E9	44.09259307086188
2.675315535E9	46.540812060082175
2.676762363E9	47.225243839265616
2.6782742355E9	30.599326633113353
2.679740732E9	37.95406903794431
2.681060292E9	33.191848429387356
2.6817503435E9	30.307260700020525
2.682504779E9	46.33861423411486
2.683817561E9	36.22357698737808
2.6850961675E9	45.555613452444504
2.6863674465E9	38.69550935075931
2.6876311185E9	46.31478666342232
2.6884821755E9	40.864396764805285
2.689093464E9	46.06459878957006
2.690079803E9	37.21639209693301
2.6912700945E9	38.957875133093644
2.69244955E9	43.81942833633898
2.6936164085E9	42.2732087987049
2.6947745185E9	38.60081858273155
2.69554786E9	43.88177008700077
2.696122388E9	42.60756608419163
2.6970693615E9	42.89573058853543
2.6981859485E9	48.001035464515226
2.699278152E9	41.58326975225835
2.700357511E9	33.80444133618151
2.701421287E9	38.751512581696105
2.7023654025E9	37.5226971694703
2.7028929095E9	45.013289217612076
2.703523373E9	43.035759462386885
2.704559127E9	40.106881979811625
2.7055748615E9	41.502637298411145
2.706572767E9	35.29298969905469
2.7075682755E9	22.550340634760936
2.708556719E9	49.98754549288515
2.7094342595E9	38.85351146249519
2.709922277E9	32.213359786345315
2.710496109E9	47.4091170871862
2.711426118E9	43.21220983981925
2.712336207E9	42.91935796275369
2.7132259675E9	33.38780826532264
2.7141007485E9	49.449082881100736
2.7149726835E9	38.29521717911529
2.7158422885E9	53.625602324270034
2.7165677445E9	43.94920506412414
2.7170007975E9	50.30579758159635
2.717570528E9	46.246801464832906
2.7184241295E9	46.374734191591685
2.719274077E9	54.12352753734453
2.720119954E9	49.392857799955394
2.7209624785E9	42.79801849989439
2.721803515E9	38.78343747193185
2.7226354245E9	43.14827636335927
2.7234582035E9	41.44996755985669
2.7238833385E9	13.722140071710854
2.724285089E9	43.0553390883181
2.7250742295E9	36.53479098342367
2.725874318E9	37.29707059855827
2.726663899E9	35.62352604656471
2.7274444375E9	37.5914956134271
2.7282234945E9	37.68383623671745
2.728999145E9	31.79300597658875
2.729761225E9	43.659440690342144
2.730507955E9	41.16428915373593
2.7309073435E9	30.97469286985186
2.7312767325E9	36.6691498835707
2.731977909E9	37.57401040920416
2.7326952065E9	36.8092653012448
2.7334064295E9	47.06200144455916
2.7341138755E9	42.76114793728983
2.734818321E9	40.388703912032284
2.7355039435E9	49.26649215872732
2.7361720445E9	50.320038371973226
2.7368390185E9	41.9670433655811
2.737500155E9	49.77973378628213
2.737901002E9	50.588790268509946
2.738219341E9	51.70421339687884
2.738779457E9	38.624725039051235
2.7394077445E9	30.32671924670874
2.740033424E9	39.54710777235838
2.7406535525E9	31.152324932318667
2.741263303E9	36.0255179503787
2.7418667495E9	34.18520938677562
2.742469544E9	47.95134991556984
2.7430711755E9	43.270195097010806
2.743665874E9	44.22326075750906
2.7442528025E9	45.64294046951136
2.7447790105E9	48.29776817499849
2.7450675605E9	50.307676819304724
2.7454109005E9	47.34684966632752
2.7459870815E9	22.33669544477201
2.746561707E9	50.4994307669097
2.747127406E9	40.86470117509682
2.74768385E9	38.33107762605961
2.7482233595E9	50.74975574315856
2.748746651E9	49.79086858009645
2.749269327E9	40.59135940804322
2.7497890215E9	48.86607323999144
2.750305063E9	43.73812720997908
2.7508182355E9	32.57961158261948
2.7513267965E9	47.458307772854056
2.7518154755E9	50.22407600469867
2.7520656025E9	54.65626622641761
2.752328567E9	47.084796142635895
2.7528209115E9	43.423307119280366
2.753306601E9	41.710392121641995
2.7537803495E9	44.891121467149105
2.7542402055E9	40.81981811644515
2.7546861675E9	39.70705023574656
2.755121277E9	39.6496983976408
2.755555088E9	41.74614539325612
2.755986125E9	19.798808122819985
2.756412541E9	40.272588987024825
2.756836513E9	50.88446916539496
2.7572600605E9	54.465522909524864
2.757683357E9	44.5451321180751
2.7580965595E9	47.75303616976803
2.7584967415E9	49.92632818051161
2.7588925085E9	42.62634906667395
2.7590906035E9	50.08407752232567
2.7592859885E9	50.85214556606665
2.7596746825E9	41.342974751093585
2.7600625735E9	40.024456339920285
2.760448515E9	29.633603569601593
2.7608315055E9	37.51601496451108
2.761211423E9	38.062562135336975
2.7615863095E9	43.25192405310634
2.7619542785E9	50.41595474583707
2.762316853E9	38.10885951626623
2.76267671E9	54.01188714388213
2.7630349085E9	41.79823683891256
2.763391321E9	48.15968377005
2.763745379E9	32.12774558903899
2.7640977395E9	47.56248453720873
2.764447074E9	31.448012080108402
2.7647932745E9	41.27350791783601
2.7651391825E9	55.180358019899145
2.765484589E9	36.10084012042392
2.765828845E9	37.32204063536714
2.766064378E9	6.623266570668063
2.766235404E9	14.917725687245408
2.7665119725E9	41.39125991401684
2.76685015E9	42.84409760947521
2.767186696E9	30.58222228745794
2.767520958E9	34.06151552785617
2.7678529275E9	44.82135343547666
2.7681825825E9	48.09372855163456
2.76850966E9	23.381011620446284
2.768828792E9	40.91814289719988
2.7691409785E9	48.764829278088655
2.76944683E9	38.72797265312977
2.7697460125E9	45.53014831485555
2.7700436585E9	42.27116304278222
2.770335133E9	49.879982218623326
2.7706206385E9	42.79095119326486
2.7709046745E9	44.81660201684442
2.77118761E9	40.93774967374936
2.7714701375E9	42.27721101897845
2.771750802E9	39.21667899478597
2.7720286715E9	53.5785343403037
2.7723037305E9	46.98620101756195
2.772572885E9	46.735918031722676
2.772836894E9	40.863272756094375
2.7730675485E9	27.097040648979704
2.773198265E9	38.46790801749122
2.773360093E9	53.75107418604923
2.7736189325E9	38.202334196807044
2.7738756465E9	36.77977634074863
2.7741301055E9	40.072599152258725
2.7743806325E9	43.47033738861493
2.774623531E9	48.708041057314766
2.774859993E9	34.02822690625389
2.775095137E9	28.274587511011255
2.7753299035E9	50.465599187259095
2.7755638625E9	24.08927440800304
2.7757970685E9	46.56552131358355
2.7760263865E9	46.21216273586446
2.776251547E9	40.495267729508285
2.776476074E9	13.27669629817872
2.776699976E9	46.337271457018275
2.7769232525E9	32.632547771521345
2.777145898E9	38.27029251858309
2.777365559E9	48.40601130336828
2.777582328E9	40.727219933490865
2.777798793E9	37.11886563636021
2.7780147535E9	50.08835494125464
2.778230189E9	44.8202985055279
2.778445021E9	43.22634512751119
2.7786587035E9	46.44756043702206
2.778871662E9	51.88352048147405
2.779083779E9	42.70864670268025
2.7792946205E9	43.756060780459364
2.7795046445E9	50.875243060140804
2.7797137105E9	50.86117856476587
2.779921789E9	46.546882238913724
2.780115397E9	42.17030050536002
2.780218646E9	32.94910488243837
2.7803352445E9	51.69634717255781
2.7805410635E9	36.07236417096484
2.780746396E9	34.68760583119177
2.780951079E9	40.479397823863586
2.7811544915E9	35.7493797917099
2.781356697E9	44.06091868816991
2.7815580955E9	31.687609623340954
2.781758056E9	43.24411955955725
2.781956394E9	37.43772759290088
2.7821512485E9	46.605985903507055
2.7823420195E9	42.21949870198363
2.7825315295E9	19.85178682183972
2.782719012E9	52.023408240703155
2.7829043855E9	42.65307847979551
2.7830876045E9	35.182263066523305
2.7832678465E9	30.71232875077071
2.7834453355E9	33.118614618127324
2.78362086E9	45.79400646333999
2.783795917E9	41.49005725445798
2.783970262E9	39.92955962331162
2.784143224E9	23.46526868762168
2.7843144985E9	27.70339855437391
2.784484622E9	32.17694167426508
2.784654188E9	43.36808583708112
2.784822674E9	38.884320484623586
2.784990247E9	51.246698621145086
2.78515763E9	52.109703820483
2.7853236485E9	45.16227450881377
2.785488391E9	49.90500831648791
2.7856525665E9	37.87769260349515
2.785816177E9	39.53470199274922
2.7859795185E9	33.33050933598074
2.786142506E9	40.87245156229385
2.78630532E9	54.54692454160048
2.786467876E9	12.518202595706473
2.786629464E9	33.20216197479194
2.786788859E9	44.23409032772735
2.786946289E9	42.69137825519185
2.787102849E9	5.274512953486771
2.787212282E9	49.472461762416984
2.7872903295E9	47.86418872045134
2.78741483E9	43.057097138862645
2.787569822E9	36.32817354651463
2.7877238795E9	44.521563505591566
2.7878773085E9	14.921938839791933
2.7880290905E9	39.03728487970793
2.7881788315E9	41.81120187105107
2.7883278515E9	34.22734084075599
2.7884768345E9	34.706845041784206
2.788625233E9	38.97974592472131
2.788771156E9	53.75776376466335
2.788915121E9	43.26148789883739
2.789058947E9	35.358552046644974
2.789202096E9	47.24892907921906
2.789344602E9	47.30436649104942
2.7894854385E9	40.47983299333824
2.789624507E9	41.42545854024983
2.789763271E9	42.520444860517564
2.789901459E9	35.90746632190196
2.7900380375E9	22.37097137841766
2.790173264E9	44.66666247103893
2.7903081215E9	42.53175679175631
2.7904425675E9	44.22404302543964
2.790576746E9	24.61566659689655
2.790710687E9	50.934752732799915
2.790844451E9	56.93661560582459
2.7909781365E9	51.28239376126392
2.791111162E9	45.10067141206072
2.7912428115E9	35.923518217856824
2.791373175E9	39.13758151507584
2.7915024985E9	15.405083890215696
2.791631251E9	51.36362846990302
2.791759566E9	45.5927426331746
2.7918865765E9	25.663909557025548
2.7920117735E9	40.9833497700864
2.7921349865E9	50.694817088400335
2.792256906E9	36.56757413484707
2.7923782435E9	51.91144095760002
2.792499044E9	44.372490162073994
2.7926194875E9	47.66354187920996
2.7927395605E9	45.78735206832874
2.7928593605E9	44.749274411992296
2.792978917E9	23.85005678944003
2.7930981375E9	39.277917354556315
2.79321665E9	38.02962718027983
2.793334561E9	41.47635534428049
2.7934515165E9	48.06914639870121
2.7935674875E9	41.034205675776306
2.7936832085E9	38.09788525334956
2.7937980695E9	42.67070181417785
2.793912094E9	51.77105951791928
2.794025601E9	53.374364391880114
2.794138399E9	27.84995128217769
2.794238378E9	44.83017903196037
2.794294253E9	36.99003588410762
2.7943620865E9	21.946389628708506
2.794473473E9	48.953356784152184
2.794584243E9	50.3877274300808
2.7946942655E9	45.577386980034305
2.7948040645E9	43.07195852937469
2.794913601E9	49.77898359068488
2.7950229075E9	46.19016736587489
2.7951320845E9	36.89535692933158
2.7952407295E9	46.98108092622417
2.7953489225E9	45.76419869977754
2.795456979E9	52.177262465174366
2.7955648465E9	30.770145902457944
2.795672508E9	37.24873508194541
2.7957798055E9	48.88744773952906
2.795886866E9	16.51266101757717
2.7959937365E9	16.85999094581418
2.796100342E9	37.52171264757584
2.796206847E9	40.9175146176088
2.7963133095E9	40.006693577506994
2.796419664E9	46.31967719930238
2.79652561E9	44.4401708277805
2.7966304565E9	29.38585273974286
2.796734454E9	28.710011254622433
2.7968382385E9	46.911605467944945
2.7969418695E9	33.745251250773954
2.7970454175E9	49.69510782114922
2.797148157E9	29.46217019305386
2.7972501165E9	37.5390501529931
2.797351444E9	45.97459524452808
2.7974518005E9	50.79252017577889
2.797551383E9	43.32999664194464
2.797650496E9	46.20200794032818
2.7977493615E9	25.544901568299746
2.797847518E9	41.06023749426904
2.797944986E9	26.863222455227074
2.798042141E9	31.023377055382937
2.79813912E9	50.15730974201277
2.7982354575E9	51.687653225562364
2.7983311385E9	52.845879933176136
2.798426676E9	47.73602731907866
2.798522069E9	30.690699047349234
2.798617403E9	21.10925212313216
2.798712699E9	51.24561009342421
2.7988077775E9	43.952957092246656
2.7989023175E9	36.68267379581558
2.798996018E9	37.19677148508277
2.7990886105E9	36.46752208072619
2.799180168E9	10.007025456437834
2.7992707225E9	44.099298437615424
2.799360531E9	44.22753932337089
2.799449886E9	27.645403592583655
2.7995389205E9	26.57623952938498
2.7996277845E9	53.63152986543539
2.7997163845E9	41.92541631994225
2.7998046015E9	28.806023545170692
2.7998925525E9	46.32725279260866
2.7999804565E9	19.0562459836703
2.800068256E9	38.8511858671463
2.800155954E9	50.075954699102695
2.800243563E9	47.99212493308688
2.8003310715E9	50.88134472606496
2.800418521E9	51.26374345918097
2.800505826E9	27.158911179246857
2.8005927465E9	38.65221430451359
2.800679051E9	45.61770690156541
2.80076478E9	48.07417359846632
2.8008499595E9	17.4453180867685
2.800934656E9	42.481194911448156
2.8010188395E9	16.2549562785848
2.8011025055E9	38.42900756054972
2.8011857505E9	45.48442353401564
2.8012678015E9	29.501160429358862
2.8013144905E9	24.149129551320776
2.801355017E9	23.874195684721297
2.8014299135E9	48.67559284856834
2.801510847E9	43.2152154141497
2.801591721E9	36.86971619909454
2.801672528E9	47.37517678266352
2.801752805E9	39.16527799666486
2.801832473E9	44.90529059910335
2.8019118415E9	49.226271266075464
2.8019907835E9	41.24703005109121
2.8020693465E9	16.876857470495484
2.802146406E9	36.15314475977072
2.80222201E9	44.483957671085804
2.8022970565E9	34.42246001946995
2.8023713495E9	33.0124794247183
2.8024453715E9	37.093797198820695
2.802518585E9	44.023787335209626
2.802590666E9	46.090004670182594
2.80266203E9	17.04560797827368
2.802732956E9	56.54699597343463
2.8028036395E9	19.148594331703045
2.8028740735E9	40.156011074950214
2.8029440065E9	46.65781774491622
2.8030133985E9	19.44578331640431
2.8030826435E9	54.2713921345863
2.80315153E9	41.10791044007387
2.803220029E9	53.690254037376846
2.803288449E9	45.56054479530017
2.8033566195E9	31.008886724543675
2.803424444E9	6.670468262226847
2.803491806E9	45.84911828542475
2.8035583525E9	42.72105422768617
2.8036244275E9	35.14364034591522
2.803689947E9	44.8077379984302
2.80375468E9	14.894126616054129
2.803819094E9	36.51814727823296
2.803883294E9	42.19725027484991
2.803947345E9	41.246499188378465
2.8040111405E9	48.93198266431036
