#Position (bp)	Coverage
2.7075682755E9	0.8153377184331185
2.708556719E9	0.7517724942255998
2.7094342595E9	0.9802853359797477
2.709922277E9	0.9173299113986668
2.710496109E9	0.4687442699506408
2.711426118E9	0.8354091041507778
2.712336207E9	1.6993540647882865
2.7132259675E9	1.3367006519232305
2.7141007485E9	1.639407251067882
2.7149726835E9	1.3985908630188306
2.7158422885E9	0.26713860939528117
2.7165677445E9	0.29939334570701864
2.7170007975E9	0.3676827594942053
2.717570528E9	0.3057358503803048
2.7184241295E9	1.4251568134014423
2.719274077E9	0.3274232333679668
2.720119954E9	0.6941707245679506
2.7209624785E9	0.7449400990463872
2.721803515E9	3.4818749100613546
2.7226354245E9	1.1750748510270144
2.7234582035E9	1.5605903305413389
2.7238833385E9	0.3496748554913295
2.724285089E9	0.8979274858504732
2.7250742295E9	1.9446003539117214
2.725874318E9	1.0069586081279451
2.726663899E9	0.7210245122817345
2.7274444375E9	0.5174415621729226
2.7282234945E9	0.45638820165398813
2.728999145E9	1.2397961230249257
2.729761225E9	0.8229286036566619
2.730507955E9	0.6963788826320307
2.7309073435E9	0.5784708249496981
2.7312767325E9	0.6057306632264118
2.731977909E9	0.9931910923270664
2.7326952065E9	0.41642052628779247
2.7334064295E9	0.7201970387694115
2.7341138755E9	0.3630250365021335
2.734818321E9	0.5670070347807881
2.7355039435E9	0.3488333168948625
2.7361720445E9	0.6261273686735428
2.7368390185E9	0.9669864509047724
2.737500155E9	0.2904122130415875
2.737901002E9	0.3021342317654054
2.738219341E9	0.2834532139353807
2.738779457E9	1.0928886793261605
2.7394077445E9	1.2985086773087897
2.740033424E9	0.9346771960100342
2.7406535525E9	0.8359784921782355
2.741263303E9	1.3709023349467058
2.7418667495E9	0.5626221014889333
2.742469544E9	0.2760240090141668
2.7430711755E9	1.0443398550917664
2.743665874E9	0.6916267085186865
2.7442528025E9	1.1031487773364599
2.7447790105E9	0.37543548041943076
2.7450675605E9	0.3876775956284153
2.7454109005E9	0.35717653584800996
2.7459870815E9	0.9332020810381558
2.746561707E9	1.1321803722403965
2.747127406E9	0.3392327156586189
2.74768385E9	0.669028327321124
2.7482233595E9	0.6069917519474568
2.748746651E9	1.0263511742979938
2.749269327E9	1.6540555643801589
2.7497890215E9	0.9722265216886584
2.750305063E9	0.6484279622610015
2.7508182355E9	0.676627106639902
2.7513267965E9	1.208994071146245
2.7518154755E9	0.41683603545500447
2.7520656025E9	0.6735188261351052
2.752328567E9	0.6593183953580547
2.7528209115E9	0.576512951752875
2.753306601E9	2.5241367476841083
2.7537803495E9	0.49766265465506904
2.7542402055E9	1.314402396817111
2.7546861675E9	1.6458464262613937
2.755121277E9	1.1744915747997042
2.755555088E9	0.2997930265881229
2.755986125E9	0.7050118385294564
2.756412541E9	1.8036977745922993
2.756836513E9	0.7919074462537489
2.7572600605E9	0.29891471256656066
2.757683357E9	2.881139630753966
2.7580965595E9	0.7273300091786361
2.7584967415E9	1.2381196916834065
2.7588925085E9	0.9644136146900679
2.7590906035E9	0.41727748691099475
2.7592859885E9	0.3333539062901816
2.7596746825E9	0.6473355845653338
2.7600625735E9	1.0438187856032475
2.760448515E9	0.666777596073099
2.7608315055E9	1.2419260945268413
2.761211423E9	1.0062882612957518
2.7615863095E9	1.8407282717013655
2.7619542785E9	0.594205919132972
2.762316853E9	1.5449998751737166
2.76267671E9	0.3416246071272476
2.7630349085E9	0.9877374126500628
2.763391321E9	0.9440981214201962
2.763745379E9	6.000652528548124
2.7640977395E9	1.0353361003389676
2.764447074E9	0.6356823882940797
2.7647932745E9	1.6566400175733718
2.7651391825E9	0.3068575460186561
2.765484589E9	0.6166504819189796
2.765828845E9	1.1373825817888612
2.766064378E9	0.07039183244595347
2.766235404E9	0.09082942155386602
2.7665119725E9	1.3806960137501698
2.76685015E9	1.0855004278426368
2.767186696E9	0.5133039710631547
2.767520958E9	0.7353717137943351
2.7678529275E9	0.5469788309560233
2.7681825825E9	0.36613056394272914
2.76850966E9	0.4587836406018224
2.768828792E9	0.6970283349272196
2.7691409785E9	0.29938406262030026
2.76944683E9	0.3561501818436378
2.7697460125E9	0.7022374003793794
2.7700436585E9	0.34349129365801084
2.770335133E9	0.28939759962802275
2.7706206385E9	2.6203276111337255
2.7709046745E9	0.5724620275521017
2.77118761E9	0.3870304946405395
2.7714701375E9	0.16919131087840614
2.771750802E9	0.5164758372305542
2.7720286715E9	1.2460479808018967
2.7723037305E9	1.7521834220843817
2.772572885E9	0.550805066349548
2.772836894E9	1.6133590237636481
2.7730675485E9	0.693318060713709
2.773198265E9	0.4489463616674834
2.773360093E9	0.2587989969239513
2.7736189325E9	0.8451181592039801
2.7738756465E9	0.7512531817542983
2.7741301055E9	2.3193931241840406
2.7743806325E9	1.1821100030610108
2.774623531E9	0.9683764678143933
2.774859993E9	0.7725424895183318
2.775095137E9	0.18406655398357438
2.7753299035E9	0.8808979953634256
2.7755638625E9	0.605357923708105
2.7757970685E9	0.3441218099935664
2.7760263865E9	0.3454538197493414
2.776251547E9	2.091324749260569
2.776476074E9	10.542844272786873
2.776699976E9	0.37002929534628887
2.7769232525E9	0.5664445122169998
2.777145898E9	1.0344948565825398
2.777365559E9	1.6581458900732262
2.777582328E9	0.6432513311689811
2.777798793E9	1.2718181440078378
2.7780147535E9	0.51339024729736
2.778230189E9	1.0595009775193762
2.778445021E9	0.6351954759871782
2.7786587035E9	0.8765689394579472
2.778871662E9	0.3417874339401057
2.779083779E9	2.080176382363656
2.7792946205E9	0.39800973735760065
2.7795046445E9	0.3640260532890847
2.7797137105E9	0.7530133200261027
2.779921789E9	1.440724143076501
2.780115397E9	3.1669387686872796
2.780218646E9	0.9963375383818579
2.7803352445E9	0.6784581356770758
2.7805410635E9	2.5659116570627627
2.780746396E9	0.8922477862305245
2.780951079E9	0.36957384179103014
2.7811544915E9	1.5478653060418845
2.781356697E9	0.4059199341788966
2.7815580955E9	0.8532814691749818
2.781758056E9	1.036639632346656
2.781956394E9	0.6687092060891943
2.7821512485E9	0.7016403009650055
2.7823420195E9	0.7869437735331652
2.7825315295E9	1.4983368005322237
2.782719012E9	0.2788205053591348
2.7829043855E9	1.2362023156348554
2.7830876045E9	0.6405700036411383
2.7832678465E9	0.6614310743100735
2.7834453355E9	0.6684665103894035
2.78362086E9	0.6577672810665571
2.783795917E9	0.4270539580485182
2.783970262E9	0.19275431503028143
2.784143224E9	1.4498619627444713
2.7843144985E9	0.1991741644867268
2.784484622E9	0.8801435026185104
2.784654188E9	0.8387226279526978
2.784822674E9	1.2901851509311248
2.784990247E9	0.3918342255883213
2.78515763E9	1.9069390537817035
2.7853236485E9	0.5516793670824637
2.785488391E9	1.0094072063208652
2.7856525665E9	0.953589101350113
2.785816177E9	1.7614886474124172
2.7859795185E9	1.370654359125233
2.786142506E9	2.881920858846723
2.78630532E9	0.2825343201990111
2.786467876E9	0.049301632092269586
2.786629464E9	0.4011338418216064
2.786788859E9	1.9032300960606885
2.786946289E9	0.43559599589649484
2.787102849E9	0.05806724249428548
2.787212282E9	0.9136476030948393
2.7872903295E9	0.8506155657852479
2.78741483E9	1.2929218270979683
2.787569822E9	0.431405568905326
2.7877238795E9	2.056120789477108
2.7878773085E9	0.09829171455438303
2.7880290905E9	1.7657018640146782
2.7881788315E9	0.40681900519274894
2.7883278515E9	0.5822828990643416
2.7884768345E9	0.9532219089810713
2.788625233E9	0.36355087709803335
2.788771156E9	0.298502384936367
2.788915121E9	0.18699661572886916
2.789058947E9	0.4335135059930018
2.789202096E9	0.35189095526387787
2.789344602E9	0.4088302390060717
2.7894854385E9	0.32469398310441927
2.789624507E9	1.4629846900215218
2.789763271E9	0.5535249172071949
2.789901459E9	2.3271953954578777
2.7900380375E9	0.20211995863495347
2.790173264E9	0.36418825375907843
2.7903081215E9	0.5243608977882087
2.7904425675E9	0.4988826815642458
2.790576746E9	0.14111865898126122
2.790710687E9	0.39185946552046347
2.790844451E9	0.2898477043505566
2.7909781365E9	0.30042359562334414
2.791111162E9	0.6234775320350668
2.7912428115E9	1.3435040423028135
2.791373175E9	0.4150052748708234
2.7915024985E9	0.11105244358858882
2.791631251E9	0.19215500431171778
2.791759566E9	0.29325859386604747
2.7918865765E9	0.8828086591071287
2.7920117735E9	0.527292330468926
2.7921349865E9	0.3019682009464394
2.792256906E9	0.4311609982168829
2.7923782435E9	0.34593893104531404
2.792499044E9	0.3785347736335525
2.7926194875E9	0.286345040909998
2.7927395605E9	1.0255751488964149
2.7928593605E9	0.7235503433067709
2.792978917E9	0.5369487834498932
2.7930981375E9	0.4383515615812375
2.79321665E9	2.726086845964112
2.793334561E9	0.7377273151566067
2.7934515165E9	0.2897180962883827
2.7935674875E9	0.35539465281253774
2.7936832085E9	0.6634622040703309
2.7937980695E9	0.3591551763407327
2.793912094E9	0.3443961543526933
2.794025601E9	0.31343098860492047
2.794138399E9	0.9531726486303866
2.794238378E9	0.530869560247368
2.794294253E9	0.5809468869751535
2.7943620865E9	0.10319754394154293
2.794473473E9	0.30819304152637483
2.794584243E9	0.4521490491535424
2.7946942655E9	0.26825627957772114
2.7948040645E9	0.5962285130972128
2.794913601E9	0.6584243976041333
2.7950229075E9	0.29906276885903094
2.7951320845E9	2.9347455452078903
2.7952407295E9	0.3901972382941753
2.7953489225E9	0.3260777136941733
2.795456979E9	0.24567971015835657
2.7955648465E9	0.9668688667519988
2.795672508E9	1.3321303332744234
2.7957798055E9	1.452001195300973
2.795886866E9	8.338861120194329
2.7959937365E9	0.09701422600416097
2.796100342E9	2.3754283836439605
2.796206847E9	1.5036477160696682
2.7963133095E9	0.23070851343732382
2.796419664E9	0.17392204273254994
2.79652561E9	0.8184615967349412
2.7966304565E9	0.8366221539052743
2.796734454E9	0.5742072085077715
2.7968382385E9	0.3076574317024232
2.7969418695E9	0.9108863105465357
2.7970454175E9	0.304160466868925
2.797148157E9	0.735009462546945
2.7972501165E9	1.5702780121250173
2.797351444E9	1.433352859993844
2.7974518005E9	0.33763350534021364
2.797551383E9	1.2480008873740787
2.797650496E9	0.8983716446086597
2.7977493615E9	0.4325455540466587
2.797847518E9	1.0482081954956524
2.797944986E9	0.7685848484537036
2.798042141E9	0.9188046962778185
2.79813912E9	1.1142812935169426
2.7982354575E9	0.3315992896688603
2.7983311385E9	0.2741655512799063
2.798426676E9	0.5659608352629318
2.798522069E9	1.5059836589996118
2.798617403E9	0.618756884343037
2.798712699E9	0.24627625515656
2.7988077775E9	0.571830540625988
2.7989023175E9	0.25324344410234634
2.798996018E9	0.6321464204868524
2.7990886105E9	0.5006958488268424
2.799180168E9	0.036898870980129686
2.7992707225E9	1.686466299128579
2.799360531E9	0.54132226795614
2.799449886E9	1.3019054356003188
2.7995389205E9	0.18096126190904188
2.7996277845E9	1.075901713255185
2.7997163845E9	0.30384267631103073
2.7998046015E9	0.5142119744411852
2.7998925525E9	0.6074725974439441
2.7999804565E9	0.45075119508308675
2.800068256E9	0.476185048838031
2.800155954E9	0.30163021778066784
2.800243563E9	0.9568871986386633
2.8003310715E9	0.2878361690450055
2.800418521E9	0.2943288770970804
2.800505826E9	0.16895155276652862
2.8005927465E9	0.9518194614301867
2.800679051E9	1.0358992261593065
2.80076478E9	0.6592612513592835
2.8008499595E9	0.2627893818661889
