#Position (bp)	mapping quality
2.8040111405E9	28.838766242525065
2.8040744165E9	2.873365191146881
2.8041373005E9	22.445234121920095
2.804199952E9	7.162962635027448
2.8042624465E9	2.6391634522661525
2.8043247165E9	49.9941348973607
2.8043867085E9	30.726865705476968
2.804448562E9	35.59675279885393
2.8045101815E9	10.488837567359507
2.804571597E9	25.19313074671175
2.8046329545E9	39.03050821859189
2.8046940775E9	27.218138024924077
2.8047547785E9	32.069453836668124
2.804815176E9	9.848334253635192
2.8048753595E9	11.198352141574762
2.804935388E9	17.00829326923077
2.8049954095E9	5.0714416371327316
2.805055404E9	26.5042862322594
2.8051153E9	19.550574609175744
2.8051749315E9	16.187552204176335
2.805234265E9	12.701063257869901
2.8052934675E9	3.1394941634241245
2.8053526145E9	26.91240983800402
2.80541169E9	43.78150522071746
2.8054707045E9	4.122243918314213
2.805529433E9	6.507333114107202
2.8055875815E9	21.68713814584097
2.805645339E9	16.7648601871383
2.8057029195E9	18.307731993450126
2.805760385E9	20.490714013397962
2.8058177655E9	11.706018038565208
2.8058749385E9	13.146148427464468
2.80593184E9	49.71636450381679
2.805988536E9	7.198284480345503
2.8060450235E9	10.150867692307692
2.806101064E9	3.4595962771978366
2.806156256E9	21.692211230319074
2.80621079E9	52.03326627388993
2.8062651215E9	4.983516625695433
2.806319313E9	17.594483107887342
2.8063734335E9	14.255711182682946
2.8064275355E9	29.499857946474233
2.806481316E9	10.470295704066409
2.8065347395E9	7.315803999297488
2.8065879985E9	6.871726806442905
2.8066409575E9	37.47451414933515
2.806693692E9	38.08580057571611
2.806746354E9	3.1875
2.806798822E9	6.837413658351112
2.8068508925E9	8.16710252799571
2.8069024835E9	8.12504723586814
2.806953732E9	36.626409235131305
2.807004847E9	16.084552381728535
2.807055853E9	21.723268028984396
2.8071065175E9	25.410536257739533
2.807156812E9	5.299022624879982
2.8072068485E9	28.616531222367257
2.807256719E9	22.96547535906234
2.807306547E9	29.875579217194122
2.8073562355E9	12.100758464305262
2.8074057475E9	7.17041863093031
2.8074551255E9	4.914912704437237
2.8075044245E9	29.091784825197532
2.8075534975E9	1.270680055677073
2.8076022655E9	14.502586485612674
2.8076509315E9	59.118344553243574
2.807699587E9	22.789484568060796
2.807748162E9	19.47381726730483
2.807796458E9	21.52839756592292
2.807844464E9	30.18052434456929
2.807892241E9	14.711993819024679
2.807939712E9	17.46539584406663
2.807987016E9	17.806595119008723
2.8080343095E9	29.599437710282526
2.8080814375E9	16.88464167467692
2.8081283975E9	51.78099864617345
2.8081753215E9	14.362482381438687
2.808222212E9	18.272197962154294
2.808269052E9	29.68847302535426
2.8083157885E9	14.800499765516179
2.808349118E9	21.749213778980472
2.808372437E9	11.826641172721478
2.808409014E9	15.7573782399266
2.80845543E9	11.239250331937493
2.8085016935E9	13.796778464254192
2.8085478605E9	2.5307476635514017
2.808593908E9	16.374024543256724
2.808639841E9	8.824796891557753
2.8086857315E9	11.58413424866514
2.8087314225E9	40.355377574370706
2.8087768745E9	18.30838262803984
2.8088221045E9	8.007991010113622
2.8088669365E9	16.699413171049773
2.808911494E9	10.785448244446627
2.808955827E9	3.1714429001289584
2.808999877E9	34.0138857875367
2.8090437135E9	24.395969905678644
2.8090873675E9	37.69633023835363
2.8091309205E9	45.398645957785746
2.809174351E9	40.251957056586896
2.809217653E9	11.50019820417796
2.809260879E9	42.219917012448136
2.809304E9	13.54615588371631
2.809346995E9	20.617731048805815
2.8093899095E9	22.449784303337623
2.8094327725E9	12.348297530322958
2.809475544E9	34.15117321775519
2.8095179585E9	21.660420274496627
2.8095600845E9	10.43891256136154
2.80960182E9	43.477927528044546
2.8096431455E9	3.3134168540528965
2.8096844065E9	13.261659751037344
2.809725516E9	5.1717137872468255
2.8097664545E9	1.3057573691998206
2.809807291E9	3.9683000273747604
2.80984807E9	1.8682476850215592
2.8098886785E9	4.277873599738557
2.809929112E9	20.636431303628658
2.8099695065E9	41.47700850251605
2.810009836E9	2.1607618714778734
2.8100500825E9	26.384830201689365
2.81009023E9	14.336652219749327
2.810130311E9	17.378458918688803
2.8101703705E9	0.7602840352595495
2.810210392E9	15.222265822075228
2.8102502475E9	26.800894210869973
2.8102897405E9	14.690187654521136
2.8103290015E9	12.743391727998342
2.8103681965E9	27.49055071208101
2.8104072775E9	0.6531441491627618
2.810446277E9	4.20217503883998
2.810485146E9	1.0251529406029882
2.81052381E9	9.417892964345853
2.810562311E9	10.911859780188205
2.8106006715E9	20.262831657721673
2.8106389245E9	11.247098240995573
2.8106769555E9	17.699046809544047
2.8107147775E9	21.27150859696273
2.8107525565E9	10.24232413525068
2.8107903E9	16.2830848216724
2.810827992E9	0.7697894297303746
2.810865605E9	23.71319520174482
2.8109031525E9	16.36240371297354
2.810940632E9	20.085555555555555
2.8109780275E9	5.754103568781107
2.811015373E9	1.1142749312978785E-4
2.8110527035E9	2.7630884293884734
2.811089987E9	14.839983680130558
2.811127166E9	33.70591476855253
2.811164237E9	26.80165154116589
2.8112012135E9	23.584144509048148
2.8112381255E9	24.600074055085592
2.8112750095E9	5.236714975845411
2.8113118525E9	39.88083966056275
2.8113485935E9	5.174222346212861
2.811385129E9	1.4343328532146131
2.8114215045E9	15.86408106219427
2.811457828E9	14.756668456856426
2.8114940425E9	9.132625827466638
2.8115301265E9	5.2654016551032345
2.811566097E9	19.132342778161714
2.8116019455E9	9.887253802324016
2.8116374045E9	31.006831590932617
2.8116725305E9	2.441938178780284
2.811707652E9	24.528686518004182
2.8117427635E9	5.424374460742019
2.811777788E9	20.698963114057452
2.8118126395E9	2.931682488610281
2.8118472425E9	2.2106816033930343
2.811881578E9	20.30665220996237
2.811915782E9	10.132154321361517
2.811949746E9	5.318729164009983
2.811983483E9	51.39885859226379
2.812017193E9	18.12820233293361
2.812050882E9	25.055314982867042
2.812084506E9	46.65585290720062
2.8121180545E9	22.171708395861305
2.812151506E9	9.72257191346753
2.8121847965E9	10.7791638035837
2.8122179085E9	4.327329562369753
2.8122508655E9	22.32007308721549
2.8122836935E9	59.10863576476225
2.8123162515E9	20.54202105513591
2.812348559E9	5.871375989512429
2.8123807745E9	7.025892058443494
2.812412947E9	13.792394143020628
2.8124450295E9	30.713295799047206
2.8124768895E9	37.07438449449974
2.8125085005E9	18.517328469201626
2.8125399205E9	46.507093723129834
2.812571249E9	15.936836332818187
2.812602521E9	58.17094017094017
2.812633685E9	13.430323371845349
2.812664746E9	18.115035069523792
2.8126957085E9	15.585209981740718
2.8127265725E9	21.52941332379173
2.812757334E9	28.369329012581016
2.8127879915E9	16.3063663635065
2.812818537E9	11.063402642630338
2.8128489615E9	6.337448862105289
2.81287921E9	26.11449955094302
2.812909311E9	42.75031347196665
2.812939343E9	12.861046914721516
2.812969317E9	2.495383767396996
2.812999036E9	1.9320143407250032
2.8130284715E9	1.0507063197026023
2.8130577255E9	34.290400240746315
2.8130868375E9	15.86519855595668
2.8131159305E9	6.476122529524272
2.813144999E9	17.912532448803
2.81317405E9	1.206827096363829
2.813203055E9	13.350740676696063
2.8132319605E9	9.982863836974882
2.813260764E9	11.661204686927865
2.8132894255E9	12.123161135819364
2.8133179495E9	38.941196698762035
2.8133463865E9	18.696829003259904
2.813374723E9	10.71272895896128
2.813402878E9	7.067756573347959
2.813430895E9	31.29874468515894
2.81345889E9	16.18127476660622
2.8134867875E9	27.850917930483998
2.8135145245E9	4.552727272727273
2.8135421595E9	32.370343316289265
2.8135697475E9	15.69234551712834
2.8135972985E9	13.452770280996983
2.8136248335E9	26.90945689327763
2.813652323E9	18.778966585997537
2.813679717E9	31.404061870125318
2.8137069945E9	8.298434754831497
2.813733955E9	4.431361877116594
2.8137606075E9	17.539096881178647
2.8137870775E9	31.856576622065134
2.8138132215E9	10.313435577187988
2.813839146E9	15.302028927280032
2.8138650285E9	24.57195412501168
2.813890737E9	22.738734818214187
2.813916246E9	15.15089239575466
2.8139416455E9	34.51595818815331
2.813966918E9	26.420542882630304
2.813992078E9	7.785983827493261
2.8140171515E9	26.351259949684497
2.814042113E9	28.60298936052719
2.814066991E9	6.375652800288132
2.814091834E9	55.917111077251256
2.8141166045E9	10.40161260253542
2.814141204E9	10.975654290931223
2.8141655545E9	45.362715432179975
2.8141897085E9	2.022760340885471
2.814213751E9	6.342219917012448
2.814237743E9	20.77133743950726
2.81426172E9	25.61326727222681
2.8142856765E9	12.487275023681718
2.81430945E9	15.031870860927153
2.814333044E9	24.759498956158662
2.8143562975E9	11.351988500239578
2.8143791665E9	17.142183717671042
2.814401963E9	17.044610778443115
2.8144247225E9	8.249227423600779
2.8144474295E9	22.695595290013085
2.814470099E9	14.763770995123712
2.814492737E9	11.242991542335837
2.8145153425E9	26.495089926073046
2.8145379135E9	4.01858160421183
2.814560452E9	16.25705858421481
2.8145829235E9	21.3729486216883
2.8146053335E9	6.037466547725245
2.8146277085E9	22.846644967451176
2.814649962E9	9.624875053548479
2.8146720795E9	5.664052754819932
2.814694108E9	9.445008971574275
2.814716075E9	6.2383266628549645
2.814738008E9	15.182117972448275
2.814759896E9	4.192333557498319
2.814781727E9	17.03389655882959
2.8148034845E9	6.186570024741262
2.8148251845E9	20.701205328822162
2.8148468555E9	0.9152285363564157
2.8148684765E9	36.816740569762494
2.8148900675E9	5.0001482030381625
2.8149116295E9	5.718225246091488
2.8149331515E9	16.443155249644924
2.814954604E9	1.541882628323023
2.8149758555E9	24.385526492888868
2.814996937E9	5.795889782414451
2.8150179455E9	19.054350369355216
2.8150389035E9	6.094335074327039
2.8150598395E9	3.8672951414068164
2.815080557E9	20.33284813197477
2.8151010385E9	19.134648207851317
2.8151214005E9	2.189715079916609
2.8151416615E9	11.475904922125142
2.815161823E9	21.651982378854626
2.8151813855E9	14.755880631948507
2.815200213E9	34.89915279117561
2.8152188215E9	12.430979434688703
2.815237361E9	11.599478801242858
2.8152557855E9	4.774441310479497
2.815274043E9	11.070789259560618
2.8152916945E9	3.710304547350855
2.8153087925E9	29.048282566429034
2.8153258175E9	58.604929051530995
2.815341843E9	5.829712478772618
2.815356226E9	17.926705653021443
2.8153697385E9	59.94314592545799
2.8153816315E9	60.0
2.815392074E9	58.96848137535817
