#Position (bp)	mapping quality
4.539828635E8	54.788765674397276
4.610213575E8	53.34401714736598
4.680598515E8	52.27982351119006
4.750983455E8	57.39690335577084
4.821368395E8	55.427371581016644
4.891753335E8	56.59949957987032
4.962138275E8	55.18102575098494
5.032523215E8	56.477239435492756
5.102908155E8	55.789620998913904
5.173293095E8	56.06580040906142
5.243678035E8	56.005463869491905
5.314062975E8	57.40882333887301
5.384447915E8	54.9856999010181
5.454832855E8	55.32428139025304
5.525217795E8	55.57512303861455
5.595602735E8	56.006199100621636
5.665987675E8	55.620246393850536
5.736372615E8	57.69946541779041
5.806757555E8	57.600338837034016
5.877142495E8	56.162465367763495
5.918006215E8	56.26227687300005
5.953198685E8	55.43357345362708
6.017912375E8	50.84807681472024
6.088297315E8	57.70724937126183
6.158682255E8	56.391188208535624
6.229067195E8	56.63421351372732
6.299452135E8	56.42873337951985
6.369837075E8	55.056421209145185
6.440222015E8	56.446207747756624
6.510606955E8	56.030471463068295
6.580991895E8	54.048880476690414
6.651376835E8	53.915251932352525
6.721761775E8	54.758819594874396
6.792146715E8	56.30958758568402
6.862531655E8	53.882625135065794
6.932916595E8	54.99243402819306
7.003301535E8	55.41045411268147
7.073686475E8	55.61329333574198
7.144071415E8	55.80096221146507
7.214456355E8	55.90318768508713
7.284841295E8	55.537407429836
7.355226235E8	55.90317059864112
7.425611175E8	57.48018649536544
7.495996115E8	57.33623608319658
7.566381055E8	58.841635786106906
7.636765995E8	58.554534935914646
7.683379745E8	57.90523425333024
7.718572215E8	56.65772459239382
7.777535875E8	57.816062867471494
7.847920815E8	58.02804245580499
7.918305755E8	56.32940219005528
7.988690695E8	57.1932441209426
8.059075635E8	56.12234135274108
8.129460575E8	54.04504563761376
8.199845515E8	56.3891356490236
8.270230455E8	55.351789626539
8.340615395E8	55.86227654446916
8.411000335E8	55.36166819461703
8.481385275E8	47.60288813759025
8.551770215E8	49.523972137198605
8.622155155E8	53.16849304478647
8.692540095E8	48.69478726677769
8.762925035E8	47.82735566678631
8.833309975E8	54.09625190929856
8.903694915E8	57.64409620485142
8.974079855E8	56.00956054583485
9.044464795E8	54.5623814185301
9.114849735E8	54.74831233137514
9.185234675E8	57.42141733074531
9.255619615E8	57.15350593903423
9.326004555E8	58.30116606849478
9.396389495E8	58.70798053810972
9.442718855E8	58.93090104793818
9.477911325E8	56.50938946675632
9.537159375E8	58.16193090215848
9.607544315E8	57.02040442886204
9.677929255E8	56.678387973502105
9.748314195E8	55.87649786080254
9.818699135E8	54.5528954368056
9.889084075E8	56.50168257875295
9.959469015E8	56.03729960284881
1.0029853955E9	56.05464302942727
1.0100238895E9	56.127012583108204
1.0170623835E9	55.21353042416649
1.0241008775E9	55.951922869025736
1.0311393715E9	51.16094282274559
1.0381778655E9	55.34353139505819
1.0452163595E9	57.03166108803257
1.0522548535E9	56.73399913848405
1.0592933475E9	55.8461959812208
1.0663318415E9	55.18888488325078
1.0733703355E9	56.229424967669004
1.0804088295E9	54.70429584352974
1.0874473235E9	55.25513200762731
1.0944858175E9	56.912719901997114
1.1015243115E9	59.07104499700928
1.106347486E9	54.86142260791878
1.109866733E9	55.46026612635034
1.1156012995E9	58.15582743193437
1.1226397935E9	57.53694431519851
1.1296782875E9	56.44149618961836
1.1367167815E9	57.07354903812773
1.1437552755E9	56.45912968172357
1.1507937695E9	56.48384693960637
1.1578322635E9	56.33834186928284
1.1648707575E9	56.58882141762779
1.1719092515E9	54.613094006316125
1.1789477455E9	55.91787874156959
1.1859862395E9	55.13088745398155
1.1930247335E9	54.7901065735111
1.2000632275E9	55.469285339448646
1.2071017215E9	55.41981431670687
1.2141402155E9	56.019681073918676
1.2211787095E9	58.295206203363676
1.2282172035E9	56.98011094838689
1.2352556975E9	47.73301054161229
1.2422941915E9	55.798484770226516
1.2493326855E9	58.138758938671
1.2563711795E9	58.37374279311983
1.2612678865E9	55.41305550323585
1.2647871335E9	57.172805135331096
1.2704481675E9	57.000456859633374
1.2774866615E9	56.21763013288023
1.2845251555E9	57.992261126585525
1.2915636495E9	56.631818251534554
1.2986021435E9	56.754665182994984
1.3056406375E9	55.205172767285084
1.3126791315E9	56.90658283715794
1.3197176255E9	56.97239780874714
1.3267561195E9	56.854098356721785
1.3337946135E9	54.4895557117864
1.3408331075E9	56.439153077844566
1.3478716015E9	57.43056550509193
1.3549100955E9	56.093238946894594
1.3619485895E9	57.13210772036753
1.3689870835E9	54.917682108854585
1.3760255775E9	54.29303005449154
1.3830640715E9	51.15248339584948
1.3901025655E9	51.64014959164576
1.3971410595E9	58.907471927458424
1.4041795535E9	55.129949318214784
1.409287071E9	58.98592330699534
1.412806318E9	57.409245076967686
1.4182565415E9	57.716160317956486
1.4252950355E9	57.51014511144547
1.4323335295E9	56.94919903760256
1.4393720235E9	53.966778137783585
1.4464105175E9	55.0848589152376
1.4534490115E9	57.54729933869388
1.4604875055E9	55.083350013121034
1.4675259995E9	57.28451858640061
1.4745644935E9	56.38745104111658
1.4816029875E9	56.42047080630992
1.4886414815E9	57.03649794053481
1.4956799755E9	49.89172392527523
1.5027184695E9	53.847487882308236
1.5097569635E9	54.756142738153486
1.5167954575E9	56.25027923925257
1.5238339515E9	57.15032666177495
1.5308724455E9	55.1340813435907
1.5379109395E9	57.32050997729278
1.5449494335E9	58.37385740641186
1.5503840105E9	57.80425108943531
1.5539032575E9	56.655398824143894
1.5590264215E9	57.28796607346474
1.5660649155E9	57.337897344841
1.5731034095E9	57.794270160144734
1.5801419035E9	56.89888715693872
1.5871803975E9	54.488904141904264
1.5942188915E9	55.77644101992167
1.6012573855E9	55.67465853439467
1.6082958795E9	54.86770680572088
1.6153343735E9	56.2013399477067
1.6223728675E9	54.047997762107954
1.6294113615E9	55.66748127732282
1.6364498555E9	54.2501839863261
1.6434883495E9	56.306532852822684
1.6505268435E9	57.43270331655343
1.6575653375E9	56.88337194822145
1.6646038315E9	56.00534979232128
1.6716423255E9	57.63465830227772
1.6786808195E9	57.10653026247153
1.6857193135E9	57.83246975926804
1.691256513E9	57.334263284879555
1.69477576E9	52.41959298000801
1.6997963015E9	56.76808230474021
1.7068347955E9	55.52388579350205
1.7138732895E9	41.69104260996552
1.7209117835E9	45.10772495919244
1.7279502775E9	52.06005323029567
1.7349887715E9	56.877004796145364
1.7420272655E9	56.13765398955932
1.7490657595E9	55.770647501708034
1.7561042535E9	57.558424708640686
1.7631427475E9	51.617371621622354
1.7701812415E9	56.52606133594637
1.7772197355E9	55.73067302537315
1.7842582295E9	55.61510358589651
1.7912967235E9	55.720534836297425
1.7983352175E9	54.69779392056017
1.8053737115E9	55.98855898089695
1.8124122055E9	58.57565624084422
1.8194506995E9	55.658323717291466
1.8257353815E9	56.923166159216514
1.8292546285E9	55.12144188351336
1.8335276875E9	56.76675789045604
1.8405661815E9	55.66333267525357
1.8476046755E9	53.8298705733294
1.8546431695E9	55.32229731432321
1.8616816635E9	56.65503147564237
1.8687201575E9	54.41717284431642
1.8757586515E9	53.01445275107456
1.8827971455E9	54.548596085262695
1.8898356395E9	53.82896043247556
1.8968741335E9	54.23677109023749
1.9039126275E9	55.316794374856386
1.9109511215E9	53.7991642100884
1.9179896155E9	56.34480589415231
1.9250281095E9	55.18761051319742
1.9320666035E9	55.644660263727765
1.9391050975E9	55.498195135391015
1.9461435915E9	55.989409090032176
1.9531820855E9	54.74416767624471
1.9584611345E9	51.91933994647896
1.9619803815E9	55.624720680713295
1.9672590735E9	58.383826432030766
1.9742975675E9	56.595328914965485
1.9813360615E9	56.936434717739566
1.9883745555E9	52.221743597133425
1.9954130495E9	44.32226623529264
2.0024515435E9	52.24267817374699
2.0094900375E9	51.63366200172399
2.0165285315E9	48.45042465402927
2.0235670255E9	52.30986516617407
2.0306055195E9	53.2144996355714
2.0376440135E9	57.657171309011936
2.0446825075E9	58.46957647251621
2.0517210015E9	54.79664291397057
2.0587594955E9	57.211698098522625
2.0657979895E9	57.61075172156538
2.0728364835E9	57.6336712932687
2.077610907E9	53.73071072294107
2.081130154E9	47.091587262387286
2.0869134715E9	58.161769567889216
2.0939519655E9	55.03564210480348
2.1009904595E9	56.944690373229434
2.1080289535E9	55.79353424152792
2.1150674475E9	54.2115081527224
2.1221059415E9	57.22169725208666
2.1291444355E9	54.63932541665318
2.1361829295E9	57.32413533019903
2.1432214235E9	56.76214157368776
2.1502599175E9	57.728373171324385
2.1572984115E9	57.58258889268975
2.1643369055E9	58.11226147851611
2.170703204E9	56.87568760696168
2.174222451E9	57.79946217724048
2.1784138935E9	59.050116869266
2.1854523875E9	57.815385971227855
2.1924908815E9	57.85798029475708
2.1995293755E9	56.9430899793199
2.2065678695E9	57.18785157505122
2.2136063635E9	56.564111766965
2.2206448575E9	56.3421004110336
2.2276833515E9	56.85032706219152
2.2347218455E9	56.312092417593774
2.2417603395E9	57.19060022659978
2.2487988335E9	54.89015247911878
2.2558373275E9	55.793796508887915
2.2607804905E9	50.999465145328976
2.2642997375E9	52.46637112397221
2.2699143155E9	52.57191781260982
2.2769528095E9	38.71367571396872
2.2839913035E9	47.31673513200468
2.2910297975E9	56.18115582708105
2.2980682915E9	56.85362760995761
2.3051067855E9	56.55990853276385
2.3121452795E9	56.69804456936703
2.3191837735E9	57.419436416046935
2.3262222675E9	57.13152296407982
2.3332607615E9	57.25211212743983
2.3402992555E9	57.408387267236705
2.344580904E9	53.205351313165366
2.348100151E9	58.54255653785751
2.3543762435E9	58.45906057758802
2.3614147375E9	57.84495516918325
2.3684532315E9	46.65432204772849
2.3754917255E9	58.76378514097616
2.3825302195E9	40.231788697140736
2.3895687135E9	50.32686694814117
2.3966072075E9	55.744845994443466
2.4036457015E9	52.811070656975375
2.4105377075E9	48.222098778255464
2.4140569545E9	57.169255772768125
2.4177226895E9	52.07562253548035
2.4247611835E9	46.9244556918368
2.4317996775E9	44.887598468185175
2.4388381715E9	57.94282094035567
2.4458766655E9	57.45413254307934
2.4529151595E9	56.84560507106266
2.4599536535E9	56.603010505670184
2.4669921475E9	57.54774861350231
2.4740306415E9	51.807864699612644
2.4787527365E9	49.619613495160316
2.4822719835E9	58.12053849249803
2.4881076295E9	57.90768798543106
2.4951461235E9	46.39280713732298
2.5021846175E9	58.666780235507076
2.5092231115E9	58.11277021720489
2.5162616055E9	58.67830557297876
2.5206467505E9	58.26855027311459
2.5241659975E9	48.52641563066012
2.5303385935E9	43.39266394381757
2.5373770875E9	57.987301828702
2.5444155815E9	57.94825470895048
2.5502197155E9	57.429789328604485
2.5537389625E9	12.480535677168394
2.556144429E9	10.738356709995655
2.559663676E9	45.607674885994854
2.5638648205E9	43.36867994626147
2.5673840675E9	46.939834566759444
2.5705892975E9	48.127443100285696
2.5741085445E9	33.00639973066535
2.5767630395E9	45.87346897934185
2.5799692015E9	30.03085587336226
2.5828142135E9	31.24608642091983
2.584977519E9	42.5261690780074
2.588496766E9	35.23786660797744
2.590453746E9	48.48741099694847
2.5926179955E9	30.97582408344649
2.595849289E9	38.23069493228505
2.597548393E9	33.11717598752044
2.599575612E9	42.46601907805703
2.6027507525E9	44.00905336891016
2.604391815E9	46.660240571039374
2.606100152E9	44.10447455026706
2.609191594E9	41.19199399221516
2.611002504E9	45.21442683767004
2.6125264615E9	47.02153448426262
2.6152792605E9	38.55358639054216
2.6175533205E9	45.628482022492285
2.6188682445E9	46.95388913299686
2.620703603E9	44.34926198288497
2.6232597125E9	42.349527652333805
2.624943601E9	41.97320839674744
2.626166907E9	41.0323048327886
2.6281926035E9	39.93505663332288
2.6305213665E9	46.3144536208206
2.632014917E9	44.46272853810354
2.633119441E9	42.21756564078393
2.6349294315E9	23.925088974398733
2.6371017735E9	44.01458472834575
2.63881103E9	47.52483878930523
2.639880995E9	40.45822762890312
2.641378123E9	43.37377080429384
2.643474383E9	41.564209367305565
2.6454895405E9	40.639404349476116
2.646466783E9	45.79231411241235
2.6474053845E9	48.359847964563876
2.6492704655E9	37.076168374799316
2.6511273795E9	35.15222303853539
2.6527815455E9	38.24639161661016
2.6537030685E9	42.81831447104942
2.654807659E9	42.52903046044163
2.6566228385E9	37.11937177413513
2.658417134E9	33.95061469648216
2.6599303715E9	27.087245537217918
2.660822096E9	25.34482680145579
2.661960377E9	43.6193579532088
2.663692911E9	47.895981778250224
2.6654166045E9	41.90991030842938
2.666931954E9	47.382494833331656
2.667789377E9	47.545710300758714
2.6688141125E9	34.1426042432556
2.670448266E9	39.60862485204345
2.6720560975E9	33.06231536236217
2.6736451615E9	33.9210362167088
2.6745318415E9	45.319704460597535
2.675315535E9	46.810976400764716
2.676762363E9	48.042910000207094
2.6782742355E9	30.80147941674044
2.679740732E9	38.21360190611106
2.681060292E9	33.943139266857244
2.6817503435E9	40.83508692208215
2.682504779E9	46.85786995749834
2.683817561E9	31.516493945743903
2.6850961675E9	46.12474004345375
2.6863674465E9	36.30350529081949
2.6876311185E9	46.634413762324726
2.6884821755E9	37.52067241073255
2.689093464E9	43.29944801004051
2.690079803E9	37.16265896049516
2.6912700945E9	40.508892635351565
2.69244955E9	43.64453314610346
2.6936164085E9	41.88402403423224
2.6947745185E9	38.518281038845274
2.69554786E9	45.42170555981072
2.696122388E9	43.18787736493409
2.6970693615E9	44.198679410081304
2.6981859485E9	47.67541496971952
2.699278152E9	40.23612716648979
2.700357511E9	33.70014431847874
2.701421287E9	39.38270717581112
2.7023654025E9	38.991982156948474
2.7028929095E9	45.13741995160245
2.703523373E9	42.49833459662583
2.704559127E9	38.088937759122395
2.7055748615E9	40.902217450285576
2.706572767E9	35.474020998202136
2.7075682755E9	24.526975968178803
2.708556719E9	50.02090341881653
2.7094342595E9	37.952228419121724
2.709922277E9	31.806800556053826
2.710496109E9	47.63072500909633
2.711426118E9	41.96796224755084
2.712336207E9	44.13597609513788
2.7132259675E9	32.915544238611865
2.7141007485E9	49.551966700094
2.7149726835E9	38.61729547408481
2.7158422885E9	53.812704537639625
2.7165677445E9	36.436826045296975
2.7170007975E9	51.17069874403286
2.717570528E9	47.974864723379284
2.7184241295E9	47.02748813901752
2.719274077E9	53.98900373528089
2.720119954E9	50.04341631377923
2.7209624785E9	44.419318987175004
2.721803515E9	35.806909587648455
2.7226354245E9	44.70958555981439
2.7234582035E9	40.928043054940055
2.7238833385E9	12.289899538987445
2.724285089E9	43.33873347450523
2.7250742295E9	36.800367309165686
2.725874318E9	37.66214716206871
2.726663899E9	39.451949681492465
2.7274444375E9	36.87761751731682
2.7282234945E9	40.08945887716866
2.728999145E9	32.87564148514748
2.729761225E9	42.43927105756385
2.730507955E9	40.81206816198017
2.7309073435E9	30.213854038693025
2.7312767325E9	37.36054457183531
2.731977909E9	38.19886370294271
2.7326952065E9	37.25748636905423
2.7334064295E9	46.85864528621173
2.7341138755E9	47.849441701134836
2.734818321E9	40.356397004656884
2.7355039435E9	49.932275683140595
2.7361720445E9	51.34004651813921
2.7368390185E9	42.33675980105625
2.737500155E9	49.828917276753515
2.737901002E9	50.808675895370534
2.738219341E9	51.51878980774796
2.738779457E9	37.99033362263821
2.7394077445E9	32.71020093822897
2.740033424E9	40.29220192150061
2.7406535525E9	31.525899124435576
2.741263303E9	35.9821857506665
2.7418667495E9	33.03684399152909
2.742469544E9	47.916553346876405
2.7430711755E9	42.32458343280019
2.743665874E9	42.70617436253978
2.7442528025E9	43.308955906469045
2.7447790105E9	48.726172815455314
2.7450675605E9	52.17734669562228
2.7454109005E9	47.694776375301466
2.7459870815E9	25.928854143905287
2.746561707E9	49.96432836700697
2.747127406E9	40.42488638200343
2.74768385E9	37.80908470515236
2.7482233595E9	49.11124650709663
2.748746651E9	49.57947568219024
2.749269327E9	40.27397393993284
2.7497890215E9	47.98918220300054
2.750305063E9	41.925123547088276
2.7508182355E9	38.66741442142331
2.7513267965E9	46.7001438435694
2.7518154755E9	51.5653767200557
2.7520656025E9	55.31626095990632
2.752328567E9	45.79912692159497
2.7528209115E9	40.493077871444896
2.753306601E9	40.545319265527034
2.7537803495E9	45.22998374482334
2.7542402055E9	40.93827431161075
2.7546861675E9	40.41484483279969
2.755121277E9	37.36255725528513
2.755555088E9	42.45311614555623
2.755986125E9	19.509698221302873
2.756412541E9	40.279571840202216
2.756836513E9	51.558225462971635
2.7572600605E9	54.82251724289082
2.757683357E9	44.345447116584076
2.7580965595E9	48.1216021768415
2.7584967415E9	48.03697041274806
2.7588925085E9	41.33883888898813
2.7590906035E9	48.531920501871475
2.7592859885E9	50.789669327878194
2.7596746825E9	40.22223291248929
2.7600625735E9	40.88501295097285
2.760448515E9	30.574663423021896
2.7608315055E9	37.30102609682403
2.761211423E9	39.13319362554564
2.7615863095E9	44.16393432955634
2.7619542785E9	51.16898186223289
2.762316853E9	38.771959813960315
2.76267671E9	56.17028768157156
2.7630349085E9	42.11051317342433
2.763391321E9	47.80728486884225
2.763745379E9	31.795287791369496
2.7640977395E9	41.503053991155454
2.764447074E9	31.37503670208952
2.7647932745E9	42.00001840353135
2.7651391825E9	55.113373686556386
2.765484589E9	37.38497472542215
2.765828845E9	37.289490311290216
2.766064378E9	5.258840323076089
2.766235404E9	13.852982107355865
2.7665119725E9	40.579137551752886
2.76685015E9	42.512865104956916
2.767186696E9	33.74230902307224
2.767520958E9	34.830894310078335
2.7678529275E9	42.1119395716466
2.7681825825E9	47.730344267758944
2.76850966E9	24.47562202603496
2.768828792E9	39.29960673561695
2.7691409785E9	49.35222736510822
2.76944683E9	38.49039721868843
2.7697460125E9	47.09912371649532
2.7700436585E9	42.250662230820566
2.770335133E9	49.6387118726753
2.7706206385E9	42.71706424273465
2.7709046745E9	44.91990485587715
2.77118761E9	41.71491947736251
2.7714701375E9	25.01130768853426
2.771750802E9	40.175469478766985
2.7720286715E9	54.18288960428496
2.7723037305E9	46.772166149650666
2.772572885E9	47.33052903105894
2.772836894E9	41.43056369268873
2.7730675485E9	20.16847196710821
2.773198265E9	30.257714518303697
2.773360093E9	54.22011341053757
2.7736189325E9	35.1230839742268
2.7738756465E9	37.138680904857615
2.7741301055E9	40.46595117481413
2.7743806325E9	45.18057742991359
2.774623531E9	49.36016723117076
2.774859993E9	36.03540831880223
2.775095137E9	27.56741734960431
2.7753299035E9	51.318965702023675
2.7755638625E9	29.135992872448277
2.7757970685E9	46.49756795862451
2.7760263865E9	47.06759034519957
2.776251547E9	39.751552243960944
2.776476074E9	12.981154520059855
2.776699976E9	46.27033061264006
2.7769232525E9	37.20565749072341
2.777145898E9	36.357935834044596
2.777365559E9	46.963041981561986
2.777582328E9	42.97946579676348
2.777798793E9	33.825658905659225
2.7780147535E9	45.16280164281583
2.778230189E9	46.19076172904586
2.778445021E9	42.79314662423409
2.7786587035E9	46.34436761200997
2.778871662E9	49.97883897803968
2.779083779E9	41.846639068706814
2.7792946205E9	43.80229329779554
2.7795046445E9	51.39133645750809
2.7797137105E9	51.011731877664566
2.779921789E9	43.54435861169173
2.780115397E9	42.467962960670235
2.780218646E9	30.075913511704368
2.7803352445E9	51.9849042811007
2.7805410635E9	36.22876996278417
2.780746396E9	34.32402712391715
2.780951079E9	45.10878169786231
2.7811544915E9	32.63106879501368
2.781356697E9	43.663577148338156
2.7815580955E9	32.0092888476737
2.781758056E9	44.35182930519351
2.781956394E9	39.588364978743606
2.7821512485E9	45.704616544001375
2.7823420195E9	41.696531354246886
2.7825315295E9	30.79238741481354
2.782719012E9	52.26440508017991
2.7829043855E9	43.69522411170101
2.7830876045E9	34.97830796482294
2.7832678465E9	27.23275875044299
2.7834453355E9	30.64283960806894
2.78362086E9	47.53718252390957
2.783795917E9	42.155062894590905
2.783970262E9	39.66653422967579
2.784143224E9	21.258018574606016
2.7843144985E9	21.052620692729462
2.784484622E9	29.56684248515226
2.784654188E9	43.06408307500615
2.784822674E9	37.08271468768581
2.784990247E9	50.48980910760109
2.78515763E9	51.84627971547856
2.7853236485E9	45.67300840374469
2.785488391E9	47.76681611747124
2.7856525665E9	37.87278397911349
2.785816177E9	39.302994484587735
2.7859795185E9	32.21374185343
2.786142506E9	39.438086203177086
2.78630532E9	54.224229314994794
2.786467876E9	13.815640581535716
2.786629464E9	34.23375030504327
2.786788859E9	44.60803729743695
2.786946289E9	42.668928311353596
2.787102849E9	4.249298361619278
2.787212282E9	50.545375836708196
2.7872903295E9	48.18987401617998
2.78741483E9	44.21401038207237
2.787569822E9	36.96213893293478
2.7877238795E9	43.49662442785466
2.7878773085E9	12.675873258611364
2.7880290905E9	40.59280425937035
2.7881788315E9	41.58321009971895
2.7883278515E9	28.736918825376176
2.7884768345E9	35.363140362764334
2.788625233E9	38.91235705126953
2.788771156E9	54.48716658875899
2.788915121E9	45.425366770613536
2.789058947E9	40.18653676617268
2.789202096E9	47.46018350321257
2.789344602E9	48.532756917641834
2.7894854385E9	41.64330821359134
2.789624507E9	41.28120834187781
2.789763271E9	41.87056440409074
2.789901459E9	36.65799236414313
2.7900380375E9	22.846041148313272
2.790173264E9	41.98993269739756
2.7903081215E9	43.201332174846996
2.7904425675E9	42.72914648331562
2.790576746E9	26.041399000713774
2.790710687E9	44.06893085373734
2.790844451E9	56.70888078551808
2.7909781365E9	50.83674541718368
2.791111162E9	46.042107446474176
2.7912428115E9	37.96514702222015
2.791373175E9	41.594643642825716
2.7915024985E9	14.649249611197511
2.791631251E9	50.150037541131475
2.791759566E9	46.28599190482333
2.7918865765E9	30.197519910902834
2.7920117735E9	36.91647353734096
2.7921349865E9	51.19369633282718
2.792256906E9	36.04189158510206
2.7923782435E9	52.79617357219373
2.792499044E9	44.093312632671314
2.7926194875E9	46.53232884027779
2.7927395605E9	46.95221835760447
2.7928593605E9	38.64374418038263
2.792978917E9	33.48167977393486
2.7930981375E9	38.18572175197409
2.79321665E9	37.67138867888815
2.793334561E9	42.17986415164541
2.7934515165E9	37.25627044210764
2.7935674875E9	42.72165730745026
2.7936832085E9	26.36097184127444
2.7937980695E9	42.41855950324661
2.793912094E9	52.05677891997953
2.794025601E9	53.15207358548738
2.794138399E9	35.020584521815174
2.794238378E9	45.06582315397742
2.794294253E9	39.202374195165945
2.7943620865E9	49.95159223085781
2.794473473E9	50.231752806798745
2.794584243E9	50.6812673345422
2.7946942655E9	47.38903073502037
2.7948040645E9	34.94958968347011
2.794913601E9	50.643265145399404
2.7950229075E9	47.576602749477246
2.7951320845E9	38.26375888536586
2.7952407295E9	46.51742297062982
2.7953489225E9	46.79706579763203
2.795456979E9	52.178028359216746
2.7955648465E9	29.352701817412033
2.795672508E9	37.5611173453372
2.7957798055E9	48.63712441391591
2.795886866E9	20.385118773119135
2.7959937365E9	15.83506667618617
2.796100342E9	37.124028779804625
2.796206847E9	40.83025154545129
2.7963133095E9	39.66334265630643
2.796419664E9	44.49064284084958
2.79652561E9	45.57407038482889
2.7966304565E9	28.097436478605694
2.796734454E9	32.49937884707929
2.7968382385E9	46.77087168335406
2.7969418695E9	34.01629331306356
2.7970454175E9	49.349456479839645
2.797148157E9	30.287693376119545
2.7972501165E9	38.4447592558921
2.797351444E9	48.63179326284686
2.7974518005E9	46.66780501605044
2.797551383E9	42.92066836178714
2.797650496E9	45.01179822138661
2.7977493615E9	23.840495907860905
2.797847518E9	42.23790554794204
2.797944986E9	26.8625929429026
2.798042141E9	32.49630096867879
2.79813912E9	51.35349319762823
2.7982354575E9	51.51269001047358
2.7983311385E9	52.1585903944726
2.798426676E9	48.663061249719235
2.798522069E9	30.87479807911787
2.798617403E9	23.44700553817771
2.798712699E9	52.234534650449085
2.7988077775E9	43.73569334377141
2.7989023175E9	33.749147088112714
2.798996018E9	37.20031301129553
2.7990886105E9	36.83970978637052
2.799180168E9	9.766958267603615
2.7992707225E9	44.0525813084843
2.799360531E9	44.608227588329854
2.799449886E9	29.590669995615094
2.7995389205E9	26.855276136578755
2.7996277845E9	54.34739914868366
2.7997163845E9	41.58897841809033
2.7998046015E9	25.05810537405968
2.7998925525E9	41.906058721157216
2.7999804565E9	17.51504262724882
2.800068256E9	38.475607926531744
2.800155954E9	50.47901152686944
2.800243563E9	46.7771089276228
2.8003310715E9	51.71996607312453
2.800418521E9	52.632691387771736
2.800505826E9	26.47397669808914
2.8005927465E9	40.372420355997015
2.800679051E9	47.19666630116034
2.80076478E9	47.4972690147353
2.8008499595E9	17.438292303362978
2.800934656E9	41.58123395576932
2.8010188395E9	20.371669566194374
2.8011025055E9	38.773846518212615
2.8011857505E9	46.187090344166144
2.8012678015E9	30.396864953103307
2.8013144905E9	20.32242717287488
2.801355017E9	22.606880506104098
2.8014299135E9	47.47411241892186
2.801510847E9	43.52591952587989
2.801591721E9	37.95199756682435
2.801672528E9	47.548727148137424
2.801752805E9	40.78075830334295
2.801832473E9	44.944295775733195
2.8019118415E9	48.16346316556463
2.8019907835E9	42.67178517929224
2.8020693465E9	22.063233588610505
2.802146406E9	34.22041104422605
2.80222201E9	44.73139515907109
2.8022970565E9	37.009642434622926
2.8023713495E9	32.85957969674097
2.8024453715E9	38.00304760516806
2.802518585E9	45.80220472000336
2.802590666E9	47.00670873892158
2.80266203E9	19.877886245932444
2.802732956E9	56.60978134852899
2.8028036395E9	20.34311994931787
2.8028740735E9	41.39743989132326
2.8029440065E9	47.46499129628363
2.8030133985E9	13.203182601461762
2.8030826435E9	54.56941283253932
2.80315153E9	42.02475863561492
2.803220029E9	54.336450540809565
2.803288449E9	46.72105611291067
2.8033566195E9	31.156148989147297
2.803424444E9	6.826948924731183
2.803491806E9	46.06515923014079
2.8035583525E9	43.73500986411899
2.8036244275E9	34.93174364336538
2.803689947E9	45.73197169247622
2.80375468E9	18.508543361610034
2.803819094E9	35.37081538462914
2.803883294E9	42.33727463595804
2.803947345E9	35.92539212720909
2.8040111405E9	49.33773471494466
