#Position (bp)	insert size
2.803883294E9	340.4386072083079
2.803947345E9	340.4488188976378
2.8040111405E9	343.4111221449851
2.8040744165E9	317.07065217391306
2.8041373005E9	345.1965387711296
2.804199952E9	334.99560922063665
2.8042624465E9	343.33446866485014
2.8043247165E9	346.38010393466965
2.8043867085E9	356.0441579371475
2.804448562E9	343.48203125
2.8045101815E9	346.67822935542324
2.804571597E9	350.45543175487467
2.8046329545E9	345.68769389865565
2.8046940775E9	348.91356048479304
2.8047547785E9	343.18332081142
2.804815176E9	346.3623364032962
2.8048753595E9	346.00066533599465
2.804935388E9	343.02888503755054
2.8049954095E9	345.086818575137
2.805055404E9	347.2814238042269
2.8051153E9	335.94249341527654
2.8051749315E9	346.2211730385383
2.805234265E9	345.96753731343284
2.8052934675E9	347.5086342229199
2.8053526145E9	343.52724059055936
2.80541169E9	345.5397489539749
2.8054707045E9	337.39604519774014
2.805529433E9	348.47904105656045
2.8055875815E9	342.3635872501351
2.805645339E9	341.1686131386861
2.8057029195E9	340.67680369127515
2.805760385E9	338.3102453102453
2.8058177655E9	346.25678186547754
2.8058749385E9	344.48173059443735
2.80593184E9	340.313446969697
2.805988536E9	345.6441572144553
2.8060450235E9	342.74232121922626
2.806101064E9	339.462852897474
2.806156256E9	322.9720930232558
2.80621079E9	345.16854990583806
2.8062651215E9	341.691949744067
2.806319313E9	341.91691350710903
2.8063734335E9	337.4237392373924
2.8064275355E9	338.9713603818616
2.806481316E9	338.441819255759
2.8065347395E9	348.89565860878145
2.8065879985E9	342.6886326194399
2.8066409575E9	346.3985721982759
2.806693692E9	342.4403882369984
2.806746354E9	325.45756457564573
2.806798822E9	344.34608695652173
2.8068508925E9	286.146017699115
2.8069024835E9	343.76571818026923
2.806953732E9	344.7385281385281
2.807004847E9	343.2461979913917
2.807055853E9	339.515234375
2.8071065175E9	346.1581099500227
2.807156812E9	342.23430079155673
2.8072068485E9	330.7065868263473
2.807256719E9	352.0982088646023
2.807306547E9	346.0568181818182
2.8073562355E9	343.348204570185
2.8074057475E9	346.3832077502691
2.8074551255E9	341.53088235294115
2.8075044245E9	347.1196728368489
2.8075534975E9	344.9832935560859
2.8076022655E9	348.819795221843
2.8076509315E9	356.0030333670374
2.807699587E9	339.7845238095238
2.807748162E9	344.1136363636364
2.807796458E9	350.4587995930824
2.807844464E9	343.9252801992528
2.807892241E9	343.0862173649059
2.807939712E9	343.32999443516974
2.807987016E9	348.7773801916933
2.8080343095E9	341.46953235710913
2.8080814375E9	345.74978824326615
2.8081283975E9	346.3837095191364
2.8081753215E9	348.4656785876878
2.808222212E9	350.4147564469914
2.808269052E9	347.6050574712644
2.8083157885E9	345.5176379709896
2.808349118E9	345.1590319792567
2.808372437E9	335.7049180327869
2.808409014E9	343.7682926829268
2.80845543E9	335.66714285714284
2.8085016935E9	342.16034359341444
2.8085478605E9	336.5726872246696
2.808593908E9	333.01329601119664
2.808639841E9	349.15893587994543
2.8086857315E9	326.22456575682384
2.8087314225E9	343.55263157894734
2.8087768745E9	345.4342136013087
2.8088221045E9	339.6850245190494
2.8088669365E9	345.25398313027176
2.808911494E9	261.58693733451014
2.808955827E9	341.38219261053905
2.808999877E9	344.91989703210174
2.8090437135E9	347.6594965675057
2.8090873675E9	345.890205864005
2.8091309205E9	345.2517730496454
2.809174351E9	334.64385474860336
2.809217653E9	345.10541783797595
2.809260879E9	332.68357221609705
2.809304E9	347.2296406549011
2.809346995E9	349.85844287158744
2.8093899095E9	340.87071287484287
2.8094327725E9	344.09010054137667
2.809475544E9	342.3436781609195
2.8095179585E9	343.4833970026447
2.8095600845E9	342.54996989765203
2.80960182E9	347.7743842364532
2.8096431455E9	338.990099009901
2.8096844065E9	343.65173288250213
2.809725516E9	343.6602507504856
2.8097664545E9	349.78513731825524
2.809807291E9	343.6550819672131
2.80984807E9	311.42784019975034
2.8098886785E9	339.95388556789067
2.809929112E9	336.43432007400554
2.8099695065E9	345.8864426419467
2.810009836E9	350.6172316384181
2.8100500825E9	343.21349862258955
2.81009023E9	342.19365284974094
2.810130311E9	347.01852487135505
2.8101703705E9	309.87719298245617
2.810210392E9	334.17902350813745
2.8102502475E9	347.4668892598776
2.8102897405E9	341.7834355828221
2.8103290015E9	343.41490138787435
2.8103681965E9	358.53472222222223
2.8104072775E9	330.2582456140351
2.810446277E9	346.20512820512823
2.810485146E9	347.386292834891
2.81052381E9	333.27589743589743
2.810562311E9	335.4188861985472
2.8106006715E9	332.3
2.8106389245E9	342.10769230769233
2.8106769555E9	347.95770877944324
2.8107147775E9	339.72168074507255
2.8107525565E9	342.4712643678161
2.8107903E9	342.09601396566774
2.810827992E9	345.50616037164207
2.810865605E9	342.51964769647697
2.8109031525E9	344.59988351776354
2.810940632E9	337.909793814433
2.8109780275E9	323.531746031746
2.811015373E9	315.3194163194481
2.8110527035E9	329.1065675340768
2.811089987E9	344.52353506244
2.811127166E9	346.3781763826607
2.811164237E9	337.7543352601156
2.8112012135E9	343.6128387383385
2.8112381255E9	343.9613884030674
2.8112750095E9	313.34831460674155
2.8113118525E9	340.20631067961165
2.8113485935E9	328.25442477876106
2.811385129E9	344.6147607461476
2.8114215045E9	341.5737161789067
2.811457828E9	349.6339924274295
2.8114940425E9	346.60915951079886
2.8115301265E9	346.6394817073171
2.811566097E9	336.13621794871796
2.8116019455E9	342.7752965806001
2.8116374045E9	349.301867219917
2.8116725305E9	366.30379746835445
2.811707652E9	340.55737704918033
2.8117427635E9	348.0505251206358
2.811777788E9	316.9489216799092
2.8118126395E9	325.0250278973378
2.8118472425E9	342.8133925737861
2.811881578E9	354.0595399188092
2.811915782E9	339.964824120603
2.811949746E9	342.40902217741933
2.811983483E9	340.8304347826087
2.812017193E9	348.3320610687023
2.812050882E9	342.765639589169
2.812084506E9	343.8990042674253
2.8121180545E9	341.8021978021978
2.812151506E9	347.2333187006146
2.8121847965E9	335.4797583081571
2.8122179085E9	310.21965317919074
2.8122508655E9	348.6458039492243
2.8122836935E9	347.2510067114094
2.8123162515E9	335.4541164132145
2.812348559E9	340.47772096420744
2.8123807745E9	341.4486279514997
2.812412947E9	345.1190803019904
2.8124450295E9	348.36385255648037
2.8124768895E9	338.32348111658456
2.8125085005E9	340.91346153846155
2.8125399205E9	337.519882179676
2.812571249E9	341.89116379310343
2.812602521E9	337.0643185298622
2.812633685E9	341.82138919514887
2.812664746E9	344.98297872340424
2.8126957085E9	358.0688442211055
2.8127265725E9	345.5726681127983
2.812757334E9	345.8783783783784
2.8127879915E9	337.26716487622605
2.812818537E9	342.16161616161617
2.8128489615E9	340.9410507025046
2.81287921E9	345.6108821104699
2.812909311E9	346.3623494349932
2.812939343E9	340.24604012671597
2.812969317E9	336.30357142857144
2.812999036E9	350.5058365758755
2.8130284715E9	347.0374251497006
2.8130577255E9	349.4408725602755
2.8130868375E9	342.01815823605705
2.8131159305E9	344.74229583975347
2.813144999E9	346.0386178861789
2.81317405E9	338.9117647058824
2.813203055E9	351.34752475247524
2.8132319605E9	344.0344064880806
2.813260764E9	352.7882096069869
2.8132894255E9	340.5609756097561
2.8133179495E9	346.5746140651801
2.8133463865E9	333.5575221238938
2.813374723E9	343.74664879356567
2.813402878E9	340.0631868131868
2.813430895E9	353.6137026239067
2.81345889E9	345.7990338164251
2.8134867875E9	343.2820592823713
2.8135145245E9	334.4925373134328
2.8135421595E9	345.0104712041885
2.8135697475E9	346.2286401925391
2.8135972985E9	334.4941877794337
2.8136248335E9	358.1421550094518
2.813652323E9	342.56476079346555
2.813679717E9	348.46770499312873
2.8137069945E9	342.4772071552222
2.813733955E9	340.67223149693933
2.8137606075E9	341.33123524783633
2.8137870775E9	356.62669126691264
2.8138132215E9	336.8958944281525
2.813839146E9	344.4944071588367
2.8138650285E9	344.7388918773534
2.813890737E9	340.86689814814815
2.813916246E9	344.7930036822725
2.8139416455E9	342.5131845841785
2.813966918E9	348.5330788804071
2.813992078E9	342.5700934579439
2.8140171515E9	348.0
2.814042113E9	348.21389645776566
2.814066991E9	335.1769841269841
2.814091834E9	351.0990099009901
2.8141166045E9	335.73608815426996
2.814141204E9	339.1650071123755
2.8141655545E9	343.10901749663526
2.8141897085E9	322.64406779661016
2.814213751E9	321.7247191011236
2.814237743E9	353.0159292035398
2.81426172E9	337.4924346629986
2.8142856765E9	339.929802955665
2.81430945E9	339.05393258426966
2.814333044E9	340.6861313868613
2.8143562975E9	350.46764209341586
2.8143791665E9	343.0897703549061
2.814401963E9	337.97546012269936
2.8144247225E9	372.40652446675034
2.8144474295E9	350.8693808312129
2.814470099E9	339.78467741935486
2.814492737E9	345.8494897959184
2.8145153425E9	346.9898218829517
2.8145379135E9	317.8421052631579
2.814560452E9	285.9736297828335
2.8145829235E9	333.95525291828795
2.8146053335E9	346.8230668414155
2.8146277085E9	342.6149193548387
2.814649962E9	327.2721893491124
2.8146720795E9	329.64279506344513
2.814694108E9	339.51065006915627
2.814716075E9	345.5128712871287
2.814738008E9	347.5338403041825
2.814759896E9	296.16129032258067
2.814781727E9	336.72830188679245
2.8148034845E9	347.79004576659037
2.8148251845E9	341.7747572815534
2.8148468555E9	336.734375
2.8148684765E9	342.07099945385033
2.8148900675E9	343.2827824584143
2.8149116295E9	337.7899371069182
2.8149331515E9	349.550938873352
2.814954604E9	319.11052631578946
2.8149758555E9	336.86032863849766
2.814996937E9	332.0242616033755
2.8150179455E9	345.6543871399866
2.8150389035E9	337.3604465709729
2.8150598395E9	350.9113924050633
2.815080557E9	340.77777777777777
2.8151010385E9	335.05309734513276
2.8151214005E9	334.5
2.8151416615E9	339.5173635719348
2.815161823E9	343.6457160725453
2.8151813855E9	345.6263940520446
2.815200213E9	346.05644402634056
2.8152188215E9	335.84468085106386
2.815237361E9	348.5458440445587
2.8152557855E9	343.8968935888962
2.815274043E9	347.8942486085343
2.8152916945E9	316.0973154362416
2.8153087925E9	337.1818181818182
2.8153258175E9	345.1140350877193
2.815341843E9	340.65434083601286
2.815356226E9	335.94117647058823
2.8153697385E9	335.8142857142857
2.8153816315E9	342.29585798816566
2.815392074E9	340.04716981132077
