#Position (bp)	Coverage
1.9461435915E9	0.16813312620569115
1.9531820855E9	0.17021439529535723
1.9584611345E9	0.1843664798653485
1.9619803815E9	0.2393692329115147
1.9672590735E9	0.17408638836660228
1.9742975675E9	0.1775459352526265
1.9813360615E9	0.17564126644137226
1.9883745555E9	0.2592665419619595
1.9954130495E9	0.4721078116994914
2.0024515435E9	0.2147922552750631
2.0094900375E9	0.27199014448261233
2.0165285315E9	0.29552898674062944
2.0235670255E9	0.21966446231253448
2.0306055195E9	0.21232297704594194
2.0376440135E9	0.1781953639514362
2.0446825075E9	0.18433332471406524
2.0517210015E9	0.16279519454019567
2.0587594955E9	0.16064757602975863
2.0657979895E9	0.1759991555011626
2.0728364835E9	0.18565875029516257
2.077610907E9	0.2761284966695919
2.081130154E9	0.49497707778975963
2.0869134715E9	0.18235435023458144
2.0939519655E9	0.19864064670652556
2.1009904595E9	0.17182780861928704
2.1080289535E9	0.1675830085242667
2.1150674475E9	0.17625347126814345
2.1221059415E9	0.16659231363982124
2.1291444355E9	0.17424025650941807
2.1361829295E9	0.17771784702807164
2.1432214235E9	0.16662769052584261
2.1502599175E9	0.18174839674509916
2.1572984115E9	0.17330710234320013
2.1643369055E9	0.1817769539904417
2.170703204E9	0.20517050710182094
2.174222451E9	0.22851759644329664
2.1784138935E9	0.2079284290076826
2.1854523875E9	0.1782494948493243
2.1924908815E9	0.17252568518208583
2.1995293755E9	0.18071451080302123
2.2065678695E9	0.1740788583466861
2.2136063635E9	0.17038232894707306
2.2206448575E9	0.16662328617457087
2.2276833515E9	0.1704523723398784
2.2347218455E9	0.16525580614262084
2.2417603395E9	0.1705155960920049
2.2487988335E9	0.17535683059472665
2.2558373275E9	0.1656101433062243
2.2607804905E9	0.2205565496841106
2.2642997375E9	0.22963603363859933
2.2699143155E9	0.2072427709677667
2.2769528095E9	0.5085030973955508
2.2839913035E9	0.4191120998327199
2.2910297975E9	0.16808126852136265
2.2980682915E9	0.16792754245439437
2.3051067855E9	0.16889848879604075
2.3121452795E9	0.16520110694134285
2.3191837735E9	0.17622363534017363
2.3262222675E9	0.17052184742929383
2.3332607615E9	0.16511301991590815
2.3402992555E9	0.18648861532026595
2.344580904E9	0.2597607690960734
2.348100151E9	0.2185612142573822
2.3543762435E9	0.18143796101836557
2.3614147375E9	0.17717810088351285
2.3684532315E9	0.33141137862730297
2.3754917255E9	0.17723706236021514
2.3825302195E9	0.3341407977331514
2.3895687135E9	0.5142847319327117
2.3966072075E9	0.20601765093498695
2.4036457015E9	0.2033139475575315
2.4105377075E9	0.24005228360520275
2.4140569545E9	0.2876720277428868
2.4177226895E9	0.2719495107902344
2.4247611835E9	0.410094261641766
2.4317996775E9	0.5008787391166349
2.4388381715E9	0.18476239377344073
2.4458766655E9	0.17247723731809675
2.4529151595E9	0.16569098446343777
2.4599536535E9	0.16406862036111702
2.4669921475E9	0.17532216408794268
2.4740306415E9	0.2729980305446023
2.4787527365E9	0.3307059578600122
2.4822719835E9	0.18622007693838583
2.4881076295E9	0.19043079386016384
2.4951461235E9	0.30773642770740445
2.5021846175E9	0.18123891275605264
2.5092231115E9	0.1866824067762223
2.5162616055E9	0.19007659877240785
2.5206467505E9	0.2555237452910158
2.5241659975E9	0.2739971258963672
2.5303385935E9	0.4153438221301318
2.5373770875E9	0.17211792749983165
2.5444155815E9	0.17024082140298763
2.5502197155E9	0.21692232482394097
2.5537389625E9	0.03229892413882498
2.556144429E9	0.02881078706334565
2.559663676E9	0.4265398514271186
2.5638648205E9	0.7340191926191201
2.5673840675E9	0.3757963274264318
2.5705892975E9	0.6578437634625893
2.5741085445E9	1.5197347823013139
2.5767630395E9	0.39491052822828837
2.5799692015E9	0.5497453125623291
2.5828142135E9	0.42491336218598785
2.584977519E9	0.6008437913210884
2.588496766E9	1.2038017371204113
2.590453746E9	0.6256131632364254
2.5926179955E9	0.5781291970989652
2.595849289E9	0.6069439242507827
2.597548393E9	0.22951179358715978
2.599575612E9	0.9149872631805658
2.6027507525E9	0.5992829893272781
2.604391815E9	0.6947720158755187
2.606100152E9	0.32727742051333847
2.609191594E9	0.9145955704425086
2.611002504E9	1.2718006388767822
2.6125264615E9	0.49890658993388143
2.6152792605E9	0.782410859027389
2.6175533205E9	0.843691287602029
2.6188682445E9	0.729084773080317
2.620703603E9	0.6358195095511828
2.6232597125E9	0.5571383211986508
2.624943601E9	0.7073480417159539
2.626166907E9	0.972994313323098
2.6281926035E9	0.46211377985492813
2.6305213665E9	1.2790855716998393
2.632014917E9	0.44458993896650295
2.633119441E9	0.4054853812417452
2.6349294315E9	3.280870334570029
2.6371017735E9	0.3456576555985239
2.63881103E9	0.9320616673114709
2.639880995E9	0.5149373688290041
2.641378123E9	0.4574615256944778
2.643474383E9	0.6961272456601331
2.6454895405E9	0.381113306351459
2.646466783E9	0.27314515549809665
2.6474053845E9	0.6460204585462196
2.6492704655E9	0.5128679798723219
2.6511273795E9	0.7511156254703711
2.6527815455E9	0.9943450943145753
2.6537030685E9	0.7106639417282398
2.654807659E9	0.6483646425950782
2.6566228385E9	0.8217776638832773
2.658417134E9	0.4656237452772024
2.6599303715E9	0.46971279625895246
2.660822096E9	0.35380034529330584
2.661960377E9	0.6370294751230653
2.663692911E9	0.6198634152653051
2.6654166045E9	0.3581356917852361
2.666931954E9	0.5403093846159698
2.667789377E9	0.5501560076042777
2.6688141125E9	0.2725583172141138
2.670448266E9	0.6410204942509498
2.6720560975E9	0.47426286825269365
2.6736451615E9	0.520254147377153
2.6745318415E9	0.5147008208262498
2.675315535E9	0.6942351462494611
2.676762363E9	0.22851174583851275
2.6782742355E9	0.4888949989307427
2.679740732E9	0.3500740922387066
2.681060292E9	0.527758913062314
2.6817503435E9	0.18624968797917485
2.682504779E9	0.1970889436399617
2.683817561E9	0.5120708883062467
2.6850961675E9	0.8162076679174572
2.6863674465E9	0.34742060118271645
2.6876311185E9	0.8371406660684397
2.6884821755E9	0.33012856520156564
2.689093464E9	0.18955358830936153
2.690079803E9	1.5664890345867983
2.6912700945E9	0.5082468939174096
2.69244955E9	0.8489759223516078
2.6936164085E9	0.5441053522515519
2.6947745185E9	0.5636212173377463
2.69554786E9	0.3959148674763556
2.696122388E9	0.48508711435432
2.6970693615E9	0.7272485505153332
2.6981859485E9	0.27802255470582127
2.699278152E9	0.4678696992755857
2.700357511E9	0.468119028760837
2.701421287E9	1.2986577848761371
2.7023654025E9	0.5495022748346121
2.7028929095E9	0.6769892009027721
2.703523373E9	0.2690416282699776
2.704559127E9	0.4140833508388617
2.7055748615E9	0.8055799820123349
2.706572767E9	1.2651459017856337
2.7075682755E9	0.4541355865339329
2.708556719E9	0.4265519685848219
2.7094342595E9	0.529492318575082
2.709922277E9	0.5260538856753831
2.710496109E9	0.27292258219739246
2.711426118E9	0.4162910639839306
2.712336207E9	1.0917533428281494
2.7132259675E9	0.6924360921141265
2.7141007485E9	0.8313238532572119
2.7149726835E9	0.6864354189602587
2.7158422885E9	0.17397172946450765
2.7165677445E9	0.202543479755276
2.7170007975E9	0.2169505956527552
2.717570528E9	0.27367097932147305
2.7184241295E9	0.7328244722806491
2.719274077E9	0.24525814132584528
2.720119954E9	0.46791818702174737
2.7209624785E9	0.5569683151415441
2.721803515E9	1.6279697592082307
2.7226354245E9	0.8363618026460324
2.7234582035E9	0.8287214772851603
2.7238833385E9	0.2190028901734104
2.724285089E9	0.5480903455822929
2.7250742295E9	1.030533609151858
2.725874318E9	0.6189337822811849
2.726663899E9	0.43358777649098784
2.7274444375E9	0.3018898659880559
2.7282234945E9	0.2736762057439992
2.728999145E9	0.6506478230995874
2.729761225E9	0.41878454656407677
2.730507955E9	0.4579642887461445
2.7309073435E9	0.5001411980655865
2.7312767325E9	0.5610479094587463
2.731977909E9	0.5358904687788535
2.7326952065E9	0.2857038868248871
2.7334064295E9	0.6714415238869964
2.7341138755E9	0.30086105420425346
2.734818321E9	0.44794561326794696
2.7355039435E9	0.24717781344427806
2.7361720445E9	0.4666436795394579
2.7368390185E9	0.5128098628296557
2.737500155E9	0.26859078528758784
2.737901002E9	0.16322806825714656
2.738219341E9	0.16509873579838033
2.738779457E9	0.7200543593016481
2.7394077445E9	0.7908717519930045
2.740033424E9	0.5254655680546595
2.7406535525E9	0.5651911174645462
2.741263303E9	0.851752990092911
2.7418667495E9	0.2876337933802336
2.742469544E9	0.1754360636368313
2.7430711755E9	0.6243407208119123
2.743665874E9	0.36613213620250673
2.7442528025E9	0.7347449052837386
2.7447790105E9	0.2358805906270062
2.7450675605E9	0.23694899817850637
2.7454109005E9	0.19142629316322285
2.7459870815E9	0.5263726754268596
2.746561707E9	0.5618515465283067
2.747127406E9	0.19926151616935275
2.74768385E9	0.5320309981468108
2.7482233595E9	0.4142622575225294
2.748746651E9	0.5158724845693475
2.749269327E9	0.9306258600001148
2.7497890215E9	0.47818945168904536
2.750305063E9	0.3188037024744625
2.7508182355E9	0.27673236526700085
2.7513267965E9	0.8094189723320158
2.7518154755E9	0.6359815681498988
2.7520656025E9	0.7968230897009967
2.752328567E9	0.36543851213098527
2.7528209115E9	0.38205210230162245
2.753306601E9	1.222278039291082
2.7537803495E9	0.30031006481605266
2.7542402055E9	0.858456632261404
2.7546861675E9	0.9047951080998013
2.755121277E9	0.6121460137760143
2.755555088E9	0.19574331605093806
2.755986125E9	0.4597991532243955
2.756412541E9	0.9733276434820947
2.756836513E9	0.8519951769361275
2.7572600605E9	0.18327277709793102
2.757683357E9	1.4954582501565101
2.7580965595E9	0.7172880851380516
2.7584967415E9	0.4023773203038862
2.7588925085E9	0.5311555239931014
2.7590906035E9	0.23298429319371727
2.7592859885E9	0.22351746129712494
2.7596746825E9	0.34729800683605816
2.7600625735E9	0.7273236687032284
2.760448515E9	0.41764401540185475
2.7608315055E9	0.8975277433971763
2.761211423E9	0.6697209650103175
2.7615863095E9	0.7855584583479222
2.7619542785E9	0.4191658805203923
2.762316853E9	0.8115206337846497
2.76267671E9	0.21505624796429973
2.7630349085E9	0.4609500985486472
2.763391321E9	0.49314336648474166
2.763745379E9	3.558238172920065
2.7640977395E9	0.3792945838987526
2.764447074E9	0.3304255202454802
2.7647932745E9	0.6871882027180919
2.7651391825E9	0.18901046154557916
2.765484589E9	0.3353431408073049
2.765828845E9	0.7976346070437828
2.766064378E9	0.031828054795379875
2.766235404E9	0.054297208224759114
2.7665119725E9	0.6650197570094561
2.76685015E9	0.5899964765900497
2.767186696E9	0.41294941717782263
2.767520958E9	0.7216281031175996
2.7678529275E9	0.22697617046492083
2.7681825825E9	0.22775944774520307
2.76850966E9	0.1881232513643581
2.768828792E9	0.48728782388142766
2.7691409785E9	0.16895290645451047
2.76944683E9	0.21564888677025032
2.7697460125E9	0.42526023687755965
2.7700436585E9	0.19661176787578727
2.770335133E9	0.1745950726998766
2.7706206385E9	1.7229762924076752
2.7709046745E9	0.3070257859413635
2.77118761E9	0.22535903611049224
2.7714701375E9	0.11000623485567726
2.771750802E9	0.26588901431668727
2.7720286715E9	1.039975568678757
2.7723037305E9	0.9636864357188835
2.772572885E9	0.3165109387092512
2.772836894E9	1.0332987500617559
2.7730675485E9	0.35360487647343775
2.773198265E9	0.1481733246913385
2.773360093E9	0.17517732402966218
2.7736189325E9	0.43316231343283584
2.7738756465E9	0.5436076018551774
2.7741301055E9	1.254955097519484
2.7743806325E9	0.7925279115851203
2.774623531E9	0.684665681457436
2.774859993E9	0.657688043464409
2.775095137E9	0.07950970082213243
2.7753299035E9	0.5705969589526797
2.7755638625E9	0.1767497492090439
2.7757970685E9	0.19265708771177353
2.7760263865E9	0.12585703768748394
2.776251547E9	0.9960860186358885
2.776476074E9	11.458230569220271
2.776699976E9	0.2044591542366438
2.7769232525E9	0.3356535466972839
2.777145898E9	0.6095770568047391
2.777365559E9	0.9351333416283024
2.777582328E9	0.34790499632860594
2.777798793E9	0.5706337139714683
2.7780147535E9	0.30856957268129726
2.778230189E9	0.9545186471689089
2.778445021E9	0.3526966307862432
2.7786587035E9	0.42922991710554725
2.778871662E9	0.19055314151497357
2.779083779E9	1.090599406696663
2.7792946205E9	0.453272094482798
2.7795046445E9	0.23776487192691348
2.7797137105E9	0.393727687996622
2.779921789E9	0.5154104231548647
2.780115397E9	1.5923094496481247
2.780218646E9	0.48695941696570605
2.7803352445E9	0.6281055072126345
2.7805410635E9	1.3242874941597882
2.780746396E9	0.5688595614860156
2.780951079E9	0.29858012567773407
2.7811544915E9	0.7619712610781043
2.781356697E9	0.28319430607804363
2.7815580955E9	0.43838478297635275
2.781758056E9	0.6348757812382154
2.781956394E9	0.46335310147477415
2.7821512485E9	0.45931553387940555
2.7823420195E9	0.4974317867802938
2.7825315295E9	1.1268889193955458
2.782719012E9	0.2880245296948338
2.7829043855E9	0.654334254979047
2.7830876045E9	0.5894120113426973
2.7832678465E9	0.413799645132852
2.7834453355E9	0.32040442431552835
2.78362086E9	0.3219124551465261
2.783795917E9	0.24721858357977589
2.783970262E9	0.11372355048916138
2.784143224E9	0.8831827032053704
2.7843144985E9	0.11247316621112767
2.784484622E9	0.483225627823956
2.784654188E9	0.45286605777575734
2.784822674E9	0.7248751439499264
2.784990247E9	0.23279201207975983
2.78515763E9	1.0413185577676376
2.7853236485E9	0.39542178323545113
2.785488391E9	0.4694432804367762
2.7856525665E9	0.4816604557395076
2.785816177E9	0.99388495147709
2.7859795185E9	0.6079422869471414
2.786142506E9	1.7232024959618728
2.78630532E9	0.15155554190596113
2.786467876E9	0.03208117949318267
2.786629464E9	0.45216294003195145
2.786788859E9	1.0573324637002046
2.786946289E9	0.2413294337290285
2.787102849E9	0.03901883071564403
2.787212282E9	0.760484964505065
2.7872903295E9	0.7282410876779788
2.78741483E9	0.7007281912192864
2.787569822E9	0.2597915708613732
2.7877238795E9	1.1151364150869751
2.7878773085E9	0.05241092884756034
2.7880290905E9	1.2550721940064349
2.7881788315E9	0.2749875883907845
2.7883278515E9	0.22404118507779255
2.7884768345E9	0.5465297355349711
2.788625233E9	0.21281719964550763
2.788771156E9	0.1673343562754723
2.788915121E9	0.111027720446696
2.789058947E9	0.09868453089021989
2.789202096E9	0.2165110454797365
2.789344602E9	0.21069736426490718
2.7894854385E9	0.19371731509683351
2.789624507E9	0.7363761345723355
2.789763271E9	0.4195340514722328
2.789901459E9	1.3238639250382864
2.7900380375E9	0.1093810016250554
2.790173264E9	0.20286067533852065
2.7903081215E9	0.3602293489401524
2.7904425675E9	0.1635754189944134
2.790576746E9	0.0665886195351473
2.790710687E9	0.27878153616146517
2.790844451E9	0.17325218873595358
2.7909781365E9	0.26399137840710085
2.791111162E9	0.7574773659133298
2.7912428115E9	0.6017300139073556
2.791373175E9	0.651796921323569
2.7915024985E9	0.08449676207041137
2.791631251E9	0.22847442879450586
2.791759566E9	0.18393257812072455
2.7918865765E9	0.442883197208786
2.7920117735E9	0.35301406456181006
2.7921349865E9	0.14626418431006533
2.792256906E9	0.2788318528805147
2.7923782435E9	0.26280811387194364
2.792499044E9	0.17228057667277386
2.7926194875E9	0.20099115279717955
2.7927395605E9	0.7530321482791411
2.7928593605E9	0.324253662774186
2.792978917E9	0.29716487290087523
2.7930981375E9	0.25010500142801945
2.79321665E9	1.4668457945905626
2.793334561E9	0.5476863284200164
2.7934515165E9	0.1694610056173967
2.7935674875E9	0.2244938467645891
2.7936832085E9	0.3141527066315935
2.7937980695E9	0.21287909315486098
2.793912094E9	0.2323543614732868
2.794025601E9	0.170439979137015
2.794138399E9	0.5723570152119989
2.794238378E9	0.25103736811421906
2.794294253E9	0.3036383864188883
2.7943620865E9	0.12502917467099947
2.794473473E9	0.1790527497194164
2.794584243E9	0.3352788998320701
2.7946942655E9	0.14232799417546416
2.7948040645E9	0.3044714632056727
2.794913601E9	0.5304375657263042
2.7950229075E9	0.1869702905050431
2.7951320845E9	2.2699457358656594
2.7952407295E9	0.38715640423683384
2.7953489225E9	0.19549504584442473
2.795456979E9	0.24055559159014464
2.7955648465E9	0.3790416828983249
2.795672508E9	0.8276888446548661
2.7957798055E9	0.9283846627943896
2.795886866E9	4.086700611949363
2.7959937365E9	0.06719397222274287
2.796100342E9	1.2471996619877002
2.796206847E9	0.7996338200084503
2.7963133095E9	0.13814132681826724
2.796419664E9	0.17422310869422047
2.79652561E9	0.5595863753870629
2.7966304565E9	0.4673839946200404
2.796734454E9	0.7341513882873779
2.7968382385E9	0.15729665071770335
2.7969418695E9	0.6587965018629703
2.7970454175E9	0.16997429902027092
2.797148157E9	0.3342583422402212
2.7972501165E9	0.8866565951853087
2.797351444E9	0.8473842548924213
2.7974518005E9	0.1218348733949358
2.797551383E9	0.7662676844578447
2.797650496E9	0.5671179220045025
2.7977493615E9	0.28684354541216533
2.797847518E9	0.6803531375782218
2.797944986E9	0.4016053937942588
2.798042141E9	0.6235865296403574
2.79813912E9	0.5700345556758987
2.7982354575E9	0.23015773529719002
2.7983311385E9	0.18122594947297976
2.798426676E9	0.47037498821286006
2.798522069E9	0.9301049893542264
2.798617403E9	0.3451980068187779
2.798712699E9	0.15955157609665466
2.7988077775E9	0.2637264200653388
2.7989023175E9	0.13932476908376684
2.798996018E9	0.5148104837411893
2.7990886105E9	0.22869506599691217
2.799180168E9	0.024083562831217563
2.7992707225E9	1.1840098701760626
2.799360531E9	0.34024919407913085
2.799449886E9	0.6773447412447648
2.7995389205E9	0.09308152076217868
2.7996277845E9	0.654936880072137
2.7997163845E9	0.18504746835443037
2.7998046015E9	0.1247925051731587
2.7998925525E9	0.4087301587301587
2.7999804565E9	0.3842931937172775
2.800068256E9	0.27480367909367553
2.800155954E9	0.15901753425282636
2.800243563E9	0.684768332933612
2.8003310715E9	0.14326061105012805
2.800418521E9	0.18516061891746624
2.800505826E9	0.13713905491757203
2.8005927465E9	0.7445023882594549
2.800679051E9	0.8366439750974574
