#Position (bp)	mapping quality
2.794584243E9	32.50952999783409
2.7946942655E9	22.407634759255707
2.7948040645E9	15.29129497695025
2.794913601E9	29.571406406233837
2.7950229075E9	43.5862052085373
2.7951320845E9	16.479648040316263
2.7952407295E9	30.915942513368982
2.7953489225E9	37.12973381873198
2.795456979E9	37.11686760910597
2.7955648465E9	18.390055302696616
2.795672508E9	13.449226827294794
2.7957798055E9	25.924037136505827
2.795886866E9	6.414567235151571
2.7959937365E9	3.680055788005579
2.796100342E9	13.062830772473708
2.796206847E9	17.575858627370398
2.7963133095E9	21.352356982518195
2.796419664E9	28.002592072578032
2.79652561E9	29.810606829796594
2.7966304565E9	13.903144912641315
2.796734454E9	10.199417949188538
2.7968382385E9	39.96847786091009
2.7969418695E9	12.9570989010989
2.7970454175E9	37.972430650295586
2.797148157E9	6.623151842290542
2.7972501165E9	15.718169144981413
2.797351444E9	31.512150540154195
2.7974518005E9	30.565213822539604
2.797551383E9	16.1912093696539
2.797650496E9	22.924328461826015
2.7977493615E9	6.399448841153194
2.797847518E9	19.115687425672522
2.797944986E9	8.044862444017914
2.798042141E9	13.753917614387728
2.79813912E9	38.12571025297673
2.7982354575E9	48.175691008941136
2.7983311385E9	49.68570769142
2.798426676E9	26.528132935358844
2.798522069E9	9.979104410288794
2.798617403E9	7.262322980611438
2.798712699E9	46.123026315789474
2.7988077775E9	18.748611388611387
2.7989023175E9	12.241179608321268
2.798996018E9	12.986058433709832
2.7990886105E9	15.428259009223163
2.799180168E9	2.19498861047836
2.7992707225E9	22.606019357321895
2.799360531E9	33.377143231813264
2.799449886E9	10.708097803564028
2.7995389205E9	6.966203983101992
2.7996277845E9	37.42284789866795
2.7997163845E9	21.09051487204544
2.7998046015E9	8.40688775510204
2.7998925525E9	20.768742871449636
2.7999804565E9	4.643288709868499
2.800068256E9	23.157645887769068
2.800155954E9	34.9466963196786
2.800243563E9	26.66350339398589
2.8003310715E9	37.90861202011334
2.800418521E9	35.389352109196466
2.800505826E9	5.734816797724611
2.8005927465E9	14.149653644098002
2.800679051E9	28.838060002503582
2.80076478E9	32.23749003816954
2.8008499595E9	2.941248119223329
2.800934656E9	16.86504081699179
2.8010188395E9	6.635024917877172
2.8011025055E9	13.581748213304014
2.8011857505E9	27.2978243978244
2.8012678015E9	6.9618175382709495
2.8013144905E9	3.357938144329897
2.801355017E9	9.790968596586925
2.8014299135E9	24.775146369472317
2.801510847E9	25.267537826685007
2.801591721E9	14.982984458577265
2.801672528E9	26.863270919284883
2.801752805E9	19.386791756836512
2.801832473E9	18.764394411319746
2.8019118415E9	30.28636816509327
2.8019907835E9	19.840961402266288
2.8020693465E9	4.955878142358128
2.802146406E9	11.569176882661996
2.80222201E9	27.155650220016852
2.8022970565E9	15.886255796398146
2.8023713495E9	8.539649747322251
2.8024453715E9	19.612945661110697
2.802518585E9	26.540754410108846
2.802590666E9	37.07062626262626
2.80266203E9	5.988567585743107
2.802732956E9	45.30537806176784
2.8028036395E9	4.9814830330959365
2.8028740735E9	21.78513190156864
2.8029440065E9	26.73082761113119
2.8030133985E9	1.556197576887232
2.8030826435E9	42.51626988252417
2.80315153E9	23.472437784318974
2.803220029E9	37.338887104544725
2.803288449E9	23.318864400448263
2.8033566195E9	9.353712876885844
2.803424444E9	2.6823644040272816
2.803491806E9	24.561606473849842
2.8035583525E9	25.723280834791627
2.8036244275E9	15.686758046750704
2.803689947E9	35.52261306532663
2.80375468E9	4.359312974098966
2.803819094E9	12.57418775803267
2.803883294E9	25.80464404894327
2.803947345E9	13.135296204327776
2.8040111405E9	34.73034825870647
