#Position (bp)	mapping quality
1.1327505755E9	55.41130670053081
1.1395132655E9	54.88653410432457
1.1462759555E9	54.753658903604936
1.1530386455E9	53.3762230484043
1.1598013355E9	55.2738271375836
1.1665640255E9	54.485095235859156
1.1733267155E9	52.194244100206475
1.1800894055E9	53.34539459895287
1.1868520955E9	52.57681966012072
1.1936147855E9	52.6485005968315
1.2003774755E9	53.433622285219506
1.2071401655E9	52.88175378590913
1.2139028555E9	53.669699722743125
1.2206655455E9	57.3251290441377
1.2274282355E9	56.08530326657248
1.2341909255E9	41.363243572898604
1.2409536155E9	50.86584563302699
1.2477163055E9	56.394738090873325
1.2544789955E9	57.6478974350367
1.2602528435E9	55.72518577249561
1.2636341885E9	48.844573043954995
1.2680043755E9	56.06023803124489
1.2747670655E9	54.01306905610723
1.2815297555E9	55.39977867227912
1.2882924455E9	56.49339169393158
1.2950551355E9	53.983025320286856
1.3018178255E9	54.926306321409434
1.3085805155E9	53.962310215809644
1.3153432055E9	54.669116794278246
1.3221058955E9	54.74880024719762
1.3288685855E9	52.87872432043595
1.3356312755E9	53.54129864120381
1.3423939655E9	54.64109203747997
1.3491566555E9	56.02192630691977
1.3559193455E9	54.42395809410514
1.3626820355E9	55.30900169688798
1.3694447255E9	53.28949333378438
1.3762074155E9	50.87149686558937
1.3829701055E9	48.55612162080286
1.3897327955E9	47.368151801757975
1.3964954855E9	57.70620468816439
1.4032581755E9	53.32079514934878
1.408757431E9	57.03397981325434
1.412138776E9	54.61721232209353
1.4167835555E9	56.73088474680016
1.4235462455E9	55.09203948896198
1.4303089355E9	56.634590680814824
1.4370716255E9	53.51501721703799
1.4438343155E9	49.12328323474381
1.4505970055E9	54.74333631081081
1.4573596955E9	53.85810246361267
1.4641223855E9	54.0873795519597
1.4708850755E9	55.2014452185191
1.4776477655E9	55.404531815211065
1.4844104555E9	54.605546547144456
1.4911731455E9	53.80792454844964
1.4979358355E9	46.29613886570677
1.5046985255E9	49.80277764846269
1.5114612155E9	53.741933158848695
1.5182239055E9	53.824664973939214
1.5249865955E9	55.334996046084335
1.5317492855E9	52.53742031331378
1.5385119755E9	55.89199979403208
1.5452746655E9	57.03432832458109
1.5504776755E9	56.39602397183981
1.5538590205E9	54.011004954894695
1.5588000455E9	55.57658308237873
1.5655627355E9	55.626758274257405
1.5723254255E9	56.40642200119936
1.5790881155E9	56.48132653483229
1.5858508055E9	52.67065663313977
1.5926134955E9	50.391255635328456
1.5993761855E9	54.519572603397414
1.6061388755E9	52.210842204955554
1.6129015655E9	53.72760153420467
1.6196642555E9	51.93821042863584
1.6264269455E9	53.0644708846324
1.6331896355E9	53.8451214834688
1.6399523255E9	51.116770449901786
1.6467150155E9	55.5480646366719
1.6534777055E9	55.9286382917766
1.6602403955E9	54.63836036608493
1.6670030855E9	53.88408172644871
1.6737657755E9	56.194374579005874
1.6805284655E9	55.83612510388461
1.6872911555E9	56.46877792081467
1.691973483E9	52.60888316439975
1.695354828E9	46.93867664572213
1.7008165355E9	55.527640263788506
1.7075792255E9	51.70477494208546
1.7143419155E9	40.9338165933032
1.7211046055E9	40.43902009087148
1.7278672955E9	50.06271927979099
1.7346299855E9	55.316037898083295
1.7413926755E9	54.872703224944956
1.7481553655E9	53.273952588808214
1.7549180555E9	55.54191075800097
1.7616807455E9	49.616825985670154
1.7684434355E9	52.47172008745648
1.7752061255E9	54.42388358491278
1.7819688155E9	53.23102066061608
1.7887315055E9	53.28867528097993
1.7954941955E9	52.782243506011106
1.8022568855E9	50.30936490693842
1.8090195755E9	57.62498045288619
1.8157822655E9	54.24884693073114
1.8225449555E9	56.06767151331988
1.8272135585E9	52.48270087667764
1.8305949035E9	53.856100875975514
1.8360703355E9	51.55585931989476
1.8428330255E9	49.899474638935715
1.8495957155E9	45.943045224492764
1.8563584055E9	48.018829303232216
1.8631210955E9	51.991730894012406
1.8698837855E9	49.415203123892404
1.8766464755E9	44.41444229161924
1.8834091655E9	49.00287451745965
1.8901718555E9	44.85460421842173
1.8969345455E9	44.944511172989955
1.9036972355E9	47.54630194793335
1.9104599255E9	46.99236154114049
1.9172226155E9	50.05309493036611
1.9239853055E9	49.19361710255832
1.9307479955E9	49.72397338879909
1.9375106855E9	49.3578188667095
1.9442733755E9	50.64334155224539
1.9510360655E9	47.583461825030895
1.9573191735E9	48.11087505535961
1.9607005185E9	48.39143083509501
1.9645614455E9	57.16885953924811
1.9713241355E9	55.068894025303976
1.9780868255E9	55.62307160217684
1.9848495155E9	54.90982211989872
1.9916122055E9	42.873636896699736
1.9983748955E9	41.49402557579551
2.0051375855E9	51.40213955757197
2.0119002755E9	44.396953766005396
2.0186629655E9	50.149805491591245
2.0254256555E9	48.326214536792904
2.0321883455E9	50.393707623046424
2.0389510355E9	56.49874295491115
2.0457137255E9	57.30804960351273
2.0524764155E9	51.16315572444075
2.0592391055E9	55.71674612365199
2.0660017955E9	56.20378088708663
2.0727644855E9	56.298444102569285
2.077505957E9	44.342843381859325
2.080887302E9	43.60332666560137
2.0862898655E9	57.093415525192114
2.0930525555E9	51.6040916450371
2.0998152455E9	57.1021851875849
2.1065779355E9	52.06018394133003
2.1133406255E9	52.09931657577528
2.1201033155E9	54.07538464774799
2.1268660055E9	52.37900656727179
2.1336286955E9	54.76022481674899
2.1403913855E9	55.7014804288382
2.1471540755E9	55.05960795673474
2.1539167655E9	56.805461040567266
2.1606794555E9	56.07701975656137
2.1674421455E9	57.47211815033285
2.172186873E9	52.82616178967243
2.175568218E9	57.091126354462865
2.1809675255E9	58.389177250269775
2.1877302155E9	55.75083124896813
2.1944929055E9	56.28742192537003
2.2012555955E9	54.61042491042898
2.2080182855E9	56.39729541257881
2.2147809755E9	54.29870165381362
2.2215436655E9	54.413835245794246
2.2283063555E9	54.93271193928855
2.2350690455E9	53.993369404578765
2.2418317355E9	55.70534655361049
2.2485944255E9	52.30431424095818
2.2553571155E9	53.73470598171121
2.2604714335E9	33.643965230932366
2.2638527785E9	49.43403794349354
2.2688824955E9	51.63820097438276
2.2756451855E9	37.9111297516426
2.2824078755E9	40.31951381798892
2.2891705655E9	54.47986472182666
2.2959332555E9	55.26930987645912
2.3026959455E9	54.27685580085257
2.3094586355E9	55.026019464985765
2.3162213255E9	56.24690681508455
2.3229840155E9	55.99169304169244
2.3297467055E9	55.839045864280656
2.3365093955E9	54.61702525637489
2.342617023E9	54.40721577719916
2.345998368E9	55.071380058961125
2.3500347755E9	57.778422819913
2.3567974655E9	56.855407591299965
2.3635601555E9	52.589625650724955
2.3703228455E9	44.84053225801691
2.3770855355E9	57.61601910885977
2.3838482255E9	40.15278548924115
2.3906109155E9	46.19648783611131
2.3973736055E9	52.30086979619498
2.4041362955E9	48.59530540073113
2.4107140535E9	43.94905933795802
2.4140953985E9	55.67392596953294
2.4176616755E9	47.65158677247901
2.4244243655E9	42.39929819283684
2.4311870555E9	40.74056393162055
2.4379497455E9	57.40192810933928
2.4447124355E9	55.682556512504064
2.4514751255E9	55.05526728720682
2.4582378155E9	54.4095106854579
2.4650005055E9	55.995240918458606
2.4717631955E9	55.63519175853804
2.4775500625E9	45.95669543277542
2.4809314075E9	56.020739775908346
2.4852885755E9	56.74255995722393
2.4920512655E9	56.532629621473035
2.4988139555E9	39.956200036072666
2.5055766455E9	57.23709329003777
2.5123393355E9	57.19001471693506
2.5186166645E9	57.607560696059835
2.5219980095E9	23.796655802506322
2.5258647155E9	42.31268913854947
2.5326274055E9	39.237030263581225
2.5393900955E9	56.4760401193473
2.5461527855E9	57.03722929876656
2.5510193665E9	54.00074165595823
2.5544007115E9	40.618341837063674
2.556806178E9	42.220569476630246
2.560187523E9	37.74907204761834
2.5643886675E9	36.32299881117597
2.5677700125E9	41.04299736324906
2.5709752425E9	44.229639852907624
2.5743565875E9	28.610934399361177
2.5770110825E9	38.55902115878502
2.5799692015E9	26.644553577120938
2.5829243545E9	27.53313453409785
2.58508766E9	36.805464696834555
2.588469005E9	31.566101384573148
2.590425985E9	43.12936126300257
2.5926179955E9	28.13030641851522
2.595683626E9	34.02401652091417
2.59738273E9	33.00325465580611
2.599575612E9	37.608733165932215
2.6024471875E9	40.03125791294388
2.60408825E9	37.11195224523559
2.606100152E9	40.487170321382074
2.6090288975E9	35.12738875584814
2.610561037E9	39.25292998625847
2.612247691E9	40.42872814969598
2.6152792605E9	37.119823120736775
2.6169739515E9	38.863339652167475
2.6182888755E9	40.082449773883106
2.620703603E9	38.92708349068349
2.622957103E9	37.137400675521874
2.62422633E9	38.23916086848109
2.6257522455E9	35.61173207493782
2.6281926035E9	34.86729415972513
2.630048033E9	42.88154369994169
2.631159744E9	39.95370623606655
2.6327376015E9	38.2285086675967
2.6349294315E9	15.10108105305507
2.636732919E9	37.488516023129414
2.637817955E9	39.77421450854605
2.6392567745E9	39.86965173740909
2.641378123E9	34.83658922442175
2.6433206485E9	40.11103520519998
2.644365525E9	27.801507363804017
2.6454895405E9	34.24217601752724
2.647398423E9	40.410178948655194
2.6492704655E9	31.389467336678802
2.6505891935E9	37.02468253253254
2.6515126665E9	29.969677199040067
2.6529723755E9	32.8024375703117
2.654807659E9	38.17565935088885
2.6566228385E9	31.724401539899418
2.657630714E9	29.17596082039465
2.6585235905E9	29.31273626008898
2.660201735E9	28.169037756536987
2.661960377E9	37.95156904341971
2.6636635775E9	43.01497500572443
2.664529194E9	32.18451703332171
2.6654166045E9	35.71638033818069
2.6671321045E9	38.91636779042485
2.6688141125E9	29.326973973138294
2.670448266E9	37.78658242186413
2.6712601925E9	33.61278846584866
2.6720584555E9	30.11772952683085
2.6736451615E9	30.1753279746344
2.675219656E9	38.296501030385095
2.676762363E9	40.76390118958814
2.6777733085E9	31.824339617883208
2.6785261675E9	26.866186699360224
2.679740732E9	33.14072029631833
2.681144421E9	32.87392494409701
2.682504779E9	39.866237963722504
2.683817561E9	30.04321991421876
2.6846239835E9	41.93197637986818
2.6852601145E9	39.66999975064914
2.6863674465E9	38.49401842634514
2.6876311185E9	40.83732817735933
2.688870931E9	39.366797156411025
2.690079803E9	33.83719318558154
2.6911140035E9	42.66058825011791
2.6917067115E9	34.57840448910204
2.69244955E9	38.46908460015549
2.6936164085E9	34.40952326461156
2.6947745185E9	33.462778147620185
2.6959270455E9	38.33409676804146
2.6970693615E9	36.100249833574814
2.69797523E9	45.955355715697785
2.698524029E9	41.03916088217711
2.699278152E9	34.01560068512048
2.700357511E9	31.243640571401457
2.701421287E9	32.63039047620793
2.7024766155E9	35.72538161129922
2.703523373E9	40.3128032091659
2.704559127E9	33.31573766198551
