#Position (bp)	mapping quality
1.5452746655E9	57.648102812661385
1.5504776755E9	57.084973697807996
1.5538590205E9	55.17527685619539
1.5588000455E9	56.329034445966414
1.5655627355E9	56.42517333401739
1.5723254255E9	56.97427881544765
1.5790881155E9	57.1426005339572
1.5858508055E9	53.7320254956698
1.5926134955E9	52.55185491511329
1.5993761855E9	55.42552190692943
1.6061388755E9	53.40288723149385
1.6129015655E9	54.73079911245136
1.6196642555E9	53.239923474654844
1.6264269455E9	54.05942459725652
1.6331896355E9	54.91411355825248
1.6399523255E9	52.3859951820798
1.6467150155E9	56.24548968957
1.6534777055E9	56.7122783467062
1.6602403955E9	55.372758277421504
1.6670030855E9	54.9598680394642
1.6737657755E9	57.01777405984793
1.6805284655E9	56.611659137627115
1.6872911555E9	57.468933225522456
1.691973483E9	54.52539363457266
1.695354828E9	49.73063353030574
1.7008165355E9	56.67958724478148
1.7075792255E9	52.934579880744614
1.7143419155E9	41.36402356181718
1.7211046055E9	43.22328633403186
1.7278672955E9	51.204511061570116
1.7346299855E9	56.107938223875315
1.7413926755E9	55.662876064193284
1.7481553655E9	54.320349936721435
1.7549180555E9	56.40288452618111
1.7616807455E9	50.873210784413914
1.7684434355E9	53.527670096741204
1.7752061255E9	55.336011189189186
1.7819688155E9	54.20426819121813
1.7887315055E9	54.306594221035304
1.7954941955E9	54.023443225503996
1.8022568855E9	51.7957664531099
1.8090195755E9	58.072665321653055
1.8157822655E9	55.30872200046692
1.8225449555E9	56.66570811907902
1.8272135585E9	53.63473275345083
1.8305949035E9	54.87027003749273
1.8360703355E9	52.54564127680053
1.8428330255E9	51.08330003436248
1.8495957155E9	47.65397434626853
1.8563584055E9	49.709693649148704
1.8631210955E9	53.26840613551242
1.8698837855E9	50.54902410786329
1.8766464755E9	46.07536043526196
1.8834091655E9	50.31102796165555
1.8901718555E9	46.595810006734084
1.8969345455E9	46.8637403425627
1.9036972355E9	49.30680115242999
1.9104599255E9	48.44690684871763
1.9172226155E9	51.27910815415227
1.9239853055E9	50.66413935367114
1.9307479955E9	51.25594223819479
1.9375106855E9	51.049889215772076
1.9442733755E9	51.89848961654454
1.9510360655E9	49.58101075463366
1.9573191735E9	49.54002613993938
1.9607005185E9	44.9220837705545
1.9645614455E9	57.82975466787732
1.9713241355E9	55.784393456305445
1.9780868255E9	56.31703403052572
1.9848495155E9	55.90096324297059
1.9916122055E9	45.4051332312863
1.9983748955E9	44.127109568642375
2.0051375855E9	52.949373893086666
2.0119002755E9	46.60847308339892
2.0186629655E9	51.83875912641978
2.0254256555E9	50.89834362354046
2.0321883455E9	53.877171537183
2.0389510355E9	57.20776259176607
2.0457137255E9	57.87164050759928
2.0524764155E9	52.92245395746577
2.0592391055E9	56.613450224289416
2.0660017955E9	56.811628507446486
2.0727644855E9	56.93896986983271
2.077505957E9	48.43662226252147
2.080887302E9	46.298161990160345
2.0862898655E9	57.79621376247271
2.0930525555E9	53.02606390531371
2.0998152455E9	57.69437725345656
2.1065779355E9	53.323112204719855
2.1133406255E9	53.290355122676864
2.1201033155E9	55.11768157330773
2.1268660055E9	53.59394794188203
2.1336286955E9	55.63937329347094
2.1403913855E9	56.35649395331153
2.1471540755E9	55.97498044411816
2.1539167655E9	57.36840661971671
2.1606794555E9	56.71250541292233
2.1674421455E9	58.07503332692901
2.172186873E9	54.782190315363884
2.175568218E9	57.81134242337926
2.1809675255E9	58.855264273090754
2.1877302155E9	56.50322572489736
2.1944929055E9	56.94289269079114
2.2012555955E9	55.481142606914965
2.2080182855E9	57.01491779709896
2.2147809755E9	55.34423744317217
2.2215436655E9	55.47144334270613
2.2283063555E9	55.76740273932108
2.2350690455E9	54.90346597241627
2.2418317355E9	56.504055786125555
2.2485944255E9	53.79021550511259
2.2553571155E9	54.60615425405146
2.2604714335E9	41.07956716204297
2.2638527785E9	51.1229346648808
2.2688824955E9	52.95658888088745
2.2756451855E9	38.45316211741622
2.2824078755E9	44.33168618004867
2.2891705655E9	55.43817886567032
2.2959332555E9	55.94553724478189
2.3026959455E9	55.307735589602395
2.3094586355E9	55.908614817018865
2.3162213255E9	56.877143934412445
2.3229840155E9	56.645968732951545
2.3297467055E9	56.57653887182459
2.3365093955E9	55.60711563840251
2.342617023E9	55.4526535090368
2.345998368E9	55.918967102547896
2.3500347755E9	58.31931992180331
2.3567974655E9	57.43527492608093
2.3635601555E9	54.21744240762232
2.3703228455E9	46.674644358859645
2.3770855355E9	58.08568433061841
2.3838482255E9	43.43031484699228
2.3906109155E9	48.54568852147068
2.3973736055E9	53.71890066697391
2.4041362955E9	50.53042835698594
2.4107140535E9	46.48054325965223
2.4140953985E9	56.56420391073538
2.4176616755E9	50.289280087523984
2.4244243655E9	44.836939099303436
2.4311870555E9	44.176118322794686
2.4379497455E9	57.85629270593759
2.4447124355E9	56.47569721634589
2.4514751255E9	55.78243758681663
2.4582378155E9	55.23200766910128
2.4650005055E9	56.72468823943996
2.4717631955E9	56.21688476240692
2.4775500625E9	47.93377632972749
2.4809314075E9	56.60827532693679
2.4852885755E9	57.553133532215526
2.4920512655E9	57.344666135553766
2.4988139555E9	43.762248595239335
2.5055766455E9	57.83887949982968
2.5123393355E9	57.633984886926
2.5186166645E9	58.38247618013827
2.5219980095E9	26.92385355754112
2.5258647155E9	44.62681849599681
2.5326274055E9	41.50741759776325
2.5393900955E9	57.1484317372442
2.5461527855E9	57.826306929563295
2.5510193665E9	55.52237268659956
2.5544007115E9	42.60828552146629
2.556806178E9	44.29083141138191
2.560187523E9	40.38168829093493
2.5643886675E9	39.35098129128051
2.5677700125E9	44.106926359663014
2.5709752425E9	47.141147317005775
2.5743565875E9	31.671140631214485
2.5770110825E9	40.74058839608428
2.5799692015E9	29.50639164810498
2.5829243545E9	31.3144662083699
2.58508766E9	40.679590969322376
2.588469005E9	35.609206476024255
2.590425985E9	45.297606419010506
2.5926179955E9	30.903530444431052
2.595683626E9	37.02125912082799
2.59738273E9	36.95795360805047
2.599575612E9	40.95391514655697
2.6024471875E9	42.70552324962725
2.60408825E9	40.73363399179411
2.606100152E9	43.30491931004464
2.6090288975E9	38.14598540118089
2.610561037E9	41.83714722535898
2.612247691E9	43.380222354416986
2.6152792605E9	40.21935041383386
2.6169739515E9	43.96523943954085
2.6182888755E9	43.393411846248235
2.620703603E9	41.39345800714809
2.622957103E9	40.078392596409174
2.62422633E9	40.33492796923201
2.6257522455E9	38.02746768334061
2.6281926035E9	38.029498752324784
2.630048033E9	45.24409438865191
2.631159744E9	41.489472733019305
2.6327376015E9	41.91558767388321
2.6349294315E9	18.205608519536753
2.636732919E9	40.69295525916803
2.637817955E9	43.273117671056504
2.6392567745E9	43.517753586485895
2.641378123E9	40.78277167758288
2.6433206485E9	42.68169254331817
2.644365525E9	30.143678887167816
2.6454895405E9	36.59611675529896
2.647398423E9	44.07076299972704
2.6492704655E9	35.578710361448266
2.6505891935E9	37.04095894183706
2.6515126665E9	32.541741857250955
2.6529723755E9	35.18088251454
2.654807659E9	41.271705516836846
2.6566228385E9	35.07351736231386
2.657630714E9	36.11061893171743
2.6585235905E9	30.16190645750733
2.660201735E9	31.609507049674086
2.661960377E9	40.5782581414588
2.6636635775E9	46.434854947148125
2.664529194E9	33.64364383112648
2.6654166045E9	41.064515507303064
2.6671321045E9	42.81349842411156
2.6688141125E9	30.878895879164496
2.670448266E9	41.66040094190728
2.6712601925E9	38.901568178758914
2.6720584555E9	32.42893045261664
2.6736451615E9	33.287209869006766
2.675219656E9	42.20989212443231
2.676762363E9	43.815252060595846
2.6777733085E9	33.828915263216935
2.6785261675E9	27.52702481521926
2.679740732E9	37.640292978121984
2.681144421E9	36.02237725095872
2.682504779E9	42.230761663810334
2.683817561E9	29.21885185860321
2.6846239835E9	45.91349316521868
2.6852601145E9	42.27975385932315
2.6863674465E9	39.694335394068496
2.6876311185E9	42.140358630741225
2.688870931E9	41.6627616994152
2.690079803E9	36.54031409897151
2.6911140035E9	44.57896811003911
2.6917067115E9	37.18678007411152
2.69244955E9	42.507651477345505
2.6936164085E9	37.761992584800616
2.6947745185E9	35.981395302715924
2.6959270455E9	39.97671983931515
2.6970693615E9	40.91074790777874
2.69797523E9	48.46021448252615
2.698524029E9	45.305836853974824
2.699278152E9	36.36260792125254
2.700357511E9	32.57246099911467
2.701421287E9	40.75825883121503
2.7024766155E9	37.669960219882704
2.703523373E9	42.204349173553716
2.704559127E9	35.39279795130358
