#Position (bp)	mapping quality
2.6654166045E9	20.414627332822135
2.666931954E9	27.958530567507932
2.667789377E9	22.406937586933356
2.6688141125E9	15.839043698593002
2.670448266E9	20.15150427456649
2.6720560975E9	15.950382220081561
2.6736451615E9	17.00893442228359
2.6745318415E9	20.958687858830718
2.675315535E9	23.682870709642785
2.676762363E9	31.20195681025525
2.6782742355E9	14.372378378898174
2.679740732E9	21.277113534354456
2.681060292E9	14.824498804579715
2.6817503435E9	7.896587926509186
2.682504779E9	33.036099692825736
2.683817561E9	16.25513347726047
2.6850961675E9	25.964655292831118
2.6863674465E9	20.881228391612094
2.6876311185E9	26.759568305495772
2.6884821755E9	16.35353159092533
2.689093464E9	29.85701996000453
2.690079803E9	14.389925526002818
2.6912700945E9	20.86072638313888
2.69244955E9	20.09799843337159
2.6936164085E9	21.01225415729882
2.6947745185E9	16.537688168825586
2.69554786E9	28.845862162854765
2.696122388E9	19.536883713382625
2.6970693615E9	23.321534942346297
2.6981859485E9	31.20129825417989
2.699278152E9	21.353242646229823
2.700357511E9	17.277600731362647
2.701421287E9	25.903879451541954
2.7023654025E9	21.852474167130115
2.7028929095E9	21.799816741585715
2.703523373E9	28.70527250984711
2.704559127E9	23.86681557315526
2.7055748615E9	19.38068132298056
2.706572767E9	13.47201868808049
2.7075682755E9	8.241435352523625
2.708556719E9	35.21438273349664
2.7094342595E9	21.133927537164553
2.709922277E9	9.896179063636154
2.710496109E9	31.321917077438492
2.711426118E9	25.763011404740986
2.712336207E9	23.30093762662374
2.7132259675E9	20.142323129247153
2.7141007485E9	32.34585040190249
2.7149726835E9	16.39316662401279
2.7158422885E9	39.088637775239924
2.7165677445E9	24.667825388942934
2.7170007975E9	40.2612137559002
2.717570528E9	24.95054450421745
2.7184241295E9	26.193494573359413
2.719274077E9	45.284823570387886
2.720119954E9	27.765202943972263
2.7209624785E9	22.978535595873836
2.721803515E9	18.98105018540624
2.7226354245E9	21.19054691300739
2.7234582035E9	17.593369625231265
2.7238833385E9	6.867535903250189
2.724285089E9	23.19036108345975
2.7250742295E9	14.547122112153023
2.725874318E9	18.008515341664253
2.726663899E9	22.246018190358257
2.7274444375E9	18.68644161326592
2.7282234945E9	18.393634566031384
2.728999145E9	13.328486365151125
2.729761225E9	21.01080384712386
2.730507955E9	20.70474704741759
2.7309073435E9	8.905827283906541
2.7312767325E9	16.314379172587607
2.731977909E9	15.24628180493284
2.7326952065E9	22.72136691637665
2.7334064295E9	27.52135785731667
2.7341138755E9	31.016369062083847
2.734818321E9	18.98224684309567
2.7355039435E9	28.179469470904298
2.7361720445E9	36.25725288967372
2.7368390185E9	23.605286667129388
2.737500155E9	35.33596798340229
2.737901002E9	38.98876404494382
2.738219341E9	37.49555477156465
2.738779457E9	15.926891642663888
2.7394077445E9	15.405014497409063
2.740033424E9	19.758397697948904
2.7406535525E9	10.870054819499316
2.741263303E9	22.497806674665817
2.7418667495E9	10.619435434346265
2.742469544E9	33.71133279410443
2.7430711755E9	20.432233682574942
2.743665874E9	23.989875031086793
2.7442528025E9	24.07159520329212
2.7447790105E9	34.599524081626264
2.7450675605E9	39.04087964541425
2.7454109005E9	40.67616890901825
2.7459870815E9	16.138981576228538
2.746561707E9	27.43814817863274
2.747127406E9	28.030915289143373
2.74768385E9	16.279011432232217
2.7482233595E9	39.44439757650127
2.748746651E9	26.722829059428374
2.749269327E9	22.198396369948462
2.7497890215E9	26.358096400357727
2.750305063E9	22.330741887243402
2.7508182355E9	29.440294114942105
2.7513267965E9	32.701070617203335
2.7518154755E9	31.377063926381524
2.7520656025E9	37.95147322842961
2.752328567E9	33.229304703238356
2.7528209115E9	20.583905715755392
2.753306601E9	16.900973424534204
2.7537803495E9	27.275444453070413
2.7542402055E9	20.399543937445262
2.7546861675E9	16.217345366018375
2.755121277E9	19.151081538775657
2.755555088E9	26.29501021604074
2.755986125E9	17.58735980439058
2.756412541E9	17.605217342204572
2.756836513E9	35.84114356120452
2.7572600605E9	46.09821665679325
2.757683357E9	21.52643971914828
2.7580965595E9	27.10800182478525
2.7584967415E9	26.547303672185738
2.7588925085E9	17.307486256871563
2.7590906035E9	37.87763713080169
2.7592859885E9	39.84029844309311
2.7596746825E9	25.440912771525472
2.7600625735E9	19.35719248634676
2.760448515E9	17.818610360708306
2.7608315055E9	16.007451677654917
2.761211423E9	16.245113736514423
2.7615863095E9	20.838737246941935
2.7619542785E9	33.23687866825949
2.762316853E9	18.356080879164335
2.76267671E9	48.14017604609976
2.7630349085E9	16.089698814216103
2.763391321E9	29.384031259215572
2.763745379E9	10.630282307378025
2.7640977395E9	25.408299623137296
2.764447074E9	14.223876955416046
2.7647932745E9	17.08540121907494
2.7651391825E9	43.3405401937512
2.765484589E9	17.179845997641404
2.765828845E9	15.762009129316887
2.766064378E9	32.16822301565504
2.766235404E9	30.259258147770243
2.7665119725E9	17.463304909792658
2.76685015E9	19.477668943394487
2.767186696E9	5.893963235820041
2.767520958E9	18.7608657571872
2.7678529275E9	23.543667287305738
2.7681825825E9	33.693516525961485
2.76850966E9	8.223664018775953
2.768828792E9	15.969795315731925
2.7691409785E9	38.044406023931934
2.76944683E9	23.449609803289263
2.7697460125E9	23.087654076941227
2.7700436585E9	22.391616906294825
2.770335133E9	34.59801660516605
2.7706206385E9	19.28749068957385
2.7709046745E9	28.690999436085615
2.77118761E9	25.68402363955817
2.7714701375E9	19.254011722076577
2.771750802E9	19.170745908407614
2.7720286715E9	36.58198338341877
2.7723037305E9	27.95300610522358
2.772572885E9	28.25697244549537
2.772836894E9	14.306754497377277
2.7730675485E9	6.129639737991266
2.773198265E9	25.45897271426457
2.773360093E9	40.6728794485863
2.7736189325E9	12.208501315350095
2.7738756465E9	17.500482189444618
2.7741301055E9	16.367686317889042
2.7743806325E9	24.52222315715535
2.774623531E9	30.840198428892062
2.774859993E9	18.18235285679448
2.775095137E9	8.653378891419894
2.7753299035E9	37.41690795331914
2.7755638625E9	11.19604313403359
2.7757970685E9	27.395366586242552
2.7760263865E9	36.50098565255421
2.776251547E9	17.740056002968316
2.776476074E9	3.1839703234832064
2.776699976E9	27.28148265798408
2.7769232525E9	19.70243739076743
2.777145898E9	19.405429402417216
2.777365559E9	30.326619188442713
2.777582328E9	17.051352102685033
2.777798793E9	11.792379946642953
2.7780147535E9	35.00891987041606
2.778230189E9	24.68225770371965
2.778445021E9	19.452368498635295
2.7786587035E9	29.842669852067175
2.778871662E9	32.75480283114257
2.779083779E9	17.733684305053544
2.7792946205E9	22.13849543594586
2.7795046445E9	40.027624129097525
2.7797137105E9	46.8437719167747
2.779921789E9	22.81695640186881
2.780115397E9	17.23192521231539
2.780218646E9	15.308248391527506
2.7803352445E9	30.25046685830588
2.7805410635E9	14.095660571564482
2.780746396E9	10.512558759848192
2.780951079E9	25.353231722658474
2.7811544915E9	14.644887361690595
2.781356697E9	24.835489965786653
2.7815580955E9	10.208030025312036
2.781758056E9	23.826443711130853
2.781956394E9	20.669099502676435
2.7821512485E9	23.55885064386845
2.7823420195E9	17.50935287818311
2.7825315295E9	4.068456503465072
2.782719012E9	37.15831239781473
2.7829043855E9	19.456293402777778
2.7830876045E9	9.861069688835869
2.7832678465E9	31.069499493040833
2.7834453355E9	13.520885441454944
2.78362086E9	37.77429773583662
2.783795917E9	22.180115612369583
2.783970262E9	27.81438730563074
2.784143224E9	5.329284723400433
2.7843144985E9	6.202176909212991
2.784484622E9	22.254695271323584
2.784654188E9	21.33401606661686
2.784822674E9	18.306378467243626
2.784990247E9	38.43268609250976
2.78515763E9	36.44406982508005
2.7853236485E9	25.872703690866196
2.785488391E9	26.207226210049324
2.7856525665E9	16.16422277127239
2.785816177E9	17.438314206106423
2.7859795185E9	9.447720328278374
2.786142506E9	21.625877051346034
2.78630532E9	36.2326113833051
2.786467876E9	38.06283346283346
2.786629464E9	8.8255826597557
2.786788859E9	26.377105722829143
2.786946289E9	26.471081915577013
2.787102849E9	28.035634451019067
2.787212282E9	33.88338831983141
2.7872903295E9	30.665947938374067
2.78741483E9	21.5091124345268
2.787569822E9	14.914810828710985
2.7877238795E9	23.16479734458113
2.7878773085E9	23.747770647553963
2.7880290905E9	18.752280960541444
2.7881788315E9	22.00359737479381
2.7883278515E9	15.877149576208907
2.7884768345E9	11.799858355547249
2.788625233E9	28.723897483260217
2.788771156E9	35.68537885432832
2.788915121E9	1.8061490359562271
2.789058947E9	14.387175366751334
2.789202096E9	34.14629462268414
2.789344602E9	29.158809428685576
2.7894854385E9	23.437485850124517
2.789624507E9	20.733100786619286
2.789763271E9	22.47006722572597
2.789901459E9	12.647297287133627
2.7900380375E9	14.853790308965051
2.790173264E9	17.496644788401255
2.7903081215E9	21.38516720008829
2.7904425675E9	16.233878292461398
2.790576746E9	35.22557923448131
2.790710687E9	30.17861525794976
2.790844451E9	49.87497400346621
2.7909781365E9	47.12700869486047
2.791111162E9	17.309959762640222
2.7912428115E9	10.595033067481877
2.791373175E9	19.95924442942201
2.7915024985E9	26.937084140486817
2.791631251E9	22.972668275230884
2.791759566E9	33.00159656125269
2.7918865765E9	8.638821697206668
2.7920117735E9	16.08117981328643
2.7921349865E9	34.690976366674626
2.792256906E9	19.85733684470414
2.7923782435E9	33.84778036089892
2.792499044E9	19.553089143865844
2.7926194875E9	39.46183908909849
2.7927395605E9	23.05971626171039
2.7928593605E9	25.249550760879128
2.792978917E9	14.18893566961798
2.7930981375E9	15.83479009575495
2.79321665E9	14.073426559818165
2.793334561E9	15.083234921051481
2.7934515165E9	22.415986411803477
2.7935674875E9	19.94817844266265
2.7936832085E9	15.045400366748167
2.7937980695E9	27.2678208724248
2.793912094E9	38.46985130111524
2.794025601E9	38.385434740697896
2.794138399E9	17.14049132828914
2.794238378E9	23.343964242505713
2.794294253E9	14.720623501199041
2.7943620865E9	5.828644501278772
2.794473473E9	29.443150539911073
2.794584243E9	35.631368650108804
2.7946942655E9	26.885185329236513
2.7948040645E9	25.806684414792958
2.794913601E9	30.339956921774423
2.7950229075E9	35.61155576327627
2.7951320845E9	15.863921061788536
2.7952407295E9	25.379950253609053
2.7953489225E9	30.05742106393642
2.795456979E9	28.157357831257396
2.7955648465E9	21.49159358766687
2.795672508E9	15.314819968221766
2.7957798055E9	26.138674678946582
2.795886866E9	6.484783333591824
2.7959937365E9	31.658211475586533
2.796100342E9	14.39184008353845
2.796206847E9	16.472941021395087
2.7963133095E9	22.435672383681876
2.796419664E9	25.00932014705121
2.79652561E9	28.40748594606134
2.7966304565E9	13.973927848129437
2.796734454E9	8.029738736676078
2.7968382385E9	36.642049923417645
2.7969418695E9	13.644240326694849
2.7970454175E9	32.12535313584632
2.797148157E9	7.432595257220689
2.7972501165E9	14.529415382722883
2.797351444E9	30.562661260597125
2.7974518005E9	2.387331256490135
2.797551383E9	16.307087848904068
2.797650496E9	24.681548457363906
2.7977493615E9	8.898052491293605
2.797847518E9	18.931864200200515
2.797944986E9	7.474808019736614
2.798042141E9	12.896069923391533
2.79813912E9	38.014495950996675
2.7982354575E9	45.256613047363714
2.7983311385E9	43.25143179044221
2.798426676E9	25.041314288026545
2.798522069E9	12.212101352694711
2.798617403E9	6.32339883165162
2.798712699E9	45.00854700854701
2.7988077775E9	20.003387306904894
2.7989023175E9	22.026719539253175
2.798996018E9	12.594754533926452
2.7990886105E9	23.97514201684058
2.799180168E9	40.603074643452494
2.7992707225E9	21.2652322560929
2.799360531E9	35.47301708192797
2.799449886E9	8.27529589088483
2.7995389205E9	19.441494875043187
2.7996277845E9	34.34041875513386
2.7997163845E9	19.639547312165984
2.7998046015E9	12.712466970934422
2.7998925525E9	25.856549931317666
2.7999804565E9	5.180405367151673
2.800068256E9	21.530776841663418
2.800155954E9	35.06170164233577
2.800243563E9	24.677519401215765
2.8003310715E9	36.985649894213964
2.800418521E9	36.856119791666664
2.800505826E9	17.520784554561853
2.8005927465E9	14.764810525962474
2.800679051E9	33.62050844051447
2.80076478E9	33.852961517561624
2.8008499595E9	11.597826539534497
2.800934656E9	19.054796583094742
2.8010188395E9	7.073973711530678
2.8011025055E9	15.750254987556607
2.8011857505E9	34.22878191543042
2.8012678015E9	6.894392728624284
2.8013144905E9	7.866685987538038
2.801355017E9	9.007389097094862
2.8014299135E9	25.523169109645174
2.801510847E9	23.884595969401623
2.801591721E9	17.7944976076555
2.801672528E9	25.28346061241673
2.801752805E9	18.93045447193919
2.801832473E9	19.44282873775244
2.8019118415E9	29.799336820155197
2.8019907835E9	15.338513693673104
2.8020693465E9	4.041016570863075
2.802146406E9	11.347792092610746
2.80222201E9	20.587956105081773
2.8022970565E9	9.41619965326775
2.8023713495E9	7.768059744363062
2.8024453715E9	14.924984173876345
2.802518585E9	25.754888293118857
2.802590666E9	33.816858954370645
2.80266203E9	12.066805845511482
2.802732956E9	45.61022880215343
2.8028036395E9	3.8933072311268813
2.8028740735E9	20.163252383790226
2.8029440065E9	29.457662206513508
2.8030133985E9	1.8707506405108791
2.8030826435E9	45.81189017472203
2.80315153E9	23.18354170554208
2.803220029E9	36.918624244226386
2.803288449E9	23.394927717472864
2.8033566195E9	10.275106318856109
2.803424444E9	24.028395866306674
2.803491806E9	21.774902372209592
2.8035583525E9	10.334822621911636
2.8036244275E9	13.526170798898072
2.803689947E9	27.605708475561045
2.80375468E9	3.5366615947690914
2.803819094E9	13.410001154201293
2.803883294E9	26.523055001424908
2.803947345E9	16.631115240444686
2.8040111405E9	31.390138287470318
