#Position (bp)	Coverage
6.721761775E8	0.20581703983835178
6.792146715E8	0.186223501788877
6.862531655E8	0.19973946131089976
6.932916595E8	0.1923536483798949
7.003301535E8	0.20303334775876772
7.073686475E8	0.2043726967729176
7.144071415E8	0.19353316206563506
7.214456355E8	0.1898592227257706
7.284841295E8	0.19208839277265846
7.355226235E8	0.1861533163202242
7.425611175E8	0.1921631246684305
7.495996115E8	0.19051873880975106
7.566381055E8	0.20662332027277427
7.636765995E8	0.20578024219385568
7.683379745E8	0.21670907288850286
7.718572215E8	0.23614593968581296
7.777535875E8	0.1958114903557494
7.847920815E8	0.18947533378589226
7.918305755E8	0.19140742323570922
7.988690695E8	0.19501075087937847
8.059075635E8	0.19453380225940378
8.129460575E8	0.1979407810818621
8.199845515E8	0.18732402130342088
8.270230455E8	0.18469547604927986
8.340615395E8	0.18675585998936706
8.411000335E8	0.2088054632141478
8.481385275E8	0.34894666387440265
8.551770215E8	0.25552085431911997
8.622155155E8	0.22259918101798482
8.692540095E8	0.6082521346185704
8.762925035E8	0.48383247893654524
8.833309975E8	0.21573095039933257
8.903694915E8	0.19361371907115357
8.974079855E8	0.23397448374609683
9.044464795E8	0.21331267739945506
9.114849735E8	0.19589176320957297
9.185234675E8	0.20098646102419068
9.255619615E8	0.1949304780255549
9.326004555E8	0.199265780435417
9.396389495E8	0.21193255261707974
9.442718855E8	0.22064957093048418
9.477911325E8	0.23704313094924337
9.537159375E8	0.20036516334318108
9.607544315E8	0.19070926252121548
9.677929255E8	0.18134831115860864
9.748314195E8	0.19859717149719813
9.818699135E8	0.19487947279631126
9.889084075E8	0.19035776687456152
9.959469015E8	0.19213300458876573
1.0029853955E9	0.20454347194158295
1.0100238895E9	0.1950905975056596
1.0170623835E9	0.18637069236686143
1.0241008775E9	0.1903677121838848
1.0311393715E9	0.21889469537091316
1.0381778655E9	0.19256008458627655
1.0452163595E9	0.19962366949520735
1.0522548535E9	0.19494113371411556
1.0592933475E9	0.19264945029433853
1.0663318415E9	0.19327657308509463
1.0733703355E9	0.2049152844344259
1.0804088295E9	0.20440537421783694
1.0874473235E9	0.22246236197686609
1.0944858175E9	0.19724333074660574
1.1015243115E9	0.19664561765627703
1.106347486E9	0.25744107705374725
1.109866733E9	0.29069870057118175
1.1156012995E9	0.19824922774673104
1.1226397935E9	0.19571772029641568
1.1296782875E9	0.19037254276269897
1.1367167815E9	0.19505493646794328
1.1437552755E9	0.19041800703389106
1.1507937695E9	0.188515185208654
1.1578322635E9	0.18962579210836863
1.1648707575E9	0.19133354379502207
1.1719092515E9	0.18987271993128074
1.1789477455E9	0.19215630502775166
1.1859862395E9	0.19362011248428995
1.1930247335E9	0.19402147675340775
1.2000632275E9	0.18460511581028555
1.2071017215E9	0.1900128067168914
1.2141402155E9	0.19471381235815502
1.2211787095E9	0.19977014969395443
1.2282172035E9	0.20322784959396142
1.2352556975E9	0.39078160754274993
1.2422941915E9	0.20151228373569688
1.2493326855E9	0.19922486259134412
1.2563711795E9	0.20079423240255656
1.2612678865E9	0.2409536393071305
1.2647871335E9	0.26298320047698487
1.2704481675E9	0.20035450765462043
1.2774866615E9	0.20020646462155114
1.2845251555E9	0.19255852175195431
1.2915636495E9	0.18837026784422917
1.2986021435E9	0.1849820430336376
1.3056406375E9	0.1912804074280663
1.3126791315E9	0.1897964252011865
1.3197176255E9	0.1828698014092219
1.3267561195E9	0.19146141205774986
1.3337946135E9	0.22082209631776342
1.3408331075E9	0.1859535576786739
1.3478716015E9	0.19836516163827092
1.3549100955E9	0.1997661715702251
1.3619485895E9	0.19286924163038285
1.3689870835E9	0.20397985705464833
1.3760255775E9	0.2106312799300532
1.3830640715E9	0.40662675850828317
1.3901025655E9	0.2619851633033998
1.3971410595E9	0.2150455765111116
1.4041795535E9	0.25277381780818453
1.409287071E9	0.2006415154093714
1.412806318E9	0.21928050393156
1.4182565415E9	0.2015299011407838
1.4252950355E9	0.19970351612148848
1.4323335295E9	0.19863027516965986
1.4393720235E9	0.2198272812337412
1.4464105175E9	0.18860838696459784
1.4534490115E9	0.1856223788782089
1.4604875055E9	0.1971036701885375
1.4675259995E9	0.19353245168639768
1.4745644935E9	0.19760960228139712
1.4816029875E9	0.19902652470826857
1.4886414815E9	0.19183848135694936
1.4956799755E9	0.29733761227899036
1.5027184695E9	0.19555802704385342
1.5097569635E9	0.19716263166523976
1.5167954575E9	0.1810221050128053
1.5238339515E9	0.18706118098559152
1.5308724455E9	0.19186149764424038
1.5379109395E9	0.1939849632606066
1.5449494335E9	0.200630561026265
1.5503840105E9	0.2210538131810184
1.5539032575E9	0.21888975551727427
1.5590264215E9	0.1935485062571624
1.5660649155E9	0.18519600925993543
1.5731034095E9	0.19553160093622302
1.5801419035E9	0.19145246127935892
1.5871803975E9	0.20344096336517442
1.5942188915E9	0.1890121665231227
1.6012573855E9	0.1966054101914415
1.6082958795E9	0.19542149215442964
1.6153343735E9	0.18967466619990014
1.6223728675E9	0.204966431739517
1.6294113615E9	0.19450538708990872
1.6364498555E9	0.1928725093748748
1.6434883495E9	0.18336138384148654
1.6505268435E9	0.19490646720733157
1.6575653375E9	0.18807290309546332
1.6646038315E9	0.19307383085074734
1.6716423255E9	0.19026314436014294
1.6786808195E9	0.19472631503273286
1.6857193135E9	0.2046214715818469
1.691256513E9	0.25712721186450127
1.69477576E9	0.2645220508034899
1.6997963015E9	0.21580440361247732
1.7068347955E9	0.2038730160173469
1.7138732895E9	0.5669177241608787
1.7209117835E9	0.6531091736385652
1.7279502775E9	0.23912899549250166
1.7349887715E9	0.192934738596069
1.7420272655E9	0.19439286301870826
1.7490657595E9	0.19299980933421268
1.7561042535E9	0.19847512834421682
1.7631427475E9	0.20937191961803192
1.7701812415E9	0.2009824829004614
1.7772197355E9	0.19433049172166658
1.7842582295E9	0.1926203247456061
1.7912967235E9	0.19299867272743287
1.7983352175E9	0.19333454003086456
1.8053737115E9	0.19822450654927035
1.8124122055E9	0.20173761602979273
1.8194506995E9	0.20683586574059734
1.8257353815E9	0.20075539652893667
1.8292546285E9	0.22167264516882193
1.8335276875E9	0.16420970167766002
1.8405661815E9	0.10675721255143501
1.8476046755E9	0.11173455571603812
1.8546431695E9	0.10514806150292946
1.8616816635E9	0.10567786233816495
1.8687201575E9	0.10944372475134595
1.8757586515E9	0.11545339102370479
1.8827971455E9	0.10565328321655172
1.8898356395E9	0.11492614755372385
1.8968741335E9	0.11392650189088746
1.9039126275E9	0.10678008676287853
1.9109511215E9	0.10973426985943299
1.9179896155E9	0.10832686651434241
1.9250281095E9	0.11089900765703573
1.9320666035E9	0.1098902691399609
1.9391050975E9	0.10483208481814434
1.9461435915E9	0.1056954797432519
1.9531820855E9	0.10911538746783048
1.9584611345E9	0.10942026432519113
1.9619803815E9	0.23892875310111997
1.9672590735E9	0.19813400423442856
1.9742975675E9	0.2039494528232886
1.9813360615E9	0.2017360531954705
1.9883745555E9	0.29640758378141685
1.9954130495E9	0.5350646033086055
2.0024515435E9	0.239708664950201
2.0094900375E9	0.32934587995670667
2.0165285315E9	0.3641055884966301
2.0235670255E9	0.28556108735760805
2.0306055195E9	0.30602057769744495
2.0376440135E9	0.19481212884460794
2.0446825075E9	0.2018409051709073
2.0517210015E9	0.1906117984898474
2.0587594955E9	0.18631002597998947
2.0657979895E9	0.20003441077025852
2.0728364835E9	0.20415730978814503
2.077610907E9	0.31232420301049296
2.081130154E9	0.6209614497428415
2.0869134715E9	0.2035487989334082
2.0939519655E9	0.22260926840315556
2.1009904595E9	0.19430761751022307
2.1080289535E9	0.19484182269673028
2.1150674475E9	0.20123821942591696
2.1221059415E9	0.18883144604513408
2.1291444355E9	0.19752364639367456
2.1361829295E9	0.20091925914833486
2.1432214235E9	0.19009378994995235
2.1502599175E9	0.19891016458918626
2.1572984115E9	0.1958869326307588
2.1643369055E9	0.19979160314692318
2.170703204E9	0.23030405315815328
2.174222451E9	0.21970840328446115
2.1784138935E9	0.2100152390554002
2.1854523875E9	0.19822848467299964
2.1924908815E9	0.19958388825791426
2.1995293755E9	0.20228105614638586
2.2065678695E9	0.1999066845833782
2.2136063635E9	0.19207802123579276
2.2206448575E9	0.19022563633640946
2.2276833515E9	0.19569086796124285
2.2347218455E9	0.18741807551444953
2.2417603395E9	0.195272454590428
2.2487988335E9	0.2046048487076923
2.2558373275E9	0.19357464821309786
2.2607804905E9	0.2494374668168628
2.2642997375E9	0.22794608584514808
2.2699143155E9	0.22658128287102325
2.2769528095E9	0.6613605126323898
2.2839913035E9	0.5316239525102955
2.2910297975E9	0.19241431476676688
2.2980682915E9	0.19197601077730547
2.3051067855E9	0.19560164432902835
2.3121452795E9	0.1944559446949873
2.3191837735E9	0.1986110949302507
2.3262222675E9	0.1977042247958157
2.3332607615E9	0.18966116899439
2.3402992555E9	0.2079429207441251
2.344580904E9	0.2606198964718721
2.348100151E9	0.22315722807099636
2.3543762435E9	0.20103505096402724
2.3614147375E9	0.20218018229467838
2.3684532315E9	0.3822672861552486
2.3754917255E9	0.2025802678811689
2.3825302195E9	0.2925654266381416
2.3895687135E9	0.5973005020676299
2.3966072075E9	0.21641419314984142
2.4036457015E9	0.25080478863802397
2.4105377075E9	0.2776723744566392
2.4140569545E9	0.2976557806782808
2.4177226895E9	0.2948568259062237
2.4247611835E9	0.5400919571715199
2.4317996775E9	0.5972149724074497
2.4388381715E9	0.19965307919563474
2.4458766655E9	0.19383677815168984
2.4529151595E9	0.19359070278386256
2.4599536535E9	0.19159766279547868
2.4669921475E9	0.19825832060096946
2.4740306415E9	0.2923611215694721
2.4787527365E9	0.33244100667748544
2.4822719835E9	0.21429641439147573
2.4881076295E9	0.20759156717331861
2.4951461235E9	0.31621423560210465
2.5021846175E9	0.20462871745006816
2.5092231115E9	0.20763418992756122
2.5162616055E9	0.20759980757247218
2.5206467505E9	0.23079508209973923
2.5241659975E9	0.32307736373918394
2.5303385935E9	0.48155386649473597
2.5373770875E9	0.19625107302783806
2.5444155815E9	0.19990597420414083
2.5502197155E9	0.23264301473114427
2.5537389625E9	0.12670736251984835
2.556144429E9	0.12372785908028006
2.559663676E9	0.5423519163355004
2.5638648205E9	0.8790261650811331
2.5673840675E9	0.3714872320543882
2.5705892975E9	0.773130962119888
2.5741085445E9	2.255539171623928
2.5767630395E9	0.7584373400965538
2.5799692015E9	0.6828309031026566
2.5828142135E9	0.5514237347685134
2.584977519E9	0.708080469327845
2.588496766E9	1.621375993730477
2.590453746E9	0.6925527906415445
2.5926179955E9	0.7172716884755923
2.595849289E9	0.7738726455214862
2.597548393E9	0.3240537449888334
2.599575612E9	1.1319258219518897
2.6027507525E9	0.7875405153254497
2.604391815E9	1.0154326682747954
2.606100152E9	0.3787853864147592
2.609191594E9	1.1031550978223588
2.611002504E9	1.7985529315332864
2.6125264615E9	0.6130621344424573
2.6152792605E9	1.1302987771389457
2.6175533205E9	0.8661135523871156
2.6188682445E9	0.935676310358156
2.620703603E9	0.8551989012205854
2.6232597125E9	0.8654267518733844
2.624943601E9	0.724498175017454
2.626166907E9	1.311136723244887
2.6281926035E9	0.5528046459806154
2.6305213665E9	1.3447420237813605
2.632014917E9	0.6290155942483687
2.633119441E9	0.4496920855504719
2.6349294315E9	2.466670376140663
2.6371017735E9	0.3672366631153252
2.63881103E9	1.063892486709424
2.639880995E9	0.6208825908115524
2.641378123E9	0.5758907192285213
2.643474383E9	0.9719354392600466
2.6454895405E9	0.6715657629078586
2.646466783E9	0.5205774617539324
2.6474053845E9	0.8116981881413422
2.6492704655E9	0.6658524748752197
2.6511273795E9	0.8390976238612282
2.6527815455E9	1.4068014884500057
2.6537030685E9	1.0140517738301105
2.654807659E9	0.9154603421793786
2.6566228385E9	1.209865223608555
2.658417134E9	0.6059091038906277
2.6599303715E9	0.6212318311434794
2.660822096E9	0.5310109871076987
2.661960377E9	0.9203822739764741
2.663692911E9	0.7449782900395268
2.6654166045E9	0.4088316083521642
2.666931954E9	0.6357515338006686
2.667789377E9	0.6142327898256562
2.6688141125E9	0.3869625326679481
2.670448266E9	0.7553702991161341
2.6720560975E9	0.7074447894992001
2.6736451615E9	0.6435632984783782
2.6745318415E9	0.5804138549630263
2.675315535E9	0.8233309998553389
2.676762363E9	0.25611929168585273
2.6782742355E9	0.6906406113229702
2.679740732E9	0.4782876460387802
2.681060292E9	0.660263482541084
2.6817503435E9	0.11321898512997897
2.682504779E9	0.24987748142081273
2.683817561E9	0.6247094247173628
2.6850961675E9	1.0184859722289905
2.6863674465E9	0.5057096928589871
2.6876311185E9	0.7932028053025819
2.6884821755E9	0.4403257045022536
2.689093464E9	0.34086977547584535
2.690079803E9	2.4405434554334247
2.6912700945E9	0.8965628943763202
2.69244955E9	0.9214380973076153
2.6936164085E9	0.6808490099308581
2.6947745185E9	0.7950316523038967
2.69554786E9	0.6392464517450119
2.696122388E9	0.7475813289273984
2.6970693615E9	0.8488599618167344
2.6981859485E9	0.29109564704017316
2.699278152E9	0.6610554384441056
2.700357511E9	0.5796256958379863
2.701421287E9	1.1740730531060217
2.7023654025E9	0.7407661412367221
2.7028929095E9	0.6771105895893466
2.703523373E9	0.28505124212687327
2.704559127E9	0.5868275820008965
2.7055748615E9	1.0342286436539398
2.706572767E9	1.677384746964202
2.7075682755E9	0.5777332066646003
2.708556719E9	0.5181673665785548
2.7094342595E9	0.8052734815290816
2.709922277E9	0.6371998256380619
2.710496109E9	0.34768853121015464
2.711426118E9	0.647006580275322
2.712336207E9	1.4037742447028776
2.7132259675E9	0.8536734903581582
2.7141007485E9	1.0790598975382628
2.7149726835E9	1.0238043250921076
2.7158422885E9	0.1148657356691123
2.7165677445E9	0.25263112669278887
2.7170007975E9	0.2608839444667272
2.717570528E9	0.4286213730728981
2.7184241295E9	0.8970818152794471
2.719274077E9	0.24040866725555385
2.720119954E9	0.7218410882799436
2.7209624785E9	0.6317452467957329
2.721803515E9	2.246646552123979
2.7226354245E9	0.7568009934772676
2.7234582035E9	1.2550237663963821
2.7238833385E9	0.3823699421965318
2.724285089E9	0.6772064690179822
2.7250742295E9	1.5547179921740648
2.725874318E9	1.0082685965072826
2.726663899E9	0.41956375688628117
2.7274444375E9	0.37190110205840704
2.7282234945E9	0.30532497861222224
2.728999145E9	1.0289666791318537
2.729761225E9	0.585780624243852
2.730507955E9	0.764432658374196
2.7309073435E9	0.44493275442126445
2.7312767325E9	0.5467806251099513
2.731977909E9	0.7478621501652938
2.7326952065E9	0.3559749818719361
2.7334064295E9	0.7718957072889657
2.7341138755E9	0.29110310013469004
2.734818321E9	0.5124280177699788
2.7355039435E9	0.3440467330780887
2.7361720445E9	0.5679554449508275
2.7368390185E9	0.6697070660420927
2.737500155E9	0.25888169188162324
2.737901002E9	0.13259162572012384
2.738219341E9	0.11561153382590766
2.738779457E9	1.017487374639417
2.7394077445E9	0.943820888091758
2.740033424E9	0.7221063382570233
2.7406535525E9	0.7002241751815331
2.741263303E9	0.9425676962333854
2.7418667495E9	0.4023818289766527
2.742469544E9	0.2400420174342482
2.7430711755E9	0.8378855784342453
2.743665874E9	0.5463862717222004
2.7442528025E9	0.980962749266812
2.7447790105E9	0.27338540552107854
2.7450675605E9	0.2671220400728597
2.7454109005E9	0.2342358896130911
2.7459870815E9	0.703038496425605
2.746561707E9	0.5928936558092194
2.747127406E9	0.2298822335280267
2.74768385E9	0.5987854316634219
2.7482233595E9	0.4481098212921949
2.748746651E9	0.48959590530638475
2.749269327E9	1.285528650084493
2.7497890215E9	0.4153697326161823
2.750305063E9	0.5749568633387873
2.7508182355E9	0.42546789220577474
2.7513267965E9	1.0169229249011857
2.7518154755E9	0.4504813750906954
2.7520656025E9	0.6553848283499446
2.752328567E9	0.5183378166037265
2.7528209115E9	0.542169070000164
2.753306601E9	2.075741695143708
2.7537803495E9	0.4443888618163157
2.7542402055E9	1.1118792467396883
2.7546861675E9	1.2634190088672572
2.755121277E9	0.9587134096211021
2.755555088E9	0.22247219011096267
2.755986125E9	0.3510829630148011
2.756412541E9	1.5031722492437762
2.756836513E9	0.8005153410713148
2.7572600605E9	0.11564666027243219
2.757683357E9	2.2684463553786367
2.7580965595E9	0.7014785046265287
2.7584967415E9	0.5442865270079092
2.7588925085E9	0.7612610327685908
2.7590906035E9	0.2481675392670157
2.7592859885E9	0.23851257521987348
2.7596746825E9	0.4386453485977845
2.7600625735E9	1.062930273154054
2.760448515E9	0.6226805571082784
2.7608315055E9	1.2122973001321613
2.761211423E9	0.9323457064121771
2.7615863095E9	0.958008564733766
2.7619542785E9	0.42239090849257366
2.762316853E9	1.2345569083026122
2.76267671E9	0.21063268868331603
2.7630349085E9	0.33668361404766173
2.763391321E9	0.6102333532972858
2.763745379E9	4.159435420951841
2.7640977395E9	0.656881838260761
2.764447074E9	0.3076094832040598
2.7647932745E9	1.007650775482834
2.7651391825E9	0.1352107055904788
2.765484589E9	0.4596535980868179
2.765828845E9	1.0279766080509523
2.766064378E9	0.11420147574277223
2.766235404E9	0.1553306638449024
2.7665119725E9	0.8225442539292528
2.76685015E9	0.7070299430628796
2.767186696E9	0.25014387909980884
2.767520958E9	0.8567260852470038
2.7678529275E9	0.4822533150323794
2.7681825825E9	0.2758078065647219
2.76850966E9	0.2721775369996714
2.768828792E9	0.45925354946218333
2.7691409785E9	0.2115263698190684
2.76944683E9	0.25843131110762946
2.7697460125E9	0.5255712475953643
2.7700436585E9	0.2019265097167492
2.770335133E9	0.106111404388912
2.7706206385E9	2.0682488104094436
2.7709046745E9	0.4322112327799364
2.77118761E9	0.28782654515491335
2.7714701375E9	0.2121515920137167
2.771750802E9	0.3385188768836568
2.7720286715E9	1.0222484043745075
2.7723037305E9	1.4784510503832875
2.772572885E9	0.4278800234063839
2.772836894E9	1.0592286030258462
2.7730675485E9	0.44372678830938156
2.773198265E9	0.3203914191314795
2.773360093E9	0.1092016482398166
2.7736189325E9	0.47722714552238804
2.7738756465E9	0.7691568936708465
2.7741301055E9	1.8168374411520354
2.7743806325E9	1.1009207198208504
2.774623531E9	0.6603091199218569
2.774859993E9	0.8883739502402181
2.775095137E9	0.12335818321930202
2.7753299035E9	0.7226621096413474
2.7755638625E9	0.24529070315782253
2.7757970685E9	0.17421402530559726
2.7760263865E9	0.3397062345334078
2.776251547E9	1.6662130006449174
2.776476074E9	10.890227857585664
2.776699976E9	0.22527897667553726
2.7769232525E9	0.4285502852427254
2.777145898E9	1.0841028593532833
2.777365559E9	1.179622947571187
2.777582328E9	0.48175617325285514
2.777798793E9	0.8314578702441414
2.7780147535E9	0.5284786340648634
2.778230189E9	1.1002595882809125
2.778445021E9	0.4906192989086566
2.7786587035E9	0.797692473784512
2.778871662E9	0.241587786259542
2.779083779E9	1.685965584621426
2.7792946205E9	0.5437895817880983
2.7795046445E9	0.2922269268181038
2.7797137105E9	0.6773204483513109
2.779921789E9	0.6459862622684104
2.780115397E9	2.5391297564454747
2.780218646E9	1.0234915467426289
2.7803352445E9	0.4623361757030742
2.7805410635E9	2.3736275502258217
2.780746396E9	0.5919743850911093
2.780951079E9	0.36986771022613174
2.7811544915E9	1.4748287705031284
2.781356697E9	0.4853067273331053
2.7815580955E9	0.5698922591748824
2.781758056E9	0.7923251358839116
2.781956394E9	0.5326983260277158
2.7821512485E9	0.5369484566164363
2.7823420195E9	0.7583664687331906
2.7825315295E9	2.4433772981192647
2.782719012E9	0.2702685225600983
2.7829043855E9	0.9953773707175876
2.7830876045E9	0.5549425693195486
2.7832678465E9	0.30266931515104173
2.7834453355E9	0.5618755547463529
2.78362086E9	0.5192848545007501
2.783795917E9	0.24342613301605642
2.783970262E9	0.21674939178346916
2.784143224E9	1.164732207724274
2.7843144985E9	0.16597064999354816
2.784484622E9	0.8729212443962698
2.784654188E9	0.7033280394854143
2.784822674E9	1.2775652921064722
2.784990247E9	0.23083442254092734
2.78515763E9	1.3391961151345888
2.7853236485E9	0.542621220210649
2.785488391E9	0.7572224145365326
2.7856525665E9	0.8728266845867187
2.785816177E9	1.5692131767065571
2.7859795185E9	0.8685704128665294
2.786142506E9	1.6736210486233518
2.78630532E9	0.13414207180369153
2.786467876E9	0.11894126562625149
2.786629464E9	0.6859991670241004
2.786788859E9	1.711083389796164
2.786946289E9	0.30748889695996534
2.787102849E9	0.1460805091528419
2.787212282E9	0.9235542793331738
2.7872903295E9	0.888737822502944
2.78741483E9	0.8957458978989787
2.787569822E9	0.31294164890895315
2.7877238795E9	1.701142321853736
2.7878773085E9	0.156710375091422
2.7880290905E9	1.5322612811444678
2.7881788315E9	0.38231781770365103
2.7883278515E9	0.2739988992254306
2.7884768345E9	0.6823936098805209
2.788625233E9	0.2929974224886177
2.788771156E9	0.10290288761291129
2.788915121E9	0.04000667125315321
2.789058947E9	0.13419732732294037
2.789202096E9	0.2483952661227525
2.789344602E9	0.28110764047309866
2.7894854385E9	0.25383598643756106
2.789624507E9	1.3185799940977045
2.789763271E9	0.5205304511576563
2.789901459E9	1.9300608955050553
2.7900380375E9	0.0875018466538632
2.790173264E9	0.30229579560682
2.7903081215E9	0.40378188083955974
2.7904425675E9	0.13121787709497207
2.790576746E9	0.24877896008411193
2.790710687E9	0.4812035133619884
2.790844451E9	0.21569609653615246
2.7909781365E9	0.16440150279154006
2.791111162E9	0.7431380396124833
2.7912428115E9	0.5049210642947748
2.791373175E9	0.5923410415752227
2.7915024985E9	0.1843833957107139
2.791631251E9	0.1867478771587722
2.791759566E9	0.12731508627092275
2.7918865765E9	0.47861390849258584
2.7920117735E9	0.4757490907920569
2.7921349865E9	0.13718458842986034
2.792256906E9	0.19969267935939258
2.7923782435E9	0.22399940485046868
2.792499044E9	0.18785803702444806
2.7926194875E9	0.22127153595423402
2.7927395605E9	0.7755376119851187
2.7928593605E9	0.6647204263352211
2.792978917E9	0.2705473428535533
2.7930981375E9	0.3219511785360281
2.79321665E9	2.177819781486536
2.793334561E9	0.5820371171813344
2.7934515165E9	0.3398525002584692
2.7935674875E9	0.32074494709770957
2.7936832085E9	0.5662467118925654
2.7937980695E9	0.2717118979624017
2.793912094E9	0.23618244874665262
2.794025601E9	0.18341746302566325
2.794138399E9	0.6474479226864159
2.794238378E9	0.3401424309278586
2.794294253E9	0.5154724133668466
2.7943620865E9	0.052649060126752724
2.794473473E9	0.12721885521885523
2.794584243E9	0.483892343303227
2.7946942655E9	0.23399162722970512
2.7948040645E9	0.8524672341821761
2.794913601E9	0.7344794476704312
2.7950229075E9	0.15666587343718538
2.7951320845E9	2.5815611938109555
2.7952407295E9	0.37902286633269866
2.7953489225E9	0.12909457261165336
2.795456979E9	0.1644072979308939
2.7955648465E9	0.8302725063535348
2.795672508E9	1.0361644141420718
2.7957798055E9	1.1903610182470163
2.795886866E9	4.819133928154342
2.7959937365E9	0.2608381909170993
2.796100342E9	1.8882212102718183
2.796206847E9	1.1396929721609315
2.7963133095E9	0.2098383762450667
2.796419664E9	0.18170271617947295
2.79652561E9	0.6653693550372622
2.7966304565E9	0.8633490248823134
2.796734454E9	0.7566334632597084
2.7968382385E9	0.23303171785769408
2.7969418695E9	0.806029073920346
2.7970454175E9	0.11970279618929834
2.797148157E9	0.5615359723870132
2.7972501165E9	1.2759520492848595
2.797351444E9	1.1852219585571453
2.7974518005E9	0.06741269650786032
2.797551383E9	1.1574988151539292
2.797650496E9	1.0751991277749176
2.7977493615E9	0.5208970954861463
2.797847518E9	1.04198117555485
2.797944986E9	0.5915701409087639
2.798042141E9	0.9930009380186161
2.79813912E9	0.794842436433029
2.7982354575E9	0.23378251331870886
2.7983311385E9	0.1113748536054877
2.798426676E9	0.5178588267342812
2.798522069E9	1.4243625646350544
2.798617403E9	0.4938368738526095
2.798712699E9	0.1105314537038009
2.7988077775E9	0.2831172937085046
2.7989023175E9	0.22489648582652086
2.798996018E9	0.5329950327751016
2.7990886105E9	0.5397394915954509
2.799180168E9	0.11847576831502836
2.7992707225E9	1.163880490841188
2.799360531E9	0.6151323494963692
2.799449886E9	0.9088377628816204
2.7995389205E9	0.19510605788243754
2.7996277845E9	0.6723737601442741
2.7997163845E9	0.17975813743218808
2.7998046015E9	0.23665779839461537
2.7998925525E9	0.7698071587756401
2.7999804565E9	0.40207147735033005
2.800068256E9	0.38013882082084366
2.800155954E9	0.2000524772693567
2.800243563E9	0.8285309669830175
2.8003310715E9	0.12430250640321991
2.800418521E9	0.24592019944420937
2.800505826E9	0.29888604632487065
2.8005927465E9	1.0312088977086553
2.800679051E9	1.158084598824693
2.80076478E9	0.4733931223179729
