#Position (bp)	mapping quality
4.361935055E8	56.681909963341965
4.429561955E8	57.10649691848195
4.497188855E8	51.26825645181021
4.564815755E8	55.635741991669676
4.632442655E8	50.512674404255094
4.700069555E8	50.114208629151285
4.767696455E8	56.2969920881134
4.835323355E8	54.36678201117541
4.902950255E8	54.72700715094079
4.970577155E8	54.13681778573145
5.038204055E8	55.73861297923897
5.105830955E8	54.27988987558399
5.173457855E8	54.97211283255259
5.241084755E8	54.62339753508194
5.308711655E8	56.24437530433646
5.376338555E8	54.36884665700905
5.443965455E8	53.06604480043913
5.511592355E8	54.367825987893525
5.579219255E8	55.12254900407137
5.646846155E8	54.67912241598704
5.714473055E8	56.20880532773204
5.782099955E8	56.34824552088067
5.849726855E8	55.340864558922256
5.903608885E8	55.00620414630965
5.937422335E8	52.041354730693385
5.984980655E8	48.78093887676483
6.052607555E8	57.94580341129916
6.120234455E8	55.06383996707171
6.187861355E8	55.715769184163456
6.255488255E8	55.884349630745916
6.323115155E8	53.69722359243074
6.390742055E8	55.12850904802119
6.458368955E8	55.071479043837286
6.525995855E8	51.87922961271816
6.593622755E8	54.41950185196144
6.661249655E8	50.981950399545305
6.728876555E8	53.40370776788412
6.796503455E8	55.491029189650426
6.864130355E8	52.031462811573334
6.931757255E8	53.33281151171691
6.999384155E8	53.764913375546165
7.067011055E8	54.42824551381409
7.134637955E8	53.5116399484642
7.202264855E8	54.937673354144465
7.269891755E8	54.37442377341514
7.337518655E8	54.35670873824392
7.405145555E8	55.97678781533808
7.472772455E8	56.237414854143246
7.540399355E8	57.446495868051905
7.608026255E8	57.7210660013823
7.668320365E8	57.508130902289906
7.702133815E8	51.672707167850604
7.743280055E8	57.261875165373766
7.810906955E8	57.33946274845924
7.878533855E8	55.32178132536401
7.946160755E8	56.18809517827132
8.013787655E8	54.51267807671876
8.081414555E8	53.98942376881215
8.149041455E8	53.7565160843182
8.216668355E8	54.294248323998914
8.284295255E8	54.43517063574204
8.351922155E8	52.79848209799451
8.419549055E8	54.796551087676754
8.487175955E8	45.14785704172126
8.554802855E8	47.07083572403717
8.622429755E8	50.50535403257755
8.690056655E8	38.9293031423096
8.757683555E8	45.48494919216698
8.825310455E8	55.31671588858043
8.892937355E8	56.13697654300101
8.960564255E8	57.192085600470854
9.028191155E8	51.62692057380204
9.095818055E8	53.01881404467136
9.163444955E8	54.13818218092192
9.231071855E8	57.24141811199082
9.298698755E8	56.794361218741294
9.366325655E8	58.09312514041561
9.426997425E8	58.123314184369626
9.460810875E8	48.38792275865052
9.501579455E8	57.313125338987135
9.569206355E8	56.860921914058956
9.636833255E8	55.91666941557894
9.704460155E8	55.402639167413106
9.772087055E8	54.07632662570687
9.839713955E8	53.16283716549622
9.907340855E8	55.044871564788764
9.974967755E8	54.77988699376233
1.0042594655E9	54.643900723256024
1.0110221555E9	54.388377046271046
1.0177848455E9	53.95523513749336
1.0245475355E9	54.78642257378103
1.0313102255E9	49.52726406704404
1.0380729155E9	53.006736128869186
1.0448356055E9	55.905114051043725
1.0515982955E9	55.331457183802826
1.0583609855E9	54.48898426507683
1.0651236755E9	53.48511968905072
1.0718863655E9	54.70553168424512
1.0786490555E9	51.49669399262248
1.0854117455E9	54.23316697653562
1.0921744355E9	55.42452811108001
1.0989371255E9	57.68109468023438
1.104984942E9	55.482691513777056
1.108366287E9	47.73826513544189
1.1124625055E9	56.83731954466563
1.1192251955E9	56.48276944411062
1.1259878855E9	56.42525131350495
1.1327505755E9	55.956619563774304
1.1395132655E9	55.35511074278289
1.1462759555E9	55.25054531172412
1.1530386455E9	54.03978751006733
1.1598013355E9	55.71451792394349
1.1665640255E9	55.08650483710664
1.1733267155E9	52.805775326527915
1.1800894055E9	53.92586284256164
1.1868520955E9	53.20963664476496
1.1936147855E9	53.39090612673208
1.2003774755E9	54.08495440477219
1.2071401655E9	53.49426493518491
1.2139028555E9	54.43002095530128
1.2206655455E9	57.749633538100646
1.2274282355E9	56.55238362753327
1.2341909255E9	43.70902336684261
1.2409536155E9	51.31394432174972
1.2477163055E9	56.7640481002635
1.2544789955E9	57.935527040934446
1.2602528435E9	55.83273796575999
1.2636341885E9	54.08855818463109
1.2680043755E9	56.553420393903195
1.2747670655E9	54.728204094613865
1.2815297555E9	55.8104135534966
1.2882924455E9	56.99288338115115
1.2950551355E9	54.7200519585145
1.3018178255E9	55.55359696064742
1.3085805155E9	54.59517581916788
1.3153432055E9	55.32964733975751
1.3221058955E9	55.345414654531105
1.3288685855E9	53.67068038609777
1.3356312755E9	54.17575469523042
1.3423939655E9	55.24401991306207
1.3491566555E9	56.540767068034
1.3559193455E9	54.79500532266013
1.3626820355E9	55.66276034470712
1.3694447255E9	54.01002099485261
1.3762074155E9	51.68390200828036
1.3829701055E9	48.7544766154321
1.3897327955E9	48.618938990300514
1.3964954855E9	58.072994520954325
1.4032581755E9	54.80488821278638
1.408757431E9	57.47676142553642
1.412138776E9	55.304190507799326
1.4167835555E9	57.188705771276645
1.4235462455E9	55.58228142589887
1.4303089355E9	57.031226955088684
1.4370716255E9	54.13018342779686
1.4438343155E9	50.42875835403858
1.4505970055E9	55.34010648250133
1.4573596955E9	54.45676655131427
1.4641223855E9	54.6844122339068
1.4708850755E9	55.81144071431065
1.4776477655E9	55.992538256931546
1.4844104555E9	55.14955854285514
1.4911731455E9	54.431822865187335
1.4979358355E9	47.82198131772211
1.5046985255E9	50.936418506724344
1.5114612155E9	54.52534089040595
1.5182239055E9	54.420260153706174
1.5249865955E9	55.89563308256246
1.5317492855E9	53.55228699953305
1.5385119755E9	56.40810172480486
1.5452746655E9	57.49421950629019
1.5504776755E9	57.034207788596085
1.5538590205E9	54.63376100204481
1.5588000455E9	56.10541703691477
1.5655627355E9	56.170331323875324
1.5723254255E9	56.84656567673771
1.5790881155E9	56.92441361735658
1.5858508055E9	53.36547372634603
1.5926134955E9	51.76617253471896
1.5993761855E9	55.103516488304216
1.6061388755E9	52.96332060786436
1.6129015655E9	54.306571066938055
1.6196642555E9	52.689724225305284
1.6264269455E9	53.6008885042871
1.6331896355E9	54.48093585497518
1.6399523255E9	52.10522515524421
1.6467150155E9	56.051912517811154
1.6534777055E9	56.46688838220674
1.6602403955E9	55.104492469687045
1.6670030855E9	54.63738258708273
1.6737657755E9	56.71176476535102
1.6805284655E9	56.406238239766395
1.6872911555E9	57.10630671516043
1.691973483E9	53.9993978013658
1.695354828E9	48.92930073708502
1.7008165355E9	56.316672596631406
1.7075792255E9	52.62920423915902
1.7143419155E9	42.12614516507629
1.7211046055E9	41.73368726961536
1.7278672955E9	51.519786907548614
1.7346299855E9	55.93907216601103
1.7413926755E9	55.33692469088609
1.7481553655E9	54.02630739730347
1.7549180555E9	56.16337617806035
1.7616807455E9	50.609666188467116
1.7684434355E9	53.044783879477706
1.7752061255E9	54.830598381274115
1.7819688155E9	53.78781893692164
1.7887315055E9	53.88451485805182
1.7954941955E9	53.58524851001381
1.8022568855E9	51.37762754652272
1.8090195755E9	57.938291324200705
1.8157822655E9	54.85108669991764
1.8225449555E9	56.43051249609485
1.8272135585E9	53.45686095119484
1.8305949035E9	54.43309256142948
1.8360703355E9	54.4176716336172
1.8428330255E9	54.36747790730566
1.8495957155E9	51.95870012935354
1.8563584055E9	53.253761420640586
1.8631210955E9	55.68463625274465
1.8698837855E9	53.08832438061419
1.8766464755E9	50.47578169401781
1.8834091655E9	52.649619952326915
1.8901718555E9	51.20824054648876
1.8969345455E9	51.40909429228303
1.9036972355E9	53.19244291449016
1.9104599255E9	52.18172001441186
1.9172226155E9	54.23098373787026
1.9239853055E9	53.072744649716554
1.9307479955E9	54.246843289437145
1.9375106855E9	53.76429725724099
1.9442733755E9	54.39687487567641
1.9510360655E9	52.96657108807622
1.9573191735E9	51.705746472385044
1.9607005185E9	50.20388651336889
1.9645614455E9	57.703707235153644
1.9713241355E9	55.352302371677325
1.9780868255E9	56.10604576340045
1.9848495155E9	55.54725701691324
1.9916122055E9	44.47164248794384
1.9983748955E9	44.09681671751026
2.0051375855E9	52.4485020756045
2.0119002755E9	46.138271502331925
2.0186629655E9	51.338722325119484
2.0254256555E9	49.66390680043137
2.0321883455E9	51.431748804250525
2.0389510355E9	56.959302812477645
2.0457137255E9	57.71800632872019
2.0524764155E9	52.432947278265154
2.0592391055E9	56.31566224810928
2.0660017955E9	56.683112521565334
2.0727644855E9	56.757271711148505
2.077505957E9	48.366438412676025
2.080887302E9	45.570579723757334
2.0862898655E9	57.5351873196939
2.0930525555E9	52.490303702346196
2.0998152455E9	57.478244668220555
2.1065779355E9	52.990653777324624
2.1133406255E9	52.904495627659145
2.1201033155E9	54.70142493333095
2.1268660055E9	53.1176805249141
2.1336286955E9	55.289310673358116
2.1403913855E9	56.09183782005487
2.1471540755E9	55.663075910597634
2.1539167655E9	57.18517526238655
2.1606794555E9	56.52903098566963
2.1674421455E9	57.960177090339855
2.172186873E9	53.66485947535658
2.175568218E9	57.64952051394338
2.1809675255E9	58.75182208044944
2.1877302155E9	56.33274624916994
2.1944929055E9	56.718101124453455
2.2012555955E9	55.15693903372605
2.2080182855E9	56.795450378452024
2.2147809755E9	54.847678278963535
2.2215436655E9	55.07605335293402
2.2283063555E9	55.55887841349719
2.2350690455E9	54.64369755481169
2.2418317355E9	56.27300339457776
2.2485944255E9	52.72216147017657
2.2553571155E9	54.247718406010414
2.2604714335E9	39.69447844675038
2.2638527785E9	50.53494221044581
2.2688824955E9	52.285747631051294
2.2756451855E9	37.149889194793865
2.2824078755E9	43.24549571798834
2.2891705655E9	55.07128028988894
2.2959332555E9	55.70612358765942
2.3026959455E9	54.9308865619924
2.3094586355E9	55.47050738047701
2.3162213255E9	56.62561591287304
2.3229840155E9	56.39668546648449
2.3297467055E9	56.325824967258285
2.3365093955E9	55.10281039761673
2.342617023E9	55.373766170912916
2.345998368E9	55.982350034225824
2.3500347755E9	58.14473778037893
2.3567974655E9	57.27443109098411
2.3635601555E9	53.45223275208247
2.3703228455E9	45.42010439871257
2.3770855355E9	57.972728984212175
2.3838482255E9	43.60596433234218
2.3906109155E9	47.79856637745778
2.3973736055E9	53.398101512436476
2.4041362955E9	49.227778966398205
2.4107140535E9	45.14644030847441
2.4140953985E9	55.66868793990921
2.4176616755E9	48.390985743284816
2.4244243655E9	44.10881742101328
2.4311870555E9	42.495504507722046
2.4379497455E9	57.798568213025874
2.4447124355E9	56.150484957266926
2.4514751255E9	55.497445764096646
2.4582378155E9	54.96853151121584
2.4650005055E9	56.43716045745961
2.4717631955E9	56.05449807026446
2.4775500625E9	48.49477052023826
2.4809314075E9	56.15083642693682
2.4852885755E9	57.358712616972305
2.4920512655E9	57.162877201648705
2.4988139555E9	42.49425771864169
2.5055766455E9	57.69568446945605
2.5123393355E9	57.5713789988268
2.5186166645E9	58.13285708828269
2.5219980095E9	26.71217505571575
2.5258647155E9	44.19306230993817
2.5326274055E9	41.129131155350166
2.5393900955E9	56.971658932587985
2.5461527855E9	57.64325215858001
2.5510193665E9	54.986938573352916
2.5544007115E9	23.005510614843427
2.556806178E9	8.828984275817948
2.560187523E9	39.63732776103178
2.5643886675E9	38.978552720148976
2.5677700125E9	43.69429859216326
2.5709752425E9	46.16262343613773
2.5743565875E9	31.3819255207252
2.5770110825E9	40.62636953689497
2.5799692015E9	29.372753783781302
2.5829243545E9	28.326718032108264
2.58508766E9	39.630611065706404
2.588469005E9	31.479621743179678
2.590425985E9	44.49206097388141
2.5926179955E9	29.634164690569456
2.595683626E9	36.24854643809427
2.59738273E9	37.534505451142714
2.599575612E9	39.588673829429034
2.6024471875E9	41.71506899551078
2.60408825E9	38.50911341525568
2.606100152E9	42.17343571107014
2.6090288975E9	38.27878677155318
2.610561037E9	41.630255656913576
2.612247691E9	42.232740545917224
2.6152792605E9	39.10619959384779
2.6169739515E9	39.88340418350737
2.6182888755E9	42.14105091173051
2.620703603E9	41.63517799490875
2.622957103E9	39.45627170292588
2.62422633E9	38.48583241362983
2.6257522455E9	37.540292248862734
2.6281926035E9	37.98859074876767
2.630048033E9	44.637591128108795
2.631159744E9	41.25869591880438
2.6327376015E9	40.75150717856848
2.6349294315E9	17.364269365167704
2.636732919E9	39.29945177659183
2.637817955E9	42.04437272221532
2.6392567745E9	41.23640195090318
2.641378123E9	36.725073738289545
2.6433206485E9	42.38559715918053
2.644365525E9	30.0262672121926
2.6454895405E9	36.794433012357544
2.647398423E9	44.23620350971233
2.6492704655E9	34.12506734220538
2.6505891935E9	38.01700126468756
2.6515126665E9	32.496320070635434
2.6529723755E9	35.53956876056603
2.654807659E9	41.09594083948906
2.6566228385E9	33.58903873206065
2.657630714E9	35.78914705517782
2.6585235905E9	33.57381942963075
2.660201735E9	30.346274161418812
2.661960377E9	40.189573094261455
2.6636635775E9	44.563916927935416
2.664529194E9	36.350344131657444
2.6654166045E9	37.73742386570219
2.6671321045E9	42.26838891439395
2.6688141125E9	31.248379973025344
2.670448266E9	40.17389329046375
2.6712601925E9	32.112964867581404
2.6720584555E9	32.89908997293208
2.6736451615E9	32.46009086949032
2.675219656E9	39.73979668158128
2.676762363E9	43.16613024487932
2.6777733085E9	34.87936129966839
2.6785261675E9	27.8970987693056
2.679740732E9	35.8851846157933
2.681144421E9	33.2976383325242
2.682504779E9	41.3145430149928
2.683817561E9	30.773670365281227
2.6846239835E9	43.907474613466896
2.6852601145E9	40.29101846042156
2.6863674465E9	38.677969464244605
2.6876311185E9	42.578166109074836
2.688870931E9	40.35043780121134
2.690079803E9	36.13528154338674
2.6911140035E9	43.75217925477209
2.6917067115E9	36.36583231797905
2.69244955E9	41.10572899693333
2.6936164085E9	35.82538407210701
2.6947745185E9	34.73939660315501
2.6959270455E9	40.811767124943046
2.6970693615E9	39.87253724817799
2.69797523E9	48.53161400735355
2.698524029E9	44.16257939504112
2.699278152E9	36.84955529907848
2.700357511E9	33.488648275949146
2.701421287E9	42.32312150569206
2.7024766155E9	36.66208636428007
2.703523373E9	41.17238601782932
2.704559127E9	35.338595806088996
