#Position (bp)	Coverage
2.800934656E9	4.915358870347813
2.8010188395E9	0.6172055840591815
2.8011025055E9	1.2822010967170325
2.8011857505E9	0.2447329090733777
2.8012678015E9	0.8752927256144156
2.8013144905E9	0.847108787977785
2.801355017E9	0.7148774142917351
2.8014299135E9	0.9518176429912082
2.801510847E9	0.42414351594278155
2.801591721E9	0.5787547146478699
2.801672528E9	0.9760740071084472
2.801752805E9	1.263905770315143
2.801832473E9	0.8449535401290063
2.8019118415E9	1.9361033255056435
2.8019907835E9	0.3275248481151021
2.8020693465E9	0.7212675912706507
2.802146406E9	0.9129653367868801
2.80222201E9	0.35925440512596474
2.8022970565E9	0.8459815440742529
2.8023713495E9	0.7320140483587735
2.8024453715E9	1.257451292998622
2.802518585E9	0.4072749368207366
2.802590666E9	0.1664413441302318
2.80266203E9	0.2529762324067682
2.802732956E9	0.12114627573264854
2.8028036395E9	0.37112378358441855
2.8028740735E9	1.3070025861823968
2.8029440065E9	0.46736314971507514
2.8030133985E9	0.4446978006119032
2.8030826435E9	0.11715656521864794
2.80315153E9	0.38753189938024063
2.803220029E9	0.62620756178478
2.803288449E9	0.2559159273280033
2.8033566195E9	0.9766945409575408
2.803424444E9	0.1880251015134736
2.803491806E9	1.7877878774310065
2.8035583525E9	0.8357339546706206
2.8036244275E9	0.2713909410197408
2.803689947E9	0.24266346582952464
2.80375468E9	0.5400493153234186
2.803819094E9	0.8607350998523584
2.803883294E9	0.3263601592381547
2.803947345E9	0.629818726872453
2.8040111405E9	0.29571635402240964
2.8040744165E9	0.34354367699339766
2.8041373005E9	1.3963671128107074
2.804199952E9	0.4226212365892266
2.8042624465E9	0.2140889728725619
2.8043247165E9	0.12985151544432635
2.8043867085E9	1.0389562126353207
2.804448562E9	0.15094553278224437
2.8045101815E9	0.7770668490117547
2.804571597E9	0.24315654057222882
2.8046329545E9	1.1843538968453333
2.8046940775E9	0.7265014768624877
2.8047547785E9	0.3278588204161291
2.804815176E9	1.119055906386223
2.8048753595E9	0.6692540893493687
2.804935388E9	0.3192276294087267
2.8049954095E9	1.3527324225258248
2.805055404E9	1.078140372525805
2.8051153E9	0.5189642779532956
2.8051749315E9	2.4048452220726784
2.805234265E9	0.48948959089604405
2.8052934675E9	0.16185068775558484
2.8053526145E9	1.6113911631368834
2.80541169E9	1.2340984161937834
2.8054707045E9	0.33554259755229343
2.805529433E9	1.138087337290252
2.8055875815E9	0.29171421655081786
2.805645339E9	0.5790121530486642
2.8057029195E9	1.909481558803062
2.805760385E9	0.16039755617830848
2.8058177655E9	0.723748036991799
2.8058749385E9	1.0442527526474508
2.80593184E9	0.1049377279052971
2.805988536E9	0.6785871964679911
2.8060450235E9	0.35758651286601595
2.806101064E9	0.5063967989090452
2.806156256E9	0.1936398733829799
2.80621079E9	0.24530000918864284
2.8062651215E9	0.42676227695030233
2.806319313E9	1.6130968874111018
2.8063734335E9	0.6114663808080435
2.8064275355E9	0.19357462383082555
2.806481316E9	0.629874866730262
2.8065347395E9	0.8163494680053949
2.8065879985E9	0.37183347762261454
2.8066409575E9	1.0730334949984843
2.806693692E9	5.296213343456392
2.806746354E9	0.24717414844506924
2.806798822E9	1.0637703883587968
2.8068508925E9	0.2892330838669856
2.8069024835E9	1.579940784603997
2.806953732E9	0.24025098223186536
2.807004847E9	0.9125335317499168
2.807055853E9	0.5209948764256689
2.8071065175E9	0.6952250535841867
2.807156812E9	0.8555407262803529
2.8072068485E9	0.2699510747513635
2.807256719E9	0.871142393069843
2.807306547E9	0.15875630184586337
2.8073562355E9	0.9874168179068361
2.8074057475E9	0.9235748675001011
2.8074551255E9	0.35418271765135234
2.8075044245E9	1.3825797548502314
2.8075534975E9	0.33748721096787393
2.8076022655E9	0.7634899108206962
2.8076509315E9	0.21818107097357498
2.807699587E9	0.20836673861650734
2.807748162E9	1.7896299350582414
2.807796458E9	0.4847048058726891
2.807844464E9	0.45646322378716747
2.807892241E9	0.3453778160364484
2.807939712E9	0.42740895736901063
2.807987016E9	1.2313140923987738
2.8080343095E9	0.5911993571851476
2.8080814375E9	1.9643343837833234
2.8081283975E9	0.12290229150694267
2.8081753215E9	3.9402243453041033
2.808222212E9	0.8849623579091045
2.808269052E9	0.38552285695967176
2.8083157885E9	2.9035602587721177
2.808349118E9	0.6653151123792361
2.808372437E9	0.4522711076103672
2.808409014E9	0.7103650011829737
2.80845543E9	0.3633008912579037
2.8085016935E9	0.43907508443751625
2.8085478605E9	0.15546309539288344
2.808593908E9	0.3726522884067118
2.808639841E9	0.578108325892371
2.8086857315E9	1.0095935810221524
2.8087314225E9	0.12080935014719452
2.8087768745E9	1.086392279557573
2.8088221045E9	0.5851266805697298
2.8088669365E9	0.23269791433056738
2.808911494E9	2.0017069062324535
2.808955827E9	1.4327949072291066
2.808999877E9	2.388088901021406
2.8090437135E9	1.783135837489134
2.8090873675E9	0.7003486718355737
2.8091309205E9	0.7933903291046148
2.809174351E9	0.20436457588410345
2.809217653E9	4.101329326089469
2.809260879E9	0.27238002639072156
2.809304E9	1.173585782320827
2.809346995E9	0.2668529514495285
2.8093899095E9	1.9027142990392687
2.8094327725E9	0.7084169739974792
2.809475544E9	0.1971616589775415
2.8095179585E9	2.1575199392328144
2.8095600845E9	1.0538885196087742
2.80960182E9	0.12629695020194937
2.8096431455E9	0.3462134417974046
2.8096844065E9	0.47668494347129897
2.809725516E9	1.647325674983537
2.8097664545E9	1.3104755846951757
2.809807291E9	0.7024291001789347
2.80984807E9	2.8683790878535858
2.8098886785E9	1.0680245204666798
2.809929112E9	0.9920071267724134
2.8099695065E9	0.2501114468274803
2.810009836E9	0.8389563317693205
2.8100500825E9	1.250571968566597
2.81009023E9	0.41239428186512983
2.810130311E9	0.5773597145637366
2.8101703705E9	2.0283716283716284
2.810210392E9	0.33902457315701323
2.8102502475E9	1.5170746449078272
2.8102897405E9	0.49763226233514946
2.8103290015E9	0.6814799714606055
2.8103681965E9	0.3654268635365044
2.8104072775E9	0.5213758458068485
2.810446277E9	0.5715568324654337
2.810485146E9	0.7134047219713585
2.81052381E9	0.48572835921499496
2.810562311E9	0.5387077467537537
2.8106006715E9	0.174187819910164
2.8106389245E9	0.8755953315538808
2.8106769555E9	0.5512048192771084
2.8107147775E9	1.8671023388718382
2.8107525565E9	0.2116678142047561
2.8107903E9	1.236050364479788
2.810827992E9	1.168512175044478
2.810865605E9	0.7670561929352889
2.8109031525E9	1.0965412492005968
2.810940632E9	0.272715129171008
2.8109780275E9	0.3129550321199143
2.811015373E9	265.5036832659184
2.8110527035E9	0.4742030538440932
2.811089987E9	0.6432580497891882
2.811127166E9	0.18261900272083187
2.811164237E9	0.21417573809459495
2.8112012135E9	0.8760424564063685
2.8112381255E9	1.3475550254797788
2.8112750095E9	0.2270040134504827
2.8113118525E9	0.25767454496060854
2.8113485935E9	0.4088950698080279
2.811385129E9	0.3902305008379351
2.8114215045E9	0.38583846830985913
2.811457828E9	0.7086926573908252
2.8114940425E9	1.3104001771185034
2.8115301265E9	0.5053838041849364
2.811566097E9	0.39307098894366
2.8116019455E9	0.5383626711371892
2.8116374045E9	0.21210999772261444
2.8116725305E9	0.21159321261815284
2.811707652E9	0.8694723653862582
2.8117427635E9	0.743704421148587
2.811777788E9	0.37659178709400487
2.8118126395E9	2.671643938086196
2.8118472425E9	1.0305097538318626
2.811881578E9	0.6784910732548286
2.811915782E9	0.6094485885622349
2.811949746E9	1.794386983967045
2.811983483E9	0.12291364027156029
2.812017193E9	0.46771943364302887
2.812050882E9	0.4370566060138324
2.812084506E9	0.11326320808128967
2.8121180545E9	0.31471763372890454
2.812151506E9	1.6038063839352614
2.8121847965E9	0.5886018786127167
2.8122179085E9	0.38545201163354337
2.8122508655E9	1.8033793229198323
2.8122836935E9	0.20509923664122137
2.8123162515E9	0.7841253166903541
2.812348559E9	0.6163601972154176
2.8123807745E9	0.5030451805357032
2.812412947E9	1.2709635295214998
2.8124450295E9	0.18276982688581964
2.8124768895E9	0.25543855224162937
2.8125085005E9	0.6715337734890807
2.8125399205E9	0.1614437069185601
2.812571249E9	0.5016123367708566
2.812602521E9	0.21929346955769785
2.812633685E9	0.3243529979103038
2.812664746E9	1.5275171680046427
2.8126957085E9	0.9575514429921056
2.8127265725E9	2.449740428293316
2.812757334E9	0.19040484643194477
2.8127879915E9	0.9402195217561741
2.812818537E9	0.4271793694018833
2.8128489615E9	1.10589397431676
2.81287921E9	1.1227470375410762
2.812909311E9	3.200997506234414
2.812939343E9	0.4180866317649805
2.812969317E9	0.16152074501819152
2.812999036E9	0.3455680314800366
2.8130284715E9	0.2918140990745781
2.8130577255E9	0.3478156340156615
2.8130868375E9	0.4258279510787412
2.8131159305E9	0.9275053304904051
2.813144999E9	0.5463023503905847
2.81317405E9	0.14619701821437178
2.813203055E9	0.5407187489211862
2.8132319605E9	1.0754402995423658
2.813260764E9	0.2043945346452039
2.8132894255E9	0.5486694677871149
2.8133179495E9	0.1939764111204718
2.8133463865E9	0.3464031564855915
2.813374723E9	0.5641814260967936
2.813402878E9	3.6662027620169146
2.813430895E9	0.3372246617400307
2.81345889E9	0.610958218663998
2.8134867875E9	1.4497411561691114
2.8135145245E9	0.5704678574011136
2.8135421595E9	0.21784006953498478
2.8135697475E9	0.45606588303584383
2.8135972985E9	1.5095141259350715
2.8136248335E9	1.1197515618189744
2.813652323E9	0.3974204831129085
2.813679717E9	1.6853443546322373
2.8137069945E9	0.5680532079076945
2.813733955E9	1.1729883551128917
2.8137606075E9	0.7371230919618016
2.8137870775E9	1.4664034621516968
2.8138132215E9	0.29453480305249363
2.813839146E9	0.6847469405088213
2.8138650285E9	3.024901399737066
2.813890737E9	2.1468988456270788
2.813916246E9	0.8303420649569965
2.8139416455E9	0.13885380486264604
2.813966918E9	0.31488754016422704
2.813992078E9	0.31237306359762657
2.8140171515E9	0.7525962613836076
2.814042113E9	0.6060192068148029
2.814066991E9	0.858056214564317
2.814091834E9	0.09703026151428457
2.8141166045E9	0.8560508008412878
2.814141204E9	0.5299284984678243
2.8141655545E9	0.5335177082473376
2.8141897085E9	0.4196495307698696
2.814213751E9	0.7369912094321543
2.814237743E9	0.22025770401567907
2.81426172E9	0.6129395570016268
2.8142856765E9	0.9454469507101086
2.81430945E9	0.2931757529546321
2.814333044E9	0.83919257028964
2.8143562975E9	0.659077030445782
2.8143791665E9	0.31194108364018935
2.814401963E9	0.40718142311575434
2.8144247225E9	2.0224294133169143
2.8144474295E9	1.20585641206562
2.814470099E9	0.6482372148435777
2.814492737E9	0.3629328262503869
2.8145153425E9	0.21771838215771308
2.8145379135E9	0.33849361249112847
2.814560452E9	1.85590023521058
2.8145829235E9	0.5086122266845159
2.8146053335E9	0.6630522088353413
2.8146277085E9	0.3309758281110116
2.814649962E9	0.24910903595434655
2.8146720795E9	4.0464926590538335
2.814694108E9	2.1020510255127562
2.814716075E9	0.9936659831396674
2.814738008E9	0.7803476118790201
2.814759896E9	0.134248455730954
2.814781727E9	0.30329710643371394
2.8148034845E9	0.6988667772249861
2.8148251845E9	0.3084086299096441
2.8148468555E9	0.5612933025404157
2.8148684765E9	1.5103742126713597
2.8148900675E9	2.9217693376563223
2.8149116295E9	0.4822606111265905
2.8149331515E9	1.6534635053463504
2.814954604E9	0.32699228791773777
2.8149758555E9	0.9875402690922873
2.814996937E9	1.8384231773925432
2.8150179455E9	1.4740482778360844
2.8150389035E9	0.5308294359072253
2.8150598395E9	0.12462950568888038
2.815080557E9	0.4302285909245991
2.8151010385E9	0.217842120708207
2.8151214005E9	0.43416510503994477
2.8151416615E9	1.1609859711519463
2.815161823E9	1.1494098311668908
2.8151813855E9	0.3670061955266198
2.815200213E9	1.6020205277016497
2.8152188215E9	1.0257416165090283
2.815237361E9	0.39938281630664285
2.8152557855E9	1.037109587550332
2.815274043E9	0.3850691955670728
2.8152916945E9	0.6689385995572643
2.8153087925E9	0.12566059894304168
2.8153258175E9	0.1889541715628672
2.815341843E9	0.9592176169250216
2.815356226E9	0.4242446305060065
2.8153697385E9	0.28465011286681713
2.8153816315E9	0.23951981707317074
2.815392074E9	0.2725960150158822
