#Position (bp)	mapping quality
2.8040111405E9	35.234101431536374
2.8040744165E9	31.059918691675136
2.8041373005E9	22.714672052581133
2.804199952E9	16.405304176755447
2.8042624465E9	3.485451417458299
2.8043247165E9	44.06622845094878
2.8043867085E9	30.384177540007155
2.804448562E9	31.289786732397385
2.8045101815E9	12.197050011523393
2.804571597E9	23.03951245646933
2.8046329545E9	39.35906511679154
2.8046940775E9	24.23260226323041
2.8047547785E9	31.366796145891136
2.804815176E9	8.104656673973576
2.8048753595E9	11.658942704962914
2.804935388E9	15.30447262668963
2.8049954095E9	5.326058306955204
2.805055404E9	30.276451937205167
2.8051153E9	18.733910970817497
2.8051749315E9	15.410489422431162
2.805234265E9	11.890552240350454
2.8052934675E9	2.172687408644811
2.8053526145E9	27.639729579357333
2.80541169E9	44.95679088600645
2.8054707045E9	2.763071482697651
2.805529433E9	5.488186846218588
2.8055875815E9	28.07136506431154
2.805645339E9	17.408916701598898
2.8057029195E9	19.097205645198027
2.805760385E9	16.442973412913727
2.8058177655E9	13.14467910699648
2.8058749385E9	11.70967092008059
2.80593184E9	52.759946281685416
2.805988536E9	7.581808718282368
2.8060450235E9	11.225359801488834
2.806101064E9	2.2292537736517613
2.806156256E9	4.349995275441747
2.80621079E9	53.93422235540905
2.8062651215E9	3.747743078052784
2.806319313E9	15.818299456054968
2.8063734335E9	10.96354733405876
2.8064275355E9	24.185924369747898
2.806481316E9	18.07441722345954
2.8065347395E9	7.443047269389628
2.8065879985E9	7.677936933745002
2.8066409575E9	36.72089902717209
2.806693692E9	38.750751708591515
2.806746354E9	26.043655368534317
2.806798822E9	16.382639488064424
2.8068508925E9	17.88696232077359
2.8069024835E9	8.722084550800755
2.806953732E9	32.698559921894066
2.807004847E9	17.18354647669728
2.807055853E9	18.645930670685757
2.8071065175E9	21.078444806028944
2.807156812E9	5.155277189224429
2.8072068485E9	9.871499665750576
2.807256719E9	23.323136063347373
2.807306547E9	20.084134615384617
2.8073562355E9	9.770840991708532
2.8074057475E9	6.868713860171719
2.8074551255E9	11.446276260804854
2.8075044245E9	30.917743071864724
2.8075534975E9	3.524161765597526
2.8076022655E9	19.059209818064378
2.8076509315E9	59.45658316067056
2.807699587E9	14.458760852407261
2.807748162E9	25.122353293551136
2.807796458E9	17.499313540415308
2.807844464E9	37.914746754434084
2.807892241E9	9.704012158054711
2.807939712E9	21.74972801898922
2.807987016E9	21.601270713488454
2.8080343095E9	24.00157373296613
2.8080814375E9	16.85713201738697
2.8081283975E9	48.791370646335125
2.8081753215E9	15.427976077720347
2.808222212E9	16.310181949632486
2.808269052E9	26.868340817118465
2.8083157885E9	12.658029864840938
2.808349118E9	20.22075088405688
2.808372437E9	15.131530933819871
2.808409014E9	12.797196233384806
2.80845543E9	10.66040986040986
2.8085016935E9	13.924605522682446
2.8085478605E9	4.681349316977976
2.808593908E9	15.412836535653799
2.808639841E9	12.04705217555095
2.8086857315E9	18.956137698686938
2.8087314225E9	34.259683578832515
2.8087768745E9	17.41663455493135
2.8088221045E9	14.665541821490862
2.8088669365E9	22.84579799537394
2.808911494E9	9.845095707201041
2.808955827E9	3.2098505810736024
2.808999877E9	36.02387166834956
2.8090437135E9	29.55774362395443
2.8090873675E9	39.211358946644395
2.8091309205E9	40.86136376803198
2.809174351E9	44.480641155886666
2.809217653E9	11.84223491147275
2.809260879E9	46.28701342852286
2.809304E9	15.062889720292178
2.809346995E9	20.414485165794066
2.8093899095E9	21.655473307515074
2.8094327725E9	13.52658978583196
2.809475544E9	25.394583679771944
2.8095179585E9	19.317332658539804
2.8095600845E9	15.207347839798171
2.80960182E9	31.782075833014172
2.8096431455E9	12.396083916083915
2.8096844065E9	21.762418566775246
2.809725516E9	4.789701222942761
2.8097664545E9	1.8377732559224895
2.809807291E9	5.431761873189797
2.80984807E9	1.704271369677894
2.8098886785E9	7.418255878541011
2.809929112E9	17.75808221911794
2.8099695065E9	38.38686998712744
2.810009836E9	0.9945256554417944
2.8100500825E9	26.16250397709195
2.81009023E9	5.5718088324258925
2.810130311E9	15.323854796888504
2.8101703705E9	1.57457890070922
2.810210392E9	15.624686624391682
2.8102502475E9	26.953735059760955
2.8102897405E9	11.930574030492172
2.8103290015E9	13.825007478312893
2.8103681965E9	22.95330304089479
2.8104072775E9	0.5856356307147773
2.810446277E9	29.08540909294915
2.810485146E9	0.6724537037037037
2.81052381E9	20.2609415029889
2.810562311E9	14.71553473094387
2.8106006715E9	4.354272863568216
2.8106389245E9	11.709952181709504
2.8106769555E9	15.298149745949573
2.8107147775E9	20.000467627428474
2.8107525565E9	4.853246590766921
2.8107903E9	13.503602830795625
2.810827992E9	0.6480172707646858
2.810865605E9	20.532239033870074
2.8109031525E9	15.990401205317003
2.810940632E9	12.830916927899686
2.8109780275E9	15.021724255901471
2.811015373E9	2.8441657473658423E-4
2.8110527035E9	6.237091854027794
2.811089987E9	13.769924435352566
2.811127166E9	30.61867532084378
2.811164237E9	28.81637028629083
2.8112012135E9	25.32898559683501
2.8112381255E9	23.593635595606873
2.8112750095E9	19.44869191255525
2.8113118525E9	43.47506589351608
2.8113485935E9	13.013337779259754
2.811385129E9	2.6222190932131793
2.8114215045E9	12.359760444888066
2.811457828E9	18.976634787341574
2.8114940425E9	6.558057022175291
2.8115301265E9	17.379495909065948
2.811566097E9	18.796443247839026
2.8116019455E9	8.53601826863193
2.8116374045E9	23.364917460743523
2.8116725305E9	30.52233584499462
2.811707652E9	20.999312264614378
2.8117427635E9	6.20036771747041
2.811777788E9	20.077659574468086
2.8118126395E9	4.267087367140134
2.8118472425E9	3.579086734837601
2.811881578E9	24.466580534022395
2.811915782E9	20.735240472304888
2.811949746E9	6.337286120103059
2.811983483E9	50.839363241678726
2.812017193E9	14.969473884622708
2.812050882E9	24.6107036131486
2.812084506E9	43.31491712707182
2.8121180545E9	15.793841781146376
2.812151506E9	8.172263646726842
2.8121847965E9	11.047005268272722
2.8122179085E9	16.701328303073176
2.8122508655E9	22.450052239560513
2.8122836935E9	55.86839362810779
2.8123162515E9	16.651128886086923
2.812348559E9	7.851838808673341
2.8123807745E9	5.721415776144296
2.812412947E9	12.98453936102549
2.8124450295E9	14.961360916395964
2.8124768895E9	34.96136756356455
2.8125085005E9	20.51342408772925
2.8125399205E9	43.67127890887527
2.812571249E9	15.486410794984407
2.812602521E9	59.86329779465459
2.812633685E9	17.259688769947466
2.812664746E9	20.281453808649403
2.8126957085E9	16.42360454115421
2.8127265725E9	19.245082846584815
2.812757334E9	21.807389668149163
2.8127879915E9	20.492182614133835
2.812818537E9	24.525192012288787
2.8128489615E9	7.483624129101411
2.81287921E9	24.700753880266074
2.812909311E9	39.09252103459021
2.812939343E9	4.90907640772053
2.812969317E9	3.7075842116139697
2.812999036E9	12.713556493570236
2.8130284715E9	2.1153083828844585
2.8130577255E9	35.257233139133014
2.8130868375E9	16.15699878983461
2.8131159305E9	8.660400444938821
2.813144999E9	22.233133858267717
2.81317405E9	3.0350918511540272
2.813203055E9	12.8917193385686
2.8132319605E9	10.539877498388137
2.813260764E9	7.9367239326416055
2.8132894255E9	12.212444160816847
2.8133179495E9	42.79587404994571
2.8133463865E9	17.689311502084816
2.813374723E9	7.560185475280406
2.813402878E9	9.178025657497713
2.813430895E9	29.66864281177218
2.81345889E9	18.487188487188487
2.8134867875E9	24.401329167286615
2.8135145245E9	10.98117632146026
2.8135421595E9	34.045220282626765
2.8135697475E9	9.468538700182961
2.8135972985E9	14.52390002165075
2.8136248335E9	28.510720425573325
2.813652323E9	14.070957095709572
2.813679717E9	36.099893660886735
2.8137069945E9	11.103499579532958
2.813733955E9	6.522488588118875
2.8137606075E9	11.55870651841273
2.8137870775E9	37.546080563321944
2.8138132215E9	15.675477623658727
2.813839146E9	18.76501099396741
2.8138650285E9	25.65619327623674
2.813890737E9	23.851797171186934
2.813916246E9	12.411672894102066
2.8139416455E9	18.535531552018192
2.813966918E9	21.065633660871757
2.813992078E9	4.848419173890872
2.8140171515E9	24.837384566394224
2.814042113E9	31.95391857843787
2.814066991E9	11.641595201274662
2.814091834E9	49.4156976744186
2.8141166045E9	11.216725726435152
2.814141204E9	12.045258288357749
2.8141655545E9	40.32294003868472
2.8141897085E9	6.446368493963981
2.814213751E9	12.400678349349915
2.814237743E9	7.723778871639531
2.81426172E9	16.39226895331428
2.8142856765E9	13.285764778651586
2.81430945E9	11.980349660453692
2.814333044E9	29.7605740562939
2.8143562975E9	9.331105228325612
2.8143791665E9	14.345418774592467
2.814401963E9	15.902436394997844
2.8144247225E9	8.563541077719306
2.8144474295E9	24.71357519016969
2.814470099E9	22.549315907698592
2.814492737E9	7.934568051663215
2.8145153425E9	17.27947154471545
2.8145379135E9	25.5265364958721
2.814560452E9	16.640976589588465
2.8145829235E9	23.70424635901035
2.8146053335E9	13.087892859546402
2.8146277085E9	21.53935623478496
2.814649962E9	15.629844259326331
2.8146720795E9	7.9313198503885864
2.814694108E9	10.381528276578253
2.814716075E9	5.311749059891773
2.814738008E9	14.345200514439378
2.814759896E9	41.62951601908657
2.814781727E9	9.828545509525249
2.8148034845E9	2.2284621976138688
2.8148251845E9	17.48579970104634
2.8148468555E9	1.3927748518762344
2.8148684765E9	37.682264197228015
2.8148900675E9	4.30885686656838
2.8149116295E9	6.17130476649013
2.8149331515E9	14.24320980711916
2.814954604E9	8.095626072041167
2.8149758555E9	21.39582633725114
2.814996937E9	6.840058902552444
2.8150179455E9	24.894203695912488
2.8150389035E9	4.528724265036411
2.8150598395E9	6.864595320291523
2.815080557E9	10.113062195536422
2.8151010385E9	18.97687471935339
2.8151214005E9	4.480122671512949
2.8151416615E9	13.850997744968728
2.815161823E9	17.669266432687724
2.8151813855E9	16.577968526466382
2.815200213E9	34.92828391251845
2.8152188215E9	13.316183790014145
2.815237361E9	11.710180290090824
2.8152557855E9	4.672717733473243
2.815274043E9	10.56930126002291
2.8152916945E9	12.120090568666726
2.8153087925E9	21.85
2.8153258175E9	58.11380597014925
2.815341843E9	9.711471771396866
2.815356226E9	18.252445512270466
2.8153697385E9	58.75971451229183
2.8153816315E9	59.976133651551315
2.815392074E9	59.53425141242938
