#Position (bp)	Coverage
6.862531655E8	2.6001576473603585
6.932916595E8	2.5147998989556575
7.003301535E8	2.5018046474146316
7.073686475E8	2.484186531948454
7.144071415E8	2.5127710558537095
7.214456355E8	2.492401925752867
7.284841295E8	2.5666307309489786
7.355226235E8	2.4874508666200468
7.425611175E8	2.4809547326459325
7.495996115E8	2.4647569494269654
7.566381055E8	2.4098317054756317
7.636765995E8	2.425580386940729
7.683379745E8	2.3886359497359315
7.718572215E8	2.568241640405886
7.777535875E8	2.47076405833407
7.847920815E8	2.4635213157814726
7.918305755E8	2.49258634020289
7.988690695E8	2.4950560446595538
8.059075635E8	2.5086285503688717
8.129460575E8	2.518528963724342
8.199845515E8	2.4437626855972314
8.270230455E8	2.469005585569868
8.340615395E8	2.466323903948771
8.411000335E8	2.742720957068373
8.481385275E8	4.399462299747645
8.551770215E8	3.188785981773942
8.622155155E8	2.7866448419221497
8.692540095E8	7.4070330954320625
8.762925035E8	6.281065665467641
8.833309975E8	2.796344502105138
8.903694915E8	2.424609866826625
8.974079855E8	2.8685440379717595
9.044464795E8	2.715079674714506
9.114849735E8	2.4788170594448187
9.185234675E8	2.449055579219077
9.255619615E8	2.4634190211712905
9.326004555E8	2.479233767905464
9.396389495E8	2.509925276628779
9.442718855E8	2.470913333973847
9.477911325E8	2.5205935587501944
9.537159375E8	2.4303260043981
9.607544315E8	2.435388308919493
9.677929255E8	2.4246826096605325
9.748314195E8	2.526603134136365
9.818699135E8	2.530628142895341
9.889084075E8	2.4886990029401175
9.959469015E8	2.4857152680672883
1.0029853955E9	2.539878843400307
1.0100238895E9	2.4797199514555244
1.0170623835E9	2.4673089157993173
1.0241008775E9	2.5040586807348277
1.0311393715E9	2.7406557425494715
1.0381778655E9	2.4933490033521375
1.0452163595E9	2.4641205917061235
1.0522548535E9	2.475262321740986
1.0592933475E9	2.5095976497245007
1.0663318415E9	2.4952575082112736
1.0733703355E9	2.512067496257012
1.0804088295E9	2.5639337051363547
1.0874473235E9	2.6196477541928713
1.0944858175E9	2.496071034513917
1.1015243115E9	2.4104044132168045
1.106347486E9	2.9359427575536214
1.109866733E9	2.5298585599052417
1.1156012995E9	2.469642227442405
1.1226397935E9	2.4681642124011187
1.1296782875E9	2.4895523104800543
1.1367167815E9	2.470011482569993
1.1437552755E9	2.484154564882772
1.1507937695E9	2.463229776142453
1.1578322635E9	2.505379701964653
1.1648707575E9	2.4801291298962536
1.1719092515E9	2.5142054536098204
1.1789477455E9	2.479436794291506
1.1859862395E9	2.520748756765297
1.1930247335E9	2.497669245722167
1.2000632275E9	2.4673459975955083
1.2071017215E9	2.494602538554412
1.2141402155E9	2.4723632640732522
1.2211787095E9	2.432042280635602
1.2282172035E9	2.462539287523723
1.2352556975E9	5.3098471064974975
1.2422941915E9	2.5257866242409244
1.2493326855E9	2.439834714642081
1.2563711795E9	2.4582355259520003
1.2612678865E9	3.014669754475629
1.2647871335E9	2.3945345638945423
1.2704481675E9	2.479173953973677
1.2774866615E9	2.507824969375551
1.2845251555E9	2.440614568968873
1.2915636495E9	2.4894399284847015
1.2986021435E9	2.480036638519547
1.3056406375E9	2.516759977347427
1.3126791315E9	2.452053805828349
1.3197176255E9	2.4573917374938445
1.3267561195E9	2.4675734610273166
1.3337946135E9	2.9452661322152154
1.3408331075E9	2.475292725972346
1.3478716015E9	2.4509710457947396
1.3549100955E9	2.540533102677931
1.3619485895E9	2.473355379716172
1.3689870835E9	2.53115041371066
1.3760255775E9	2.6738523894458104
1.3830640715E9	4.749466007927264
1.3901025655E9	2.9735880999543367
1.3971410595E9	2.532930624079526
1.4041795535E9	2.8306391963962745
1.409287071E9	2.422168956736274
1.412806318E9	2.49311216371613
1.4182565415E9	2.4341461397850166
1.4252950355E9	2.4771191109916413
1.4323335295E9	2.4677688153175947
1.4393720235E9	2.5767149904510824
1.4464105175E9	2.45555966944065
1.4534490115E9	2.450194317136592
1.4604875055E9	2.5025461412626053
1.4675259995E9	2.5014059825866157
1.4745644935E9	2.497422886202645
1.4816029875E9	2.4895817201804817
1.4886414815E9	2.444692714094805
1.4956799755E9	3.825146686208726
1.5027184695E9	2.5348247792780674
1.5097569635E9	2.5153986065769183
1.5167954575E9	2.446856671327702
1.5238339515E9	2.472639175369049
1.5308724455E9	2.5184495433256036
1.5379109395E9	2.4689785911588475
1.5449494335E9	2.47108088747394
1.5503840105E9	2.4518662580338635
1.5539032575E9	2.4716388067462343
1.5590264215E9	2.443155169273427
1.5660649155E9	2.421204734990184
1.5731034095E9	2.4574541087908863
1.5801419035E9	2.4349143438923155
1.5871803975E9	2.5289414184341137
1.5942188915E9	2.463757019612434
1.6012573855E9	2.478526230185037
1.6082958795E9	2.501424026219245
1.6153343735E9	2.435269817662699
1.6223728675E9	2.6098611435912287
1.6294113615E9	2.500432478879715
1.6364498555E9	2.550805186450397
1.6434883495E9	2.4738746669386944
1.6505268435E9	2.452548513929258
1.6575653375E9	2.4626563580220426
1.6646038315E9	2.47647877514707
1.6716423255E9	2.451425546430813
1.6786808195E9	2.4743415281734986
1.6857193135E9	2.4861224574461525
1.691256513E9	2.503105003710444
1.69477576E9	2.579113891378407
1.6997963015E9	2.5083242239035792
1.7068347955E9	2.4222192986170055
1.7138732895E9	7.7024370554269135
1.7209117835E9	8.485342887271056
1.7279502775E9	2.9974353888772227
1.7349887715E9	2.4535906402704897
1.7420272655E9	2.469381092034745
1.7490657595E9	2.471343017412532
1.7561042535E9	2.4823359940350875
1.7631427475E9	2.604957537791465
1.7701812415E9	2.4859577915389286
1.7772197355E9	2.465911173611855
1.7842582295E9	2.490344383329729
1.7912967235E9	2.4991187035181106
1.7983352175E9	2.5021160776722975
1.8053737115E9	2.4854069634782667
1.8124122055E9	2.4593084827521343
1.8194506995E9	2.6317557420664137
1.8257353815E9	2.4765595647700995
1.8292546285E9	2.1575969870471683
1.8335276875E9	2.2214416890886035
1.8405661815E9	2.497596644964107
1.8476046755E9	2.5515218170250624
1.8546431695E9	2.4935304342093634
1.8616816635E9	2.4450091170071326
1.8687201575E9	2.500056972414838
1.8757586515E9	2.559925887554923
1.8827971455E9	2.490328754986507
1.8898356395E9	2.5065687347321743
1.8968741335E9	2.5162054553147306
1.9039126275E9	2.473769957039105
1.9109511215E9	2.5186244386938457
1.9179896155E9	2.458817042395717
1.9250281095E9	2.5469803625605136
1.9320666035E9	2.483804916222135
1.9391050975E9	2.4795474713766894
1.9461435915E9	2.4477763282884095
1.9531820855E9	2.516422547209673
1.9584611345E9	2.4842556151203374
1.9619803815E9	2.690598455763039
1.9672590735E9	2.4237567013625356
1.9742975675E9	2.5974597690926498
1.9813360615E9	2.532218824083675
1.9883745555E9	3.509067422661723
1.9954130495E9	5.334288840766221
2.0024515435E9	3.0323155777358055
2.0094900375E9	4.139493476871615
2.0165285315E9	4.691260232657725
2.0235670255E9	3.0944155099087958
2.0306055195E9	3.0618954850284736
2.0376440135E9	2.472348061957572
2.0446825075E9	2.4461008278191327
2.0517210015E9	2.5604684752164313
2.0587594955E9	2.455777755866525
2.0657979895E9	2.4820134818613186
2.0728364835E9	2.4933956042301095
2.077610907E9	2.6679550644869465
2.081130154E9	6.087455094706636
2.0869134715E9	2.447346122622254
2.0939519655E9	2.8026521014296524
2.1009904595E9	2.415620727956861
2.1080289535E9	2.4613148778701808
2.1150674475E9	2.5907221061778274
2.1221059415E9	2.4658863103385467
2.1291444355E9	2.567400782042295
2.1361829295E9	2.4747845206659265
2.1432214235E9	2.454678230882913
2.1502599175E9	2.4516027150126147
2.1572984115E9	2.4830945369847583
2.1643369055E9	2.4724598756495353
2.170703204E9	2.4265446199339915
2.174222451E9	2.477265170623725
2.1784138935E9	2.4439368705862363
2.1854523875E9	2.436083201889495
2.1924908815E9	2.442761335024225
2.1995293755E9	2.588086883358855
2.2065678695E9	2.4441258314633783
2.2136063635E9	2.447258888051904
2.2206448575E9	2.492867082077501
2.2276833515E9	2.483121673471626
2.2347218455E9	2.445421989419896
2.2417603395E9	2.466745016760688
2.2487988335E9	2.5894086149679176
2.2558373275E9	2.46655974985558
2.2607804905E9	2.8959594526643424
2.2642997375E9	2.7912504038741375
2.2699143155E9	2.8170385596691565
2.2769528095E9	6.540485223117332
2.2839913035E9	5.177840742636138
2.2910297975E9	2.4602781504111535
2.2980682915E9	2.4646800863934812
2.3051067855E9	2.46667511544373
2.3121452795E9	2.48451259601841
2.3191837735E9	2.4643310060362347
2.3262222675E9	2.477394311908201
2.3332607615E9	2.473372002590327
2.3402992555E9	2.4607032413467995
2.344580904E9	2.556389251595124
2.348100151E9	2.466125141942122
2.3543762435E9	2.44931202612377
2.3614147375E9	2.4535126406302257
2.3684532315E9	5.380507676784267
2.3754917255E9	2.416147971426842
2.3825302195E9	3.165910491647787
2.3895687135E9	8.508159131768814
2.3966072075E9	2.5318944649238886
2.4036457015E9	2.852971388481684
2.4105377075E9	3.153805089542419
2.4140569545E9	2.3364337010540113
2.4177226895E9	3.6842486475089697
2.4247611835E9	6.588709601798339
2.4317996775E9	5.801070513095557
2.4388381715E9	2.4360289289157597
2.4458766655E9	2.4441377658345664
2.4529151595E9	2.45986414139161
2.4599536535E9	2.4467806607493023
2.4669921475E9	2.431290841478305
2.4740306415E9	3.4968202004576545
2.4787527365E9	4.572500432307324
2.4822719835E9	2.416981703065836
2.4881076295E9	2.433174909291675
2.4951461235E9	3.6773528541759077
2.5021846175E9	2.384631428257238
2.5092231115E9	2.4147262184211566
2.5162616055E9	2.398076349855523
2.5206467505E9	2.451440585380726
2.5241659975E9	3.7647386378497516
2.5303385935E9	6.697504039926723
2.5373770875E9	2.418176956604637
2.5444155815E9	2.3743594865606195
2.5502197155E9	2.387282171941107
2.5537389625E9	0.3766117664214654
2.556144429E9	0.3247296467059145
2.559663676E9	6.164300645553364
2.5638648205E9	10.901560924854993
2.5673840675E9	5.051945004420124
2.5705892975E9	10.253151261186742
2.5741085445E9	24.774687919768112
2.5767630395E9	8.622835509874154
2.5799692015E9	9.420058714173038
2.5828142135E9	6.120818627529265
2.584977519E9	10.00237133898365
2.588496766E9	17.773440385757805
2.590453746E9	7.487069960948556
2.5926179955E9	9.817738245991038
2.595849289E9	8.823155393275634
2.597548393E9	3.5528317541226335
2.599575612E9	12.509486739597026
2.6027507525E9	10.697712107279488
2.604391815E9	12.505520533836124
2.606100152E9	5.03740743056591
2.609191594E9	15.417123571319713
2.611002504E9	22.282226777940995
2.6125264615E9	7.031909664974016
2.6152792605E9	14.352714425196934
2.6175533205E9	11.050156044506608
2.6188682445E9	12.566102254246312
2.620703603E9	10.706693501543459
2.6232597125E9	8.690224837637397
2.624943601E9	10.009223185658664
2.626166907E9	16.652000971996966
2.6281926035E9	8.557382511182759
2.6305213665E9	16.8365757827349
2.632014917E9	8.820280510528638
2.633119441E9	5.449977133866853
2.6349294315E9	21.681189104079255
2.6371017735E9	4.09866492908991
2.63881103E9	12.41994615684682
2.639880995E9	8.10610450605672
2.641378123E9	5.923688644533607
2.643474383E9	11.567990571134484
2.6454895405E9	5.364290344755798
2.646466783E9	5.148818501759679
2.6474053845E9	7.4302595423124815
2.6492704655E9	8.188468794492636
2.6511273795E9	10.70335082888184
2.6527815455E9	15.577717317669665
2.6537030685E9	13.963045642718651
2.654807659E9	10.884705018437545
2.6566228385E9	12.883327841991349
2.658417134E9	8.341554515098112
2.6599303715E9	9.884635720169385
2.660822096E9	5.712811413473072
2.661960377E9	10.500524559718773
2.663692911E9	8.890767447247136
2.6654166045E9	5.785725523467009
2.666931954E9	8.10308509788558
2.667789377E9	9.939975168685564
2.6688141125E9	4.9691287132315045
2.670448266E9	9.187812396356824
2.6720560975E9	10.132655528315857
2.6736451615E9	8.497204732922695
2.6745318415E9	7.757376484944565
2.675315535E9	11.919007959268088
2.676762363E9	3.039249631264793
2.6782742355E9	8.609020414181142
2.679740732E9	6.558483123434517
2.681060292E9	7.931560554361325
2.6817503435E9	1.6844488820739578
2.682504779E9	2.830773683382154
2.683817561E9	9.076811489309708
2.6850961675E9	10.852256060465534
2.6863674465E9	6.549737226599155
2.6876311185E9	12.7905465821512
2.6884821755E9	6.07111304840181
2.689093464E9	3.2163069075550057
2.690079803E9	25.88104423900593
2.6912700945E9	6.744323511746088
2.69244955E9	13.680688882355698
2.6936164085E9	9.11200270293099
2.6947745185E9	8.285111219915605
2.69554786E9	4.863283719620666
2.696122388E9	6.760547278311011
2.6970693615E9	9.59996600843977
2.6981859485E9	4.869709128478733
2.699278152E9	8.554589628904434
2.700357511E9	7.545497798787024
2.701421287E9	10.947858319526583
2.7023654025E9	7.670110546873123
2.7028929095E9	11.130789565968007
2.703523373E9	4.093037946039532
2.704559127E9	6.553670013852762
2.7055748615E9	14.593136243542569
2.706572767E9	19.30578062443538
2.7075682755E9	8.125816671161797
2.708556719E9	6.710506001206242
2.7094342595E9	10.836890532245402
2.709922277E9	9.614101766639076
2.710496109E9	3.798798292723513
2.711426118E9	7.473067350989115
2.712336207E9	15.906472742242304
2.7132259675E9	11.169003390914177
2.7141007485E9	13.755474469263769
2.7149726835E9	10.662173716182206
2.7158422885E9	2.514365408868718
2.7165677445E9	2.6916718223688734
2.7170007975E9	3.6224131500988648
2.717570528E9	3.780172701070466
2.7184241295E9	9.64125765286959
2.719274077E9	2.556066736877113
2.720119954E9	7.885637695878421
2.7209624785E9	7.035217814084748
2.721803515E9	28.15448634775959
2.7226354245E9	12.015164623654869
2.7234582035E9	14.52131803206944
2.7238833385E9	1.9318280346820809
2.724285089E9	8.35169194956053
2.7250742295E9	16.722869675747077
2.725874318E9	10.596385685650425
2.726663899E9	3.5698033770770814
2.7274444375E9	4.5876900896833375
2.7282234945E9	4.1040191038456895
2.728999145E9	10.974477853158373
2.729761225E9	9.218349590931414
2.730507955E9	9.890486566170654
2.7309073435E9	9.11066398390342
2.7312767325E9	8.98459068785551
2.731977909E9	8.671703462629454
2.7326952065E9	3.287359909961616
2.7334064295E9	8.724133012467448
2.7341138755E9	2.5803825084039795
2.734818321E9	5.662989988363199
2.7355039435E9	2.701519213583557
2.7361720445E9	6.579376049412329
2.7368390185E9	8.0698147270688
2.737500155E9	2.4716181059409643
2.737901002E9	2.7629451441614443
2.738219341E9	2.5053196804724798
2.738779457E9	12.98835498021061
2.7394077445E9	13.080717481633721
2.740033424E9	8.551141648270198
2.7406535525E9	7.775988888708394
2.741263303E9	12.406468833983816
2.7418667495E9	4.417244627534487
2.742469544E9	2.7545182847195604
2.7430711755E9	10.638733318238726
2.743665874E9	5.965830475540178
2.7442528025E9	14.199582646859769
2.7447790105E9	3.1239674727156004
2.7450675605E9	2.8673132969034607
2.7454109005E9	2.9682845652475387
2.7459870815E9	7.336682989215996
2.746561707E9	7.291615615343457
2.747127406E9	2.8184151111222695
2.74768385E9	9.306651490565663
2.7482233595E9	4.695328012830304
2.748746651E9	8.475296610898909
2.749269327E9	13.533899553900358
2.7497890215E9	9.562970630344774
2.750305063E9	6.593003417937475
2.7508182355E9	4.815241762240717
2.7513267965E9	10.409930830039526
2.7518154755E9	5.11468353141349
2.7520656025E9	6.8950719822812845
2.752328567E9	5.46379817839057
2.7528209115E9	6.976957117312204
2.753306601E9	20.39397547770108
2.7537803495E9	4.89420924847016
2.7542402055E9	9.710739179449838
2.7546861675E9	14.806207080043855
2.755121277E9	12.818397035692819
2.755555088E9	2.421785047613114
2.755986125E9	4.908608885312059
2.756412541E9	14.941225565664734
2.756836513E9	11.38366246103677
2.7572600605E9	2.519024422510855
2.757683357E9	24.03904605535147
2.7580965595E9	8.516583562799235
2.7584967415E9	13.73257915590529
2.7588925085E9	7.230698995637618
2.7590906035E9	1.9743455497382199
2.7592859885E9	2.751941572802551
2.7596746825E9	5.06563233537866
2.7600625735E9	11.296417854947915
2.760448515E9	5.771247097852736
2.7608315055E9	13.218068870754578
2.761211423E9	10.357215515624215
2.7615863095E9	13.5791995475235
2.7619542785E9	4.8058209561001295
2.762316853E9	13.34485618625191
2.76267671E9	2.4517152775651216
2.7630349085E9	7.4757323956280235
2.763391321E9	10.737713030837277
2.763745379E9	53.327878572948435
2.7640977395E9	9.4014069712644
2.764447074E9	6.302067126028006
2.7647932745E9	12.997181901739417
2.7651391825E9	2.7272682585488
2.765484589E9	5.881026161316037
2.765828845E9	11.628872581410445
2.766064378E9	0.4815453739933662
2.766235404E9	0.7208224759116738
2.7665119725E9	11.064359418098483
2.76685015E9	10.225826891020041
2.767186696E9	7.5765809554765005
2.767520958E9	9.216896327133352
2.7678529275E9	4.407309094646971
2.7681825825E9	3.2887162754456023
2.76850966E9	4.49446732450685
2.768828792E9	7.3625041179838355
2.7691409785E9	2.569684332092904
2.76944683E9	3.135761026458166
2.7697460125E9	4.203802508194194
2.7700436585E9	3.2347512714290527
2.770335133E9	2.571264757602984
2.7706206385E9	28.000350911668516
2.7709046745E9	4.377054044507242
2.77118761E9	3.8187826898797965
2.7714701375E9	3.4273355911068286
2.771750802E9	3.5722267017864504
2.7720286715E9	12.316251888367654
2.7723037305E9	12.301469512551934
2.772572885E9	4.606323498876871
2.772836894E9	13.276502757160827
2.7730675485E9	5.8727040610366545
2.773198265E9	4.777431746684162
2.773360093E9	2.491422778121268
2.7736189325E9	6.239797108208955
2.7738756465E9	8.434206005902837
2.7741301055E9	21.523456106341733
2.7743806325E9	14.072050555009586
2.774623531E9	10.53995360253965
2.774859993E9	8.892337231480262
2.775095137E9	1.3615935149035452
2.7753299035E9	12.584796468021274
2.7755638625E9	7.034180449451689
2.7757970685E9	2.919450997212095
2.7760263865E9	2.5713126313828796
2.776251547E9	17.50093624213312
2.776476074E9	80.69366110811305
2.776699976E9	2.9530111590670214
2.7769232525E9	4.211904847332352
2.777145898E9	9.701533354623677
2.777365559E9	15.774929838386353
2.777582328E9	5.644174952318058
2.777798793E9	10.318289577662657
2.7780147535E9	3.797527026400037
2.778230189E9	11.045899294607159
2.778445021E9	5.492938228748198
2.7786587035E9	8.820960186254354
2.778871662E9	2.9201362301820315
2.779083779E9	17.694936103974754
2.7792946205E9	7.8650082729503055
2.7795046445E9	3.406434170624249
2.7797137105E9	7.511971709339373
2.779921789E9	10.32569591189368
2.780115397E9	23.883750215917132
2.780218646E9	7.604010210499057
2.7803352445E9	6.105579969539109
2.7805410635E9	22.60237404609874
2.780746396E9	7.755810383395145
2.780951079E9	3.411797838107879
2.7811544915E9	12.95697550480627
2.781356697E9	7.172478055501861
2.7815580955E9	7.8543359961798265
2.781758056E9	11.069105956768553
2.781956394E9	5.5264190340406385
2.7821512485E9	6.562277246295254
2.7823420195E9	8.888570132787699
2.7825315295E9	7.49789328067415
2.782719012E9	2.2450921749626827
2.7829043855E9	9.871857044109388
2.7830876045E9	6.426432456885613
2.7832678465E9	4.069115398779168
2.7834453355E9	6.88383895855618
2.78362086E9	6.510727752962183
2.783795917E9	3.781994154020398
2.783970262E9	1.7114149158274332
2.784143224E9	16.617157304350354
2.7843144985E9	3.4597874412002767
2.784484622E9	8.712629526429577
2.784654188E9	7.695345940169679
2.784822674E9	11.419247820613032
2.784990247E9	4.2835401335696766
2.78515763E9	17.66305251385957
2.7853236485E9	7.704005484638159
2.785488391E9	8.339114908812652
2.7856525665E9	7.039000549819781
2.785816177E9	16.3982914554427
2.7859795185E9	10.673378199470433
2.786142506E9	22.290272258833213
2.78630532E9	2.465108565461749
2.786467876E9	0.35764939281731534
2.786629464E9	1.9458689989991858
2.786788859E9	18.491074651249676
2.786946289E9	3.9752642746544837
2.787102849E9	0.4308974843290797
2.787212282E9	11.038254765892956
2.7872903295E9	10.075377368590086
2.78741483E9	11.209870750878906
2.787569822E9	3.6278717299359426
2.7877238795E9	18.393600135309196
2.7878773085E9	0.810410354194964
2.7880290905E9	16.63142500066477
2.7881788315E9	4.225871160787365
2.7883278515E9	3.6595988884861663
2.7884768345E9	7.996697543294402
2.788625233E9	3.2421778279900146
2.788771156E9	2.4465211867054553
2.788915121E9	1.5156948179651288
2.789058947E9	1.7160367580051616
2.789202096E9	2.7920405199688525
2.789344602E9	3.130867230547854
2.7894854385E9	3.0917547842078044
2.789624507E9	11.023198900157634
2.789763271E9	5.351986666570466
2.789901459E9	18.581374249693344
2.7900380375E9	1.7409957157630374
2.790173264E9	3.486736801581367
2.7903081215E9	4.337093923144338
2.7904425675E9	4.256096834264432
2.790576746E9	0.9137628908259823
2.790710687E9	6.649284245935339
2.790844451E9	2.526081657981503
2.7909781365E9	2.443046595518568
2.791111162E9	7.435201196076506
2.7912428115E9	10.27826937478031
2.791373175E9	2.582222530243876
2.7915024985E9	1.0135806687062259
2.791631251E9	5.308423775821751
2.791759566E9	2.554909272853781
2.7918865765E9	5.192934739513124
2.7920117735E9	7.422564449164816
2.7921349865E9	2.4532101979663015
2.792256906E9	3.9466050929768195
2.7923782435E9	3.934202912926317
2.792499044E9	2.181615446473724
2.7926194875E9	2.5547628550522186
2.7927395605E9	9.20497656028428
2.7928593605E9	11.175119865016121
2.792978917E9	2.509451819590435
2.7930981375E9	4.899803437326748
2.79321665E9	23.56822824400953
2.793334561E9	9.942941031711683
2.7934515165E9	2.8593841541165523
2.7935674875E9	3.678754509208278
2.7936832085E9	3.6723573999723107
2.7937980695E9	3.0860942235926907
2.793912094E9	2.8665349664164363
2.794025601E9	2.4472281402770535
2.794138399E9	7.877459391697858
2.794238378E9	4.526571484093689
2.794294253E9	5.059046520252173
2.7943620865E9	2.9451695721646707
2.794473473E9	2.613656565656566
2.794584243E9	5.382762220305905
2.7946942655E9	2.4750546050236624
2.7948040645E9	9.554403106144845
2.794913601E9	5.689780988523616
2.7950229075E9	2.716579106335463
2.7951320845E9	29.08447605778397
2.7952407295E9	4.876213098693088
2.7953489225E9	2.8513660899142264
2.795456979E9	1.8635576023202156
2.7955648465E9	11.364525942827463
2.795672508E9	12.224120771284264
2.7957798055E9	11.339054591636629
2.795886866E9	70.8813752510861
2.7959937365E9	0.7073735310104399
2.796100342E9	23.256185155626497
2.796206847E9	12.93664147223135
2.7963133095E9	1.6593403495583536
2.796419664E9	3.583174176067138
2.79652561E9	6.489834569093681
2.7966304565E9	7.440753194351043
2.796734454E9	4.37286944805351
2.7968382385E9	2.796612131501775
2.7969418695E9	7.791241143651422
2.7970454175E9	2.533556203984618
2.797148157E9	5.906198213392691
2.7972501165E9	13.806392120700819
2.797351444E9	11.683668099724972
2.7974518005E9	2.926527061082443
2.797551383E9	9.583962730288698
2.797650496E9	5.930857990853751
2.7977493615E9	5.120396457020086
2.797847518E9	11.300351294052582
2.797944986E9	7.443035242607686
2.798042141E9	13.673260284704112
2.79813912E9	8.564350920625097
2.7982354575E9	2.758299383683276
2.7983311385E9	2.5142839216998496
2.798426676E9	5.274425573378875
2.798522069E9	17.989773764198734
2.798617403E9	6.031565696302124
2.798712699E9	2.4921431345586615
2.7988077775E9	3.3192854884603227
2.7989023175E9	2.598120819619917
2.798996018E9	5.89237321775327
2.7990886105E9	3.1169895840128734
2.799180168E9	0.2065590678179963
2.7992707225E9	19.038735995020453
2.799360531E9	7.781804593470089
2.799449886E9	11.09441843231044
2.7995389205E9	1.3271166636706813
2.7996277845E9	12.213627141568981
2.7997163845E9	2.75628390596745
2.7998046015E9	3.7774177410919343
2.7998925525E9	8.124096056760813
2.7999804565E9	4.871522877304803
2.800068256E9	3.610446893627691
2.800155954E9	2.562510695095657
2.800243563E9	8.682267219424173
2.8003310715E9	2.499919959751189
2.800418521E9	2.5481399311551525
2.800505826E9	2.8424174286140396
2.8005927465E9	14.039723561852458
2.800679051E9	10.089765520451504
2.80076478E9	4.854249733989687
2.8008499595E9	1.5745674006318073
2.800934656E9	47.30724836500822
2.8010188395E9	6.231368571769479
2.8011025055E9	17.76516366945236
2.8011857505E9	2.4289605631086686
2.8012678015E9	11.530110681095472
2.8013144905E9	5.153136229990199
2.801355017E9	5.8317807263584704
2.8014299135E9	10.182455793737034
2.801510847E9	4.218995338946379
2.801591721E9	5.080516910900884
2.801672528E9	6.520316041065524
2.801752805E9	16.543900758097863
2.801832473E9	12.895084935433982
2.8019118415E9	21.50065651592051
2.8019907835E9	3.8962607082030556
2.8020693465E9	5.75730420150928
2.802146406E9	12.252593463810443
2.80222201E9	8.400995538610218
2.8022970565E9	7.958957025591502
2.8023713495E9	7.477887342969066
2.8024453715E9	17.79063420433972
2.802518585E9	3.657271484401972
2.802590666E9	2.66090119722923
2.80266203E9	2.874075430761211
2.802732956E9	2.604080538427892
2.8028036395E9	3.1985700910715806
2.8028740735E9	14.231008611134794
