#Position (bp)	insert size
2.803883294E9	321.70005927682274
2.803947345E9	316.6956928838951
2.8040111405E9	317.5300982800983
2.8040744165E9	290.8360655737705
2.8041373005E9	321.60362292932905
2.804199952E9	307.31894273127756
2.8042624465E9	317.8338391502276
2.8043247165E9	319.98801916932905
2.8043867085E9	322.5745159275453
2.804448562E9	320.04651162790697
2.8045101815E9	317.5338966775495
2.804571597E9	314.87869198312234
2.8046329545E9	321.88138082996693
2.8046940775E9	320.5778920308483
2.8047547785E9	326.90288065843623
2.804815176E9	319.5703756965666
2.8048753595E9	316.69020501138954
2.804935388E9	313.8908355795148
2.8049954095E9	325.00783545543584
2.805055404E9	320.75005936832105
2.8051153E9	307.6782861292665
2.8051749315E9	322.7938478473581
2.805234265E9	323.11509591326103
2.8052934675E9	307.48248407643314
2.8053526145E9	320.14696824891155
2.80541169E9	313.86407589855867
2.8054707045E9	315.3290598290598
2.805529433E9	324.9220535561999
2.8055875815E9	319.21564160971906
2.805645339E9	318.2174466730341
2.8057029195E9	320.9555388093444
2.805760385E9	318.474679270763
2.8058177655E9	322.4718309859155
2.8058749385E9	321.8694525429219
2.80593184E9	326.9386046511628
2.805988536E9	320.3331771321462
2.8060450235E9	323.14042759961126
2.806101064E9	326.8610488570148
2.806156256E9	310.69212410501194
2.80621079E9	319.20075757575756
2.8062651215E9	312.28603730921424
2.806319313E9	318.57486832204665
2.8063734335E9	307.73131868131867
2.8064275355E9	315.35312747426764
2.806481316E9	315.96856106408706
2.8065347395E9	326.3722934158197
2.8065879985E9	322.2692307692308
2.8066409575E9	322.1311531841652
2.806693692E9	319.73062347739784
2.806746354E9	300.61774744027304
2.806798822E9	316.76198997852543
2.8068508925E9	267.56
2.8069024835E9	322.01542847559955
2.806953732E9	315.5908750934929
2.807004847E9	314.4791280148423
2.807055853E9	327.2120194102277
2.8071065175E9	319.81661208693066
2.807156812E9	320.2013513513514
2.8072068485E9	320.0336492890995
2.807256719E9	322.28197512530164
2.807306547E9	328.2428174235403
2.8073562355E9	318.42719675867306
2.8074057475E9	321.3657559198543
2.8074551255E9	311.8387715930902
2.8075044245E9	321.65885465885464
2.8075534975E9	323.84930350358803
2.8076022655E9	320.1653411469234
2.8076509315E9	328.61127596439167
2.807699587E9	308.4823529411765
2.807748162E9	316.4566267590842
2.807796458E9	321.0175175175175
2.807844464E9	316.76430401366355
2.807892241E9	314.64316702819957
2.807939712E9	318.4907063197026
2.807987016E9	321.2343543702139
2.8080343095E9	307.85076810534014
2.8080814375E9	321.00350430073274
2.8081283975E9	329.16649323621226
2.8081753215E9	324.20492286942596
2.808222212E9	321.684132996633
2.808269052E9	319.623393885689
2.8083157885E9	321.1054945054945
2.808349118E9	321.8299758259468
2.808372437E9	319.51491712707184
2.808409014E9	321.8464467005076
2.80845543E9	319.29044988161013
2.8085016935E9	315.44837144837146
2.8085478605E9	315.8323699421965
2.808593908E9	306.96051571313455
2.808639841E9	319.5575038679732
2.8086857315E9	314.62455985915494
2.8087314225E9	327.3757575757576
2.8087768745E9	321.39591315453384
2.8088221045E9	316.10233918128654
2.8088669365E9	312.70198675496687
2.808911494E9	251.3966623876765
2.808955827E9	316.10086004691163
2.808999877E9	320.7703574307982
2.8090437135E9	321.5170620734482
2.8090873675E9	323.2027084214981
2.8091309205E9	324.09101516919486
2.809174351E9	320.58344283837056
2.809217653E9	320.6483170100191
2.809260879E9	318.6698924731183
2.809304E9	320.3804721030043
2.809346995E9	331.97086368366286
2.8093899095E9	320.990437845999
2.8094327725E9	318.4575779550399
2.809475544E9	317.7130102040816
2.8095179585E9	321.28215268225586
2.8095600845E9	319.210970464135
2.80960182E9	327.2820763956905
2.8096431455E9	295.60176991150445
2.8096844065E9	315.5941676792224
2.809725516E9	321.43494693996223
2.8097664545E9	322.8060809193201
2.809807291E9	317.0050075112669
2.80984807E9	317.0516205194248
2.8098886785E9	322.41063063063064
2.809929112E9	314.06933333333336
2.8099695065E9	327.9192263936291
2.810009836E9	324.9650766609881
2.8100500825E9	319.0546329723225
2.81009023E9	318.682302771855
2.810130311E9	319.43865313653134
2.8101703705E9	305.8611111111111
2.810210392E9	311.807881773399
2.8102502475E9	320.6563492063492
2.8102897405E9	324.827495042961
2.8103290015E9	321.18281036834924
2.8103681965E9	340.8752
2.8104072775E9	309.10840336134453
2.810446277E9	314.17023255813956
2.810485146E9	322.8662832494608
2.81052381E9	318.24507658643324
2.810562311E9	320.11467617349973
2.8106006715E9	315.3966408268734
2.8106389245E9	317.9103825136612
2.8106769555E9	317.28732256485563
2.8107147775E9	314.5620842572062
2.8107525565E9	320.5684340320592
2.8107903E9	316.0599063962558
2.810827992E9	318.7898941481925
2.810865605E9	321.71693121693124
2.8109031525E9	322.03323661303085
2.810940632E9	354.10725552050474
2.8109780275E9	307.1730103806228
2.811015373E9	285.7885677028645
2.8110527035E9	305.8822023047375
2.811089987E9	322.54842219804135
2.811127166E9	318.267211201867
2.811164237E9	327.84559884559883
2.8112012135E9	319.92259036144577
2.8112381255E9	319.41709200366444
2.8112750095E9	282.3537414965986
2.8113118525E9	312.15011547344113
2.8113485935E9	305.4071856287425
2.811385129E9	314.8090507726269
2.8114215045E9	321.96637608966375
2.811457828E9	327.51766200762387
2.8114940425E9	326.1130074363038
2.8115301265E9	324.53285543608126
2.811566097E9	320.05027173913044
2.8116019455E9	316.96793893129774
2.8116374045E9	321.2296072507553
2.8116725305E9	307.9634146341463
2.811707652E9	317.85144175317185
2.8117427635E9	318.96633852016515
2.811777788E9	300.8130968622101
2.8118126395E9	301.2681302043906
2.8118472425E9	315.9057177615572
2.811881578E9	323.14953846153844
2.811915782E9	311.0790273556231
2.811949746E9	316.6483538278461
2.811983483E9	321.8683834048641
2.812017193E9	316.2832980972516
2.812050882E9	325.21557486631013
2.812084506E9	311.43810848400557
2.8121180545E9	321.30927835051546
2.812151506E9	320.9370939161252
2.8121847965E9	304.7709291628335
2.8122179085E9	289.43277310924367
2.8122508655E9	323.0467709720373
2.8122836935E9	322.9572192513369
2.8123162515E9	313.08380868802107
2.812348559E9	316.78969957081546
2.8123807745E9	323.9648622981956
2.812412947E9	320.64024214471027
2.8124450295E9	318.8014796547472
2.8124768895E9	324.9489981785064
2.8125085005E9	318.6652200867948
2.8125399205E9	325.9292763157895
2.812571249E9	313.6321138211382
2.812602521E9	326.12340425531914
2.812633685E9	319.7765006385696
2.812664746E9	322.94306306306305
2.8126957085E9	334.9372134038801
2.8127265725E9	323.7962179938924
2.812757334E9	319.076171875
2.8127879915E9	319.43641791044774
2.812818537E9	310.3711001642036
2.8128489615E9	322.43145054362236
2.81287921E9	323.0022801302932
2.812909311E9	323.04426441235177
2.812939343E9	315.9445494643982
2.812969317E9	319.2386634844869
2.812999036E9	316.33673469387753
2.8130284715E9	312.234335839599
2.8130577255E9	323.3601236476043
2.8130868375E9	321.2741176470588
2.8131159305E9	321.45262096774195
2.813144999E9	318.81570996978854
2.81317405E9	300.2661870503597
2.813203055E9	318.06413730803973
2.8132319605E9	322.4312925170068
2.813260764E9	309.84288747346073
2.8132894255E9	317.96302003081666
2.8133179495E9	316.63032367972744
2.8133463865E9	319.5832258064516
2.813374723E9	319.66269841269843
2.813402878E9	323.2739037567534
2.813430895E9	322.54594594594596
2.81345889E9	318.2802359882006
2.8134867875E9	318.9150609516319
2.8135145245E9	295.72907488986783
2.8135421595E9	333.0608695652174
2.8135697475E9	324.2692307692308
2.8135972985E9	305.960362400906
2.8136248335E9	329.731422859047
2.813652323E9	320.43393602225314
2.813679717E9	319.9690644800596
2.8137069945E9	323.3938848920863
2.813733955E9	317.9282868525896
2.8137606075E9	312.1407648494711
2.8137870775E9	345.6911206678472
2.8138132215E9	318.24858757062145
2.813839146E9	323.859793814433
2.8138650285E9	320.90180794630294
2.813890737E9	322.3019093078759
2.813916246E9	316.5053394355454
2.8139416455E9	322.9114877589454
2.813966918E9	318.563981042654
2.813992078E9	321.04583333333335
2.8140171515E9	326.95902612826603
2.814042113E9	324.44950645406226
2.814066991E9	279.1615925058548
2.814091834E9	317.945179584121
2.8141166045E9	315.23742331288344
2.814141204E9	313.9091928251121
2.8141655545E9	317.9247730220493
2.8141897085E9	296.36309523809524
2.814213751E9	297.78443113772454
2.814237743E9	325.3766990291262
2.81426172E9	315.0248226950355
2.8142856765E9	316.70379436964504
2.81430945E9	324.7020262216925
2.814333044E9	329.1451187335092
2.8143562975E9	324.19464720194645
2.8143791665E9	326.39800995024876
2.814401963E9	320.24664879356567
2.8144247225E9	332.2828821146877
2.8144474295E9	322.6618625277162
2.814470099E9	316.5874558303887
2.814492737E9	324.41614906832297
2.8145153425E9	318.54340277777777
2.8145379135E9	297.875
2.814560452E9	270.89103448275864
2.8145829235E9	315.61477045908185
2.8146053335E9	317.6802469135802
2.8146277085E9	318.2123142250531
2.814649962E9	299.35185185185185
2.8146720795E9	307.3762537905295
2.814694108E9	311.396272005523
2.814716075E9	319.50522193211486
2.814738008E9	320.527352297593
2.814759896E9	274.94117647058823
2.814781727E9	310.7886323268206
2.8148034845E9	317.79473985134365
2.8148251845E9	310.4056074766355
2.8148468555E9	310.62154294032024
2.8148684765E9	321.354943273906
2.8148900675E9	319.8765751769377
2.8149116295E9	324.41639344262296
2.8149331515E9	324.9904542462146
2.814954604E9	316.9614285714286
2.8149758555E9	317.30167322834643
2.814996937E9	312.9355294117647
2.8150179455E9	320.6948369565217
2.8150389035E9	310.3652173913043
2.8150598395E9	312.80263157894734
2.815080557E9	320.49627263045795
2.8151010385E9	309.0103092783505
2.8151214005E9	317.02017937219733
2.8151416615E9	317.0405358983167
2.815161823E9	321.54657210401894
2.8151813855E9	315.50704225352115
2.815200213E9	323.5709210166712
2.8152188215E9	308.0186046511628
2.815237361E9	316.34204793028323
2.8152557855E9	324.20016820857865
2.815274043E9	321.0160642570281
2.8152916945E9	304.0241935483871
2.8153087925E9	304.15343915343914
2.8153258175E9	312.92571428571426
2.815341843E9	319.5662162162162
2.815356226E9	313.38461538461536
2.8153697385E9	326.53968253968253
2.8153816315E9	324.21596244131456
2.815392074E9	320.6201923076923
