#Position (bp)	mapping quality
1.0311393715E9	51.45522913533146
1.0381778655E9	55.322835594271545
1.0452163595E9	56.968702091297374
1.0522548535E9	56.65126982597441
1.0592933475E9	55.87426345235917
1.0663318415E9	55.16755383545449
1.0733703355E9	56.24503419790126
1.0804088295E9	54.80763081943218
1.0874473235E9	55.27592227008986
1.0944858175E9	56.88331928655688
1.1015243115E9	59.03405035767933
1.106347486E9	54.6401151258515
1.109866733E9	55.19295717888845
1.1156012995E9	58.16027286031559
1.1226397935E9	57.56653913186184
1.1296782875E9	56.452280547876335
1.1367167815E9	57.0488527522567
1.1437552755E9	56.523795065921966
1.1507937695E9	56.541869935300596
1.1578322635E9	56.33605583890909
1.1648707575E9	56.61847543095007
1.1719092515E9	54.80928742728999
1.1789477455E9	56.03278667230135
1.1859862395E9	55.13319979661066
1.1930247335E9	54.84940809237248
1.2000632275E9	55.525960936150824
1.2071017215E9	55.468770312139995
1.2141402155E9	56.02554006538296
1.2211787095E9	58.28844842652415
1.2282172035E9	56.84374909026585
1.2352556975E9	47.85239317368552
1.2422941915E9	55.74889631078392
1.2493326855E9	58.146260480628335
1.2563711795E9	58.3375189978317
1.2612678865E9	55.64879031537628
1.2647871335E9	57.2358864929591
1.2704481675E9	57.023444139244326
1.2774866615E9	56.110376115287295
1.2845251555E9	58.02082704514844
1.2915636495E9	56.70937270691475
1.2986021435E9	56.78418495358688
1.3056406375E9	55.27617552599654
1.3126791315E9	56.94157587384561
1.3197176255E9	57.00327779601148
1.3267561195E9	56.96950821491279
1.3337946135E9	54.60400567574882
1.3408331075E9	56.438759512882825
1.3478716015E9	57.49340127016851
1.3549100955E9	56.16103386550411
1.3619485895E9	57.220401259589885
1.3689870835E9	55.09555022859966
1.3760255775E9	54.23043887140418
1.3830640715E9	51.362808755665114
1.3901025655E9	50.758793820535935
1.3971410595E9	58.89108429494471
1.4041795535E9	54.70235553617254
1.409287071E9	58.96646595304304
1.412806318E9	57.26793088205737
1.4182565415E9	57.70494200966174
1.4252950355E9	57.42591155494471
1.4323335295E9	56.9097097329052
1.4393720235E9	53.782775173276676
1.4464105175E9	55.35148307752417
1.4534490115E9	57.551336985331645
1.4604875055E9	55.06483778088357
1.4675259995E9	57.16535543124284
1.4745644935E9	56.374210098541305
1.4816029875E9	56.49752171215256
1.4886414815E9	57.09661562000758
1.4956799755E9	49.97209819615926
1.5027184695E9	54.26236436918623
1.5097569635E9	54.73485117086041
1.5167954575E9	56.26743533735186
1.5238339515E9	57.20758841617104
1.5308724455E9	55.22403652851356
1.5379109395E9	57.28738644439478
1.5449494335E9	58.310071137118626
1.5503840105E9	57.56248021676226
1.5539032575E9	56.58414992847721
1.5590264215E9	57.22245688068319
1.5660649155E9	57.44830212997634
1.5731034095E9	57.77483834599123
1.5801419035E9	56.99291728148869
1.5871803975E9	54.53521997198259
1.5942188915E9	55.8690755748356
1.6012573855E9	55.65308794984303
1.6082958795E9	54.94034348637742
1.6153343735E9	56.30812893696502
1.6223728675E9	53.98709671278129
1.6294113615E9	55.66062357738035
1.6364498555E9	54.17223505644657
1.6434883495E9	56.366584840384824
1.6505268435E9	57.49927107252754
1.6575653375E9	56.96512974640031
1.6646038315E9	56.03946208310246
1.6716423255E9	57.67112375758955
1.6786808195E9	57.18362491029623
1.6857193135E9	57.55267446860521
1.691256513E9	56.99503390486672
1.69477576E9	52.56415240443117
1.6997963015E9	56.874648954371665
1.7068347955E9	55.1474772600488
1.7138732895E9	40.98305309930328
1.7209117835E9	44.623645416699155
1.7279502775E9	53.090244246106174
1.7349887715E9	56.890962666878906
1.7420272655E9	56.16458066848331
1.7490657595E9	55.95421698618739
1.7561042535E9	57.51155534052632
1.7631427475E9	51.761193450022645
1.7701812415E9	56.51298008398492
1.7772197355E9	55.752176274771045
1.7842582295E9	55.60177691304699
1.7912967235E9	55.69261970957672
1.7983352175E9	54.78255853232463
1.8053737115E9	56.04088832623293
1.8124122055E9	58.520378660282375
1.8194506995E9	55.7114860008297
1.8257353815E9	56.9994718696634
1.8292546285E9	55.020152876152714
1.8335276875E9	56.52583682467737
1.8405661815E9	56.00416875928594
1.8476046755E9	53.888855803831156
1.8546431695E9	55.44744293515618
1.8616816635E9	56.6268672883288
1.8687201575E9	54.398801071245
1.8757586515E9	52.98719737912795
1.8827971455E9	54.43347567486329
1.8898356395E9	53.77894308385699
1.8968741335E9	54.196058236008184
1.9039126275E9	55.37703756545286
1.9109511215E9	53.840139296500546
1.9179896155E9	56.37959490436003
1.9250281095E9	55.611540689706736
1.9320666035E9	55.69520287003506
1.9391050975E9	55.49702879974501
1.9461435915E9	56.08528203659649
1.9531820855E9	54.779500649617844
1.9584611345E9	52.05591790371311
1.9619803815E9	54.19739220244774
1.9672590735E9	58.37728649805427
1.9742975675E9	56.62319450630679
1.9813360615E9	56.88951659067494
1.9883745555E9	52.72813876707308
1.9954130495E9	44.233041791942966
2.0024515435E9	52.347700221501356
2.0094900375E9	51.771048379880376
2.0165285315E9	49.29435345783896
2.0235670255E9	52.39116439493846
2.0306055195E9	53.73620593334521
2.0376440135E9	57.600736068492054
2.0446825075E9	58.39859966450711
2.0517210015E9	54.76331418068371
2.0587594955E9	57.21996967175396
2.0657979895E9	57.62693170967545
2.0728364835E9	57.50591421430503
2.077610907E9	50.9579121326776
2.081130154E9	46.941579923403125
2.0869134715E9	58.10964361026048
2.0939519655E9	55.086943418662756
2.1009904595E9	56.9364707855595
2.1080289535E9	55.818384464950114
2.1150674475E9	54.19313061931188
2.1221059415E9	57.164275230485316
2.1291444355E9	54.78145504955817
2.1361829295E9	57.237978504637574
2.1432214235E9	56.74972453938117
2.1502599175E9	57.72965684805053
2.1572984115E9	57.58336920327755
2.1643369055E9	58.023023148185736
2.170703204E9	56.629358799104004
2.174222451E9	57.71250413507295
2.1784138935E9	58.995206392171774
2.1854523875E9	57.82864690722492
2.1924908815E9	57.793004439668834
2.1995293755E9	57.01131108395274
2.2065678695E9	57.18512522562604
2.2136063635E9	56.56097730609406
2.2206448575E9	56.44176484170364
2.2276833515E9	56.910787163812586
2.2347218455E9	56.356669136320335
2.2417603395E9	57.141079442006664
2.2487988335E9	55.10160521844096
2.2558373275E9	55.87707293028553
2.2607804905E9	50.94500510896113
2.2642997375E9	52.67854730910305
2.2699143155E9	52.66758600106591
2.2769528095E9	40.913101493884625
2.2839913035E9	47.424742755271936
2.2910297975E9	56.13461017855974
2.2980682915E9	56.896344884514555
2.3051067855E9	56.63740936277296
2.3121452795E9	56.69304716731919
2.3191837735E9	57.42168845773694
2.3262222675E9	57.15648706257546
2.3332607615E9	57.28451446825465
2.3402992555E9	57.3988676334434
2.344580904E9	52.78343546650563
2.348100151E9	58.5070260968911
2.3543762435E9	58.468114865678004
2.3614147375E9	57.705350972931484
2.3684532315E9	46.671559955652526
2.3754917255E9	58.71152881568835
2.3825302195E9	42.182912247338066
2.3895687135E9	50.28068119222634
2.3966072075E9	55.68271683233095
2.4036457015E9	51.85197706869527
2.4105377075E9	48.09539073247385
2.4140569545E9	56.22529613903338
2.4177226895E9	51.42548186133492
2.4247611835E9	46.57951672638046
2.4317996775E9	45.00689783138604
2.4388381715E9	57.8574101935005
2.4458766655E9	57.48066696886461
2.4529151595E9	56.830375755413115
2.4599536535E9	56.512149372445045
2.4669921475E9	57.50183242273492
2.4740306415E9	52.08725782476059
2.4787527365E9	49.82595048560238
2.4822719835E9	57.99267848747062
2.4881076295E9	57.672157827792546
2.4951461235E9	47.1380773523441
2.5021846175E9	58.698841941374994
2.5092231115E9	58.089518593116864
2.5162616055E9	58.66047755666914
2.5206467505E9	58.42821561910148
2.5241659975E9	48.448444009384886
2.5303385935E9	42.81414926861949
2.5373770875E9	58.00153097761625
2.5444155815E9	57.82678609512019
2.5502197155E9	57.350488610097145
2.5537389625E9	12.725359582480015
2.556144429E9	10.558914925236476
2.559663676E9	44.62554474348807
2.5638648205E9	42.01183931613214
2.5673840675E9	46.868004457610546
2.5705892975E9	48.25283504911407
2.5741085445E9	33.29404935607903
2.5767630395E9	45.2528231137374
2.5799692015E9	30.34924519519379
2.5828142135E9	32.14923907156347
2.584977519E9	42.45487996095306
2.588496766E9	30.65846828912759
2.590453746E9	46.30229320885448
2.5926179955E9	31.269205234383655
2.595849289E9	38.06458884635117
2.597548393E9	36.47472006697363
2.599575612E9	42.1969827182473
2.6027507525E9	43.4752513556969
2.604391815E9	43.90442712149146
2.606100152E9	44.01572458776215
2.609191594E9	41.666710562852664
2.611002504E9	44.47786765754793
2.6125264615E9	46.73312809583796
2.6152792605E9	38.43494948280765
2.6175533205E9	45.370494092719
2.6188682445E9	47.21175828311532
2.620703603E9	45.170581657040444
2.6232597125E9	42.49955515451159
2.624943601E9	41.320105527792634
2.626166907E9	40.60615462610826
2.6281926035E9	40.73133249851036
2.6305213665E9	46.90093255368279
2.632014917E9	46.23348837302187
2.633119441E9	42.12327665762192
2.6349294315E9	25.36262350659145
2.6371017735E9	42.88620620698913
2.63881103E9	47.16900104848759
2.639880995E9	38.95035635176766
2.641378123E9	41.23527329365179
2.643474383E9	41.188408252150325
2.6454895405E9	43.101190447402544
2.646466783E9	46.687155210078785
2.6474053845E9	47.35915657087018
2.6492704655E9	36.98276152605771
2.6511273795E9	35.72145549110788
2.6527815455E9	37.628047413466525
2.6537030685E9	42.694097097643045
2.654807659E9	42.78567500953
2.6566228385E9	36.38285004404815
2.658417134E9	35.61669281143544
2.6599303715E9	29.81082499318907
2.660822096E9	26.700616931837995
2.661960377E9	43.33927009327975
2.663692911E9	47.07136287735144
2.6654166045E9	39.81412237092249
2.666931954E9	47.10522460455588
2.667789377E9	47.42009428228711
2.6688141125E9	35.12063778257973
2.670448266E9	39.61420634559996
2.6720560975E9	34.12934265997062
2.6736451615E9	33.97009162258727
2.6745318415E9	45.563475649747154
2.675315535E9	46.651325723765815
2.676762363E9	47.982563646611105
2.6782742355E9	33.04056111198833
2.679740732E9	38.734092230571534
2.681060292E9	32.90035679043806
2.6817503435E9	26.41854132115622
2.682504779E9	46.84365493925502
2.683817561E9	33.32159051752806
2.6850961675E9	45.17770182070089
2.6863674465E9	37.84646685647662
2.6876311185E9	46.751132205993166
2.6884821755E9	38.77724679151541
2.689093464E9	44.7822330841005
2.690079803E9	36.83753746532386
2.6912700945E9	39.61195768468486
2.69244955E9	41.65953218959193
2.6936164085E9	41.1619414149055
2.6947745185E9	38.25787105809821
2.69554786E9	45.002184034468215
2.696122388E9	42.16083282247882
2.6970693615E9	42.752033590233225
2.6981859485E9	47.39035380958368
2.699278152E9	41.680588894049464
2.700357511E9	34.98553364519989
2.701421287E9	43.16911754550067
2.7023654025E9	41.43353673198243
2.7028929095E9	45.42576267288184
2.703523373E9	42.750860845185855
2.704559127E9	39.30023985312851
2.7055748615E9	40.856334294731525
2.706572767E9	35.11232296706329
2.7075682755E9	25.02591501301515
2.708556719E9	50.10798970367045
2.7094342595E9	38.92747134759375
2.709922277E9	29.626472454578277
2.710496109E9	47.667713364757546
2.711426118E9	45.39872603388202
2.712336207E9	42.03619805595875
2.7132259675E9	33.421531985966695
2.7141007485E9	49.08707434411757
2.7149726835E9	37.52973174634298
2.7158422885E9	54.13874943454982
2.7165677445E9	39.6953121506496
2.7170007975E9	48.25483901177454
2.717570528E9	39.906608946629724
2.7184241295E9	44.78916530977231
2.719274077E9	54.25738689227857
2.720119954E9	48.53454630677258
2.7209624785E9	43.44684195210116
2.721803515E9	37.504592850458806
2.7226354245E9	42.86018269542588
2.7234582035E9	40.90004212870065
2.7238833385E9	9.186155641233766
2.724285089E9	43.78872569871476
2.7250742295E9	34.9242151827508
2.725874318E9	37.95458812235675
2.726663899E9	35.496248198791235
2.7274444375E9	34.86934224478335
2.7282234945E9	37.98215531115444
2.728999145E9	31.637982524097655
2.729761225E9	43.319527740219705
2.730507955E9	40.91143575156104
2.7309073435E9	31.138869186842477
2.7312767325E9	36.547436563289445
2.731977909E9	38.83683023173125
2.7326952065E9	39.77110928392543
2.7334064295E9	46.890392830622616
2.7341138755E9	47.844561379862895
2.734818321E9	40.1919136734542
2.7355039435E9	49.39377980754262
2.7361720445E9	50.43997326505732
2.7368390185E9	41.511272863912545
2.737500155E9	50.44283146605008
2.737901002E9	50.65943762531175
2.738219341E9	51.49280574480055
2.738779457E9	38.04834496472024
2.7394077445E9	30.108774320339357
2.740033424E9	40.43606318141834
2.7406535525E9	30.801074212769862
2.741263303E9	35.36229514043004
2.7418667495E9	33.12941503081111
2.742469544E9	47.89467760275672
2.7430711755E9	43.95887453351358
2.743665874E9	43.88016155283621
2.7442528025E9	44.0340518781121
2.7447790105E9	48.812595370121784
2.7450675605E9	50.062504729378645
2.7454109005E9	46.29440842267446
2.7459870815E9	33.524817791028646
2.746561707E9	47.04431124284642
2.747127406E9	40.082959152708476
2.74768385E9	38.27369326037996
2.7482233595E9	51.290042634954446
2.748746651E9	49.59754128542415
2.749269327E9	40.589964640490685
2.7497890215E9	48.08999173851569
2.750305063E9	43.678723274388865
2.7508182355E9	47.957845169355956
2.7513267965E9	46.688663621026585
2.7518154755E9	51.512493109377935
2.7520656025E9	55.16737415370531
2.752328567E9	46.50851970608815
2.7528209115E9	41.44119754151386
2.753306601E9	41.07078645059477
2.7537803495E9	46.20515293269585
2.7542402055E9	41.08576717946203
2.7546861675E9	37.89505874742871
2.755121277E9	39.467461105288436
2.755555088E9	42.65909726224121
2.755986125E9	39.024255089382734
2.756412541E9	39.52085704241132
2.756836513E9	51.70617745154355
2.7572600605E9	54.77272785153918
2.757683357E9	43.487052914118266
2.7580965595E9	45.73577945335877
2.7584967415E9	50.22147432759243
2.7588925085E9	42.551460507704626
2.7590906035E9	50.51321288497396
2.7592859885E9	51.095762331056946
2.7596746825E9	40.57287998100221
2.7600625735E9	36.974421312766
2.760448515E9	29.495853550795378
2.7608315055E9	38.526535786642086
2.761211423E9	36.80927482213531
2.7615863095E9	45.01776638368693
2.7619542785E9	50.72255229889894
2.762316853E9	38.14780929968862
2.76267671E9	55.87825508248635
2.7630349085E9	41.23474489241936
2.763391321E9	48.37213164948505
2.763745379E9	31.142683054469146
2.7640977395E9	46.2854006819019
2.764447074E9	30.48481691076394
2.7647932745E9	40.71061648091222
2.7651391825E9	55.07673081352918
2.765484589E9	36.16160359414151
2.765828845E9	37.021327153274086
2.766064378E9	6.169341449916989
2.766235404E9	13.454717454851957
2.7665119725E9	40.09488521680375
2.76685015E9	41.4435110424627
2.767186696E9	29.214903383388464
2.767520958E9	33.810023411238625
2.7678529275E9	42.962688322734785
2.7681825825E9	45.436070078309555
2.76850966E9	24.11171528079921
2.768828792E9	39.674703180674165
2.7691409785E9	50.19551769030557
2.76944683E9	37.669685429088865
2.7697460125E9	43.63227419312965
2.7700436585E9	42.73014142779346
2.770335133E9	50.3439297772516
2.7706206385E9	42.51900077205179
2.7709046745E9	44.878366994268546
2.77118761E9	44.24643563783334
2.7714701375E9	44.320229097462516
2.771750802E9	39.34084371962601
2.7720286715E9	54.19697852301235
2.7723037305E9	46.94199892763956
2.772572885E9	47.27406162273242
2.772836894E9	41.065188433917534
2.7730675485E9	25.10806103266369
2.773198265E9	41.860798894665464
2.773360093E9	53.50147050535965
2.7736189325E9	31.561242598859305
2.7738756465E9	34.60644694031166
2.7741301055E9	40.328119468766616
2.7743806325E9	43.54695546875879
2.774623531E9	48.155109253438425
2.774859993E9	36.21686704433129
2.775095137E9	28.140129905973584
2.7753299035E9	47.30953447010201
2.7755638625E9	27.93704378702513
2.7757970685E9	46.08344136547789
2.7760263865E9	54.745615948792576
2.776251547E9	39.41951508766649
2.776476074E9	12.272385803914892
2.776699976E9	46.55643731564794
2.7769232525E9	34.00810102117125
2.777145898E9	37.04132830488881
2.777365559E9	47.23242808031274
2.777582328E9	40.11168960992211
2.777798793E9	35.9995369847622
2.7780147535E9	49.03845761811038
2.778230189E9	44.51488906696209
2.778445021E9	44.98693871547156
2.7786587035E9	46.690002526934826
2.778871662E9	50.15597061292327
2.779083779E9	41.59163387442603
2.7792946205E9	45.033230473358195
2.7795046445E9	51.37347413384224
2.7797137105E9	51.276338011254985
2.779921789E9	44.86202406435154
2.780115397E9	42.506057755573146
2.780218646E9	31.248941694659628
2.7803352445E9	51.53116306206524
2.7805410635E9	35.80145677507976
2.780746396E9	29.901545671311446
2.780951079E9	45.24971350452866
2.7811544915E9	35.90213253868066
2.781356697E9	36.871864227758564
2.7815580955E9	32.56518854598027
2.781758056E9	42.554531293420915
2.781956394E9	40.027092859489585
2.7821512485E9	47.87740591181203
2.7823420195E9	43.957784792045814
2.7825315295E9	18.472443122442606
2.782719012E9	52.068058280531346
2.7829043855E9	44.00585051897037
2.7830876045E9	35.69084827636306
2.7832678465E9	27.09550959496432
2.7834453355E9	36.4592528840652
2.78362086E9	45.88916322727042
2.783795917E9	40.14432950782034
2.783970262E9	40.198908245054334
2.784143224E9	20.882815253602256
2.7843144985E9	26.187484759460744
2.784484622E9	34.288087718907285
2.784654188E9	44.41704125643779
2.784822674E9	38.86200257448075
2.784990247E9	50.133106915496505
2.78515763E9	51.41927592839407
2.7853236485E9	45.085481172366684
2.785488391E9	50.86689976836041
2.7856525665E9	40.284763211990935
2.785816177E9	40.18724025222421
2.7859795185E9	35.0700244482869
2.786142506E9	40.78747640931555
2.78630532E9	53.746770031178784
2.786467876E9	12.897658164654624
2.786629464E9	35.86881380788539
2.786788859E9	42.76438574441007
2.786946289E9	42.603738615991645
2.787102849E9	4.942011114677117
2.787212282E9	49.214082040176386
2.7872903295E9	47.86913513622128
2.78741483E9	44.430258339494536
2.787569822E9	36.60839640281364
2.7877238795E9	43.933740692537384
2.7878773085E9	18.8090124088525
2.7880290905E9	38.903188249653006
2.7881788315E9	41.78553439479597
2.7883278515E9	35.42791047855799
2.7884768345E9	33.84643943460369
2.788625233E9	39.40294313594209
2.788771156E9	53.554861850493964
2.788915121E9	50.47391879470514
2.789058947E9	31.5717685659217
2.789202096E9	46.90197456249616
2.789344602E9	47.52698207459911
2.7894854385E9	41.79413508996358
2.789624507E9	40.64310076808563
2.789763271E9	33.30200517195556
2.789901459E9	35.76355231691056
2.7900380375E9	22.348389299943086
2.790173264E9	38.51296048859434
2.7903081215E9	43.02069187345261
2.7904425675E9	46.4401913850246
2.790576746E9	25.587804205198324
2.790710687E9	48.71241576460071
2.790844451E9	56.77611670959889
2.7909781365E9	53.47786191037074
2.791111162E9	45.711464479486914
2.7912428115E9	33.689956412872114
2.791373175E9	40.871347255539604
2.7915024985E9	11.411421850300792
2.791631251E9	47.37585075260342
2.791759566E9	46.9882027398559
2.7918865765E9	29.03179520177853
2.7920117735E9	40.18598391437443
2.7921349865E9	51.09597906263841
2.792256906E9	35.97641523859589
2.7923782435E9	53.275218963376915
2.792499044E9	43.305873939619175
2.7926194875E9	47.25329305073301
2.7927395605E9	45.96410216599196
2.7928593605E9	47.10682564834482
2.792978917E9	28.384749374901634
2.7930981375E9	39.22968279258661
2.79321665E9	37.690753286882156
2.793334561E9	42.52436525788725
2.7934515165E9	29.516988609318442
2.7935674875E9	39.35030755789214
2.7936832085E9	35.69182831897466
2.7937980695E9	42.49109113826178
2.793912094E9	51.83572775014781
2.794025601E9	52.29085961119275
2.794138399E9	28.551143991092683
2.794238378E9	45.84093096908102
2.794294253E9	38.03532960573819
2.7943620865E9	21.151416768019942
2.794473473E9	50.1512410902022
2.794584243E9	48.655303183252265
2.7946942655E9	48.61327282664221
2.7948040645E9	47.97090117334226
2.794913601E9	49.36307205812298
2.7950229075E9	46.86506165992208
2.7951320845E9	37.921181378353985
2.7952407295E9	44.057215352171525
2.7953489225E9	46.70920220270937
2.795456979E9	50.32724275007277
2.7955648465E9	31.371789328484066
2.795672508E9	37.74876981957354
2.7957798055E9	46.46923967522066
2.795886866E9	25.12288256925808
2.7959937365E9	16.103156367154433
2.796100342E9	37.58369396310763
2.796206847E9	41.30426081038282
2.7963133095E9	37.25330154653896
2.796419664E9	45.803600587290916
2.79652561E9	44.69676219546662
2.7966304565E9	28.465697186565976
2.796734454E9	27.847739668474524
2.7968382385E9	46.72374219166142
2.7969418695E9	34.00506322900808
2.7970454175E9	48.956804045587894
2.797148157E9	30.510641062164158
2.7972501165E9	37.61078153406955
2.797351444E9	47.48467253009991
2.7974518005E9	45.07112999365884
2.797551383E9	42.626452889816356
2.797650496E9	44.97437746776093
2.7977493615E9	28.611928540654592
2.797847518E9	40.984741798148264
2.797944986E9	27.215111907862394
2.798042141E9	33.071197680371945
2.79813912E9	50.989032459589446
2.7982354575E9	51.5647632236384
2.7983311385E9	53.23171674820962
2.798426676E9	47.951803766318676
2.798522069E9	29.95496728645213
2.798617403E9	23.819790465218535
2.798712699E9	51.80920076799772
2.7988077775E9	38.36008041940245
2.7989023175E9	42.79757390151856
2.798996018E9	35.177917257611874
2.7990886105E9	38.435982420369875
2.799180168E9	10.070238002945965
2.7992707225E9	43.53800448775951
2.799360531E9	44.0923831789015
2.799449886E9	27.44492095788477
2.7995389205E9	24.470273347850842
2.7996277845E9	53.36475154283309
2.7997163845E9	48.95356923998976
2.7998046015E9	37.35033880738896
2.7998925525E9	47.17208843761183
2.7999804565E9	18.04597316534159
2.800068256E9	37.406828000303165
2.800155954E9	50.30252312313632
2.800243563E9	41.56784036967127
2.8003310715E9	51.12142922570437
2.800418521E9	51.28334103568214
2.800505826E9	37.8131519694465
2.8005927465E9	42.6483335127184
2.800679051E9	49.34254941485522
2.80076478E9	45.244597202424124
2.8008499595E9	17.10784155850662
2.800934656E9	43.07549099402041
2.8010188395E9	17.89025500197521
2.8011025055E9	37.213435629140875
2.8011857505E9	47.747175236837435
2.8012678015E9	28.51329990182118
2.8013144905E9	22.727295391212333
2.801355017E9	22.163693137287368
2.8014299135E9	48.73767990169383
2.801510847E9	44.39140468508234
2.801591721E9	36.82177529221174
2.801672528E9	47.78399144574182
2.801752805E9	40.368208579595276
2.801832473E9	44.43164913381516
2.8019118415E9	47.19311383767733
2.8019907835E9	41.89528941286841
2.8020693465E9	18.86415008879936
2.802146406E9	33.555824665951285
2.80222201E9	46.189032645112206
2.8022970565E9	32.51653357449695
2.8023713495E9	33.55974459370361
2.8024453715E9	35.78117689874625
2.802518585E9	45.6626383201559
2.802590666E9	46.45256752142663
2.80266203E9	19.329494517619473
2.802732956E9	56.570348856692846
2.8028036395E9	17.42906923534526
2.8028740735E9	40.904636681074486
2.8029440065E9	45.677544995079316
2.8030133985E9	21.176580539096694
2.8030826435E9	54.644955327288756
2.80315153E9	42.41938151594082
2.803220029E9	53.805466084959335
2.803288449E9	46.72141854235748
2.8033566195E9	30.039745287602706
2.803424444E9	12.21044117062045
2.803491806E9	42.0005552860342
2.8035583525E9	39.985606359465436
2.8036244275E9	39.68456192021611
2.803689947E9	44.235567047678884
2.80375468E9	21.01515177944556
2.803819094E9	25.41848269432467
2.803883294E9	41.86202447364362
2.803947345E9	38.14980976513281
2.8040111405E9	51.86414739469152
