#Position (bp)	insert size
2.8040111405E9	268.24747474747477
2.8040744165E9	249.75862068965517
2.8041373005E9	266.9962756052142
2.804199952E9	261.8011049723757
2.8042624465E9	275.98214285714283
2.8043247165E9	269.6329411764706
2.8043867085E9	269.04630788485605
2.804448562E9	268.2668213457077
2.8045101815E9	265.4707495429616
2.804571597E9	271.397233201581
2.8046329545E9	273.78132678132675
2.8046940775E9	270.8839406207827
2.8047547785E9	258.87951807228916
2.804815176E9	265.9630434782609
2.8048753595E9	264.46469833119386
2.804935388E9	271.7702845100105
2.8049954095E9	269.3100332857822
2.805055404E9	269.6007403490217
2.8051153E9	257.9101265822785
2.8051749315E9	267.8934547765304
2.805234265E9	267.0598885793872
2.8052934675E9	255.7434210526316
2.8053526145E9	268.57450628366246
2.80541169E9	264.2173103769195
2.8054707045E9	259.00888888888886
2.805529433E9	272.9136795903438
2.8055875815E9	272.6848958333333
2.805645339E9	263.3664349553128
2.8057029195E9	265.10332225913623
2.805760385E9	270.57851239669424
2.8058177655E9	272.3222302679218
2.8058749385E9	267.76801909307875
2.80593184E9	267.7009063444109
2.805988536E9	262.2557251908397
2.8060450235E9	271.3858466722831
2.806101064E9	276.1077050538525
2.806156256E9	265.3252427184466
2.80621079E9	261.19718309859155
2.8062651215E9	271.2080924855491
2.806319313E9	264.66988255033556
2.8063734335E9	254.8901830282862
2.8064275355E9	256.4157894736842
2.806481316E9	264.9893992932862
2.8065347395E9	269.3961625282167
2.8065879985E9	266.6608527131783
2.8066409575E9	274.00890092879257
2.806693692E9	263.7459980713597
2.806746354E9	241.18333333333334
2.806798822E9	266.4910522548318
2.8068508925E9	227.37209302325581
2.8069024835E9	269.6159060099413
2.806953732E9	264.247311827957
2.807004847E9	265.6430084745763
2.807055853E9	270.60696517412936
2.8071065175E9	265.3655264922871
2.807156812E9	271.26539923954374
2.8072068485E9	265.4441340782123
2.807256719E9	273.9607142857143
2.807306547E9	264.8542713567839
2.8073562355E9	267.98387096774195
2.8074057475E9	267.5855130784708
2.8074551255E9	269.7524115755627
2.8075044245E9	266.0232346241458
2.8075534975E9	269.2025641025641
2.8076022655E9	266.737899543379
2.8076509315E9	269.68518518518516
2.807699587E9	241.74074074074073
2.807748162E9	266.7983293556086
2.807796458E9	270.52875
2.807844464E9	273.6485714285714
2.807892241E9	267.0658307210031
2.807939712E9	260.3663967611336
2.807987016E9	266.74163568773236
2.8080343095E9	264.34328358208955
2.8080814375E9	271.213810741688
2.8081283975E9	267.7597402597403
2.8081753215E9	270.2698689956332
2.808222212E9	270.0479680213191
2.808269052E9	265.35537190082647
2.8083157885E9	270.78486435030936
2.808349118E9	272.12971698113205
2.808372437E9	264.81168831168833
2.808409014E9	278.97299578059074
2.80845543E9	265.29636363636365
2.8085016935E9	268.6131386861314
2.8085478605E9	266.2723880597015
2.808593908E9	257.3762962962963
2.808639841E9	262.29368029739777
2.8086857315E9	259.55957943925233
2.8087314225E9	272.9453924914676
2.8087768745E9	268.36356404136836
2.8088221045E9	254.85853658536584
2.8088669365E9	254.8969696969697
2.808911494E9	213.71747967479675
2.808955827E9	262.3418940609952
2.808999877E9	270.28394255874673
2.8090437135E9	268.46443691786624
2.8090873675E9	268.6576040781648
2.8091309205E9	270.7
2.809174351E9	261.8971193415638
2.809217653E9	270.1135286892437
2.809260879E9	259.35271317829455
2.809304E9	262.7120853080569
2.809346995E9	262.91205211726384
2.8093899095E9	265.07084785133566
2.8094327725E9	266.88461538461536
2.809475544E9	264.5121212121212
2.8095179585E9	271.73732718894007
2.8095600845E9	270.6737588652482
2.80960182E9	269.0295857988166
2.8096431455E9	249.47826086956522
2.8096844065E9	265.14114832535887
2.809725516E9	271.8169312169312
2.8097664545E9	273.7541551246537
2.809807291E9	267.0356788899901
2.80984807E9	266.39068322981365
2.8098886785E9	268.3636363636364
2.809929112E9	258.61721068249255
2.8099695065E9	273.4
2.810009836E9	272.90552763819096
2.8100500825E9	271.15261282660333
2.81009023E9	258.28209764918626
2.810130311E9	269.546875
2.8101703705E9	249.3939393939394
2.810210392E9	259.75539568345323
2.8102502475E9	269.4241917502787
2.8102897405E9	271.32089552238807
2.8103290015E9	267.4488517745303
2.8103681965E9	276.2635135135135
2.8104072775E9	248.88582677165354
2.810446277E9	270.24
2.810485146E9	272.8351012536162
2.81052381E9	256.1601941747573
2.810562311E9	267.78880407124683
2.8106006715E9	262.49242424242425
2.8106389245E9	263.8878357030016
2.8106769555E9	267.61550632911394
2.8107147775E9	268.1059829059829
2.8107525565E9	262.2172619047619
2.8107903E9	268.488198757764
2.810827992E9	269.22642967542504
2.810865605E9	272.1752988047809
2.8109031525E9	272.00531914893617
2.810940632E9	264.3069306930693
2.8109780275E9	262.2919254658385
2.811015373E9	248.052467207995
2.8110527035E9	260.6019736842105
2.811089987E9	261.90423162583517
2.811127166E9	257.585152838428
2.811164237E9	257.25409836065575
2.8112012135E9	265.35364806866954
2.8112381255E9	269.1144191476941
2.8112750095E9	240.64814814814815
2.8113118525E9	267.2930402930403
2.8113485935E9	254.4191176470588
2.811385129E9	267.57142857142856
2.8114215045E9	259.9369202226345
2.811457828E9	276.8635875402793
2.8114940425E9	265.1229885057471
2.8115301265E9	264.7292576419214
2.811566097E9	257.10661764705884
2.8116019455E9	266.4489361702128
2.8116374045E9	262.6319018404908
2.8116725305E9	243.71428571428572
2.811707652E9	261.58217270194984
2.8117427635E9	268.46887417218545
2.811777788E9	252.92391304347825
2.8118126395E9	252.5538057742782
2.8118472425E9	263.5686274509804
2.811881578E9	271.77189189189187
2.811915782E9	258.3943217665615
2.811949746E9	265.9439683586025
2.811983483E9	276.2686567164179
2.812017193E9	258.2163742690058
2.812050882E9	274.94631710362046
2.812084506E9	268.9734513274336
2.8121180545E9	267.9732142857143
2.812151506E9	271.7048192771084
2.8121847965E9	254.63227016885554
2.8122179085E9	231.89156626506025
2.8122508655E9	274.0621118012422
2.8122836935E9	279.9137055837563
2.8123162515E9	253.76255088195387
2.812348559E9	261.4088669950739
2.8123807745E9	273.2343173431734
2.812412947E9	262.6508097165992
2.8124450295E9	278.93189964157705
2.8124768895E9	269.4537037037037
2.8125085005E9	264.1332236842105
2.8125399205E9	269.4830917874396
2.812571249E9	269.35064935064935
2.812602521E9	274.192
2.812633685E9	260.0206896551724
2.812664746E9	266.05584756898816
2.8126957085E9	281.73111395646606
2.8127265725E9	266.163436123348
2.812757334E9	266.0769230769231
2.8127879915E9	267.8595600676819
2.812818537E9	257.795
2.8128489615E9	267.1904296875
2.81287921E9	266.1496960486322
2.812909311E9	270.54774208043136
2.812939343E9	267.5244215938303
2.812969317E9	268.65
2.812999036E9	238.367816091954
2.8130284715E9	270.45953757225436
2.8130577255E9	273.8424657534247
2.8130868375E9	259.7263157894737
2.8131159305E9	269.2519954389966
2.813144999E9	262.7682926829268
2.81317405E9	261.4436090225564
2.813203055E9	272.0678466076696
2.8132319605E9	270.87630057803466
2.813260764E9	261.2083333333333
2.8132894255E9	261.5817610062893
2.8133179495E9	282.89637305699483
2.8133463865E9	263.4020979020979
2.813374723E9	271.1821782178218
2.813402878E9	268.2616238723109
2.813430895E9	277.56420233463035
2.81345889E9	268.94190871369295
2.8134867875E9	279.43735035913807
2.8135145245E9	260.296875
2.8135421595E9	257.21238938053096
2.8135697475E9	267.66201117318434
2.8135972985E9	263.6109422492401
2.8136248335E9	276.3675799086758
2.813652323E9	265.81043956043953
2.813679717E9	268.58885941644564
2.8137069945E9	272.75892857142856
2.813733955E9	263.0042372881356
2.8137606075E9	261.3075221238938
2.8137870775E9	274.420814479638
2.8138132215E9	254.11320754716982
2.813839146E9	267.74531835205994
2.8138650285E9	267.1337209302326
2.813890737E9	272.70785340314137
2.813916246E9	270.88920056100983
2.8139416455E9	278.7945205479452
2.813966918E9	256.70558375634516
2.813992078E9	267.62985074626863
2.8140171515E9	266.29466357308587
2.814042113E9	272.12689393939394
2.814066991E9	262.3211009174312
2.814091834E9	265.45508982035926
2.8141166045E9	261.3519313304721
2.814141204E9	267.8551724137931
2.8141655545E9	268.5238095238095
2.8141897085E9	246.7041420118343
2.814213751E9	249.46764705882353
2.814237743E9	271.78306878306876
2.81426172E9	255.76923076923077
2.8142856765E9	250.63837638376384
2.81430945E9	262.77272727272725
2.814333044E9	266.4031007751938
2.8143562975E9	277.0958702064897
2.8143791665E9	255.56410256410257
2.814401963E9	269.4950495049505
2.8144247225E9	285.84040404040405
2.8144474295E9	268.4979020979021
2.814470099E9	267.86008230452677
2.814492737E9	276.82175226586105
2.8145153425E9	272.8351063829787
2.8145379135E9	244.8235294117647
2.814560452E9	244.27790973871734
2.8145829235E9	243.45945945945945
2.8146053335E9	263.5111731843575
2.8146277085E9	268.8757062146893
2.814649962E9	250.77906976744185
2.8146720795E9	252.45949314499376
2.814694108E9	264.26947637292466
2.814716075E9	267.36593591905563
2.814738008E9	267.9428571428571
2.814759896E9	219.8181818181818
2.814781727E9	265.6436170212766
2.8148034845E9	252.48888888888888
2.8148251845E9	280.0670391061453
2.8148468555E9	249.91286307053943
2.8148684765E9	270.52647058823527
2.8148900675E9	266.14841578654807
2.8149116295E9	274.063122923588
2.8149331515E9	270.8015332197615
2.814954604E9	246.14736842105262
2.8149758555E9	269.1425992779783
2.814996937E9	267.08705357142856
2.8150179455E9	270.4435215946844
2.8150389035E9	263.08641975308643
2.8150598395E9	266.3720930232558
2.815080557E9	258.8516129032258
2.8151010385E9	266.23497267759564
2.8151214005E9	254.4245283018868
2.8151416615E9	267.7709923664122
2.815161823E9	271.00408719346046
2.8151813855E9	260.76106194690266
2.815200213E9	270.18101761252444
2.8152188215E9	265.71162790697673
2.815237361E9	260.03504043126685
2.8152557855E9	267.128
2.815274043E9	279.1898734177215
2.8152916945E9	236.7037037037037
2.8153087925E9	275.6692913385827
2.8153258175E9	267.87704918032784
2.815341843E9	263.4886363636364
2.815356226E9	243.27027027027026
2.8153697385E9	273.2551020408163
2.8153816315E9	249.80645161290323
2.815392074E9	268.73972602739724
