#Position (bp)	Coverage
2.802518585E9	2.974051620565368
2.802590666E9	2.0889489748986048
2.80266203E9	2.3318023640795165
2.802732956E9	1.9611276508684548
2.8028036395E9	0.8797628166936193
2.8028740735E9	9.185778838775684
2.8029440065E9	3.3928365855062452
2.8030133985E9	3.342406049760434
2.8030826435E9	1.9092459319633515
2.80315153E9	2.7926358002187386
2.803220029E9	2.252853572629087
2.803288449E9	2.334288261689346
2.8033566195E9	6.188607855838879
2.803424444E9	0.25748246585455886
2.803491806E9	16.32778101165689
2.8035583525E9	7.6206917420643325
2.8036244275E9	2.237177546324331
2.803689947E9	1.5961866949817645
2.80375468E9	6.000713366313602
2.803819094E9	3.3055404460331026
2.803883294E9	2.6363593786589647
2.803947345E9	3.646775024591316
2.8040111405E9	1.8429119979856476
2.8040744165E9	0.4183754443880142
2.8041373005E9	14.908205863607392
2.804199952E9	1.7641302783684825
2.8042624465E9	2.0035390577458925
2.8043247165E9	1.98222050439656
2.8043867085E9	11.25824850541283
2.804448562E9	1.997848488279923
2.8045101815E9	5.101624824981277
2.804571597E9	2.4323959028806854
2.8046329545E9	7.5927967898737485
2.8046940775E9	7.083344273055465
2.8047547785E9	2.055770566636896
2.804815176E9	8.887789435300748
2.8048753595E9	3.7817736615917648
2.804935388E9	4.524165736467688
2.8049954095E9	10.175024991669444
2.805055404E9	9.092714569194083
2.8051153E9	3.876903532086321
2.8051749315E9	22.944902422611037
2.805234265E9	3.563746264372668
2.8052934675E9	1.4941701307918482
2.8053526145E9	13.75385682387171
2.80541169E9	10.44722622173287
2.8054707045E9	4.385615486320643
2.805529433E9	6.662145288473051
2.8055875815E9	1.9829512051734275
2.805645339E9	5.173315303132747
2.8057029195E9	15.334690327070286
2.805760385E9	3.040538894014029
2.8058177655E9	6.7339033327517015
2.8058749385E9	10.741549196998387
2.80593184E9	1.6414642309792662
2.805988536E9	5.345006622516556
2.8060450235E9	6.03167701863354
2.806101064E9	6.097163158744684
2.806156256E9	1.1585457339944742
2.80621079E9	1.9188642837452907
2.8062651215E9	4.4891240230054565
2.806319313E9	12.9591946060774
2.8063734335E9	3.5015894725169114
2.8064275355E9	2.118544123627491
2.806481316E9	3.1813590707592168
2.8065347395E9	4.734508466956392
2.8065879985E9	2.855572702977378
2.8066409575E9	13.934355107608367
2.806693692E9	28.738844073265636
2.806746354E9	0.7003172552670074
2.806798822E9	7.83150085090923
2.8068508925E9	0.6686019597253299
2.8069024835E9	12.427909151116133
2.806953732E9	2.1003342520377646
2.807004847E9	5.366842239235574
2.807055853E9	4.612983647749357
2.8071065175E9	8.539453838215447
2.807156812E9	7.46335730363937
2.8072068485E9	4.261248796920116
2.807256719E9	11.177725641179892
2.807306547E9	1.1733183361118364
2.8073562355E9	8.06168582375479
2.8074057475E9	8.693004814500142
2.8074551255E9	1.827723936580025
2.8075044245E9	12.965135157074437
2.8075534975E9	2.369367710251688
2.8076022655E9	6.352669214646776
2.8076509315E9	1.892799901368512
2.807699587E9	0.7039572412375372
2.807748162E9	10.265251005051026
2.807796458E9	4.798074323621769
2.807844464E9	2.1618153364632238
2.807892241E9	4.075731172185013
2.807939712E9	2.9990066155179336
2.807987016E9	13.068738767311554
2.8080343095E9	4.599720883024613
2.8080814375E9	12.275572779149988
2.8081283975E9	1.8413621262458473
2.8081753215E9	42.20152691290625
2.808222212E9	9.152359828531212
2.808269052E9	3.7630740954457056
2.8083157885E9	25.859796067006556
2.808349118E9	6.039595534865095
2.808372437E9	3.3613892952252353
2.808409014E9	7.428128965650743
2.80845543E9	3.4393059841602107
2.8085016935E9	4.241101584827228
2.8085478605E9	1.6545095999653274
2.808593908E9	4.517051513634682
2.808639841E9	5.091012043469739
2.8086857315E9	5.601626548055119
2.8087314225E9	1.8202469352783515
2.8087768745E9	7.911382364605825
2.8088221045E9	2.6262146692106314
2.8088669365E9	1.0825297151827764
2.808911494E9	7.338416619876474
2.808955827E9	8.30599669241748
2.808999877E9	19.971154939830296
2.8090437135E9	16.042343414009242
2.8090873675E9	7.672592558608983
2.8091309205E9	2.068027210884354
2.809174351E9	1.6413296731181803
2.809217653E9	37.96307941278465
2.809260879E9	1.801236196958122
2.809304E9	5.716505982111744
2.809346995E9	2.10736989172197
2.8093899095E9	11.928201660292883
2.8094327725E9	6.677069231128332
2.809475544E9	2.2371373035760285
2.8095179585E9	19.444834789213825
2.8095600845E9	6.048072357800779
2.80960182E9	2.329141171064406
2.8096431455E9	1.3421702498547357
2.8096844065E9	3.0283856567519045
2.809725516E9	13.096607399819517
2.8097664545E9	10.29215187396027
2.809807291E9	7.096624751819987
2.80984807E9	22.85630872647874
2.8098886785E9	7.728865928416057
2.809929112E9	7.3633911558734
2.8099695065E9	2.0206052801030263
2.810009836E9	7.047342419502992
2.8100500825E9	12.320476474684174
2.81009023E9	4.07032906718559
2.810130311E9	5.887996207490207
2.8101703705E9	0.2595154845154845
2.810210392E9	2.081218908581856
2.8102502475E9	12.98879319028911
2.8102897405E9	2.9618361423697745
2.8103290015E9	3.513734583630619
2.8103681965E9	2.141112757369846
2.8104072775E9	3.730213245847857
2.810446277E9	3.6630839083703153
2.810485146E9	7.5950458005418655
2.81052381E9	1.6339667643170093
2.810562311E9	2.8891722397147985
2.8106006715E9	2.0913245586545495
2.8106389245E9	4.891479562464019
2.8106769555E9	4.846385542168675
2.8107147775E9	9.470737644195152
2.8107525565E9	2.587733700545522
2.8107903E9	12.176673293571902
2.810827992E9	9.726519557077989
2.810865605E9	5.801075411930684
2.8109031525E9	7.306118098486463
2.810940632E9	2.3891426892148218
2.8109780275E9	1.2562901498929335
2.811015373E9	2868.6605234255712
2.8110527035E9	2.4512992231449235
2.811089987E9	3.563606090716223
2.811127166E9	1.8288569812235662
2.811164237E9	1.9783096080602902
2.8112012135E9	9.053936965233403
2.8112381255E9	13.69614008457118
2.8112750095E9	0.5483241132443866
2.8113118525E9	2.157891877207281
2.8113485935E9	1.1426701570680629
2.811385129E9	2.450287095799335
2.8114215045E9	4.478845730633803
2.811457828E9	7.599090783854526
2.8114940425E9	14.438949465877013
2.8115301265E9	3.7294777154909253
2.811566097E9	2.1703010555044977
2.8116019455E9	3.7846605196982397
2.8116374045E9	2.7506832156684125
2.8116725305E9	0.2596515203279809
2.811707652E9	9.180927702952818
2.8117427635E9	6.033158614402917
2.811777788E9	2.4067820861353555
2.8118126395E9	22.586483687208702
2.8118472425E9	6.824111704598235
2.811881578E9	7.871460713555211
2.811915782E9	2.8122275851981864
2.811949746E9	13.135731855495955
2.811983483E9	1.6923304971687765
2.812017193E9	3.1210484134287158
2.812050882E9	6.741458636350144
2.812084506E9	1.939092344825531
2.8121180545E9	2.8344564374739103
2.812151506E9	11.473939757230632
2.8121847965E9	4.699301541425819
2.8122179085E9	0.8569134755210858
2.8122508655E9	21.057527502583117
2.8122836935E9	1.6831145038167938
2.8123162515E9	7.1460792189334486
2.812348559E9	3.650500790722193
2.8123807745E9	4.906655894599465
2.812412947E9	9.280446475764077
2.8124450295E9	2.449659396287732
2.8124768895E9	2.0346490951510185
2.8125085005E9	5.698895378364652
2.8125399205E9	1.8470768445238703
2.812571249E9	2.938188435873695
2.812602521E9	2.203984242385421
2.812633685E9	2.6940041793923806
2.812664746E9	14.23709578618177
2.8126957085E9	7.435097709330917
2.8127265725E9	21.999610642439976
2.812757334E9	1.6521186854704752
2.8127879915E9	5.5580491310597155
2.812818537E9	1.9334295744611043
2.8128489615E9	9.69723411261113
2.81287921E9	12.249278056228633
2.812909311E9	42.69871986699917
2.812939343E9	3.924272233152156
2.812969317E9	0.8007610400881204
2.812999036E9	0.9409070864004885
2.8130284715E9	3.4509730538922154
2.8130577255E9	2.9671314741035855
2.8130868375E9	3.0392332004947096
2.8131159305E9	8.695921315083568
2.813144999E9	4.081386145428267
2.81317405E9	1.4055710498226768
2.813203055E9	3.4139883315496946
2.8132319605E9	8.599154070170572
2.813260764E9	1.9004971664986268
2.8132894255E9	3.220973389355742
2.8133179495E9	1.9407118786857624
2.8133463865E9	2.9478968505601353
2.813374723E9	5.309117262346661
2.813402878E9	15.403418620418941
2.813430895E9	2.6151511906036915
2.81345889E9	4.920118660423889
2.8134867875E9	13.066256830601093
2.8135145245E9	1.4267481379709306
2.8135421595E9	1.1911849920324498
2.8135697475E9	3.8215063125816284
2.8135972985E9	10.608540925266905
2.8136248335E9	9.314615719889582
2.813652323E9	3.7541807847852224
2.813679717E9	16.21981639296295
2.8137069945E9	3.661791724847505
2.813733955E9	5.108361103830457
2.8137606075E9	4.932852094142417
2.8137870775E9	12.341925442259509
2.8138132215E9	3.0258614044554073
2.813839146E9	5.869435972667259
2.8138650285E9	27.058734823292863
2.813890737E9	11.066366660144785
2.813916246E9	8.306523190511722
2.8139416455E9	1.678481212503947
2.813966918E9	2.2111150779483517
2.813992078E9	3.8919995221217794
2.8140171515E9	4.910608723438249
2.814042113E9	6.026359143327842
2.814066991E9	2.5862318549197796
2.814091834E9	1.9478986178829027
2.8141166045E9	5.5515288788221975
2.814141204E9	5.293564862104188
2.8141655545E9	2.0099067117972425
2.8141897085E9	2.029607175483764
2.814213751E9	4.105778444361121
2.814237743E9	2.2057045160752264
2.81426172E9	2.5867434196804737
2.8142856765E9	3.4876357560568088
2.81430945E9	3.6151141610539246
2.814333044E9	7.893346338153599
2.8143562975E9	8.36931867748408
2.8143791665E9	3.465369103980361
2.814401963E9	3.8892059172117115
2.8144247225E9	18.91569179347348
2.8144474295E9	8.949285588287175
2.814470099E9	6.323258174116401
2.814492737E9	4.380179542740901
2.8145153425E9	2.433047172316134
2.8145379135E9	0.29049858055358413
2.814560452E9	14.020103847690054
2.8145829235E9	1.9657742079428826
2.8146053335E9	4.848951360999553
2.8146277085E9	2.24816472694718
2.814649962E9	1.1836513736635539
2.8146720795E9	30.88200108754758
2.814694108E9	10.514075219427896
2.814716075E9	7.99835953520164
2.814738008E9	7.56169882760823
2.814759896E9	0.20247083047357584
2.814781727E9	2.59934883294355
2.8148034845E9	3.617145752717892
2.8148251845E9	2.4398856721371933
2.8148468555E9	3.301108545034642
2.8148684765E9	17.995692849203408
2.8148900675E9	24.57081982399259
2.8149116295E9	4.0432803937958575
2.8149331515E9	15.437982333798233
2.814954604E9	1.3156344940406637
2.8149758555E9	7.688411976501801
2.814996937E9	12.323106150558063
2.8150179455E9	8.47428680469421
2.8150389035E9	3.4329483630810347
2.8150598395E9	0.6739650062147433
2.815080557E9	4.4396841643515135
2.8151010385E9	2.6629169519710456
2.8151214005E9	3.1199822467698985
2.8151416615E9	7.561845485081999
2.815161823E9	10.492155983863737
2.8151813855E9	1.779901291609787
2.815200213E9	15.519264871836208
2.8152188215E9	3.3835447119518487
2.815237361E9	5.696009961561367
2.8152557855E9	5.944117967134617
2.815274043E9	3.6904118652478357
2.8152916945E9	2.3735290690900617
2.8153087925E9	2.1916617733411625
2.8153258175E9	1.9843713278495887
2.815341843E9	5.227396713458852
2.815356226E9	2.4868583909719693
2.8153697385E9	2.062377727614748
2.8153816315E9	1.729325457317073
2.815392074E9	2.0565020694965828
