#Position (bp)	mapping quality
4.962138275E8	54.91945778378956
5.032523215E8	56.24172955375831
5.102908155E8	55.37624854787017
5.173293095E8	55.70369094209064
5.243678035E8	55.71876816163884
5.314062975E8	57.1469708606149
5.384447915E8	54.65950082414864
5.454832855E8	55.01247559150876
5.525217795E8	55.417778926232195
5.595602735E8	55.784825320438465
5.665987675E8	55.239257600848184
5.736372615E8	57.51793370528389
5.806757555E8	57.36833519114202
5.877142495E8	56.10895053316126
5.918006215E8	55.66106144948175
5.953198685E8	54.66347766839254
6.017912375E8	50.39163939169298
6.088297315E8	57.476080033035146
6.158682255E8	56.065502363688374
6.229067195E8	56.38879970382758
6.299452135E8	56.281918478781066
6.369837075E8	54.49763835107139
6.440222015E8	56.29334933258492
6.510606955E8	55.704803079845085
6.580991895E8	53.62581039947803
6.651376835E8	53.57770390367274
6.721761775E8	54.46113469333784
6.792146715E8	56.08161269132935
6.862531655E8	53.869915228167
6.932916595E8	54.610633164659035
7.003301535E8	55.127412212277456
7.073686475E8	55.27946304775127
7.144071415E8	55.48276823586929
7.214456355E8	55.70333845832259
7.284841295E8	55.23284983604628
7.355226235E8	55.65048181891615
7.425611175E8	57.2764982590267
7.495996115E8	57.09565489868546
7.566381055E8	58.572438827761935
7.636765995E8	58.35347579015975
7.683379745E8	57.39415579901566
7.718572215E8	55.17390749264748
7.777535875E8	57.63072823721077
7.847920815E8	57.793573024859036
7.918305755E8	56.00937381409022
7.988690695E8	56.812867762763645
8.059075635E8	55.89168866940883
8.129460575E8	53.72178049368566
8.199845515E8	55.98891755285839
8.270230455E8	55.154784280209924
8.340615395E8	55.49428367695251
8.411000335E8	54.99757994924653
8.481385275E8	46.90580973106906
8.551770215E8	49.11801514890781
8.622155155E8	52.39914977075094
8.692540095E8	47.76534101825342
8.762925035E8	47.153475892304115
8.833309975E8	53.68505449277546
8.903694915E8	57.40992986280748
8.974079855E8	55.78575621237924
9.044464795E8	54.22029144476195
9.114849735E8	53.880751712636616
9.185234675E8	57.10235650322663
9.255619615E8	57.04693681749368
9.326004555E8	58.147847229302165
9.396389495E8	58.55483578132702
9.442718855E8	58.88643370196759
9.477911325E8	55.97105753894195
9.537159375E8	58.00479590960243
9.607544315E8	56.61292623554136
9.677929255E8	56.40044819405116
9.748314195E8	55.59308607980098
9.818699135E8	54.290325352239826
9.889084075E8	56.199059918516774
9.959469015E8	55.78109495769479
1.0029853955E9	55.81609950978113
1.0100238895E9	55.83405888853497
1.0170623835E9	55.01629258920818
1.0241008775E9	55.65421249896435
1.0311393715E9	51.890863027595735
1.0381778655E9	54.854822798299764
1.0452163595E9	56.783938174840706
1.0522548535E9	56.29334814561466
1.0592933475E9	55.57433429713336
1.0663318415E9	54.82579333949949
1.0733703355E9	55.87227814647696
1.0804088295E9	54.41187639316829
1.0874473235E9	54.97320396138717
1.0944858175E9	56.80927040355773
1.1015243115E9	58.92171603654625
1.106347486E9	54.73900767329168
1.109866733E9	54.5593076589982
1.1156012995E9	58.11777671934599
1.1226397935E9	57.31173929245978
1.1296782875E9	56.177769042099534
1.1367167815E9	56.88884319920718
1.1437552755E9	56.11039474483647
1.1507937695E9	56.132713065928016
1.1578322635E9	56.095038752000555
1.1648707575E9	56.34517984028976
1.1719092515E9	54.471497141482196
1.1789477455E9	55.86637504205576
1.1859862395E9	54.74565051618793
1.1930247335E9	54.52395875210908
1.2000632275E9	55.17055667831694
1.2071017215E9	55.16418227688681
1.2141402155E9	55.851146267635926
1.2211787095E9	58.08739658545154
1.2282172035E9	56.450945632083176
1.2352556975E9	47.878485943544625
1.2422941915E9	55.52959603554674
1.2493326855E9	58.01245862499084
1.2563711795E9	58.24620208319214
1.2612678865E9	55.879937511998726
1.2647871335E9	56.96896230864816
1.2704481675E9	56.63099274653534
1.2774866615E9	56.02496173712246
1.2845251555E9	57.848570453550025
1.2915636495E9	56.33821954643198
1.2986021435E9	56.444762611960215
1.3056406375E9	54.864267326901484
1.3126791315E9	56.670341285923364
1.3197176255E9	56.77374130878311
1.3267561195E9	56.737264635566326
1.3337946135E9	54.18369725506762
1.3408331075E9	56.25753628820002
1.3478716015E9	57.27885171316589
1.3549100955E9	55.97774111594374
1.3619485895E9	57.05317974708684
1.3689870835E9	54.75400923731832
1.3760255775E9	53.71081893771358
1.3830640715E9	51.47622737284549
1.3901025655E9	50.96971943484626
1.3971410595E9	58.68292893056378
1.4041795535E9	55.0077811564839
1.409287071E9	58.8167849988855
1.412806318E9	57.12967648287266
1.4182565415E9	57.409258001969526
1.4252950355E9	57.16415974314495
1.4323335295E9	56.71625827382974
1.4393720235E9	53.27087834099265
1.4464105175E9	54.967111921780614
1.4534490115E9	57.33822690784966
1.4604875055E9	54.68427961022015
1.4675259995E9	57.032320993648
1.4745644935E9	56.1022961717915
1.4816029875E9	56.167755019195404
1.4886414815E9	56.84665834017159
1.4956799755E9	49.55467519273047
1.5027184695E9	53.8540261938907
1.5097569635E9	54.22668168367898
1.5167954575E9	55.9376354938032
1.5238339515E9	56.95398666087655
1.5308724455E9	54.70259542980307
1.5379109395E9	57.011442608892835
1.5449494335E9	58.1522645122641
1.5503840105E9	57.41290678620488
1.5539032575E9	56.4340848315093
1.5590264215E9	56.9765343042173
1.5660649155E9	57.16921430451149
1.5731034095E9	57.561691124867465
1.5801419035E9	56.76289331535569
1.5871803975E9	54.29392826770169
1.5942188915E9	55.41090500644337
1.6012573855E9	55.40743641471572
1.6082958795E9	54.62210161236441
1.6153343735E9	56.04379466238253
1.6223728675E9	53.685879239777165
1.6294113615E9	55.40207479930682
1.6364498555E9	53.840820406825316
1.6434883495E9	55.95209440999197
1.6505268435E9	57.25501601866127
1.6575653375E9	56.71001472673697
1.6646038315E9	55.629899712252744
1.6716423255E9	57.46298956215764
1.6786808195E9	56.89754692489991
1.6857193135E9	57.48611331175611
1.691256513E9	56.62355349453123
1.69477576E9	51.428183464144574
1.6997963015E9	56.62873642343968
1.7068347955E9	54.92472662523031
1.7138732895E9	42.07816442431631
1.7209117835E9	44.51113952171063
1.7279502775E9	52.21152451858104
1.7349887715E9	56.60589731987827
1.7420272655E9	55.97566369722667
1.7490657595E9	55.515995875566475
1.7561042535E9	57.2896837334448
1.7631427475E9	51.20424927558565
1.7701812415E9	56.31938185465182
1.7772197355E9	55.33859104136667
1.7842582295E9	55.19062356512086
1.7912967235E9	55.357302879476386
1.7983352175E9	54.4716500216273
1.8053737115E9	55.74241348442832
1.8124122055E9	58.400125835770645
1.8194506995E9	55.514907314232026
1.8257353815E9	56.79130370723201
1.8292546285E9	54.866822638164386
1.8335276875E9	56.21503772695746
1.8405661815E9	55.751229920803816
1.8476046755E9	53.46123160252542
1.8546431695E9	54.97545481833368
1.8616816635E9	56.564461332154295
1.8687201575E9	54.187834804488546
1.8757586515E9	52.66776368749542
1.8827971455E9	54.375310631534376
1.8898356395E9	53.30214019972043
1.8968741335E9	53.853825439508974
1.9039126275E9	55.03204578355945
1.9109511215E9	53.61179081057225
1.9179896155E9	55.96518161515051
1.9250281095E9	55.2146246778832
1.9320666035E9	55.29058439181774
1.9391050975E9	55.14031891406457
1.9461435915E9	55.73272001703048
1.9531820855E9	54.4156680237514
1.9584611345E9	51.56164901707447
1.9619803815E9	56.773960778350215
1.9672590735E9	58.20305945857667
1.9742975675E9	56.136993315264526
1.9813360615E9	56.71433676401161
1.9883745555E9	51.80285329364691
1.9954130495E9	44.170865139112976
2.0024515435E9	51.91339034480877
2.0094900375E9	50.97028393277115
2.0165285315E9	48.33109096861986
2.0235670255E9	52.31442514043941
2.0306055195E9	53.643012062573085
2.0376440135E9	57.47941870575805
2.0446825075E9	58.21792934731883
2.0517210015E9	54.53300025149375
2.0587594955E9	56.95422952355094
2.0657979895E9	57.49386036450459
2.0728364835E9	57.24225019516189
2.077610907E9	52.419261451312984
2.081130154E9	47.97078891618732
2.0869134715E9	57.96479372787987
2.0939519655E9	54.828383100428
2.1009904595E9	57.16350659026356
2.1080289535E9	55.43020944081668
2.1150674475E9	53.851144800381704
2.1221059415E9	56.973382794824595
2.1291444355E9	54.31750309373572
2.1361829295E9	56.92360686366052
2.1432214235E9	56.543087324048486
2.1502599175E9	57.57928758801221
2.1572984115E9	57.248029660153975
2.1643369055E9	57.92970780475867
2.170703204E9	56.34819587875911
2.174222451E9	57.54745662995351
2.1784138935E9	58.919025871613975
2.1854523875E9	57.69895950519574
2.1924908815E9	57.6401853322604
2.1995293755E9	56.78034025231391
2.2065678695E9	56.93476023945506
2.2136063635E9	56.272119139823
2.2206448575E9	56.00973417302367
2.2276833515E9	56.581271635941924
2.2347218455E9	55.95870416465304
2.2417603395E9	56.732429031850856
2.2487988335E9	54.7329185331561
2.2558373275E9	55.68280785933697
2.2607804905E9	49.172707722728205
2.2642997375E9	51.044508959184284
2.2699143155E9	52.046795883536184
2.2769528095E9	38.07386237080039
2.2839913035E9	47.464148569729986
2.2910297975E9	55.878042904871776
2.2980682915E9	56.53173497906067
2.3051067855E9	56.23347230160356
2.3121452795E9	56.53766986514726
2.3191837735E9	57.25368948430497
2.3262222675E9	57.01943784058779
2.3332607615E9	56.87782171089707
2.3402992555E9	57.32121445454189
2.344580904E9	52.01887686730423
2.348100151E9	58.296678907577025
2.3543762435E9	58.282223843335295
2.3614147375E9	57.45224839496257
2.3684532315E9	46.55232934869024
2.3754917255E9	58.56164442716469
2.3825302195E9	42.180538127278545
2.3895687135E9	50.06595993650582
2.3966072075E9	55.26418905626644
2.4036457015E9	51.056988016912214
2.4105377075E9	47.77952701706082
2.4140569545E9	57.416547797034234
2.4177226895E9	50.73355390937222
2.4247611835E9	45.94900604711193
2.4317996775E9	44.31452749243093
2.4388381715E9	57.76624594575999
2.4458766655E9	57.21435948068621
2.4529151595E9	56.62704281972555
2.4599536535E9	56.31756075552168
2.4669921475E9	57.22201454229955
2.4740306415E9	52.059527259540125
2.4787527365E9	49.93698424257988
2.4822719835E9	57.9177745782215
2.4881076295E9	57.484896171594315
2.4951461235E9	45.235966191973944
2.5021846175E9	58.547677859023366
2.5092231115E9	57.83498523538191
2.5162616055E9	58.55718164475346
2.5206467505E9	58.272797384676515
2.5241659975E9	47.34321483378168
2.5303385935E9	42.880246873802754
2.5373770875E9	57.79464916317939
2.5444155815E9	57.59136705119679
2.5502197155E9	57.46442955160028
2.5537389625E9	11.65391601600435
2.556144429E9	9.149568260334755
2.559663676E9	45.10600519226488
2.5638648205E9	42.594507722881524
2.5673840675E9	45.92647951265855
2.5705892975E9	47.73068879924133
2.5741085445E9	33.125235834909695
2.5767630395E9	45.53655101944677
2.5799692015E9	28.8759825354191
2.5828142135E9	27.915665354763362
2.584977519E9	42.2260598324615
2.588496766E9	33.11694699844971
2.590453746E9	47.507246771783265
2.5926179955E9	29.737806292786537
2.595849289E9	37.073329736271994
2.597548393E9	30.413605129953577
2.599575612E9	41.85942723917282
2.6027507525E9	43.79042986583314
2.604391815E9	47.78118120717327
2.606100152E9	44.66629556891933
2.609191594E9	41.615718364415905
2.611002504E9	45.5269348877901
2.6125264615E9	46.047222617851816
2.6152792605E9	37.95154040271015
2.6175533205E9	44.52657638675333
2.6188682445E9	46.13928505309812
2.620703603E9	44.90475659820979
2.6232597125E9	42.32992980495385
2.624943601E9	40.171721505129575
2.626166907E9	40.13831118861981
2.6281926035E9	39.82669606766268
2.6305213665E9	46.552930085535806
2.632014917E9	44.99077112395477
2.633119441E9	39.943216386894896
2.6349294315E9	24.755865455647463
2.6371017735E9	43.73788685347587
2.63881103E9	45.759065820534644
2.639880995E9	40.3699308129135
2.641378123E9	41.799348507653754
2.643474383E9	40.47212532378068
2.6454895405E9	42.262273473240505
2.646466783E9	44.56175624908179
2.6474053845E9	47.46911385020651
2.6492704655E9	35.72898688024818
2.6511273795E9	33.542776981210345
2.6527815455E9	37.72713363140129
2.6537030685E9	40.14504535143155
2.654807659E9	41.73886088414435
2.6566228385E9	35.651440339515524
2.658417134E9	34.03498349195597
2.6599303715E9	28.1678591825888
2.660822096E9	25.63992586822349
2.661960377E9	44.25846595077719
2.663692911E9	46.660386404607046
2.6654166045E9	39.99444823429165
2.666931954E9	46.007513484636995
2.667789377E9	46.835050608328714
2.6688141125E9	34.53538248313055
2.670448266E9	38.04948165814362
2.6720560975E9	34.04458769501188
2.6736451615E9	31.464475505391622
2.6745318415E9	41.717261852735795
2.675315535E9	45.51043873437043
2.676762363E9	47.34333048491014
2.6782742355E9	31.613384697805635
2.679740732E9	38.90317095191125
2.681060292E9	32.78604277770379
2.6817503435E9	29.06808819966077
2.682504779E9	46.97744415236544
2.683817561E9	31.40464503784899
2.6850961675E9	44.75071168220275
2.6863674465E9	35.48703427992888
2.6876311185E9	45.6505359289909
2.6884821755E9	39.365881335445145
2.689093464E9	45.18395978727572
2.690079803E9	36.10199969403571
2.6912700945E9	39.48108341986294
2.69244955E9	42.52394282704127
2.6936164085E9	41.36699206395914
2.6947745185E9	36.83090504008223
2.69554786E9	47.44770646971052
2.696122388E9	42.163623202962135
2.6970693615E9	42.000525828275
2.6981859485E9	48.0949034760099
2.699278152E9	40.770569298901144
2.700357511E9	35.070479991577415
2.701421287E9	35.744760539422465
2.7023654025E9	36.80436545347514
2.7028929095E9	44.47946168673323
2.703523373E9	41.27685147545945
2.704559127E9	36.759454757572065
2.7055748615E9	41.60937973047288
2.706572767E9	34.86021883608992
2.7075682755E9	25.369943380364656
2.708556719E9	49.704554430917725
2.7094342595E9	38.88626188185257
2.709922277E9	28.694356755715614
2.710496109E9	47.18114570444815
2.711426118E9	40.53448667986817
2.712336207E9	44.00414436316335
2.7132259675E9	33.00666149638261
2.7141007485E9	49.241551106445506
2.7149726835E9	37.25173185683345
2.7158422885E9	53.252960471955035
2.7165677445E9	37.59688452576932
2.7170007975E9	50.241081591416446
2.717570528E9	42.65656524006952
2.7184241295E9	46.77065199801381
2.719274077E9	53.330283964643755
2.720119954E9	48.991866959589345
2.7209624785E9	42.45005154523655
2.721803515E9	36.235094670743464
2.7226354245E9	42.54376150470499
2.7234582035E9	40.41781484023715
2.7238833385E9	20.44400289017341
2.724285089E9	42.09288741893359
2.7250742295E9	35.28920908476518
2.725874318E9	36.96162333851301
2.726663899E9	37.64452452160259
2.7274444375E9	33.828462318350795
2.7282234945E9	40.513144532598275
2.728999145E9	32.528280629668274
2.729761225E9	43.393638910970054
2.730507955E9	41.608344300428364
2.7309073435E9	29.14096351106736
2.7312767325E9	35.54142535809667
2.731977909E9	37.17326787683679
2.7326952065E9	34.62781524770555
2.7334064295E9	45.89405065366367
2.7341138755E9	46.65595494014114
2.734818321E9	39.80755735862504
2.7355039435E9	48.842549298637934
2.7361720445E9	50.88959304205226
2.7368390185E9	41.28470667024179
2.737500155E9	49.53420606792176
2.737901002E9	48.679412955793495
2.738219341E9	51.53571699568753
2.738779457E9	38.08316854593228
2.7394077445E9	33.14805298358267
2.740033424E9	41.27978530388457
2.7406535525E9	30.240254529074615
2.741263303E9	35.146073673775284
2.7418667495E9	32.7749669253923
2.742469544E9	46.619246287347224
2.7430711755E9	43.494255550748534
2.743665874E9	42.83604756308322
2.7442528025E9	43.774569661717464
2.7447790105E9	48.49198816871368
2.7450675605E9	51.02805216949347
2.7454109005E9	45.7436160217323
2.7459870815E9	31.702727578146582
2.746561707E9	50.24891107616053
2.747127406E9	40.14244799773596
2.74768385E9	36.20860415969157
2.7482233595E9	51.20522125172975
2.748746651E9	48.205553082942174
2.749269327E9	40.64653555197515
2.7497890215E9	47.20855228795563
2.750305063E9	42.11991039556871
2.7508182355E9	47.74214829715475
2.7513267965E9	46.6639783619307
2.7518154755E9	48.848118131727944
2.7520656025E9	51.83866100239107
2.752328567E9	45.82152834456117
2.7528209115E9	40.698490376652444
2.753306601E9	40.46419106188321
2.7537803495E9	44.20622954473471
2.7542402055E9	41.11977898781979
2.7546861675E9	37.55348731449971
2.755121277E9	41.23004141717536
2.755555088E9	41.293836024150536
2.755986125E9	21.77120815874366
2.756412541E9	39.26728588411074
2.756836513E9	49.191415598955096
2.7572600605E9	54.57551607347601
2.757683357E9	43.44247897848843
2.7580965595E9	47.31504224520938
2.7584967415E9	48.74468944138496
2.7588925085E9	41.10305243344622
2.7590906035E9	49.72561715904492
2.7592859885E9	49.843340556959596
2.7596746825E9	40.183720525974785
2.7600625735E9	40.46674944863502
2.760448515E9	29.501233036268655
2.7608315055E9	40.21447283441433
2.761211423E9	37.169668658405364
2.7615863095E9	44.33950218501721
2.7619542785E9	50.74839210115274
2.762316853E9	37.44138238581791
2.76267671E9	54.37167107684972
2.7630349085E9	41.36871262605657
2.763391321E9	48.14152104128699
2.763745379E9	31.93590498421243
2.7640977395E9	43.7426483719011
2.764447074E9	29.89936053214948
2.7647932745E9	38.84118240157262
2.7651391825E9	54.849198643626
2.765484589E9	33.49543203350299
2.765828845E9	36.75486681750978
2.766064378E9	4.902534943139122
2.766235404E9	12.897896774944115
2.7665119725E9	41.34727363417509
2.76685015E9	41.6784665704904
2.767186696E9	34.545319781782005
2.767520958E9	34.262111953272345
2.7678529275E9	41.68028452248256
2.7681825825E9	47.32003484514025
2.76850966E9	24.072008163761435
2.768828792E9	37.254331214805745
2.7691409785E9	49.72352237385111
2.76944683E9	36.93173764957522
2.7697460125E9	44.82411595394737
2.7700436585E9	42.682432752976894
2.770335133E9	50.5881003020562
2.7706206385E9	42.57478750632404
2.7709046745E9	43.86363034788403
2.77118761E9	41.41949234050947
2.7714701375E9	25.87482845490216
2.771750802E9	39.738440547980076
2.7720286715E9	50.69107243064412
2.7723037305E9	46.17709466362671
2.772572885E9	46.29677371009368
2.772836894E9	40.32295916349509
2.7730675485E9	19.3527399552461
2.773198265E9	35.49232638677927
2.773360093E9	53.617336496734104
2.7736189325E9	30.705138309787465
2.7738756465E9	35.708641442109155
2.7741301055E9	39.777912049189574
2.7743806325E9	45.056533954322006
2.774623531E9	47.99922496925026
2.774859993E9	33.370284178282056
2.775095137E9	26.964232859668652
2.7753299035E9	51.729069566193466
2.7755638625E9	29.683797912990546
2.7757970685E9	46.67847099098328
2.7760263865E9	53.129985259991535
2.776251547E9	39.49526860517365
2.776476074E9	14.530277379653826
2.776699976E9	45.043215236828004
2.7769232525E9	36.7082694343046
2.777145898E9	39.50750249370101
2.777365559E9	47.680330322524384
2.777582328E9	40.12846615656792
2.777798793E9	34.548534134701015
2.7780147535E9	48.97935647560835
2.778230189E9	46.10707154290364
2.778445021E9	43.27939055238782
2.7786587035E9	46.953165887646584
2.778871662E9	49.61211089180438
2.779083779E9	41.283741835837745
2.7792946205E9	41.5840901040876
2.7795046445E9	51.03448874566807
2.7797137105E9	54.876579531028845
2.779921789E9	42.97233825326195
2.780115397E9	42.165243524092325
2.780218646E9	32.328246181731565
2.7803352445E9	49.83410535397687
2.7805410635E9	35.91340279888237
2.780746396E9	28.33697904686064
2.780951079E9	45.32517345580938
2.7811544915E9	34.34072339345205
2.781356697E9	40.43979180930085
2.7815580955E9	31.2498490286458
2.781758056E9	43.30775197624082
2.781956394E9	39.338587786259545
2.7821512485E9	46.639993435338766
2.7823420195E9	39.80317743176162
2.7825315295E9	15.107182393665468
2.782719012E9	49.95065981221616
2.7829043855E9	43.35219483421596
2.7830876045E9	31.0472468124582
2.7832678465E9	32.94145221275579
2.7834453355E9	36.89033469268979
2.78362086E9	48.05690309507318
2.783795917E9	41.277570203266365
2.783970262E9	38.74700532812021
2.784143224E9	21.852378003481842
2.7843144985E9	26.430671692445447
2.784484622E9	37.40100902265996
2.784654188E9	42.725089817593215
2.784822674E9	37.71346465320262
2.784990247E9	51.045445675728416
2.78515763E9	51.549477495645796
2.7853236485E9	42.84187542404991
2.785488391E9	47.859901784349226
2.7856525665E9	37.09221734092668
2.785816177E9	38.218082934944434
2.7859795185E9	31.501846307280235
2.786142506E9	39.60895300138184
2.78630532E9	54.68719319643782
2.786467876E9	13.073717585777375
2.786629464E9	34.36924436079396
2.786788859E9	43.610970795412506
2.786946289E9	42.23272118006505
2.787102849E9	6.977957724725299
2.787212282E9	50.54856759362723
2.7872903295E9	48.42290543712563
2.78741483E9	42.19626463554435
2.787569822E9	35.693058011650294
2.7877238795E9	42.83845098792516
2.7878773085E9	17.486566899849464
2.7880290905E9	40.723211267565624
2.7881788315E9	41.90346397246586
2.7883278515E9	32.29552326558038
2.7884768345E9	31.665582755812082
2.788625233E9	38.58232616469712
2.788771156E9	53.328198253863526
2.788915121E9	44.1016731016731
2.789058947E9	38.46163066122542
2.789202096E9	47.07933971571093
2.789344602E9	45.91267493023831
2.7894854385E9	40.483059237366504
2.789624507E9	41.84390522324289
2.789763271E9	33.368563631655476
2.789901459E9	37.52807416207029
2.7900380375E9	20.25797369028387
2.790173264E9	43.74972225533437
2.7903081215E9	41.33855270532602
2.7904425675E9	45.116841473190746
2.790576746E9	26.855342027317263
2.790710687E9	49.70153426937636
2.790844451E9	56.960609332422564
2.7909781365E9	49.290617422122736
2.791111162E9	40.37695816103882
2.7912428115E9	37.825923934788676
2.791373175E9	47.200422907657206
2.7915024985E9	13.616627994305635
2.791631251E9	46.995289748851754
2.791759566E9	46.96272402739327
2.7918865765E9	29.424907901319592
2.7920117735E9	43.27303022368601
2.7921349865E9	51.16876427990551
2.792256906E9	36.41692447119769
2.7923782435E9	49.12698527520576
2.792499044E9	46.0157130086875
2.7926194875E9	46.98819431844179
2.7927395605E9	44.28176860398666
2.7928593605E9	48.156444453452785
2.792978917E9	30.384753991691277
2.7930981375E9	40.074003262687036
2.79321665E9	38.10441846145034
2.793334561E9	40.22186833811034
2.7934515165E9	45.89999551505674
2.7935674875E9	42.90877138059595
2.7936832085E9	40.7603114715988
2.7937980695E9	42.28507359294993
2.793912094E9	50.833842591237975
2.794025601E9	52.20086517732797
2.794138399E9	34.55665384781575
2.794238378E9	43.17428450640528
2.794294253E9	37.09784069864726
2.7943620865E9	52.96908984968687
2.794473473E9	46.99911321440313
2.794584243E9	47.37367677137203
2.7946942655E9	43.66090859448877
2.7948040645E9	46.07216368330993
2.794913601E9	50.16654697741451
2.7950229075E9	47.23825529694765
2.7951320845E9	37.33873527730132
2.7952407295E9	44.6056758718732
2.7953489225E9	44.76445121184121
2.795456979E9	50.91975718854807
2.7955648465E9	32.59383998490009
2.795672508E9	35.4119473785995
2.7957798055E9	48.16061759066335
2.795886866E9	23.681878692440716
2.7959937365E9	17.626213114431387
2.796100342E9	37.43075927952089
2.796206847E9	40.43667842200486
2.7963133095E9	38.82087513712613
2.796419664E9	48.16734515225612
2.79652561E9	38.83352826396154
2.7966304565E9	28.671903422113587
2.796734454E9	24.755343444973494
2.7968382385E9	46.226464733274284
2.7969418695E9	35.17238016192632
2.7970454175E9	50.49268684415413
2.797148157E9	26.452326150676832
2.7972501165E9	37.839365976160366
2.797351444E9	44.273500003827984
2.7974518005E9	12.204766808886273
2.797551383E9	42.486670915584995
2.797650496E9	48.67999781124932
2.7977493615E9	24.95420492185937
2.797847518E9	41.32384853141378
2.797944986E9	23.996312604785455
2.798042141E9	31.281842937381928
2.79813912E9	51.010821382007826
2.7982354575E9	50.37577896447643
2.7983311385E9	52.78118587777378
2.798426676E9	45.65055881495894
2.798522069E9	30.73890505947465
2.798617403E9	22.115973998648993
2.798712699E9	51.02225456275164
2.7988077775E9	39.073203821103796
2.7989023175E9	40.4461092177672
2.798996018E9	30.91945193796843
2.7990886105E9	35.1832785221923
2.799180168E9	8.84943032427695
2.7992707225E9	43.61289934870367
2.799360531E9	43.62682280999801
2.799449886E9	24.534643775863998
2.7995389205E9	25.247163683281673
2.7996277845E9	51.951723973881705
2.7997163845E9	42.72480135943232
2.7998046015E9	22.585287494370213
2.7998925525E9	36.181486935111906
2.7999804565E9	16.806538605689077
2.800068256E9	37.609748192470704
2.800155954E9	48.70069352546194
2.800243563E9	47.34524386861982
2.8003310715E9	50.56613980619061
2.800418521E9	50.827461392699504
2.800505826E9	26.499308677996364
2.8005927465E9	40.2282917856799
2.800679051E9	45.544678330062304
2.80076478E9	46.2952147263064
2.8008499595E9	15.128461802518077
2.800934656E9	42.38411548827893
2.8010188395E9	16.847030831403533
2.8011025055E9	37.586996820242206
2.8011857505E9	46.34163179640165
2.8012678015E9	27.346248642968987
2.8013144905E9	23.016693052243443
2.801355017E9	14.686524318260142
2.8014299135E9	48.403292891289716
2.801510847E9	42.47845992391447
2.801591721E9	38.33888823228145
2.801672528E9	47.61751237125705
2.801752805E9	39.705603240735215
2.801832473E9	42.45294044213086
2.8019118415E9	48.03329893796873
2.8019907835E9	40.68004574980455
2.8020693465E9	16.72955281190323
2.802146406E9	36.481228020545586
2.80222201E9	44.253192494443624
2.8022970565E9	37.70412080953316
2.8023713495E9	35.03324334199415
2.8024453715E9	32.56772574616965
2.802518585E9	43.223964524517086
2.802590666E9	48.192487323191884
2.80266203E9	28.309681044535342
2.802732956E9	56.06547186508479
2.8028036395E9	11.966025992453805
2.8028740735E9	41.669755893818454
2.8029440065E9	46.39019828226063
2.8030133985E9	17.52394193487103
2.8030826435E9	53.738865845166366
2.80315153E9	39.78222500717997
2.803220029E9	50.29792341077024
2.803288449E9	45.76754641370026
2.8033566195E9	29.522182441031983
2.803424444E9	4.436403257254272
2.803491806E9	44.30701726320793
2.8035583525E9	45.31754956500332
2.8036244275E9	35.45976085912071
2.803689947E9	43.70593395999036
2.80375468E9	20.387567710056235
2.803819094E9	26.4501563271351
2.803883294E9	43.27384054194893
2.803947345E9	40.228809967246804
2.8040111405E9	48.78882380065923
