#Position (bp)	mapping quality
4.294308155E8	56.39632256420731
4.361935055E8	57.06740704157113
4.429561955E8	57.39296546805673
4.497188855E8	51.969353405118426
4.564815755E8	55.79007735233543
4.632442655E8	51.12987796194537
4.700069555E8	50.52335667697459
4.767696455E8	56.79604904780377
4.835323355E8	54.3894050897821
4.902950255E8	55.01689203515162
4.970577155E8	54.24663126590185
5.038204055E8	55.19262702667263
5.105830955E8	54.10509518762494
5.173457855E8	54.89698199627045
5.241084755E8	54.46113852153951
5.308711655E8	56.551891510369344
5.376338555E8	54.26839078532037
5.443965455E8	52.51399408821641
5.511592355E8	54.23164400635489
5.579219255E8	55.46807353116056
5.646846155E8	54.827293088071826
5.714473055E8	56.70998139537414
5.782099955E8	56.56446059533439
5.849726855E8	55.68848891538321
5.903608885E8	55.29606606894457
5.937422335E8	51.138682172865956
5.984980655E8	47.67257919804852
6.052607555E8	58.052700828806856
6.120234455E8	55.00633209225469
6.187861355E8	55.311693991273444
6.255488255E8	55.164821642556774
6.323115155E8	53.41040127818082
6.390742055E8	54.88148458518109
6.458368955E8	55.056157806314076
6.525995855E8	51.00995739094235
6.593622755E8	54.76995022834493
6.661249655E8	51.219092136396235
6.728876555E8	53.24182936343804
6.796503455E8	54.918828124582475
6.864130355E8	52.18091216384627
6.931757255E8	52.97342225300759
6.999384155E8	54.087313657031935
7.067011055E8	55.24665205810447
7.134637955E8	53.29871912003347
7.202264855E8	55.037879108522176
7.269891755E8	53.84930431891011
7.337518655E8	53.48057480285685
7.405145555E8	55.96734901041701
7.472772455E8	56.345237779945705
7.540399355E8	57.69282910338596
7.608026255E8	57.90694382624939
7.668320365E8	57.6592624795267
7.702133815E8	52.95763946434287
7.743280055E8	57.12397181966689
7.810906955E8	57.384902158172174
7.878533855E8	54.6292141057072
7.946160755E8	56.248328208630035
8.013787655E8	54.41944247645627
8.081414555E8	54.42605072770498
8.149041455E8	53.64171259382138
8.216668355E8	53.31157907740264
8.284295255E8	52.80523118833156
8.351922155E8	51.829710964416826
8.419549055E8	54.25921296336469
8.487175955E8	43.356436366155336
8.554802855E8	46.7241693757907
8.622429755E8	50.14073549345126
8.690056655E8	39.26628579457252
8.757683555E8	42.907983759541764
8.825310455E8	54.954823519278236
8.892937355E8	55.99325364683958
8.960564255E8	57.4141087290476
9.028191155E8	51.41016624025074
9.095818055E8	52.7183271413047
9.163444955E8	54.64278688264577
9.231071855E8	57.09841738482251
9.298698755E8	57.130494900096465
9.366325655E8	58.22215113550915
9.426997425E8	58.11465309402625
9.460810875E8	51.27896202958855
9.501579455E8	57.446492575815206
9.569206355E8	56.81320832489027
9.636833255E8	55.027592862259034
9.704460155E8	54.76824805450235
9.772087055E8	54.29548630060719
9.839713955E8	52.52103617261787
9.907340855E8	55.271871844496545
9.974967755E8	54.5901010704015
1.0042594655E9	54.85510583283219
1.0110221555E9	54.472664256869265
1.0177848455E9	52.94925118244518
1.0245475355E9	54.20558432867615
1.0313102255E9	48.30262680518269
1.0380729155E9	52.37378946016978
1.0448356055E9	56.31434561100587
1.0515982955E9	55.36135188579824
1.0583609855E9	54.31066754963972
1.0651236755E9	52.6418406630536
1.0718863655E9	54.943771607042414
1.0786490555E9	51.55554287181768
1.0854117455E9	54.42909198325554
1.0921744355E9	55.21425900641894
1.0989371255E9	57.43190864655905
1.104984942E9	56.248223284872616
1.108366287E9	47.173854348040805
1.1124625055E9	56.973942239092196
1.1192251955E9	56.84414097026936
1.1259878855E9	56.56557908528045
1.1327505755E9	55.872703658861745
1.1395132655E9	55.373096664090674
1.1462759555E9	54.90478855897949
1.1530386455E9	53.47680938087676
1.1598013355E9	55.83444242672364
1.1665640255E9	54.6049786457364
1.1733267155E9	51.889009297887355
1.1800894055E9	53.47809483720999
1.1868520955E9	52.755245237598565
1.1936147855E9	52.58427278616458
1.2003774755E9	52.716785664338815
1.2071401655E9	52.72032214993784
1.2139028555E9	53.86068443222048
1.2206655455E9	57.83910827879824
1.2274282355E9	57.0530379268324
1.2341909255E9	43.7277472022113
1.2409536155E9	52.132030491724485
1.2477163055E9	57.043500615817095
1.2544789955E9	58.08172585925583
1.2602528435E9	56.47772663429183
1.2636341885E9	54.61832009561472
1.2680043755E9	56.83075985496292
1.2747670655E9	54.64514537556071
1.2815297555E9	56.19739964469855
1.2882924455E9	57.08112639711195
1.2950551355E9	54.109833512034356
1.3018178255E9	55.079012224448896
1.3085805155E9	54.40503964607171
1.3153432055E9	54.88547270691393
1.3221058955E9	54.69560940908573
1.3288685855E9	52.84608710081362
1.3356312755E9	53.49860488684593
1.3423939655E9	55.20315656749034
1.3491566555E9	56.76177720101044
1.3559193455E9	55.222801663196876
1.3626820355E9	55.924293057987356
1.3694447255E9	53.967289030726164
1.3762074155E9	51.3964592269306
1.3829701055E9	48.55909639577883
1.3897327955E9	48.723511515065766
1.3964954855E9	57.752560994273935
1.4032581755E9	53.5796108143955
1.408757431E9	57.74485173283433
1.412138776E9	55.277037620506086
1.4167835555E9	57.310701346149344
1.4235462455E9	55.46401751846438
1.4303089355E9	57.23754953078162
1.4370716255E9	54.61968598192465
1.4438343155E9	48.68451428832354
1.4505970055E9	54.91117581047469
1.4573596955E9	53.800061370909894
1.4641223855E9	54.988567825363
1.4708850755E9	55.73630803755476
1.4776477655E9	56.24233885200186
1.4844104555E9	55.04340980019849
1.4911731455E9	54.06785269350525
1.4979358355E9	46.04000441874307
1.5046985255E9	50.06637844377325
1.5114612155E9	53.10676727214953
1.5182239055E9	53.053883404013945
1.5249865955E9	55.11688987060865
1.5317492855E9	51.36669641139528
1.5385119755E9	56.28122301969607
1.5452746655E9	57.61646397872049
1.5504776755E9	56.573067339669365
1.5538590205E9	54.84539982966731
1.5588000455E9	55.856654790201404
1.5655627355E9	55.22897023976013
1.5723254255E9	56.744969453715335
1.5790881155E9	56.88531770321484
1.5858508055E9	52.07901381116272
1.5926134955E9	50.208224404270574
1.5993761855E9	54.68929814343832
1.6061388755E9	52.25344810964145
1.6129015655E9	53.28930779463859
1.6196642555E9	51.82546808013448
1.6264269455E9	53.45624550568189
1.6331896355E9	54.25359479763404
1.6399523255E9	50.25862751864136
1.6467150155E9	55.26435460940699
1.6534777055E9	56.35340030725782
1.6602403955E9	55.27856290379381
1.6670030855E9	53.29804652034746
1.6737657755E9	56.48543167985219
1.6805284655E9	56.36954690136869
1.6872911555E9	56.849217193623176
1.691973483E9	54.554047887827906
1.695354828E9	48.164853173887046
1.7008165355E9	56.546991249968926
1.7075792255E9	53.100559362529346
1.7143419155E9	39.55862769812812
1.7211046055E9	38.62090464394806
1.7278672955E9	52.17318677727143
1.7346299855E9	55.82759092399467
1.7413926755E9	55.0269502132815
1.7481553655E9	53.316414481601555
1.7549180555E9	56.285985618789226
1.7616807455E9	50.84202340185413
1.7684434355E9	53.72713500627694
1.7752061255E9	55.012611498362936
1.7819688155E9	53.0270173057821
1.7887315055E9	53.31631886311703
1.7954941955E9	52.31086106974881
1.8022568855E9	51.285718096312664
1.8090195755E9	58.0800293444327
1.8157822655E9	55.32627162403185
1.8225449555E9	56.32798325528903
1.8272135585E9	52.99393296653599
1.8305949035E9	53.270470296217894
1.8360703355E9	52.46932138224332
1.8428330255E9	51.0483231273375
1.8495957155E9	44.74211932948612
1.8563584055E9	47.54866576876279
1.8631210955E9	53.38855750509121
1.8698837855E9	50.16014378687461
1.8766464755E9	43.69178098193643
1.8834091655E9	49.96922460156712
1.8901718555E9	43.360378208179505
1.8969345455E9	42.48691427092109
1.9036972355E9	45.481942103915756
1.9104599255E9	46.42090480112226
1.9172226155E9	50.61701456456049
1.9239853055E9	49.16577586521757
1.9307479955E9	50.21143895506999
1.9375106855E9	49.90231175913
1.9442733755E9	51.34795668836635
1.9510360655E9	47.552037587263925
1.9573191735E9	49.2087625691206
1.9607005185E9	43.5106930106881
1.9645614455E9	57.68242659645104
1.9713241355E9	55.74919637448507
1.9780868255E9	56.184182489877415
1.9848495155E9	55.449306177818535
1.9916122055E9	42.902261415210276
1.9983748955E9	41.39494692642684
2.0051375855E9	52.142008224353596
2.0119002755E9	44.72893211435976
2.0186629655E9	51.369705299779525
2.0254256555E9	49.08953660238931
2.0321883455E9	51.42455631417045
2.0389510355E9	57.153035168420274
2.0457137255E9	57.85853652053798
2.0524764155E9	51.09942739338081
2.0592391055E9	55.97585610600592
2.0660017955E9	56.96839023401811
2.0727644855E9	56.97890526580194
2.077505957E9	50.83964144107044
2.080887302E9	43.70831897425513
2.0862898655E9	57.55921976190347
2.0930525555E9	52.19385529612744
2.0998152455E9	57.59803449227755
2.1065779355E9	52.55811633636817
2.1133406255E9	51.853209032417
2.1201033155E9	54.65060848104419
2.1268660055E9	52.55604346452106
2.1336286955E9	55.576747686070334
2.1403913855E9	56.32614865636684
2.1471540755E9	55.87101020758587
2.1539167655E9	57.4245862792579
2.1606794555E9	56.7909959131526
2.1674421455E9	57.94144401902632
2.172186873E9	54.38177953455806
2.175568218E9	57.49124108915282
2.1809675255E9	58.72558260311861
2.1877302155E9	56.55535707590019
2.1944929055E9	56.93924239975697
2.2012555955E9	55.24559381926381
2.2080182855E9	57.029931142004266
2.2147809755E9	54.518758591917674
2.2215436655E9	54.42373577043394
2.2283063555E9	55.255011246787326
2.2350690455E9	53.7709911639831
2.2418317355E9	56.172168000294505
2.2485944255E9	51.67316485067748
2.2553571155E9	54.04506015060978
2.2604714335E9	48.92124862522281
2.2638527785E9	50.67357625119936
2.2688824955E9	53.154014693600686
2.2756451855E9	42.33070848263077
2.2824078755E9	40.45907664519308
2.2891705655E9	54.79973938474497
2.2959332555E9	55.91479879279035
2.3026959455E9	54.39309525975287
2.3094586355E9	55.33297042743521
2.3162213255E9	56.91339324354248
2.3229840155E9	56.53014558841907
2.3297467055E9	56.375221763779095
2.3365093955E9	54.50173591568451
2.342617023E9	55.4687659062485
2.345998368E9	56.515223738001076
2.3500347755E9	58.16656307941095
2.3567974655E9	57.48365722643973
2.3635601555E9	53.607415613049035
2.3703228455E9	47.73056268542851
2.3770855355E9	58.03477228616291
2.3838482255E9	54.29664445742031
2.3906109155E9	45.749598618637954
2.3973736055E9	54.09370846528288
2.4041362955E9	50.803909249053156
2.4107140535E9	44.83997494985379
2.4140953985E9	53.61859865337032
2.4176616755E9	50.01048130404653
2.4244243655E9	41.957126904649876
2.4311870555E9	42.185204510307116
2.4379497455E9	58.002722978887206
2.4447124355E9	56.435343306113424
2.4514751255E9	55.68034697845461
2.4582378155E9	54.916431762578746
2.4650005055E9	56.58675758204662
2.4717631955E9	56.408782448619334
2.4775500625E9	46.68495245663586
2.4809314075E9	56.76376901133264
2.4852885755E9	57.39783242166239
2.4920512655E9	57.37316001370369
2.4988139555E9	50.115988890352625
2.5055766455E9	57.67458537259563
2.5123393355E9	57.82018879022627
2.5186166645E9	58.194391097620354
2.5219980095E9	31.168502464937774
2.5258647155E9	43.32858524651561
2.5326274055E9	40.42614814564852
2.5393900955E9	57.03920832425634
2.5461527855E9	57.65917864012392
2.5510193665E9	55.672032904230505
2.5544007115E9	39.133284272423886
2.556806178E9	41.9118465796355
2.560187523E9	36.44959196502807
2.5643886675E9	36.722528103107706
2.5677700125E9	40.82864398791573
2.5709752425E9	43.480164495473076
2.5743565875E9	28.609722915388843
2.5770110825E9	38.51035949735603
2.5799692015E9	26.1112137174952
2.5829243545E9	26.25390293982707
2.58508766E9	35.33312919804053
2.588469005E9	28.754855603887822
2.590425985E9	42.36046923382942
2.5926179955E9	27.38760302833539
2.595683626E9	33.242094528136256
2.59738273E9	32.36106582106455
2.599575612E9	36.44992416066847
2.6024471875E9	38.84209725935701
2.60408825E9	36.29094288758019
2.606100152E9	39.6924462071857
2.6090288975E9	34.06957464505351
2.610561037E9	38.45273222520591
2.612247691E9	39.2303134870567
2.6152792605E9	35.86936696627803
2.6169739515E9	38.38319251433226
2.6182888755E9	38.435400535568625
2.620703603E9	36.8720493806936
2.622957103E9	35.9333629615806
2.62422633E9	37.856506437155986
2.6257522455E9	34.70408748494494
2.6281926035E9	35.2438712284787
2.630048033E9	41.58338361487207
2.631159744E9	37.79574675013387
2.6327376015E9	36.70611693814986
2.6349294315E9	25.684342016627784
2.636732919E9	36.52239273425439
2.637817955E9	38.92627450790735
2.6392567745E9	39.006409096315345
2.641378123E9	33.87562396895646
2.6433206485E9	39.456365291775036
2.644365525E9	27.309881369595367
2.6454895405E9	32.29865645109489
2.647398423E9	38.55474260635501
2.6492704655E9	30.80500033448102
2.6505891935E9	35.49664516899741
2.6515126665E9	28.026823075063696
2.6529723755E9	31.976483592371928
2.654807659E9	37.86855666794739
2.6566228385E9	30.305824833920564
2.657630714E9	29.51491611604672
2.6585235905E9	29.488508841086485
2.660201735E9	30.349378049896252
2.661960377E9	37.17156220990736
2.6636635775E9	40.66341682332395
2.664529194E9	28.10262315057544
2.6654166045E9	35.669450086468686
2.6671321045E9	38.596339994632565
2.6688141125E9	27.744406581655543
2.670448266E9	38.33568626836642
2.6712601925E9	30.76467687539075
2.6720584555E9	29.8222171685361
2.6736451615E9	30.105206437566697
2.675219656E9	36.416716158684174
2.676762363E9	40.54170420968362
2.6777733085E9	31.399010822345296
2.6785261675E9	25.139817548155744
2.679740732E9	34.35165497641022
2.681144421E9	32.42060026027047
2.682504779E9	37.52467960660318
2.683817561E9	26.461079548838676
2.6846239835E9	40.52247218298315
2.6852601145E9	38.134525475546496
2.6863674465E9	35.59388595852585
2.6876311185E9	40.8621725314681
2.688870931E9	37.560181249936136
2.690079803E9	32.622074947397735
2.6911140035E9	41.461592571093675
2.6917067115E9	31.897777152326988
2.69244955E9	37.00581201548762
2.6936164085E9	32.830549930046324
2.6947745185E9	31.6730354035659
2.6959270455E9	36.46367870632299
2.6970693615E9	35.77268177027412
2.69797523E9	44.43800343395004
2.698524029E9	40.35938858292694
2.699278152E9	31.801518545193638
2.700357511E9	31.017815543093395
2.701421287E9	37.432816564704744
2.7024766155E9	34.14632647942872
2.703523373E9	38.57313235598645
2.704559127E9	33.080378179820805
