#Position (bp)	Coverage
1.2211787095E9	2.007844291690808
1.2282172035E9	2.050928082058463
1.2352556975E9	4.00511203106801
1.2422941915E9	2.119614792596257
1.2493326855E9	2.0530170232438927
1.2563711795E9	2.0513290201000385
1.2612678865E9	2.3937900193109054
1.2647871335E9	1.9568913715509526
1.2704481675E9	2.0821306376051467
1.2774866615E9	2.130158241237401
1.2845251555E9	2.0789944553479764
1.2915636495E9	2.118557322063498
1.2986021435E9	2.1434936223572825
1.3056406375E9	2.189277137978664
1.3126791315E9	2.121560663403279
1.3197176255E9	2.1173999722099643
1.3267561195E9	2.1134877716738836
1.3337946135E9	2.4194748194713243
1.3408331075E9	2.1391317517639425
1.3478716015E9	2.0925766222149225
1.3549100955E9	2.1263102589843794
1.3619485895E9	2.0999953967425418
1.3689870835E9	2.1405421387018304
1.3760255775E9	2.251997089150037
1.3830640715E9	4.687085333879662
1.3901025655E9	2.362085838248921
1.3971410595E9	2.03468000398949
1.4041795535E9	2.202396847962078
1.409287071E9	2.0248084315612487
1.412806318E9	2.0401144187927716
1.4182565415E9	2.0516326361860933
1.4252950355E9	2.1020654418402573
1.4323335295E9	2.084360518031272
1.4393720235E9	2.196002156143061
1.4464105175E9	2.124454038037114
1.4534490115E9	2.0943642205278574
1.4604875055E9	2.1464999472898607
1.4675259995E9	2.127025752952265
1.4745644935E9	2.1189095280893895
1.4816029875E9	2.107116096142158
1.4886414815E9	2.135486795896963
1.4956799755E9	3.3192736969016385
1.5027184695E9	2.184641771378934
1.5097569635E9	2.2271127886164286
1.5167954575E9	2.121077179294321
1.5238339515E9	2.1276227556633565
1.5308724455E9	2.2215340383894624
1.5379109395E9	2.101304909828722
1.5449494335E9	2.048965446301439
1.5503840105E9	2.0095871207572586
1.5539032575E9	2.0107826651877874
1.5590264215E9	2.06695196444012
1.5660649155E9	2.0567624267350375
1.5731034095E9	2.076678761109976
1.5801419035E9	2.077258004340133
1.5871803975E9	2.1902752208071785
1.5942188915E9	2.1123983340754426
1.6012573855E9	2.1350962293922535
1.6082958795E9	2.137363049538722
1.6153343735E9	2.1204574444476334
1.6223728675E9	2.22236816568999
1.6294113615E9	2.1439012379636893
1.6364498555E9	2.219283556965453
1.6434883495E9	2.1447079446256545
1.6505268435E9	2.105541327448741
1.6575653375E9	2.1157943730576454
1.6646038315E9	2.105348530523717
1.6716423255E9	2.0974292227854425
1.6786808195E9	2.1168323791993005
1.6857193135E9	2.055384717242069
1.691256513E9	2.0375142626003337
1.69477576E9	2.04019164794116
1.6997963015E9	2.0352517171997304
1.7068347955E9	2.032292419372667
1.7138732895E9	5.783482233557349
1.7209117835E9	6.847554604720839
1.7279502775E9	2.471846818367679
1.7349887715E9	2.118480743181709
1.7420272655E9	2.123360196087402
1.7490657595E9	2.0970227437858155
1.7561042535E9	2.1000363145866148
1.7631427475E9	2.149487234058877
1.7701812415E9	2.101927344116511
1.7772197355E9	2.121248238614681
1.7842582295E9	2.128153408953677
1.7912967235E9	2.1001788166616326
1.7983352175E9	2.149624763479233
1.8053737115E9	2.1169656463442323
1.8124122055E9	2.0574242160325773
1.8194506995E9	2.220620490690196
1.8257353815E9	2.0834852383078974
1.8292546285E9	1.7626709312136182
1.8335276875E9	1.8506169075373227
1.8405661815E9	2.1432422901830988
1.8476046755E9	2.174118355432284
1.8546431695E9	2.1307205774417084
1.8616816635E9	2.071844914551323
1.8687201575E9	2.088667973575029
1.8757586515E9	2.18530043500783
1.8827971455E9	2.104128667297294
1.8898356395E9	2.170365279845376
1.8968741335E9	2.1726649195126115
1.9039126275E9	2.1182410612270184
1.9109511215E9	2.14813083594303
1.9179896155E9	2.101453805316876
1.9250281095E9	2.1486953032850495
1.9320666035E9	2.1207977161023366
1.9391050975E9	2.10423920230663
1.9461435915E9	2.0971830053417677
1.9531820855E9	2.1464331716415472
1.9584611345E9	2.0729010991009216
1.9619803815E9	2.193019389637073
1.9672590735E9	2.0462049125849933
1.9742975675E9	2.367188776462692
1.9813360615E9	2.1662672441007977
1.9883745555E9	2.8703674393982577
1.9954130495E9	4.536022052444742
2.0024515435E9	2.53346894946561
2.0094900375E9	3.4985121817252383
2.0165285315E9	3.687759199624238
2.0235670255E9	2.6549639738273556
2.0306055195E9	2.59326782121289
2.0376440135E9	2.088473897967378
2.0446825075E9	2.053826287271112
2.0517210015E9	2.1602921022593753
2.0587594955E9	2.0947444154957013
2.0657979895E9	2.0680943963296694
2.0728364835E9	2.0434744989482123
2.077610907E9	2.334151810522265
2.081130154E9	5.068026591928122
2.0869134715E9	2.035855397475653
2.0939519655E9	2.35608810634775
2.1009904595E9	2.0166518576274983
2.1080289535E9	2.1111503398312195
2.1150674475E9	2.220055028817244
2.1221059415E9	2.1054987046944986
2.1291444355E9	2.204389887950462
2.1361829295E9	2.0897477500158415
2.1432214235E9	2.10369164199046
2.1502599175E9	2.049574241307871
2.1572984115E9	2.082658165226823
2.1643369055E9	2.0758275847077514
2.170703204E9	2.0356588210645294
2.174222451E9	2.0367549321588734
2.1784138935E9	1.9716290160934995
2.1854523875E9	2.0303928652919216
2.1924908815E9	2.050368019067715
2.1995293755E9	2.2076363210652734
2.2065678695E9	2.0718469036131877
2.2136063635E9	2.086555305723071
2.2206448575E9	2.143444179962361
2.2276833515E9	2.1144351334248492
2.2347218455E9	2.128515134061349
2.2417603395E9	2.1144349913490017
2.2487988335E9	2.2126736202375112
2.2558373275E9	2.1138583054840994
2.2607804905E9	2.458157644130693
2.2642997375E9	2.254296815157128
2.2699143155E9	2.293100342203886
2.2769528095E9	6.136023132221182
2.2839913035E9	4.204238293021206
2.2910297975E9	2.097534643064269
2.2980682915E9	2.1183415088511834
2.3051067855E9	2.1196939288433008
2.3121452795E9	2.1337178095200477
2.3191837735E9	2.0826625695780945
2.3262222675E9	2.0943633680727722
2.3332607615E9	2.110905969373562
2.3402992555E9	2.0564241441421984
2.344580904E9	2.125883146872088
2.348100151E9	1.9890438183786505
2.3543762435E9	2.034862145225953
2.3614147375E9	2.08026830739644
2.3684532315E9	4.660397806689897
2.3754917255E9	2.0005299429110828
2.3825302195E9	3.21869792032216
2.3895687135E9	6.5497161750794985
2.3966072075E9	2.097944673960083
2.4036457015E9	2.3256688149481977
2.4105377075E9	2.394889465864593
2.4140569545E9	1.8351264267380263
2.4177226895E9	2.9787315297846386
2.4247611835E9	5.405394108455587
2.4317996775E9	6.413557076272282
2.4388381715E9	2.0481200950089606
2.4458766655E9	2.0634678384324827
2.4529151595E9	2.0979087287706717
2.4599536535E9	2.084463665096539
2.4669921475E9	2.061750425588201
2.4740306415E9	2.844128161507277
2.4787527365E9	3.1634487483040252
2.4822719835E9	1.9513073956602467
2.4881076295E9	2.0173352424538544
2.4951461235E9	3.332211549800284
2.5021846175E9	1.9782658051566144
2.5092231115E9	1.9952985681311939
2.5162616055E9	1.9618584600626214
2.5206467505E9	2.022659135371603
2.5241659975E9	3.1094443286578586
2.5303385935E9	6.250049087205303
2.5373770875E9	2.0264275283888855
2.5444155815E9	2.0022162411447675
2.5502197155E9	1.9350661542562062
2.5537389625E9	0.2720272043812178
2.556144429E9	0.2462807609726357
2.559663676E9	5.615528755625994
2.5638648205E9	9.133799765138122
2.5673840675E9	4.478152946478995
2.5705892975E9	7.7372060322796745
2.5741085445E9	20.37926156161312
2.5767630395E9	5.978600191327949
2.5799692015E9	6.714992375372591
2.5828142135E9	4.118007889231359
2.584977519E9	6.643765972758382
2.588496766E9	15.20679360094043
2.590453746E9	5.515065800554604
2.5926179955E9	7.727315146437449
2.595849289E9	7.453526667023371
2.597548393E9	2.218323396971577
2.599575612E9	9.506123625129039
2.6027507525E9	8.656908918599383
2.604391815E9	9.340484921276618
2.606100152E9	3.8850768212069178
2.609191594E9	11.452972787399581
2.611002504E9	14.334145829634053
2.6125264615E9	5.592940257166193
2.6152792605E9	9.853454337057546
2.6175533205E9	10.70005988664593
2.6188682445E9	8.980962703928704
2.620703603E9	7.908632295489293
2.6232597125E9	7.936905297476338
2.624943601E9	8.819761419856919
2.626166907E9	14.978443555851799
2.6281926035E9	5.637224621462353
2.6305213665E9	12.80849519344506
2.632014917E9	5.569616291661811
2.633119441E9	5.378021114331357
2.6349294315E9	19.14612767702928
2.6371017735E9	3.1576344010705637
2.63881103E9	10.57290813102101
2.639880995E9	7.270447532162483
2.641378123E9	5.025650488142529
2.643474383E9	9.569057204368171
2.6454895405E9	5.426457902401469
2.646466783E9	4.465273288802701
2.6474053845E9	5.645191275600017
2.6492704655E9	6.759854666765227
2.6511273795E9	8.794838073230078
2.6527815455E9	13.62717379255036
2.6537030685E9	11.761903264685847
2.654807659E9	9.441061415983729
2.6566228385E9	12.264241157552703
2.658417134E9	6.269369840061867
2.6599303715E9	6.542988679172288
2.660822096E9	4.207968278711028
2.661960377E9	8.300521099181871
2.663692911E9	7.3399836994789265
2.6654166045E9	4.227203386176299
2.666931954E9	7.237682239862462
2.667789377E9	7.377895633535764
2.6688141125E9	4.076046738662479
2.670448266E9	6.455832335373721
2.6720560975E9	6.672544011184284
2.6736451615E9	6.680653539891831
2.6745318415E9	6.101800185650664
2.675315535E9	8.710972217073063
2.676762363E9	2.532280387634739
2.6782742355E9	6.5265614145543855
2.679740732E9	3.824679897006533
2.681060292E9	5.939810784382491
2.6817503435E9	1.696371049222028
2.682504779E9	2.4609495805277137
2.683817561E9	7.133331932501706
2.6850961675E9	9.639135649732523
2.6863674465E9	4.362242343516787
2.6876311185E9	10.725523607690398
2.6884821755E9	4.651107925566095
2.689093464E9	2.453527988671543
2.690079803E9	24.113224344380324
2.6912700945E9	5.6469635975893695
2.69244955E9	10.674215910591865
2.6936164085E9	7.293076669809743
2.6947745185E9	7.70859551660124
2.69554786E9	4.283240974186365
2.696122388E9	6.0789323431407585
2.6970693615E9	7.831991870205076
2.6981859485E9	3.1604312325641994
2.699278152E9	7.18016137150134
2.700357511E9	5.401270070500388
2.701421287E9	7.114826698040909
2.7023654025E9	5.602903236654864
2.7028929095E9	8.657373688327803
2.703523373E9	3.3377165741775885
2.704559127E9	3.9505308289295233
2.7055748615E9	11.132399630631912
2.706572767E9	14.705923402941197
2.7075682755E9	5.940666299005302
2.708556719E9	5.832145229089348
2.7094342595E9	6.906168460165159
2.709922277E9	6.7569022348694485
2.710496109E9	3.4136764420646304
2.711426118E9	5.666959074855405
2.712336207E9	11.575804154479993
2.7132259675E9	7.508170162238688
2.7141007485E9	11.617287327799728
2.7149726835E9	10.988377090664208
2.7158422885E9	2.178908256542912
2.7165677445E9	2.0865608029146903
2.7170007975E9	2.498184543285977
2.717570528E9	2.7617508637976695
2.7184241295E9	6.536933312049279
2.719274077E9	2.196541683423219
2.720119954E9	6.560273610586056
2.7209624785E9	6.497188613707202
2.721803515E9	27.33971179198217
2.7226354245E9	9.67561557679035
2.7234582035E9	13.89642106030951
2.7238833385E9	2.7035765895953756
2.724285089E9	7.802066456051073
2.7250742295E9	14.657639010044115
2.725874318E9	8.549239893345636
2.726663899E9	3.8930711694361086
2.7274444375E9	3.1672725080550825
2.7282234945E9	3.3302427031068156
2.728999145E9	11.698622834065933
2.729761225E9	6.490191537530895
2.730507955E9	6.712529931183544
2.7309073435E9	8.206325673338275
2.7312767325E9	7.298599953087433
2.731977909E9	7.375885303783637
2.7326952065E9	2.675140894952419
2.7334064295E9	9.264398009275736
2.7341138755E9	2.0070004866951137
2.734818321E9	4.742709907518057
2.7355039435E9	2.1005361930294906
2.7361720445E9	4.967421743823459
2.7368390185E9	5.883024345187042
2.737500155E9	1.988385098380292
2.737901002E9	2.327877590908159
2.738219341E9	2.122396497188737
2.738779457E9	8.437235169071082
2.7394077445E9	9.377201240800904
2.740033424E9	6.3429187070871365
2.7406535525E9	5.463836319628324
2.741263303E9	10.795113849557302
2.7418667495E9	3.7508217492396123
2.742469544E9	2.666746320570455
2.7430711755E9	6.718244719107109
2.743665874E9	3.820705539447737
2.7442528025E9	12.020206249700914
2.7447790105E9	1.7801604964690776
2.7450675605E9	1.3798633879781421
2.7454109005E9	2.2314398141727914
2.7459870815E9	8.067977799479394
2.746561707E9	8.939562785720385
2.747127406E9	2.3341110308108077
2.74768385E9	7.424221849623329
2.7482233595E9	4.066244081258592
2.748746651E9	6.950665904139642
2.749269327E9	9.49359365700277
2.7497890215E9	7.054656967070387
2.750305063E9	5.165031452400223
2.7508182355E9	5.447310035568807
2.7513267965E9	7.906837944664032
2.7518154755E9	4.629220252971202
2.7520656025E9	6.483700166112957
2.752328567E9	4.565240134960858
2.7528209115E9	6.259898370982824
2.753306601E9	22.356871598001334
2.7537803495E9	5.07787629319453
2.7542402055E9	8.225846496672792
2.7546861675E9	13.862965783304968
2.755121277E9	9.593575338585506
2.755555088E9	2.0251736892260763
2.755986125E9	3.284432625354281
2.756412541E9	13.439937097279952
2.756836513E9	9.29854151869881
2.7572600605E9	2.068965598703514
2.757683357E9	22.61281139630754
2.7580965595E9	7.756408920642008
2.7584967415E9	8.19144929944066
2.7588925085E9	8.931206249365934
2.7590906035E9	2.9151832460732985
2.7592859885E9	2.315308851514684
2.7596746825E9	4.113289132314788
2.7600625735E9	9.377325992759275
2.760448515E9	4.61434265227011
2.7608315055E9	10.856198472802031
2.761211423E9	9.10816337854012
2.7615863095E9	10.769721780818228
2.7619542785E9	5.004099844233343
2.762316853E9	13.522048482528481
2.76267671E9	1.9762285886089868
2.7630349085E9	6.135493191184375
2.763391321E9	6.899986222061011
2.763745379E9	41.6297070714235
2.7640977395E9	11.629278969810871
2.764447074E9	4.100085733337567
2.7647932745E9	8.806250686459833
2.7651391825E9	2.2364401829758442
2.765484589E9	4.299097036017103
2.765828845E9	10.060965776612127
2.766064378E9	0.3640270056222506
2.766235404E9	0.4612792101546221
2.7665119725E9	7.903167027943322
2.76685015E9	7.806659540890801
2.767186696E9	4.893624888549609
2.767520958E9	6.597506400578679
2.7678529275E9	3.592101364711004
2.7681825825E9	2.6052918330573682
2.76850966E9	1.7722773493524482
2.768828792E9	5.97214483788737
2.7691409785E9	2.0920826382651097
2.76944683E9	2.5327901914441817
2.7697460125E9	5.176867237299837
2.7700436585E9	2.3319120272136336
2.770335133E9	2.1058911547026806
2.7706206385E9	23.98839184200553
2.7709046745E9	4.075446838572942
2.77118761E9	3.0708488494223243
2.7714701375E9	1.8921936772895382
2.771750802E9	3.5609561181888227
2.7720286715E9	11.240048573514423
2.7723037305E9	14.778538094680789
2.772572885E9	4.400147233705193
2.772836894E9	10.97725484830865
2.7730675485E9	3.5058887049895042
2.773198265E9	1.7900627598526646
2.773360093E9	2.106740041244398
2.7736189325E9	4.107544309701493
2.7738756465E9	7.4633102737479895
2.7741301055E9	21.06249950547929
2.7743806325E9	10.728045302959513
2.774623531E9	7.1386913558415745
2.774859993E9	6.6650836197119085
2.775095137E9	0.9499738160824602
2.7753299035E9	5.764604357016228
2.7755638625E9	2.885360667404035
2.7757970685E9	2.5536135535063265
2.7760263865E9	1.4311265444417836
2.776251547E9	16.56272822291903
2.776476074E9	87.03991633180061
2.776699976E9	2.436777959165418
2.7769232525E9	3.751820889096193
2.777145898E9	9.609154248548283
2.777365559E9	12.435020437882201
2.777582328E9	4.375327308244704
2.777798793E9	10.655863691188635
2.7780147535E9	2.730325244745511
2.778230189E9	8.833111205019016
2.778445021E9	5.682936502381919
2.7786587035E9	4.364313140131992
2.778871662E9	3.4746494421608927
2.779083779E9	17.73522774047947
2.7792946205E9	5.619458549666229
2.7795046445E9	3.013422402776983
2.7797137105E9	3.502922152700472
2.779921789E9	9.814497302032741
2.780115397E9	24.313077055949005
2.780218646E9	8.857200991454256
2.7803352445E9	4.526716335380228
2.7805410635E9	24.142540102787727
2.780746396E9	6.655134434410531
2.780951079E9	2.9334583906784935
2.7811544915E9	14.719242839942364
2.781356697E9	4.58160478590794
2.7815580955E9	5.747669594802972
2.781758056E9	8.27903842962948
2.781956394E9	4.75543623889622
2.7821512485E9	7.83275495529294
2.7823420195E9	6.095883475894656
2.7825315295E9	8.299476224167607
2.782719012E9	1.7552257626461032
2.7829043855E9	9.539076338186375
2.7830876045E9	6.199528858779005
2.7832678465E9	3.5243720079008156
2.7834453355E9	5.416037005849018
2.78362086E9	3.102554009572544
2.783795917E9	1.9712791941471561
2.783970262E9	1.4495453473592188
2.784143224E9	9.628514137921014
2.7843144985E9	1.7119018851103265
2.784484622E9	6.1883442413388865
2.784654188E9	6.367335974353373
2.784822674E9	13.140781536221679
2.784990247E9	2.4671118989215355
2.78515763E9	13.997751371005842
2.7853236485E9	5.108515750133476
2.785488391E9	6.457685790806567
2.7856525665E9	7.148329158775734
2.785816177E9	17.058728926014027
2.7859795185E9	10.253481416102776
2.786142506E9	15.737573929973038
2.78630532E9	2.170154479285034
2.786467876E9	0.28940218228418985
2.786629464E9	1.4144365912636991
2.786788859E9	15.01660957060809
2.786946289E9	3.236894589617622
2.787102849E9	0.31498709830261046
2.787212282E9	8.296434553720985
2.7872903295E9	8.347200513863612
2.78741483E9	9.663952285157881
2.787569822E9	2.959065501674299
2.7877238795E9	19.448010044105594
2.7878773085E9	0.3526407898861143
2.7880290905E9	12.905117398356689
2.7881788315E9	3.587471654568143
2.7883278515E9	3.273220302578766
2.7884768345E9	5.0065109410659145
2.788625233E9	2.9335056184336037
2.788771156E9	1.965569433933444
2.788915121E9	1.3043689758931487
2.789058947E9	1.4987652259810367
2.789202096E9	2.296351378843469
2.789344602E9	2.6763766539149967
2.7894854385E9	2.1747600712602724
2.789624507E9	12.628745618265445
2.789763271E9	4.516215845713172
2.789901459E9	17.85239916676949
2.7900380375E9	1.3615895996454423
2.790173264E9	2.6940543261791774
2.7903081215E9	3.7921896585018047
2.7904425675E9	3.0766256983240226
2.790576746E9	0.732743257249808
2.790710687E9	6.731526817417305
2.790844451E9	1.9777276023715356
2.7909781365E9	1.867615141672529
2.791111162E9	7.861250594640309
2.7912428115E9	7.95269970809836
2.791373175E9	2.1858987686834386
2.7915024985E9	0.8077353128445639
2.791631251E9	2.7140593074837436
2.791759566E9	2.4136548068578936
2.7918865765E9	4.435683133772104
2.7920117735E9	6.440547455826977
2.7921349865E9	2.0938661557858884
2.792256906E9	3.225264386139346
2.7923782435E9	3.212790755343947
2.792499044E9	1.3326645830397188
2.7926194875E9	2.257042839087341
2.7927395605E9	7.273368812665788
2.7928593605E9	5.256761723383284
2.792978917E9	2.9071736672389967
2.7930981375E9	2.446491272281303
2.79321665E9	24.505327219250884
2.793334561E9	8.159160917491917
2.7934515165E9	4.0563979736016815
2.7935674875E9	4.076747156394014
2.7936832085E9	2.70146580368268
2.7937980695E9	2.482365926730557
2.793912094E9	2.2616093770578165
2.794025601E9	2.2745427381783787
2.794138399E9	4.514371827129102
2.794238378E9	4.034498919765435
2.794294253E9	4.8862746713914875
2.7943620865E9	0.35406380724968134
2.794473473E9	2.1817553310886644
2.794584243E9	4.20268687877275
2.7946942655E9	1.4153622133236259
2.7948040645E9	5.905184199493246
2.794913601E9	4.870623199670797
2.7950229075E9	2.2906331801790256
2.7951320845E9	22.21122680941556
2.7952407295E9	4.387803390206481
2.7953489225E9	2.3546103223898256
2.795456979E9	2.3449560326535153
2.7955648465E9	5.150305155174653
2.795672508E9	11.055111665069902
2.7957798055E9	13.666753824029286
2.795886866E9	81.4180875414584
2.7959937365E9	0.5699398346859595
2.796100342E9	19.91489601427163
2.796206847E9	12.021313553354302
2.7963133095E9	1.4011464010524337
2.796419664E9	2.55151520853522
2.79652561E9	5.734022707688228
2.7966304565E9	6.752819675281007
2.796734454E9	3.3723978634329437
2.7968382385E9	2.2238578484334
2.7969418695E9	7.560001158323519
2.7970454175E9	2.1535778469149163
2.797148157E9	4.839372039889783
2.7972501165E9	14.17306598128274
2.797351444E9	11.190543800947209
2.7974518005E9	2.421476859074363
2.797551383E9	11.04408635763192
2.797650496E9	6.265372462319674
2.7977493615E9	4.120436994547703
2.797847518E9	9.562295803930807
2.797944986E9	6.30588815688048
2.798042141E9	6.923000010307897
2.79813912E9	7.853308577028212
2.7982354575E9	2.285406873498381
2.7983311385E9	2.2203864815124645
2.798426676E9	5.779019938602097
2.798522069E9	11.594401267004395
2.798617403E9	4.916087070548125
2.798712699E9	2.03107057008198
2.7988077775E9	3.7830540625987985
2.7989023175E9	2.765070601974732
2.798996018E9	5.166815075473925
2.7990886105E9	3.9351990780003043
2.799180168E9	0.12751670488583622
2.7992707225E9	13.249255290770051
2.799360531E9	2.5503017323115706
2.799449886E9	8.488260854919663
2.7995389205E9	0.8925040445802624
2.7996277845E9	7.25536519386835
2.7997163845E9	2.3716998191681737
2.7998046015E9	3.1721468040111875
2.7998925525E9	5.554634556783554
2.7999804565E9	4.030810380150239
2.800068256E9	3.5923021689328576
2.800155954E9	2.907297762871191
2.800243563E9	8.171606080332568
2.8003310715E9	1.9782519209659715
2.800418521E9	2.3340804867170615
2.800505826E9	1.997154886596992
2.8005927465E9	10.119597572513095
2.800679051E9	7.307208936987258
2.80076478E9	2.685885668182828
2.8008499595E9	1.2241854872931304
2.800934656E9	52.73699398039192
2.8010188395E9	6.271650161078631
2.8011025055E9	10.695229999281626
2.8011857505E9	2.1455862501205285
2.8012678015E9	7.14404565287056
2.8013144905E9	5.029157138190134
2.801355017E9	3.6849685360926623
2.8014299135E9	10.331374098587375
2.801510847E9	3.4678362573099415
2.801591721E9	3.6565139429914053
2.801672528E9	7.525826945225328
2.801752805E9	13.318200613996616
2.801832473E9	10.005280959625805
2.8019118415E9	12.115041789763401
2.8019907835E9	3.0822720455527595
2.8020693465E9	5.419577299612482
2.802146406E9	12.186874760476272
2.80222201E9	4.434091901981811
2.8022970565E9	7.136367294382746
2.8023713495E9	4.749169255707145
2.8024453715E9	13.59121247331586
2.802518585E9	2.5490726803198323
2.802590666E9	2.228811551380507
2.80266203E9	1.936868651291227
2.802732956E9	2.356115869230878
