#Position (bp)	insert size
2.8040744165E9	206.8235294117647
2.8041373005E9	245.8076062639821
2.804199952E9	237.47491638795987
2.8042624465E9	238.50828729281767
2.8043247165E9	245.8891454965358
2.8043867085E9	244.51271802325581
2.804448562E9	241.18287037037038
2.8045101815E9	241.96212121212122
2.804571597E9	244.41414141414143
2.8046329545E9	239.69146341463414
2.8046940775E9	244.93764087152516
2.8047547785E9	236.93421052631578
2.804815176E9	238.3546686746988
2.8048753595E9	242.2200488997555
2.804935388E9	233.0487329434698
2.8049954095E9	242.5486674391657
2.805055404E9	240.53523489932886
2.8051153E9	229.25096525096524
2.8051749315E9	240.53287704717673
2.805234265E9	236.22614379084968
2.8052934675E9	236.16524216524218
2.8053526145E9	239.21272443403592
2.80541169E9	241.12812160694898
2.8054707045E9	238.2016806722689
2.805529433E9	243.2755049197307
2.8055875815E9	239.63882063882065
2.805645339E9	239.05100830367735
2.8057029195E9	236.83413897280965
2.805760385E9	237.1
2.8058177655E9	241.2166508987701
2.8058749385E9	241.04911838790932
2.80593184E9	241.98159509202455
2.805988536E9	241.68125701459036
2.8060450235E9	236.8013468013468
2.806101064E9	250.30573248407643
2.806156256E9	222.37037037037038
2.80621079E9	227.64968152866243
2.8062651215E9	236.06012658227849
2.806319313E9	237.81822474032106
2.8063734335E9	232.77246376811595
2.8064275355E9	230.97826086956522
2.806481316E9	238.13369963369962
2.8065347395E9	240.18080548414738
2.8065879985E9	241.12867647058823
2.8066409575E9	237.97803881511746
2.806693692E9	237.34084147896303
2.806746354E9	220.5
2.806798822E9	234.42376338602753
2.8068508925E9	213.7872340425532
2.8069024835E9	241.41019561351513
2.806953732E9	238.84375
2.807004847E9	231.72434915773354
2.807055853E9	247.50191570881225
2.8071065175E9	240.85933897002306
2.807156812E9	244.53560371517028
2.8072068485E9	232.29239766081872
2.807256719E9	242.24792899408283
2.807306547E9	244.6193181818182
2.8073562355E9	238.13034825870648
2.8074057475E9	239.71786492374727
2.8074551255E9	247.3186046511628
2.8075044245E9	240.9620338983051
2.8075534975E9	237.60592255125286
2.8076022655E9	240.309375
2.8076509315E9	252.3312101910828
2.807699587E9	240.5
2.807748162E9	233.996977025393
2.807796458E9	241.11571025399812
2.807844464E9	236.33030303030304
2.807892241E9	240.11845730027548
2.807939712E9	239.33734939759037
2.807987016E9	240.24301336573512
2.8080343095E9	238.22058823529412
2.8080814375E9	239.69672131147541
2.8081283975E9	240.5036496350365
2.8081753215E9	241.58124261132275
2.808222212E9	241.64720812182742
2.808269052E9	240.39792387543253
2.8083157885E9	239.86568065197707
2.808349118E9	235.3168044077135
2.808372437E9	234.1795918367347
2.808409014E9	239.05608283002587
2.80845543E9	241.15960099750623
2.8085016935E9	230.2669172932331
2.8085478605E9	234.79039301310044
2.808593908E9	224.03535353535352
2.808639841E9	237.63134978229317
2.8086857315E9	233.27330508474577
2.8087314225E9	240.93571428571428
2.8087768745E9	242.69713261648747
2.8088221045E9	233.48396946564887
2.8088669365E9	242.46067415730337
2.808911494E9	203.91724137931035
2.808955827E9	235.10061919504645
2.808999877E9	240.5238611713666
2.8090437135E9	238.8181818181818
2.8090873675E9	244.7967032967033
2.8091309205E9	246.10526315789474
2.809174351E9	231.44642857142858
2.809217653E9	240.49125728559534
2.809260879E9	246.02777777777777
2.809304E9	238.57257257257257
2.809346995E9	242.46959459459458
2.8093899095E9	238.75627009646303
2.8094327725E9	236.4053651266766
2.809475544E9	241.30882352941177
2.8095179585E9	245.32136509065054
2.8095600845E9	235.66824644549763
2.80960182E9	242.46439628482972
2.8096431455E9	226.47222222222223
2.8096844065E9	237.16171003717471
2.809725516E9	240.70495951417004
2.8097664545E9	241.99105545617172
2.809807291E9	235.2255033557047
2.80984807E9	233.08581818181818
2.8098886785E9	240.30833333333334
2.809929112E9	232.87543252595157
2.8099695065E9	239.02264150943395
2.810009836E9	240.37142857142857
2.8100500825E9	238.59611992945327
2.81009023E9	237.99481865284974
2.810130311E9	242.55666003976143
2.8101703705E9	226.97058823529412
2.810210392E9	230.52173913043478
2.8102502475E9	242.20228111372023
2.8102897405E9	242.97821782178218
2.8103290015E9	249.88255033557047
2.8103681965E9	232.05347593582889
2.8104072775E9	233.05774278215222
2.810446277E9	244.3419689119171
2.810485146E9	244.8281893004115
2.81052381E9	238.69402985074626
2.810562311E9	235.85670731707316
2.8106006715E9	223.739837398374
2.8106389245E9	232.2224409448819
2.8106769555E9	238.3854961832061
2.8107147775E9	233.29548660084626
2.8107525565E9	233.02459016393442
2.8107903E9	240.3899042645779
2.810827992E9	237.83386176284083
2.810865605E9	237.02906208718628
2.8109031525E9	241.39779559118236
2.810940632E9	235.09459459459458
2.8109780275E9	227.1301775147929
2.811015373E9	236.3319835080542
2.8110527035E9	227.13168724279836
2.811089987E9	241.28086419753086
2.811127166E9	236.11170212765958
2.811164237E9	236.30864197530863
2.8112012135E9	238.81050228310502
2.8112381255E9	234.84837545126354
2.8112750095E9	210.31147540983608
2.8113118525E9	232.07662835249042
2.8113485935E9	226.9624060150376
2.811385129E9	242.4298780487805
2.8114215045E9	240.19776119402985
2.811457828E9	248.32615384615386
2.8114940425E9	226.9179104477612
2.8115301265E9	245.68646864686468
2.811566097E9	239.5137614678899
2.8116019455E9	240.14285714285714
2.8116374045E9	240.39721254355402
2.8116725305E9	247.52941176470588
2.811707652E9	242.86944045911048
2.8117427635E9	240.61832061068702
2.811777788E9	226.0
2.8118126395E9	231.60693641618496
2.8118472425E9	239.93537696768848
2.811881578E9	235.94712643678162
2.811915782E9	232.48507462686567
2.811949746E9	241.39484978540773
2.811983483E9	239.80645161290323
2.812017193E9	240.70334928229664
2.812050882E9	242.07610993657505
2.812084506E9	240.16017316017317
2.8121180545E9	247.21299638989169
2.812151506E9	238.2106149957877
2.8121847965E9	235.2093023255814
2.8122179085E9	198.2736842105263
2.8122508655E9	247.45936025170425
2.8122836935E9	248.5
2.8123162515E9	225.0227670753065
2.812348559E9	230.3816425120773
2.8123807745E9	233.64318181818183
2.812412947E9	245.54239130434783
2.8124450295E9	254.51908396946564
2.8124768895E9	268.027397260274
2.8125085005E9	236.06003752345217
2.8125399205E9	230.55940594059405
2.812571249E9	235.36928104575162
2.812602521E9	235.4142857142857
2.812633685E9	234.5387323943662
2.812664746E9	245.84670580560993
2.8126957085E9	238.73480662983425
2.8127265725E9	241.6474449132677
2.812757334E9	240.5496688741722
2.8127879915E9	235.3780260707635
2.812818537E9	224.2214765100671
2.8128489615E9	236.07204301075268
2.81287921E9	239.44444444444446
2.812909311E9	243.57545201668984
2.812939343E9	239.24576271186442
2.812969317E9	244.96491228070175
2.812999036E9	203.35294117647058
2.8130284715E9	244.83435582822085
2.8130577255E9	229.59191176470588
2.8130868375E9	227.74814814814815
2.8131159305E9	238.79617117117118
2.813144999E9	239.313769751693
2.81317405E9	220.54736842105262
2.813203055E9	234.41368078175896
2.8132319605E9	247.4100096246391
2.813260764E9	241.88118811881188
2.8132894255E9	239.1509009009009
2.8133179495E9	230.21142857142857
2.8133463865E9	232.32857142857142
2.813374723E9	239.1570796460177
2.813402878E9	240.87199807877042
2.813430895E9	239.35744680851064
2.81345889E9	242.63313609467457
2.8134867875E9	240.57087753134041
2.8135145245E9	223.5728155339806
2.8135421595E9	205.11904761904762
2.8135697475E9	243.12177121771217
2.8135972985E9	234.15046604527296
2.8136248335E9	248.7970244420829
2.813652323E9	245.62798634812287
2.813679717E9	241.33880597014925
2.8137069945E9	242.21031746031747
2.813733955E9	233.8235294117647
2.8137606075E9	241.52770448548813
2.8137870775E9	237.27861163227016
2.8138132215E9	221.4945652173913
2.813839146E9	242.94736842105263
2.8138650285E9	238.95729166666666
2.813890737E9	237.62419871794873
2.813916246E9	239.56179775280899
2.8139416455E9	239.29032258064515
2.813966918E9	238.1696750902527
2.813992078E9	234.6083916083916
2.8140171515E9	240.32222222222222
2.814042113E9	242.2876984126984
2.814066991E9	236.77631578947367
2.814091834E9	251.99358974358975
2.8141166045E9	240.15481171548117
2.814141204E9	235.0
2.8141655545E9	242.10300429184548
2.8141897085E9	221.76666666666668
2.814213751E9	238.4391891891892
2.814237743E9	233.45333333333335
2.81426172E9	232.26315789473685
2.8142856765E9	240.69325153374234
2.81430945E9	230.4296875
2.814333044E9	244.18357487922705
2.8143562975E9	242.196675900277
2.8143791665E9	237.55434782608697
2.814401963E9	237.98584905660377
2.8144247225E9	253.7225935828877
2.8144474295E9	241.515625
2.814470099E9	234.50534759358288
2.814492737E9	238.8
2.8145153425E9	238.11764705882354
2.8145379135E9	209.75
2.814560452E9	193.42528735632183
2.8145829235E9	244.92105263157896
2.8146053335E9	236.15555555555557
2.8146277085E9	235.08771929824562
2.814649962E9	214.48
2.8146720795E9	232.41323792486583
2.814694108E9	237.7128712871287
2.814716075E9	238.17561983471074
2.814738008E9	237.74257425742573
2.814759896E9	170.83333333333334
2.814781727E9	236.85256410256412
2.8148034845E9	237.41666666666666
2.8148251845E9	225.53254437869822
2.8148468555E9	229.91785714285714
2.8148684765E9	239.64939024390245
2.8148900675E9	242.29408866995075
2.8149116295E9	230.77732793522267
2.8149331515E9	246.49371332774518
2.814954604E9	232.1888111888112
2.8149758555E9	236.189364461738
2.814996937E9	235.7381443298969
2.8150179455E9	240.84096385542168
2.8150389035E9	237.80107526881721
2.8150598395E9	212.71428571428572
2.815080557E9	233.84
2.8151010385E9	204.4318181818182
2.8151214005E9	240.23655913978496
2.8151416615E9	240.12780898876406
2.815161823E9	241.10149750415974
2.8151813855E9	252.88
2.815200213E9	241.8379518072289
2.8152188215E9	227.83333333333334
2.815237361E9	232.46520146520146
2.8152557855E9	235.35933147632312
2.815274043E9	253.26436781609195
2.8152916945E9	216.0738255033557
2.8153087925E9	210.2
2.8153258175E9	252.07339449541286
2.815341843E9	230.22834645669292
2.815356226E9	231.7605633802817
2.8153697385E9	249.26530612244898
2.8153816315E9	259.6811594202899
2.815392074E9	241.35
