#Position (bp)	mapping quality
1.5379109395E9	56.49941656611464
1.5449494335E9	57.6960563614476
1.5503840105E9	56.7910501952119
1.5539032575E9	55.714109995927295
1.5590264215E9	56.466748014483414
1.5660649155E9	56.778818099113664
1.5731034095E9	57.195883459532666
1.5801419035E9	56.31982471782604
1.5871803975E9	53.22131707999597
1.5942188915E9	54.89063715794813
1.6012573855E9	54.85597918053812
1.6082958795E9	53.95265031474393
1.6153343735E9	55.50280455512148
1.6223728675E9	53.02825300270903
1.6294113615E9	54.896239362707455
1.6364498555E9	52.86581463205777
1.6434883495E9	55.46482776273799
1.6505268435E9	56.84681771193211
1.6575653375E9	56.34659333336288
1.6646038315E9	54.94656915960966
1.6716423255E9	57.039328192599434
1.6786808195E9	56.56762667967487
1.6857193135E9	56.970590550938894
1.691256513E9	55.519999722736145
1.69477576E9	50.157005460623715
1.6997963015E9	55.51159080347532
1.7068347955E9	54.12624076517528
1.7138732895E9	40.32298571216428
1.7209117835E9	42.61998803563879
1.7279502775E9	51.09153022008924
1.7349887715E9	56.26061460752842
1.7420272655E9	55.518594861326584
1.7490657595E9	55.04076231774753
1.7561042535E9	56.85049542682669
1.7631427475E9	50.22778115866764
1.7701812415E9	55.778516375415755
1.7772197355E9	55.03694343477764
1.7842582295E9	54.76024499640997
1.7912967235E9	54.75398062629278
1.7983352175E9	53.757060568121034
1.8053737115E9	55.05651824633815
1.8124122055E9	58.01440084114762
1.8194506995E9	54.81608647672552
1.8257353815E9	56.339432963254346
1.8292546285E9	53.17216123005368
1.8335276875E9	55.54176151866377
1.8405661815E9	55.19069454706528
1.8476046755E9	52.65890596182236
1.8546431695E9	54.38680997827308
1.8616816635E9	55.93978125264869
1.8687201575E9	53.5025514117095
1.8757586515E9	51.91564624505826
1.8827971455E9	53.55369797642752
1.8898356395E9	52.58254968561026
1.8968741335E9	52.94466001786914
1.9039126275E9	54.21728229102689
1.9109511215E9	52.93353702470819
1.9179896155E9	55.55777776726092
1.9250281095E9	54.596063603727664
1.9320666035E9	54.63750194108455
1.9391050975E9	54.457162283285534
1.9461435915E9	55.2676118368594
1.9531820855E9	53.66563465135593
1.9584611345E9	51.20354694919303
1.9619803815E9	54.018524959330016
1.9672590735E9	57.78903828657856
1.9742975675E9	55.778034484886184
1.9813360615E9	56.1895261305655
1.9883745555E9	51.29247429993787
1.9954130495E9	42.1710504390611
2.0024515435E9	50.85373326739872
2.0094900375E9	50.44563289767484
2.0165285315E9	47.18232383996916
2.0235670255E9	51.173337722136324
2.0306055195E9	52.13072931675862
2.0376440135E9	57.02093775857226
2.0446825075E9	57.7946829669717
2.0517210015E9	53.38642147691156
2.0587594955E9	56.46393824243688
2.0657979895E9	56.88234156140275
2.0728364835E9	56.67534745747805
2.077610907E9	46.76728175993187
2.081130154E9	45.95129287931681
2.0869134715E9	57.46243808863427
2.0939519655E9	54.16135510204475
2.1009904595E9	56.31569384153744
2.1080289535E9	54.761730668814636
2.1150674475E9	52.91395799164513
2.1221059415E9	56.49118893029068
2.1291444355E9	53.73717652283172
2.1361829295E9	56.586793428124096
2.1432214235E9	55.97085606694374
2.1502599175E9	57.118356505056596
2.1572984115E9	56.99580981414753
2.1643369055E9	57.375692403512495
2.170703204E9	55.71002474193683
2.174222451E9	56.616566387711615
2.1784138935E9	58.48745429496042
2.1854523875E9	57.119422222856656
2.1924908815E9	57.197880567256234
2.1995293755E9	56.33078749565191
2.2065678695E9	56.51491790056178
2.2136063635E9	55.74333835822959
2.2206448575E9	55.517086432685815
2.2276833515E9	56.07412010894182
2.2347218455E9	55.46391282445511
2.2417603395E9	56.39783327167229
2.2487988335E9	54.17452813651567
2.2558373275E9	55.07799418202749
2.2607804905E9	49.00251384916905
2.2642997375E9	50.80546027541453
2.2699143155E9	51.28234551569572
2.2769528095E9	36.07823765115241
2.2839913035E9	44.49452995058785
2.2910297975E9	55.43775436490775
2.2980682915E9	56.24805180224138
2.3051067855E9	55.80714990020076
2.3121452795E9	56.07953118091697
2.3191837735E9	56.85893075344189
2.3262222675E9	56.479357871603625
2.3332607615E9	56.49779166876156
2.3402992555E9	56.711472448532135
2.344580904E9	51.17750966897657
2.348100151E9	57.98050938941857
2.3543762435E9	57.84307542783611
2.3614147375E9	56.87256046937991
2.3684532315E9	44.61735737579896
2.3754917255E9	58.299403482123566
2.3825302195E9	37.41449890544099
2.3895687135E9	48.205224396508314
2.3966072075E9	54.49023053802454
2.4036457015E9	50.646426222505845
2.4105377075E9	46.521706653824225
2.4140569545E9	56.76622994970687
2.4177226895E9	49.45984915231408
2.4247611835E9	44.57893860336982
2.4317996775E9	42.488573479696186
2.4388381715E9	57.28380608588661
2.4458766655E9	56.76565120500236
2.4529151595E9	56.13171505198591
2.4599536535E9	55.77093927438156
2.4669921475E9	56.83721491290633
2.4740306415E9	51.22957872862733
2.4787527365E9	49.27084518131752
2.4822719835E9	57.51684096029508
2.4881076295E9	56.93895923107835
2.4951461235E9	43.521955059555296
2.5021846175E9	58.10382912626045
2.5092231115E9	57.48102054579295
2.5162616055E9	58.13987934558417
2.5206467505E9	57.92182898813618
2.5241659975E9	45.69984792328071
2.5303385935E9	40.5757731257939
2.5373770875E9	57.31563939082092
2.5444155815E9	57.37630961582852
2.5502197155E9	56.37844566464412
2.5537389625E9	9.583546642960634
2.556144429E9	8.622153033239604
2.559663676E9	42.528759123135465
2.5638648205E9	40.42211519756242
2.5673840675E9	44.528232541390416
2.5705892975E9	46.03817489364545
2.5741085445E9	30.75803881018489
2.5767630395E9	42.514235304726654
2.5799692015E9	26.807710863342948
2.5828142135E9	26.425506278084818
2.584977519E9	38.84352567498441
2.588496766E9	30.68975112292226
2.590453746E9	44.476610944330666
2.5926179955E9	29.377098843240102
2.595849289E9	35.76802003265505
2.597548393E9	27.01451713163016
2.599575612E9	38.72292156273341
2.6027507525E9	41.48821816967571
2.604391815E9	43.04450975159378
2.606100152E9	41.980890837090065
2.609191594E9	37.590675668036205
2.611002504E9	41.8784318921945
2.6125264615E9	43.19883149048287
2.6152792605E9	34.768869605537084
2.6175533205E9	43.07953900234232
2.6188682445E9	43.04600776415405
2.620703603E9	41.36027723167831
2.6232597125E9	39.468436010498394
2.624943601E9	37.82135069699885
2.626166907E9	37.60404197870649
2.6281926035E9	35.87476685465993
2.6305213665E9	44.68688359612047
2.632014917E9	40.024894678350186
2.633119441E9	39.28624309729874
2.6349294315E9	21.875608373538103
2.6371017735E9	40.89165745077488
2.63881103E9	43.69455376550837
2.639880995E9	37.60118453622944
2.641378123E9	41.095096298443984
2.643474383E9	38.64658003619149
2.6454895405E9	37.89105205909987
2.646466783E9	45.55872607366897
2.6474053845E9	44.25515716391921
2.6492704655E9	34.02841388539373
2.6511273795E9	32.71675000928058
2.6527815455E9	34.204187328056086
2.6537030685E9	39.977686360226045
2.654807659E9	39.83667388481267
2.6566228385E9	33.73160520550473
2.658417134E9	32.72535497598777
2.6599303715E9	25.970123786189507
2.660822096E9	24.1296128607947
2.661960377E9	40.96678537832898
2.663692911E9	45.373225477606354
2.6654166045E9	38.71687229444987
2.666931954E9	43.9055412512945
2.667789377E9	43.11614594672746
2.6688141125E9	33.20806492738721
2.670448266E9	36.688008000094136
2.6720560975E9	32.04430497264123
2.6736451615E9	30.09583031070491
2.6745318415E9	40.35991039844659
2.675315535E9	42.93182996738898
2.676762363E9	45.55004383374912
2.6782742355E9	29.07553046093373
2.679740732E9	35.5918026990934
2.681060292E9	30.65219466722607
2.6817503435E9	35.06305618229466
2.682504779E9	44.405694322318176
2.683817561E9	31.248586785354803
2.6850961675E9	42.17430920651892
2.6863674465E9	34.51397793926702
2.6876311185E9	44.61536244989615
2.6884821755E9	36.705214366802736
2.689093464E9	42.59601183658385
2.690079803E9	33.359728071402074
2.6912700945E9	36.55845853623266
2.69244955E9	40.6041088958058
2.6936164085E9	38.939071365800366
2.6947745185E9	34.42433954156834
2.69554786E9	39.538770812442706
2.696122388E9	38.69136128913864
2.6970693615E9	40.82027108255596
2.6981859485E9	44.71004383831914
2.699278152E9	38.22620441383468
2.700357511E9	32.26767155986438
2.701421287E9	36.59296549184319
2.7023654025E9	34.36520361593257
2.7028929095E9	43.19808997078871
2.703523373E9	40.55903084107135
2.704559127E9	33.47078971782385
2.7055748615E9	38.77914758407302
2.706572767E9	31.718951426671335
2.7075682755E9	21.78192222664555
2.708556719E9	48.22712161047009
2.7094342595E9	34.57270098031951
2.709922277E9	28.209906369851048
2.710496109E9	44.4279913548704
2.711426118E9	41.29772670781862
2.712336207E9	39.54249462764019
2.7132259675E9	31.34436187203485
2.7141007485E9	46.959180904776595
2.7149726835E9	34.483026495726136
2.7158422885E9	52.326737049791895
2.7165677445E9	38.214139695320426
2.7170007975E9	47.37190109414984
2.717570528E9	40.26923308153531
2.7184241295E9	43.89567012338089
2.719274077E9	51.94669926072761
2.720119954E9	46.75054518495824
2.7209624785E9	41.5467959655868
2.721803515E9	33.59359955602388
2.7226354245E9	40.24343195706192
2.7234582035E9	38.04297756541674
2.7238833385E9	15.560446315226832
2.724285089E9	41.35942813216638
2.7250742295E9	33.686622849918244
2.725874318E9	34.88618294120977
2.726663899E9	33.42533629213657
2.7274444375E9	31.450150588808924
2.7282234945E9	38.55298985471357
2.728999145E9	31.254676571560545
2.729761225E9	40.971747293619586
2.730507955E9	39.10882795047913
2.7309073435E9	29.201454337418326
2.7312767325E9	33.410153336703814
2.731977909E9	34.876834873265274
2.7326952065E9	38.89735214563539
2.7334064295E9	44.48056714266463
2.7341138755E9	46.58167625852623
2.734818321E9	37.97173323370701
2.7355039435E9	48.04014089366882
2.7361720445E9	47.86802079633158
2.7368390185E9	39.07487034323996
2.737500155E9	48.25379436090976
2.737901002E9	48.64324675019669
2.738219341E9	49.88835464079983
2.738779457E9	34.204136216003434
2.7394077445E9	30.19219544169715
2.740033424E9	35.70180621329702
2.7406535525E9	27.453487946869362
2.741263303E9	33.682392003543946
2.7418667495E9	29.042628084103928
2.742469544E9	46.03437585563161
2.7430711755E9	39.30998172651024
2.743665874E9	39.75448229443684
2.7442528025E9	43.17150734052635
2.7447790105E9	41.20017214248878
2.7450675605E9	44.50320443009986
2.7454109005E9	46.07006128459154
2.7459870815E9	29.498637511802773
2.746561707E9	47.530935748036164
2.747127406E9	36.773059110242414
2.74768385E9	34.791643197134846
2.7482233595E9	48.230981210816736
2.748746651E9	47.70928720340961
2.749269327E9	38.2883930382097
2.7497890215E9	46.7201268693761
2.750305063E9	41.46922882385501
2.7508182355E9	46.792134298767344
2.7513267965E9	44.6554525776958
2.7518154755E9	47.24949038047314
2.7520656025E9	51.58047108933404
2.752328567E9	43.804771547877436
2.7528209115E9	39.30027742863067
2.753306601E9	38.40403344277557
2.7537803495E9	44.981062740473725
2.7542402055E9	37.53161705340869
2.7546861675E9	36.518053182472244
2.755121277E9	35.301904750702555
2.755555088E9	39.72911444613575
2.755986125E9	27.240518555924165
2.756412541E9	36.99040611987456
2.756836513E9	48.568473979456414
2.7572600605E9	53.93478223636058
2.757683357E9	41.19472277679748
2.7580965595E9	45.84797450079733
2.7584967415E9	45.29323595012547
2.7588925085E9	39.64135927910408
2.7590906035E9	49.98024425287356
2.7592859885E9	48.551747079685136
2.7596746825E9	39.353088738824425
2.7600625735E9	38.06726208326415
2.760448515E9	28.069578715468136
2.7608315055E9	33.58768661988926
2.761211423E9	35.16671351512857
2.7615863095E9	41.62286873951219
2.7619542785E9	49.12200785319512
2.762316853E9	35.32249433402425
2.76267671E9	53.78885935367178
2.7630349085E9	39.62403102897559
2.763391321E9	46.677283430008664
2.763745379E9	26.984863458314557
2.7640977395E9	45.64578686431172
2.764447074E9	28.19363487106122
2.7647932745E9	36.245562102016926
2.7651391825E9	54.53383429483119
2.765484589E9	36.24046292818801
2.765828845E9	34.25646657103492
2.766064378E9	3.4686369119420988
2.766235404E9	10.257531201050982
2.7665119725E9	34.33256393670993
2.76685015E9	39.67310000762337
2.767186696E9	28.14467589066238
2.767520958E9	30.08831537624806
2.7678529275E9	39.1871387751495
2.7681825825E9	44.38253619065533
2.76850966E9	19.589161163319027
2.768828792E9	37.16267220220125
2.7691409785E9	48.26010052994431
2.76944683E9	35.528988120464234
2.7697460125E9	43.15170093041684
2.7700436585E9	41.612833059875676
2.770335133E9	49.026714610860154
2.7706206385E9	39.80278363726262
2.7709046745E9	42.95852946759245
2.77118761E9	39.81322789161476
2.7714701375E9	37.22627757724624
2.771750802E9	38.38831117466918
2.7720286715E9	51.629821861613976
2.7723037305E9	44.429944068103225
2.772572885E9	45.241810399190754
2.772836894E9	36.97842116159445
2.7730675485E9	18.048915992475347
2.773198265E9	35.655068265715244
2.773360093E9	53.10960220053847
2.7736189325E9	30.050148137423836
2.7738756465E9	34.14787216902965
2.7741301055E9	37.15494063826078
2.7743806325E9	40.55580000315362
2.774623531E9	45.9015972567902
2.774859993E9	32.5138594829685
2.775095137E9	25.632294612485268
2.7753299035E9	48.091959112855115
2.7755638625E9	29.66120393138646
2.7757970685E9	45.58081881167332
2.7760263865E9	45.21045928248925
2.776251547E9	37.471889944925735
2.776476074E9	13.410249270816365
2.776699976E9	44.02099382005664
2.7769232525E9	35.54666983847677
2.777145898E9	35.93547550572569
2.777365559E9	44.26331211942542
2.777582328E9	36.85624252582515
2.777798793E9	32.87844956681598
2.7780147535E9	42.99339300249632
2.778230189E9	41.49327149391919
2.778445021E9	41.1039668829804
2.7786587035E9	44.30518013900033
2.778871662E9	49.90049833303139
2.779083779E9	39.380033346672
2.7792946205E9	39.302170136905865
2.7795046445E9	50.19468280201966
2.7797137105E9	48.14080382227202
2.779921789E9	43.92286233319862
2.780115397E9	38.6238548194697
2.780218646E9	33.35354336957384
2.7803352445E9	47.28896603822106
2.7805410635E9	35.10600578637814
2.780746396E9	29.445716018093318
2.780951079E9	42.34038531855817
2.7811544915E9	33.14415813689034
2.781356697E9	40.32659079599299
2.7815580955E9	28.45770921678927
2.781758056E9	41.255027451170925
2.781956394E9	38.07638274618538
2.7821512485E9	43.11957377142967
2.7823420195E9	37.06316342225967
2.7825315295E9	16.101120257323917
2.782719012E9	52.284349393188606
2.7829043855E9	39.45990790349681
2.7830876045E9	30.12905576828783
2.7832678465E9	28.156722526102477
2.7834453355E9	29.66813880855257
2.78362086E9	43.279083066105734
2.783795917E9	33.03952167743695
2.783970262E9	37.80302819891204
2.784143224E9	17.33756158572141
2.7843144985E9	21.011642209347343
2.784484622E9	29.09847594931889
2.784654188E9	40.807626011480835
2.784822674E9	37.70830171870083
2.784990247E9	48.782592918726955
2.78515763E9	49.382421048224266
2.7853236485E9	42.47448949294898
2.785488391E9	44.41813681372369
2.7856525665E9	34.150811462170225
2.785816177E9	36.21783741290515
2.7859795185E9	31.300363565500373
2.786142506E9	37.86425862235159
2.78630532E9	52.288306086405214
2.786467876E9	12.71651196457464
2.786629464E9	33.33058069166165
2.786788859E9	41.22495591282589
2.786946289E9	39.43962834279865
2.787102849E9	4.403841853846935
2.787212282E9	48.17427537485915
2.7872903295E9	46.52944420503981
2.78741483E9	40.92650090714168
2.787569822E9	32.67681056956304
2.7877238795E9	41.85961104326451
2.7878773085E9	12.502277693418762
2.7880290905E9	35.458115759049
2.7881788315E9	39.569378393086566
2.7883278515E9	33.17786631779258
2.7884768345E9	28.228845509271054
2.788625233E9	37.155591736581634
2.788771156E9	53.161243946463955
2.788915121E9	43.46776238678743
2.789058947E9	38.18428027050485
2.789202096E9	44.80086943770659
2.789344602E9	44.797471740669835
2.7894854385E9	38.414858758555084
2.789624507E9	38.58701657852185
2.789763271E9	39.45197406153596
2.789901459E9	31.964257516313296
2.7900380375E9	19.996240479135473
2.790173264E9	40.06447481959032
2.7903081215E9	39.24354078043354
2.7904425675E9	40.63197001721395
2.790576746E9	25.989141717379358
2.790710687E9	46.61089937924065
2.790844451E9	56.066753110268515
2.7909781365E9	52.713649132227594
2.791111162E9	41.264537421872674
2.7912428115E9	32.735820158387604
2.791373175E9	38.54275477959438
2.7915024985E9	14.00056717135304
2.791631251E9	47.02575633102524
2.791759566E9	43.80789549546048
2.7918865765E9	26.030168900075797
2.7920117735E9	38.537129414821784
2.7921349865E9	48.556784190749525
2.792256906E9	35.378400275155734
2.7923782435E9	51.16494158388585
2.792499044E9	38.722587869362364
2.7926194875E9	46.59571324891966
2.7927395605E9	41.91905462035493
2.7928593605E9	39.14070065101084
2.792978917E9	30.67245651134249
2.7930981375E9	31.3926591014438
2.79321665E9	35.85492028332332
2.793334561E9	38.01960686427457
2.7934515165E9	43.124064925300225
2.7935674875E9	42.29284974882989
2.7936832085E9	27.620445671566255
2.7937980695E9	39.28253673616307
2.793912094E9	48.42579565659624
2.794025601E9	50.77016176047634
2.794138399E9	28.431153904479057
2.794238378E9	41.672872596630604
2.794294253E9	34.103301429354474
2.7943620865E9	19.583236144211753
2.794473473E9	47.34445436699823
2.794584243E9	48.218806494322756
2.7946942655E9	36.55435313786008
2.7948040645E9	36.69685061853204
2.794913601E9	46.20302763472374
2.7950229075E9	45.10954169496943
2.7951320845E9	34.259301093284954
2.7952407295E9	42.76807643859509
2.7953489225E9	44.65855544651619
2.795456979E9	50.16814715296163
2.7955648465E9	29.46034307325199
2.795672508E9	36.22656084353366
2.7957798055E9	45.80895007782617
2.795886866E9	21.194966828598265
2.7959937365E9	14.798441199684294
2.796100342E9	34.335610993872805
2.796206847E9	37.23583373036639
2.7963133095E9	37.837287908255654
2.796419664E9	43.57288033097589
2.79652561E9	43.77695077039949
2.7966304565E9	26.412446418485676
2.796734454E9	24.98572525249066
2.7968382385E9	46.527909115358256
2.7969418695E9	30.247369449221846
2.7970454175E9	48.75954614587399
2.797148157E9	27.181859443512373
2.7972501165E9	35.88015357419223
2.797351444E9	45.85032712908956
2.7974518005E9	49.148650769395964
2.797551383E9	37.9959652347313
2.797650496E9	39.80830093340788
2.7977493615E9	23.498413596340203
2.797847518E9	37.23192021018515
2.797944986E9	24.818986087387376
2.798042141E9	27.720867870420967
2.79813912E9	49.00942943944813
2.7982354575E9	50.15390205775612
2.7983311385E9	51.59945841574833
2.798426676E9	45.1416092695901
2.798522069E9	27.431349366092387
2.798617403E9	21.805226342541815
2.798712699E9	52.13153379432954
2.7988077775E9	42.743363029077315
2.7989023175E9	39.217107839749346
2.798996018E9	33.158075929601914
2.7990886105E9	35.22089540692277
2.799180168E9	8.329719497504733
2.7992707225E9	40.52427875964024
2.799360531E9	43.05053973197103
2.799449886E9	25.082764860649785
2.7995389205E9	22.000465760322257
2.7996277845E9	50.166474546991125
2.7997163845E9	43.16666825511799
2.7998046015E9	32.74162284993351
2.7998925525E9	39.670422235368534
2.7999804565E9	15.946273722493766
2.800068256E9	39.27374399162397
2.800155954E9	49.55527085090937
2.800243563E9	43.88570873525885
2.8003310715E9	48.80627131379689
2.800418521E9	50.79212049054625
2.800505826E9	34.25421917902646
2.8005927465E9	35.60925019324916
2.800679051E9	41.61570838210353
2.80076478E9	38.474896062340825
2.8008499595E9	17.630821818882094
2.800934656E9	40.209914286649735
2.8010188395E9	15.968097148738554
2.8011025055E9	34.88007885483613
2.8011857505E9	44.932163019970226
2.8012678015E9	25.991247789519086
2.8013144905E9	22.841775338194456
2.801355017E9	19.861444476433494
2.8014299135E9	45.340468711902815
2.801510847E9	39.16942197376724
2.801591721E9	32.763558393420006
2.801672528E9	44.14850839966233
2.801752805E9	36.641331540684135
2.801832473E9	40.648467444987624
2.8019118415E9	42.70480228932537
2.8019907835E9	41.42640830986322
2.8020693465E9	16.0177888064353
2.802146406E9	31.188989723409307
2.80222201E9	38.93740931157408
2.8022970565E9	34.767627274418814
2.8023713495E9	29.444705487497902
2.8024453715E9	33.4625693381315
2.802518585E9	41.03193091567074
2.802590666E9	46.53515930337992
2.80266203E9	16.05083032070819
2.802732956E9	55.11112974219241
2.8028036395E9	16.71747293208414
2.8028740735E9	39.13405455306402
2.8029440065E9	44.03309743820077
2.8030133985E9	17.358473646636835
2.8030826435E9	52.11818523129212
2.80315153E9	37.125933232229116
2.803220029E9	51.09248770121482
2.803288449E9	40.22983078219351
2.8033566195E9	26.315066431156907
2.803424444E9	8.411426607940523
2.803491806E9	42.872542289475305
2.8035583525E9	32.81257350645106
2.8036244275E9	37.99028228942673
2.803689947E9	45.76366724504509
2.80375468E9	15.672730497216191
2.803819094E9	33.70592611753035
2.803883294E9	41.23827053911268
2.803947345E9	37.094710377168255
2.8040111405E9	47.83177827910056
