#Position (bp)	mapping quality
9.163444955E8	53.57531647026359
9.231071855E8	56.81480784390986
9.298698755E8	56.36151229455522
9.366325655E8	57.76991583250924
9.426997425E8	57.8163926160372
9.460810875E8	48.845023002484695
9.501579455E8	56.95618061319969
9.569206355E8	56.39801961604957
9.636833255E8	55.33138447456865
9.704460155E8	54.873772786468784
9.772087055E8	53.630736969907765
9.839713955E8	52.56799647425552
9.907340855E8	54.64188670510127
9.974967755E8	54.23629754411702
1.0042594655E9	54.122470181990145
1.0110221555E9	53.96875449703089
1.0177848455E9	53.16727809491609
1.0245475355E9	54.21775001745302
1.0313102255E9	48.47998744522467
1.0380729155E9	52.396295457594995
1.0448356055E9	55.56603988627138
1.0515982955E9	54.8184171574655
1.0583609855E9	54.098195276873206
1.0651236755E9	52.98899071042977
1.0718863655E9	54.25850466498344
1.0786490555E9	50.07038300998872
1.0854117455E9	53.67694078547742
1.0921744355E9	54.846544745694175
1.0989371255E9	57.2996302673982
1.104984942E9	54.98020071584681
1.108366287E9	46.590829932839995
1.1124625055E9	56.43941416967578
1.1192251955E9	56.02151198767757
1.1259878855E9	55.94224015285304
1.1327505755E9	55.46847769916971
1.1395132655E9	54.90616293550333
1.1462759555E9	54.786781964978886
1.1530386455E9	53.346118440056884
1.1598013355E9	55.308032001386835
1.1665640255E9	54.55978127570515
1.1733267155E9	52.096580634365914
1.1800894055E9	53.31150516945766
1.1868520955E9	52.68861585868674
1.1936147855E9	52.7465175306975
1.2003774755E9	53.35756594182801
1.2071401655E9	52.87250935269531
1.2139028555E9	53.7966272859882
1.2206655455E9	57.382058418930384
1.2274282355E9	56.22133213542805
1.2341909255E9	42.978063426050575
1.2409536155E9	50.79588532118461
1.2477163055E9	56.430663689285325
1.2544789955E9	57.642817638525656
1.2602528435E9	55.3515439357494
1.2636341885E9	54.4579870557273
1.2680043755E9	56.20032536206197
1.2747670655E9	54.23215507462807
1.2815297555E9	55.38543940257437
1.2882924455E9	56.50906423518615
1.2950551355E9	54.05352134209278
1.3018178255E9	54.99661364549919
1.3085805155E9	54.06077820584034
1.3153432055E9	54.71598875886947
1.3221058955E9	54.78169056852319
1.3288685855E9	53.058025804390056
1.3356312755E9	53.53048062757095
1.3423939655E9	54.78055186465058
1.3491566555E9	56.12999644680644
1.3559193455E9	54.49007691802446
1.3626820355E9	55.30362877231778
1.3694447255E9	53.46084346441425
1.3762074155E9	50.89665583837247
1.3829701055E9	48.39340472331219
1.3897327955E9	47.454748533946024
1.3964954855E9	57.83864919358951
1.4032581755E9	54.22672943205178
1.408757431E9	57.11942840907799
1.412138776E9	54.25541951562603
1.4167835555E9	56.88259744707422
1.4235462455E9	55.09532564020134
1.4303089355E9	56.685645080755265
1.4370716255E9	53.73729953446598
1.4438343155E9	49.559580987015664
1.4505970055E9	54.860796379669196
1.4573596955E9	54.04583416627599
1.4641223855E9	54.29424509642253
1.4708850755E9	55.3153237528951
1.4776477655E9	55.58071509495503
1.4844104555E9	54.634561284864596
1.4911731455E9	53.84043999347774
1.4979358355E9	46.59516473012242
1.5046985255E9	50.096135048885984
1.5114612155E9	53.70903260405443
1.5182239055E9	53.86477132249412
1.5249865955E9	55.254210285563765
1.5317492855E9	52.32747246945299
1.5385119755E9	55.984460210704
1.5452746655E9	57.09693284973766
1.5504776755E9	56.361836077517644
1.5538590205E9	53.969284146067146
1.5588000455E9	55.68800200035284
1.5655627355E9	55.76701900556119
1.5723254255E9	56.472513445847646
1.5790881155E9	56.63448747029752
1.5858508055E9	52.61973045969285
1.5926134955E9	51.39140861770839
1.5993761855E9	54.6056451457015
1.6061388755E9	52.33371483732459
1.6129015655E9	53.764839025012584
1.6196642555E9	52.098767492234636
1.6264269455E9	53.09653332972888
1.6331896355E9	53.94449416496491
1.6399523255E9	50.9583767140588
1.6467150155E9	55.607534717828294
1.6534777055E9	55.98010987028636
1.6602403955E9	54.62924604134085
1.6670030855E9	53.91810250417881
1.6737657755E9	56.271254856591426
1.6805284655E9	55.973128243553546
1.6872911555E9	56.80057480345253
1.691973483E9	53.356979610043325
1.695354828E9	47.544168360335796
1.7008165355E9	55.82535545172294
1.7075792255E9	51.888892803595056
1.7143419155E9	38.5547066139632
1.7211046055E9	40.42270897128173
1.7278672955E9	50.06109006790885
1.7346299855E9	55.491421427023106
1.7413926755E9	54.85142461160415
1.7481553655E9	53.50180760473545
1.7549180555E9	55.63735917111905
1.7616807455E9	49.745183433301385
1.7684434355E9	52.70493060195694
1.7752061255E9	54.55435260326067
1.7819688155E9	53.248008846194836
1.7887315055E9	53.31158899525293
1.7954941955E9	52.83698337873157
1.8022568855E9	50.56621154451261
1.8090195755E9	57.612158347213835
1.8157822655E9	54.36367460900763
1.8225449555E9	56.06966056030359
1.8272135585E9	52.8671783322359
1.8305949035E9	53.59479012441145
1.8360703355E9	53.14988359273381
1.8428330255E9	53.93770497240624
1.8495957155E9	51.13506842405117
1.8563584055E9	52.70283155144039
1.8631210955E9	55.37022378348255
1.8698837855E9	52.78527860473851
1.8766464755E9	50.044888591620754
1.8834091655E9	52.29030798277871
1.8901718555E9	50.68905414132195
1.8969345455E9	50.60428472486328
1.9036972355E9	52.535254016328714
1.9104599255E9	51.72082266433817
1.9172226155E9	53.780507967734486
1.9239853055E9	53.02184014619076
1.9307479955E9	53.81983704724115
1.9375106855E9	53.41803822371337
1.9442733755E9	54.00008869341743
1.9510360655E9	52.33202468743462
1.9573191735E9	51.36658786626364
1.9607005185E9	46.949008619430344
1.9645614455E9	57.236178173268954
1.9713241355E9	55.14845465947715
1.9780868255E9	55.65651845527998
1.9848495155E9	55.11177638475916
1.9916122055E9	43.16732598486729
1.9983748955E9	42.0060647467525
2.0051375855E9	51.386387255982754
2.0119002755E9	44.46794197483734
2.0186629655E9	50.11922620881922
2.0254256555E9	49.17804373090432
2.0321883455E9	51.415060116743355
2.0389510355E9	56.59716937838329
2.0457137255E9	57.33726990808394
2.0524764155E9	51.365080837506625
2.0592391055E9	55.78257078489751
2.0660017955E9	56.262704776382975
2.0727644855E9	56.49751000226229
2.077505957E9	49.43876729577285
2.080887302E9	44.15398786505114
2.0862898655E9	57.20045940103978
2.0930525555E9	51.986839422935496
2.0998152455E9	57.15246876568145
2.1065779355E9	52.21159280493208
2.1133406255E9	52.19736051341887
2.1201033155E9	54.24783572386065
2.1268660055E9	52.35189695106217
2.1336286955E9	54.87419367675377
2.1403913855E9	55.698151641416715
2.1471540755E9	55.23769084590035
2.1539167655E9	56.88031367450659
2.1606794555E9	56.09308467154379
2.1674421455E9	57.50577417608549
2.172186873E9	52.93690662542802
2.175568218E9	57.081000237319614
2.1809675255E9	58.47237552018367
2.1877302155E9	55.87022233036848
2.1944929055E9	56.3405608843686
2.2012555955E9	54.706427458187456
2.2080182855E9	56.54027540902026
2.2147809755E9	54.33807276217175
2.2215436655E9	54.49833603367046
2.2283063555E9	54.98503719518275
2.2350690455E9	53.95898290273714
2.2418317355E9	55.782121615654255
2.2485944255E9	52.70907812095231
2.2553571155E9	53.8784084496728
2.2604714335E9	43.10357846514774
2.2638527785E9	49.333452675673186
2.2688824955E9	51.54557432951885
2.2756451855E9	37.05278186842904
2.2824078755E9	41.406144815093135
2.2891705655E9	54.55952065523512
2.2959332555E9	55.303915921743545
2.3026959455E9	54.39795111379165
2.3094586355E9	55.0254131710931
2.3162213255E9	56.37119074285196
2.3229840155E9	56.060206876664985
2.3297467055E9	55.91737903850613
2.3365093955E9	54.874291251568714
2.342617023E9	54.525712072796935
2.345998368E9	55.24671800115088
2.3500347755E9	57.73419224275295
2.3567974655E9	56.90777268476064
2.3635601555E9	52.94178380550112
2.3703228455E9	44.885033512370555
2.3770855355E9	57.62695761050956
2.3838482255E9	48.76430272713685
2.3906109155E9	45.55585877921608
2.3973736055E9	52.75466009334926
2.4041362955E9	49.13660642774773
2.4107140535E9	44.41117281454082
2.4140953985E9	55.507362149786815
2.4176616755E9	46.963077202551936
2.4244243655E9	42.7688915223371
2.4311870555E9	41.00152752772424
2.4379497455E9	57.472310122896516
2.4447124355E9	55.802920068217716
2.4514751255E9	55.1433464649783
2.4582378155E9	54.61984099726101
2.4650005055E9	56.066599706190985
2.4717631955E9	55.60222899790433
2.4775500625E9	47.91121930221251
2.4809314075E9	55.51417117420695
2.4852885755E9	56.93337995487809
2.4920512655E9	56.75841202486793
2.4988139555E9	43.38992051384467
2.5055766455E9	57.402110165634106
2.5123393355E9	57.20095693495919
2.5186166645E9	57.8815556391465
2.5219980095E9	27.504464907932412
2.5258647155E9	42.77114803535773
2.5326274055E9	39.73351712909001
2.5393900955E9	56.65307455841909
2.5461527855E9	57.23345565252883
2.5510193665E9	54.12705869574789
2.5544007115E9	21.646941480997253
2.556806178E9	7.2122764596415765
2.560187523E9	39.040061015330444
2.5643886675E9	37.19572932438838
2.5677700125E9	42.622771623933694
2.5709752425E9	45.10234281878915
2.5743565875E9	27.78742434118251
2.5770110825E9	38.73717558759902
2.5799692015E9	27.540137714456243
2.5829243545E9	27.589213861979495
2.58508766E9	37.20695809562489
2.588469005E9	31.802196221850203
2.590425985E9	42.15867163215667
2.5926179955E9	28.677002699915384
2.595683626E9	34.487425676495974
2.59738273E9	34.711573437068694
2.599575612E9	37.91894134789389
2.6024471875E9	41.15830403462624
2.60408825E9	36.254570483172266
2.606100152E9	40.94201573787404
2.6090288975E9	35.01518711643374
2.610561037E9	40.29261650645801
2.612247691E9	39.43401361723777
2.6152792605E9	37.189733222583975
2.6169739515E9	42.54785054909367
2.6182888755E9	40.84488698379501
2.620703603E9	38.28222947266328
2.622957103E9	37.21805386221521
2.62422633E9	35.01311817984309
2.6257522455E9	35.77793357482428
2.6281926035E9	35.90650849518003
2.630048033E9	43.59608564102286
2.631159744E9	40.52824158721893
2.6327376015E9	38.5985630843289
2.6349294315E9	18.67831344579745
2.636732919E9	37.8684588743901
2.637817955E9	38.98227510152736
2.6392567745E9	41.24577642766017
2.641378123E9	35.87300715066484
2.6433206485E9	41.28311601227619
2.644365525E9	27.96503383546794
2.6454895405E9	33.85490667514191
2.647398423E9	42.286514579358546
2.6492704655E9	32.72909622125875
2.6505891935E9	37.26033910344169
2.6515126665E9	29.530108362234802
2.6529723755E9	33.05759329380736
2.654807659E9	39.24556909171087
2.6566228385E9	32.60064259526432
2.657630714E9	30.74694426085709
2.6585235905E9	29.52968741646226
2.660201735E9	31.02075896063446
2.661960377E9	38.429278809637474
2.6636635775E9	44.48086241558031
2.664529194E9	36.02795203281341
2.6654166045E9	37.21153795229414
2.6671321045E9	41.07027585120608
2.6688141125E9	30.106476497637182
2.670448266E9	38.66495326316143
2.6712601925E9	31.520635802443543
2.6720584555E9	31.70394426214054
2.6736451615E9	31.659181143890958
2.675219656E9	37.89787990661313
2.676762363E9	41.37288359649293
2.6777733085E9	30.795913040103308
2.6785261675E9	28.19659713381898
2.679740732E9	34.35060676300747
2.681144421E9	32.888875604173336
2.682504779E9	39.80262046558488
2.683817561E9	29.14707647388084
2.6846239835E9	43.40120725447173
2.6852601145E9	40.381939490966886
2.6863674465E9	37.1991375560435
2.6876311185E9	43.03137415447948
2.688870931E9	35.38076532539578
2.690079803E9	33.80140484478929
2.6911140035E9	43.356086863876286
2.6917067115E9	33.23971804929968
2.69244955E9	39.955671253293836
2.6936164085E9	34.20538970596082
2.6947745185E9	33.663113339984626
2.6959270455E9	37.299753956729525
2.6970693615E9	38.70991171285371
2.69797523E9	47.479622723069276
2.698524029E9	42.61541204564007
2.699278152E9	33.273227213233
2.700357511E9	30.03089193353368
2.701421287E9	39.04451183597771
2.7024766155E9	36.02627236906901
2.703523373E9	40.615806062396885
2.704559127E9	35.89507347181385
