#Position (bp)	insert size
2.803947345E9	315.3793985924504
2.8040111405E9	316.0909842845327
2.8040744165E9	320.0729379686435
2.8041373005E9	319.88150908244063
2.804199952E9	317.0927218344965
2.8042624465E9	322.95675675675676
2.8043247165E9	312.5792
2.8043867085E9	327.4190099930281
2.804448562E9	314.4187779433681
2.8045101815E9	317.97197425783685
2.804571597E9	315.58166666666665
2.8046329545E9	319.07978463044543
2.8046940775E9	318.86067019400355
2.8047547785E9	324.2881754111198
2.804815176E9	316.4625378951927
2.8048753595E9	317.4762202753442
2.804935388E9	315.62899262899265
2.8049954095E9	320.3817678830194
2.805055404E9	320.125414291396
2.8051153E9	314.2116512992456
2.8051749315E9	321.68756519352183
2.805234265E9	315.05341365461845
2.8052934675E9	311.6490765171504
2.8053526145E9	319.0451995012469
2.80541169E9	318.196682835237
2.8054707045E9	316.25143843498273
2.805529433E9	321.6500371195249
2.8055875815E9	316.39368258859787
2.805645339E9	314.16937435188385
2.8057029195E9	318.259351162577
2.805760385E9	317.5858343337335
2.8058177655E9	318.9407894736842
2.8058749385E9	320.2510360216768
2.80593184E9	323.8698224852071
2.805988536E9	317.44453419493806
2.8060450235E9	321.24978317432783
2.806101064E9	320.6063458856346
2.806156256E9	314.986798679868
2.80621079E9	317.06777996070724
2.8062651215E9	315.0373487638085
2.806319313E9	317.78262204482655
2.8063734335E9	306.09823677581863
2.8064275355E9	312.7936630602782
2.806481316E9	318.3244561140285
2.8065347395E9	321.26806526806524
2.8065879985E9	316.0807827395886
2.8066409575E9	319.9857656577764
2.806693692E9	316.81786900090555
2.806746354E9	318.5922746781116
2.806798822E9	317.6980302783656
2.8068508925E9	305.3112244897959
2.8069024835E9	318.66061385183997
2.806953732E9	316.33725029377206
2.807004847E9	321.2101117886179
2.807055853E9	322.93346613545816
2.8071065175E9	323.3367414981107
2.807156812E9	317.0183160196829
2.8072068485E9	315.6804849432929
2.807256719E9	321.7079104477612
2.807306547E9	302.56299212598424
2.8073562355E9	317.06342333163525
2.8074057475E9	319.9703732964646
2.8074551255E9	315.48713235294116
2.8075044245E9	321.57485875706215
2.8075534975E9	322.1875
2.8076022655E9	317.2044270833333
2.8076509315E9	319.115306122449
2.807699587E9	302.20512820512823
2.807748162E9	318.88615384615383
2.807796458E9	315.26480341070584
2.807844464E9	312.45476575121165
2.807892241E9	309.52508090614884
2.807939712E9	312.99240121580544
2.807987016E9	319.35632036847494
2.8080343095E9	309.7479879275654
2.8080814375E9	321.0312348668281
2.8081283975E9	329.79317697228146
2.8081753215E9	322.54007262590324
2.808222212E9	322.79543618739905
2.808269052E9	314.4908424908425
2.8083157885E9	318.6983137829912
2.808349118E9	321.4226878612717
2.808372437E9	318.9174603174603
2.808409014E9	321.9280556988138
2.80845543E9	311.42798070296345
2.8085016935E9	318.42160278745644
2.8085478605E9	304.8269230769231
2.808593908E9	305.2074167190446
2.808639841E9	320.40862422997947
2.8086857315E9	314.23473458115984
2.8087314225E9	312.63138686131384
2.8087768745E9	316.89321295143213
2.8088221045E9	311.4803229061554
2.8088669365E9	309.92011412268187
2.808911494E9	248.73080930878777
2.808955827E9	313.8708077468115
2.808999877E9	316.9021890016017
2.8090437135E9	319.19314285714285
2.8090873675E9	323.0345323741007
2.8091309205E9	321.1970364437325
2.809174351E9	320.1101376720901
2.809217653E9	319.68979961507983
2.809260879E9	320.34624145785875
2.809304E9	315.8570514870483
2.809346995E9	314.6153050672182
2.8093899095E9	315.8779098978396
2.8094327725E9	316.6455862977602
2.809475544E9	304.3422053231939
2.8095179585E9	316.5297652164237
2.8095600845E9	317.21032980709396
2.80960182E9	317.40126382306477
2.8096431455E9	314.14656290531775
2.8096844065E9	322.18440779610194
2.809725516E9	320.4270717353269
2.8097664545E9	320.9951950797617
2.809807291E9	322.7534354142128
2.80984807E9	320.1133868243243
2.8098886785E9	317.4233340085072
2.809929112E9	309.95875383940324
2.8099695065E9	321.2140309155767
2.810009836E9	322.0148581719946
2.8100500825E9	320.5438247011952
2.81009023E9	310.87134502923976
2.810130311E9	319.9884231536926
2.8101703705E9	321.4115884115884
2.810210392E9	312.90625
2.8102502475E9	318.3548475693491
2.8102897405E9	319.63598106259866
2.8103290015E9	316.9972954699121
2.8103681965E9	325.65996784565914
2.8104072775E9	308.6213058419244
2.810446277E9	312.3694220921726
2.810485146E9	319.9804098854732
2.81052381E9	313.6444132115249
2.810562311E9	304.96
2.8106006715E9	312.43325526932085
2.8106389245E9	320.741155234657
2.8106769555E9	315.14975041597336
2.8107147775E9	313.9239465570401
2.8107525565E9	312.02716688227684
2.8107903E9	316.0825632784251
2.810827992E9	320.58250620347394
2.810865605E9	309.42070895522386
2.8109031525E9	321.8737513873474
2.810940632E9	309.8987341772152
2.8109780275E9	311.3718091009989
2.811015373E9	283.44101156007844
2.8110527035E9	312.87820512820514
2.811089987E9	316.0355276907001
2.811127166E9	320.09827357237714
2.811164237E9	310.05693430656936
2.8112012135E9	320.0020274836675
2.8112381255E9	317.9475299619994
2.8112750095E9	310.3064833005894
2.8113118525E9	322.0
2.8113485935E9	303.7082152974504
2.811385129E9	314.8830734966592
2.8114215045E9	312.3968503937008
2.811457828E9	329.205948372615
2.8114940425E9	319.3868600384414
2.8115301265E9	318.2481985588471
2.811566097E9	321.8840579710145
2.8116019455E9	322.2664359861592
2.8116374045E9	317.0430463576159
2.8116725305E9	307.7972665148064
2.811707652E9	315.9315753580359
2.8117427635E9	321.9993167843316
2.811777788E9	302.13870541611624
2.8118126395E9	301.31882225433526
2.8118472425E9	319.4722129783694
2.811881578E9	306.1155303030303
2.811915782E9	311.1304347826087
2.811949746E9	317.41478069297017
2.811983483E9	317.2738095238095
2.812017193E9	318.15109034267914
2.812050882E9	318.64546402502606
2.812084506E9	319.0221606648199
2.8121180545E9	321.4936170212766
2.812151506E9	320.7097980553478
2.8121847965E9	307.7842211732974
2.8122179085E9	309.8611599297012
2.8122508655E9	320.8905732356189
2.8122836935E9	319.8346333853354
2.8123162515E9	303.37682271680734
2.812348559E9	318.9260901699926
2.8123807745E9	316.6424460431655
2.812412947E9	320.5650684931507
2.8124450295E9	318.40070298769774
2.8124768895E9	327.1001788908766
2.8125085005E9	317.5848233754906
2.8125399205E9	319.3224043715847
2.812571249E9	309.18594306049823
2.812602521E9	320.81437125748505
2.812633685E9	316.93962678375414
2.812664746E9	318.59648473635525
2.8126957085E9	326.3760206274173
2.8127265725E9	319.4218146718147
2.812757334E9	312.1302211302211
2.8127879915E9	315.8873056994819
2.812818537E9	304.6940170940171
2.8128489615E9	316.1681497391838
2.81287921E9	320.26025917926563
2.812909311E9	320.9914206776211
2.812939343E9	317.05150684931505
2.812969317E9	320.6942148760331
2.812999036E9	310.5932452276065
2.8130284715E9	317.9237288135593
2.8130577255E9	319.04875
2.8130868375E9	309.016973125884
2.8131159305E9	316.42395772166765
2.813144999E9	326.8091755319149
2.81317405E9	300.2391304347826
2.813203055E9	313.8213309024613
2.8132319605E9	317.09383003492434
2.813260764E9	324.9663157894737
2.8132894255E9	327.81294326241135
2.8133179495E9	309.4115456238361
2.8133463865E9	317.5911392405063
2.813374723E9	317.53189964157707
2.813402878E9	318.60976199105954
2.813430895E9	316.07309486780713
2.81345889E9	319.46322067594434
2.8134867875E9	315.5975609756098
2.8135145245E9	312.1222879684418
2.8135421595E9	314.82309124767227
2.8135697475E9	321.4959481361426
2.8135972985E9	309.37768775319415
2.8136248335E9	327.2671178343949
2.813652323E9	315.9928520371694
2.813679717E9	320.14036676477247
2.8137069945E9	322.0410041841004
2.813733955E9	316.82925611582624
2.8137606075E9	312.80294530154276
2.8137870775E9	324.465367965368
2.8138132215E9	310.1263940520446
2.813839146E9	321.5797733217088
2.8138650285E9	320.2858212447356
2.813890737E9	317.7830818698986
2.813916246E9	321.3202834964563
2.8139416455E9	310.67333333333335
2.813966918E9	324.8910891089109
2.813992078E9	312.0108401084011
2.8140171515E9	323.936690647482
2.814042113E9	321.97501357957634
2.814066991E9	314.6704055220017
2.814091834E9	308.6138996138996
2.8141166045E9	320.1380103507763
2.814141204E9	301.7868098159509
2.8141655545E9	317.40115163147794
2.8141897085E9	308.8155172413793
2.814213751E9	313.4214285714286
2.814237743E9	312.13572542901716
2.81426172E9	316.5791001451379
2.8142856765E9	318.16956802063186
2.81430945E9	315.37083333333334
2.814333044E9	320.7738611713666
2.8143562975E9	325.6078431372549
2.8143791665E9	322.3815165876777
2.814401963E9	313.69565217391306
2.8144247225E9	329.7245137849968
2.8144474295E9	322.14989293361884
2.814470099E9	318.17298347910594
2.814492737E9	314.55917667238424
2.8145153425E9	314.4264705882353
2.8145379135E9	321.4608378870674
2.814560452E9	268.2084450402145
2.8145829235E9	320.53170289855075
2.8146053335E9	319.1530094271211
2.8146277085E9	312.2274678111588
2.814649962E9	308.7551867219917
2.8146720795E9	307.0429088882697
2.814694108E9	310.1939973901696
2.814716075E9	320.4235652615541
2.814738008E9	312.73951434878586
2.814759896E9	316.624
2.814781727E9	313.7129963898917
2.8148034845E9	313.78618588115796
2.8148251845E9	337.2084942084942
2.8148468555E9	305.4594222833563
2.8148684765E9	320.4050822122571
2.8148900675E9	316.69278033794166
2.8149116295E9	310.47094430992735
2.8149331515E9	320.8513931888545
2.814954604E9	314.822102425876
2.8149758555E9	316.8446389496718
2.814996937E9	307.40262504434196
2.8150179455E9	319.32141438220106
2.8150389035E9	316.82147477360934
2.8150598395E9	245.17857142857142
2.815080557E9	306.73664122137404
2.8151010385E9	293.88524590163934
2.8151214005E9	316.37693389592124
2.8151416615E9	311.9549929676512
2.815161823E9	326.3213182286303
2.8151813855E9	313.158203125
2.815200213E9	319.06446280991736
2.8152188215E9	304.72280701754386
2.815237361E9	319.1520979020979
2.8152557855E9	316.60847564832386
2.815274043E9	316.6841121495327
2.8152916945E9	307.9033613445378
2.8153087925E9	222.1818181818182
2.8153258175E9	328.5833333333333
2.815341843E9	315.35238095238094
2.815356226E9	311.72906403940885
2.8153697385E9	310.61728395061726
2.8153816315E9	317.00970873786406
2.815392074E9	304.0
