#Position (bp)	mapping quality
8.411000335E8	54.99953241636446
8.481385275E8	46.86668657917927
8.551770215E8	49.01834364260285
8.622155155E8	52.58107291914861
8.692540095E8	47.7761515932704
8.762925035E8	47.2216633713093
8.833309975E8	53.57942346239611
8.903694915E8	57.401281249744706
8.974079855E8	55.53947479987223
9.044464795E8	53.99973311993068
9.114849735E8	54.25912514438853
9.185234675E8	57.12435884243459
9.255619615E8	56.98160087989608
9.326004555E8	58.143994113892205
9.396389495E8	58.411089113518294
9.442718855E8	58.853968831858026
9.477911325E8	56.24511846276275
9.537159375E8	57.99926587755732
9.607544315E8	56.70613559436088
9.677929255E8	56.43871148396683
9.748314195E8	55.4443960418728
9.818699135E8	54.14865225457608
9.889084075E8	56.246424302100905
9.959469015E8	55.754701688867605
1.0029853955E9	55.71488908041425
1.0100238895E9	55.83530984344867
1.0170623835E9	54.96482283376116
1.0241008775E9	55.57212052351809
1.0311393715E9	50.100172555362114
1.0381778655E9	54.869867389859465
1.0452163595E9	56.76473570000466
1.0522548535E9	56.350769634711
1.0592933475E9	55.46408730091549
1.0663318415E9	54.790050328178424
1.0733703355E9	55.97388569383038
1.0804088295E9	54.60487288230363
1.0874473235E9	54.84005469337998
1.0944858175E9	56.54449234830085
1.1015243115E9	58.96693739354016
1.106347486E9	53.919727862287004
1.109866733E9	55.05985371955174
1.1156012995E9	58.01753318376052
1.1226397935E9	57.19973607153575
1.1296782875E9	56.092909558705266
1.1367167815E9	56.71600452788095
1.1437552755E9	56.08064079840651
1.1507937695E9	56.15707056930663
1.1578322635E9	55.99517553085611
1.1648707575E9	56.20672458484386
1.1719092515E9	54.382481241869684
1.1789477455E9	55.626343669430234
1.1859862395E9	54.65817655911262
1.1930247335E9	54.46596272864231
1.2000632275E9	55.168189882709505
1.2071017215E9	55.09738771217288
1.2141402155E9	55.69647853224349
1.2211787095E9	58.173234627319815
1.2282172035E9	56.415545958804856
1.2352556975E9	47.54169126648773
1.2422941915E9	55.5910091268837
1.2493326855E9	57.957341452234395
1.2563711795E9	58.22190057651089
1.2612678865E9	55.67172970848476
1.2647871335E9	56.416781508698044
1.2704481675E9	56.67104237934664
1.2774866615E9	55.8275326587833
1.2845251555E9	57.80305665206457
1.2915636495E9	56.35669208002844
1.2986021435E9	56.45695176290566
1.3056406375E9	54.77080194748397
1.3126791315E9	56.57284955282717
1.3197176255E9	56.62856564955311
1.3267561195E9	56.57175507214093
1.3337946135E9	54.034417404853336
1.3408331075E9	56.09300042066658
1.3478716015E9	57.19781687870646
1.3549100955E9	55.77183546259048
1.3619485895E9	56.992838394399165
1.3689870835E9	54.70080811812389
1.3760255775E9	53.76718839978046
1.3830640715E9	50.88389566120216
1.3901025655E9	50.46034006482045
1.3971410595E9	58.74541023208072
1.4041795535E9	54.69507113217418
1.409287071E9	58.711908233551426
1.412806318E9	57.198598221445316
1.4182565415E9	57.44890365186414
1.4252950355E9	57.25782787103648
1.4323335295E9	56.74081748724703
1.4393720235E9	53.34386092619203
1.4464105175E9	54.78537912875612
1.4534490115E9	57.371390334039305
1.4604875055E9	54.72232010897417
1.4675259995E9	56.93944652224438
1.4745644935E9	56.11999477632004
1.4816029875E9	56.13651925488742
1.4886414815E9	56.81447415494822
1.4956799755E9	49.39506776404068
1.5027184695E9	53.4143521633799
1.5097569635E9	54.40213239960582
1.5167954575E9	55.91354071961895
1.5238339515E9	56.934244332766866
1.5308724455E9	54.8452205872443
1.5379109395E9	57.04145348783575
1.5449494335E9	58.14155768603466
1.5503840105E9	57.4966420347007
1.5539032575E9	55.88839867482302
1.5590264215E9	56.994926781870326
1.5660649155E9	57.24456104809707
1.5731034095E9	57.54903389278377
1.5801419035E9	56.77000805518532
1.5871803975E9	54.09007656771608
1.5942188915E9	55.404995812344524
1.6012573855E9	55.311217691915715
1.6082958795E9	54.5581645801502
1.6153343735E9	55.944890414982446
1.6223728675E9	53.575351055831376
1.6294113615E9	55.3342991222531
1.6364498555E9	53.67703494186396
1.6434883495E9	55.96110863756823
1.6505268435E9	57.23085070437805
1.6575653375E9	56.603196237735816
1.6646038315E9	55.642594736100406
1.6716423255E9	57.431218642721525
1.6786808195E9	56.909270703423225
1.6857193135E9	57.42682352583217
1.691256513E9	56.84218492311439
1.69477576E9	51.39705248661585
1.6997963015E9	56.546007606543476
1.7068347955E9	55.008621923211614
1.7138732895E9	41.44822592841962
1.7209117835E9	44.93828498099135
1.7279502775E9	51.66754180271977
1.7349887715E9	56.62632059671744
1.7420272655E9	55.900028436399765
1.7490657595E9	55.48524405771591
1.7561042535E9	57.26601142615186
1.7631427475E9	50.981052408151115
1.7701812415E9	56.273460328649506
1.7772197355E9	55.48711066232959
1.7842582295E9	55.198918608293845
1.7912967235E9	55.419357310520134
1.7983352175E9	54.37176413130556
1.8053737115E9	55.68031961722224
1.8124122055E9	58.35468446856608
1.8194506995E9	55.38549924466725
1.8257353815E9	56.70786995998813
1.8292546285E9	55.05923990277365
1.8335276875E9	55.97326244857758
1.8405661815E9	52.76638962410243
1.8476046755E9	49.30505567231705
1.8546431695E9	51.66059810881333
1.8616816635E9	54.043500864445534
1.8687201575E9	51.85739348736276
1.8757586515E9	49.14163677674964
1.8827971455E9	52.37585052173594
1.8898356395E9	49.42310130292622
1.8968741335E9	49.93765867910634
1.9039126275E9	51.717218696423366
1.9109511215E9	50.2726414494777
1.9179896155E9	53.39447545467555
1.9250281095E9	51.84297894922663
1.9320666035E9	52.34757314358901
1.9391050975E9	53.08363291007809
1.9461435915E9	53.13583718459612
1.9531820855E9	51.54535638396057
1.9584611345E9	49.55191820566128
1.9619803815E9	54.951610040972355
1.9672590735E9	58.25184209714433
1.9742975675E9	56.280257030339754
1.9813360615E9	56.66907617248362
1.9883745555E9	51.90425825805087
1.9954130495E9	44.20101509505703
2.0024515435E9	51.83052227611027
2.0094900375E9	51.25427971064861
2.0165285315E9	48.12556390625692
2.0235670255E9	51.59113708494991
2.0306055195E9	51.57212944124671
2.0376440135E9	57.394018253778206
2.0446825075E9	58.214832368481545
2.0517210015E9	54.367796848595816
2.0587594955E9	56.96949370388385
2.0657979895E9	57.396951686917824
2.0728364835E9	57.247750993491096
2.077610907E9	51.86722053802894
2.081130154E9	46.65742731730522
2.0869134715E9	57.92490316127267
2.0939519655E9	54.71602670294532
2.1009904595E9	56.68340854758469
2.1080289535E9	55.433365450511694
2.1150674475E9	53.78403241130977
2.1221059415E9	57.02058475300226
2.1291444355E9	54.245017662040034
2.1361829295E9	57.03242693713775
2.1432214235E9	56.45817409706062
2.1502599175E9	57.49179351546046
2.1572984115E9	57.24751460185285
2.1643369055E9	57.851808759170005
2.170703204E9	56.315841530869285
2.174222451E9	57.22344278937841
2.1784138935E9	58.922893782837356
2.1854523875E9	57.65520972556525
2.1924908815E9	57.60665608366325
2.1995293755E9	56.70901981043444
2.2065678695E9	56.92594209901863
2.2136063635E9	56.22530865663377
2.2206448575E9	56.0757378990642
2.2276833515E9	56.57437451170163
2.2347218455E9	56.00272222932398
2.2417603395E9	56.84293090016285
2.2487988335E9	54.53124763926912
2.2558373275E9	55.581306491804064
2.2607804905E9	49.98134818763279
2.2642997375E9	52.781790766105495
2.2699143155E9	52.3159686600251
2.2769528095E9	37.31374236868015
2.2839913035E9	47.28719662455548
2.2910297975E9	55.8562504401043
2.2980682915E9	56.556785744861685
2.3051067855E9	56.286861180510314
2.3121452795E9	56.49158893951125
2.3191837735E9	57.19877159059101
2.3262222675E9	56.87418480167384
2.3332607615E9	57.04428035734079
2.3402992555E9	57.28251569885934
2.344580904E9	52.605079612129586
2.348100151E9	58.251876102558164
2.3543762435E9	58.27687258160233
2.3614147375E9	57.3446359238886
2.3684532315E9	46.28725647677915
2.3754917255E9	58.623365200301315
2.3825302195E9	44.48745717903339
2.3895687135E9	49.373976114312136
2.3966072075E9	55.28802387559925
2.4036457015E9	51.644627502356
2.4105377075E9	47.59416293259972
2.4140569545E9	54.61048182282746
2.4177226895E9	50.739981156882436
2.4247611835E9	46.41120561597518
2.4317996775E9	44.00581030729239
2.4388381715E9	57.659410207826745
2.4458766655E9	57.20696376132436
2.4529151595E9	56.52811402310534
2.4599536535E9	56.35604093156637
2.4669921475E9	57.23978632283682
2.4740306415E9	51.680873481525744
2.4787527365E9	49.549146118649915
2.4822719835E9	57.81267278005211
2.4881076295E9	57.52067167465197
2.4951461235E9	46.22715913907444
2.5021846175E9	58.531592581807125
2.5092231115E9	57.91784225382022
2.5162616055E9	58.53862692008998
2.5206467505E9	58.32360727865777
2.5241659975E9	48.073016041909554
2.5303385935E9	42.46384983944528
2.5373770875E9	57.831607006045935
2.5444155815E9	57.75644173383819
2.5502197155E9	57.4220992325855
2.5537389625E9	48.04017845685204
2.556144429E9	46.32202606077546
2.559663676E9	44.76344756907095
2.5638648205E9	42.6144505748041
2.5673840675E9	45.766566452197935
2.5705892975E9	47.80382996841099
2.5741085445E9	32.883923191615416
2.5767630395E9	47.1640774104761
2.5799692015E9	29.452513610002534
2.5828142135E9	31.438733134225625
2.584977519E9	41.647129077980225
2.588496766E9	34.36487217635091
2.590453746E9	47.32158520879347
2.5926179955E9	29.944457343290956
2.595849289E9	37.557390727847555
2.597548393E9	33.05237896206613
2.599575612E9	41.90667300390598
2.6027507525E9	44.20253514388654
2.604391815E9	46.74730863418876
2.606100152E9	43.698261645399036
2.609191594E9	41.06682546152798
2.611002504E9	45.07518515275144
2.6125264615E9	45.791456699354605
2.6152792605E9	38.37727326959733
2.6175533205E9	44.439048646600796
2.6188682445E9	46.69060943934808
2.620703603E9	44.9080895379699
2.6232597125E9	42.71601364185881
2.624943601E9	40.22684833947718
2.626166907E9	39.91502605764954
2.6281926035E9	40.46761556731153
2.6305213665E9	46.08979469318118
2.632014917E9	44.967529133442326
2.633119441E9	40.846680355415536
2.6349294315E9	25.01438955335161
2.6371017735E9	42.97675246909237
2.63881103E9	46.53095157935057
2.639880995E9	39.10538927222373
2.641378123E9	41.83646746991111
2.643474383E9	40.29965451070844
2.6454895405E9	42.507637791826774
2.646466783E9	47.15277981778845
2.6474053845E9	47.408842995050534
2.6492704655E9	36.34114470414425
2.6511273795E9	35.12299041945456
2.6527815455E9	37.10335629440152
2.6537030685E9	41.53832004582362
2.654807659E9	42.11994242214676
2.6566228385E9	37.10839373217522
2.658417134E9	34.81339076835148
2.6599303715E9	27.974179917456702
2.660822096E9	27.21541171570223
2.661960377E9	44.271305972018375
2.663692911E9	47.22177934329628
2.6654166045E9	39.31934998155339
2.666931954E9	46.90263501230844
2.667789377E9	44.893572447511204
2.6688141125E9	34.37697384503841
2.670448266E9	39.11952380740452
2.6720560975E9	34.01289444326526
2.6736451615E9	33.69781575955311
2.6745318415E9	43.73911345998191
2.675315535E9	45.52817224935245
2.676762363E9	47.40796007097765
2.6782742355E9	31.859132148712185
2.679740732E9	38.86855845072919
2.681060292E9	32.30825225821876
2.6817503435E9	27.343361591071048
2.682504779E9	46.59956839354491
2.683817561E9	32.53258148553478
2.6850961675E9	45.518735094865384
2.6863674465E9	38.06308815990681
2.6876311185E9	44.359629198365205
2.6884821755E9	39.16283089551715
2.689093464E9	47.51866128461859
2.690079803E9	36.54060138672294
2.6912700945E9	39.84919026173203
2.69244955E9	42.21484947859031
2.6936164085E9	41.70701266174414
2.6947745185E9	36.62280095903598
2.69554786E9	46.22265267381888
2.696122388E9	42.16214442818104
2.6970693615E9	43.15289085000797
2.6981859485E9	46.93907300276798
2.699278152E9	41.33137434518606
2.700357511E9	34.54127232185419
2.701421287E9	42.24301969480147
2.7023654025E9	40.25690822397384
2.7028929095E9	42.81574151041779
2.703523373E9	41.99652271951982
2.704559127E9	40.10341788366053
2.7055748615E9	41.05522701426025
2.706572767E9	34.77937282406085
2.7075682755E9	23.63425860334063
2.708556719E9	49.38465394513387
2.7094342595E9	40.19843512397938
2.709922277E9	30.570076503901547
2.710496109E9	46.49339911241588
2.711426118E9	44.119415378875615
2.712336207E9	43.96071423538608
2.7132259675E9	33.584194139993365
2.7141007485E9	49.634353306495946
2.7149726835E9	37.11085990477066
2.7158422885E9	49.453926118992904
2.7165677445E9	39.10231509982388
2.7170007975E9	50.75048091186632
2.717570528E9	45.89673639067903
2.7184241295E9	46.25885782508437
2.719274077E9	53.122249354557034
2.720119954E9	49.41572935649016
2.7209624785E9	43.50635740039713
2.721803515E9	38.32522481145971
2.7226354245E9	41.61210295024368
2.7234582035E9	40.60490083771605
2.7238833385E9	22.618618715449077
2.724285089E9	43.013554327104025
2.7250742295E9	36.30883208949592
2.725874318E9	38.195501017409626
2.726663899E9	40.174366663282605
2.7274444375E9	37.71297886214518
2.7282234945E9	37.32520203529601
2.728999145E9	32.244410059133635
2.729761225E9	42.49428405265457
2.730507955E9	38.2589645068753
2.7309073435E9	28.507585060149278
2.7312767325E9	36.096004425882406
2.731977909E9	37.82605706063542
2.7326952065E9	34.9424067103983
2.7334064295E9	46.23413864559089
2.7341138755E9	47.246212843368085
2.734818321E9	39.95928784283744
2.7355039435E9	44.274000033502666
2.7361720445E9	50.990742581246735
2.7368390185E9	41.87997730540103
2.737500155E9	49.8969249434567
2.737901002E9	45.61562142840638
2.738219341E9	47.88948807351604
2.738779457E9	38.40610693130409
2.7394077445E9	30.679197978288848
2.740033424E9	40.432249272188045
2.7406535525E9	30.581886570088237
2.741263303E9	35.712735548657676
2.7418667495E9	32.043665538327694
2.742469544E9	47.9339273575276
2.7430711755E9	41.64334589014787
2.743665874E9	43.05325032367374
2.7442528025E9	43.53097999132844
2.7447790105E9	47.46164980378864
2.7450675605E9	51.14349529687291
2.7454109005E9	47.257973190297825
2.7459870815E9	28.14041575071061
2.746561707E9	46.897786296226336
2.747127406E9	39.33229855980853
2.74768385E9	36.10398599095693
2.7482233595E9	49.60684200537494
2.748746651E9	47.15736046631495
2.749269327E9	41.463601443998236
2.7497890215E9	43.42063278023455
2.750305063E9	44.82556695931369
2.7508182355E9	42.435257155169474
2.7513267965E9	47.38113636302814
2.7518154755E9	49.72799742058456
2.7520656025E9	53.51258688170885
2.752328567E9	47.027158214505675
2.7528209115E9	40.82523704582212
2.753306601E9	40.45393512133108
2.7537803495E9	45.396350038009224
2.7542402055E9	40.90495993662177
2.7546861675E9	38.62283985299774
2.755121277E9	38.23258636112238
2.755555088E9	42.2042994955371
2.755986125E9	33.97191585309707
2.756412541E9	39.03514298649273
2.756836513E9	50.026490677986
2.7572600605E9	50.775424487497816
2.757683357E9	43.40706522372533
2.7580965595E9	46.31509717982298
2.7584967415E9	46.302006161074374
2.7588925085E9	41.19642238592891
2.7590906035E9	49.82094186648266
2.7592859885E9	50.92027707113317
2.7596746825E9	42.055186583732045
2.7600625735E9	41.14213017858011
2.760448515E9	31.866778187418863
2.7608315055E9	38.39016664276957
2.761211423E9	38.03318990626069
2.7615863095E9	43.27823996002978
2.7619542785E9	49.99725001251434
2.762316853E9	37.77988881425126
2.76267671E9	54.97235058800038
2.7630349085E9	36.778904662561196
2.763391321E9	46.05236436473295
2.763745379E9	29.664839402278872
2.7640977395E9	44.91156213271647
2.764447074E9	29.861924376248922
2.7647932745E9	40.47784664844975
2.7651391825E9	52.72696731062524
2.765484589E9	36.285264848384486
2.765828845E9	36.66413836472867
2.766064378E9	43.29746335049123
2.766235404E9	40.52769926251922
2.7665119725E9	38.108718498566844
2.76685015E9	41.52242704098749
2.767186696E9	24.469526278044125
2.767520958E9	34.20212456398186
2.7678529275E9	41.76334574071338
2.7681825825E9	46.96069631660346
2.76850966E9	22.63175251212617
2.768828792E9	38.99354677621904
2.7691409785E9	49.24527594983443
2.76944683E9	37.4953927567602
2.7697460125E9	44.59904568112317
2.7700436585E9	42.616261146024975
2.770335133E9	45.32459422178469
2.7706206385E9	41.95415345037388
2.7709046745E9	44.6429678312353
2.77118761E9	41.39501652435286
2.7714701375E9	38.32512266011289
2.771750802E9	39.49620988667957
2.7720286715E9	51.51133942500457
2.7723037305E9	47.05423011078796
2.772572885E9	46.66421576971254
2.772836894E9	39.38836196747339
2.7730675485E9	20.701764333107363
2.773198265E9	43.83344074782147
2.773360093E9	49.4382857899799
2.7736189325E9	31.39409733772466
2.7738756465E9	35.503146876585475
2.7741301055E9	39.11203307316693
2.7743806325E9	44.96269153494612
2.774623531E9	47.51629789805117
2.774859993E9	36.256089213031004
2.775095137E9	27.80593499165541
2.7753299035E9	50.52692534668169
2.7755638625E9	27.904262355256314
2.7757970685E9	38.8796914993871
2.7760263865E9	52.685736371989506
2.776251547E9	39.40819895081329
2.776476074E9	13.804353904972878
2.776699976E9	45.85505912097454
2.7769232525E9	37.21032463412106
2.777145898E9	38.88705525726103
2.777365559E9	47.42035260052873
2.777582328E9	40.52026623462207
2.777798793E9	33.414832699718986
2.7780147535E9	50.10091868691971
2.778230189E9	45.58358337348796
2.778445021E9	41.22329723612722
2.7786587035E9	46.7541467569886
2.778871662E9	49.25609662480262
2.779083779E9	41.57858632577229
2.7792946205E9	42.930945950080805
2.7795046445E9	51.315915853504556
2.7797137105E9	53.942523803124836
2.779921789E9	42.23335448446671
2.780115397E9	41.72500499909064
2.780218646E9	35.7789316847536
2.7803352445E9	48.77645525550705
2.7805410635E9	37.02191120952971
2.780746396E9	28.413687258693134
2.780951079E9	45.70712492355634
2.7811544915E9	35.69088215640299
2.781356697E9	46.28537752988313
2.7815580955E9	33.01417538442198
2.781758056E9	43.530976642581535
2.781956394E9	39.380566351497514
2.7821512485E9	45.73141158624933
2.7823420195E9	41.85489291138994
2.7825315295E9	20.060661630079828
2.782719012E9	52.543785677010796
2.7829043855E9	42.379369120099675
2.7830876045E9	32.298010565041686
2.7832678465E9	36.7740314814159
2.7834453355E9	31.30846747218673
2.78362086E9	49.10438468005703
2.783795917E9	39.31911772905904
2.783970262E9	44.96656326566198
2.784143224E9	20.33087646308194
2.7843144985E9	22.80164994366046
2.784484622E9	36.67747137107382
2.784654188E9	43.87929923719365
2.784822674E9	39.46850290546771
2.784990247E9	49.173654529697686
2.78515763E9	51.766487489567496
2.7853236485E9	46.46637372269422
2.785488391E9	47.72941915253152
2.7856525665E9	38.51093338983602
2.785816177E9	39.38092749773714
2.7859795185E9	32.47795448996415
2.786142506E9	39.07108872303475
2.78630532E9	51.17766335214151
2.786467876E9	49.69983634020845
2.786629464E9	29.577975228131027
2.786788859E9	45.01351120448991
2.786946289E9	42.85344985912086
2.787102849E9	42.43381681387097
2.787212282E9	49.139526776112945
2.7872903295E9	47.56743571594736
2.78741483E9	42.756433138322386
2.787569822E9	35.36299671181921
2.7877238795E9	42.51348748717133
2.7878773085E9	44.25039089525391
2.7880290905E9	39.57896639358023
2.7881788315E9	41.310246525813874
2.7883278515E9	32.374851195464785
2.7884768345E9	32.54284367233169
2.788625233E9	38.36662993031741
2.788771156E9	51.29904159010064
2.788915121E9	4.658177754625351
2.789058947E9	37.67174774679067
2.789202096E9	46.42571993541267
2.789344602E9	47.17156709401138
2.7894854385E9	40.9797211566561
2.789624507E9	41.73004995266183
2.789763271E9	41.74483711790875
2.789901459E9	34.19398555726326
2.7900380375E9	23.859432166334514
2.790173264E9	38.00914994124103
2.7903081215E9	41.980268197207266
2.7904425675E9	37.816864906971865
2.790576746E9	51.291981620891825
2.790710687E9	46.275201227092886
2.790844451E9	56.089005373247936
2.7909781365E9	53.52759002590765
2.791111162E9	39.42970109324156
2.7912428115E9	31.647724542420004
2.791373175E9	40.54665162762637
2.7915024985E9	38.5017727705686
2.791631251E9	45.164346078041355
2.791759566E9	40.279872102704914
2.7918865765E9	31.566974598003945
2.7920117735E9	36.516236814507764
2.7921349865E9	46.791566579987474
2.792256906E9	28.583345322360977
2.7923782435E9	50.82923067598743
2.792499044E9	41.58311016416527
2.7926194875E9	47.38228498801058
2.7927395605E9	44.43130382522663
2.7928593605E9	45.00296961389997
2.792978917E9	29.397446037163096
2.7930981375E9	39.81282439625918
2.79321665E9	37.45132314656423
2.793334561E9	40.516827984595004
2.7934515165E9	40.982159950877296
2.7935674875E9	44.38134160388025
2.7936832085E9	40.17861822262184
2.7937980695E9	40.83595614872847
2.793912094E9	51.46915930519719
2.794025601E9	52.50976291363088
2.794138399E9	31.73967993549377
2.794238378E9	43.85786818465804
2.794294253E9	36.508655266070434
2.7943620865E9	23.12692234994931
2.794473473E9	43.491384033010824
2.794584243E9	50.861419951305116
2.7946942655E9	48.10920117718585
2.7948040645E9	44.826575657012036
2.794913601E9	50.27397550402932
2.7950229075E9	39.87890329620728
2.7951320845E9	37.64908239717891
2.7952407295E9	44.046944391510635
2.7953489225E9	40.438142970748984
2.795456979E9	49.08044370571871
2.7955648465E9	32.59444774773643
2.795672508E9	37.35912937333781
2.7957798055E9	47.18174042179404
2.795886866E9	20.62751668260185
2.7959937365E9	48.3793003149663
2.796100342E9	37.02927073557306
2.796206847E9	39.45381272524163
2.7963133095E9	38.34817539933881
2.796419664E9	43.48027155569193
2.79652561E9	45.56648089731245
2.7966304565E9	28.326993854449434
2.796734454E9	29.873860236868612
2.7968382385E9	47.8737996020462
2.7969418695E9	34.0370917841917
2.7970454175E9	44.297039120113205
2.797148157E9	30.01628052903207
2.7972501165E9	37.628878215549754
2.797351444E9	48.6280279670484
2.7974518005E9	10.284156198266627
2.797551383E9	41.786737863155814
2.797650496E9	47.09348904794945
2.7977493615E9	29.18676404086517
2.797847518E9	41.92112838123909
2.797944986E9	27.881279590329203
2.798042141E9	32.78110869389947
2.79813912E9	51.41699958706801
2.7982354575E9	50.98198369352411
2.7983311385E9	47.417933999798166
2.798426676E9	45.34196959959764
2.798522069E9	30.799170149232364
2.798617403E9	23.640790668749887
2.798712699E9	44.801326900652235
2.7988077775E9	41.94396428634607
2.7989023175E9	40.420660438917686
2.798996018E9	35.6014097167835
2.7990886105E9	39.137056335025264
2.799180168E9	53.8909667592037
2.7992707225E9	42.32539572971235
2.799360531E9	45.54854490142223
2.799449886E9	27.332528547363268
2.7995389205E9	40.79238517947475
2.7996277845E9	52.759202728722755
2.7997163845E9	39.52692856760837
2.7998046015E9	30.589168956126354
2.7998925525E9	45.27608315582476
2.7999804565E9	17.730251078532863
2.800068256E9	37.229197212174334
2.800155954E9	49.12999673916266
2.800243563E9	44.974320988759416
2.8003310715E9	47.23891880375656
2.800418521E9	51.12075995968403
2.800505826E9	39.135352406369925
2.8005927465E9	40.435623195599206
2.800679051E9	49.97062447524559
2.80076478E9	48.000415025355174
2.8008499595E9	32.33599244183339
2.800934656E9	42.40202104678576
2.8010188395E9	19.17057099319828
2.8011025055E9	38.33446139511621
2.8011857505E9	47.10944128427312
2.8012678015E9	27.404350669160824
2.8013144905E9	22.296027625755393
2.801355017E9	23.25463470268578
2.8014299135E9	47.25377857452478
2.801510847E9	43.84295578817898
2.801591721E9	38.18708758829625
2.801672528E9	46.69218640609223
2.801752805E9	39.456400439198596
2.801832473E9	44.79713830070345
2.8019118415E9	48.006157232421884
2.8019907835E9	42.30313722541028
2.8020693465E9	16.80026382567366
2.802146406E9	34.16027803610081
2.80222201E9	41.70462357514814
2.8022970565E9	25.670355489459226
2.8023713495E9	32.29381747225085
2.8024453715E9	35.20624974885366
2.802518585E9	44.63919607746101
2.802590666E9	38.69967919126021
2.80266203E9	29.117930139608955
2.802732956E9	53.6038370875918
2.8028036395E9	19.200958738115766
2.8028740735E9	40.83821192039405
2.8029440065E9	47.955335318362586
2.8030133985E9	13.279174384757873
2.8030826435E9	50.722833279481605
2.80315153E9	40.718022153682206
2.803220029E9	51.969966793752306
2.803288449E9	45.173097692685324
2.8033566195E9	31.591109081359
2.803424444E9	42.27396201496289
2.803491806E9	43.60616635746191
2.8035583525E9	28.121766129486144
2.8036244275E9	34.55993251213463
2.803689947E9	43.287505133910784
2.80375468E9	16.599349258061945
2.803819094E9	34.812133065744746
2.803883294E9	40.74959569803798
2.803947345E9	42.12682563042545
2.8040111405E9	49.68728339180263
