#Position (bp)	insert size
2.803819094E9	306.1755874673629
2.803883294E9	300.39245532759765
2.803947345E9	303.98236035279297
2.8040111405E9	305.1415025528811
2.8040744165E9	312.2777352716144
2.8041373005E9	301.9235820895522
2.804199952E9	296.1114922813036
2.8042624465E9	298.72458731537796
2.8043247165E9	312.8624338624339
2.8043867085E9	317.3317018072289
2.804448562E9	308.12074303405575
2.8045101815E9	308.0348110681345
2.804571597E9	303.81140635126377
2.8046329545E9	304.2140610545791
2.8046940775E9	307.25666666666666
2.8047547785E9	306.2615255658005
2.804815176E9	301.86557296767876
2.8048753595E9	303.79785522788205
2.804935388E9	306.4674220963173
2.8049954095E9	308.627240649259
2.805055404E9	304.90169428411843
2.8051153E9	297.94317548746517
2.8051749315E9	307.8567032967033
2.805234265E9	301.9838095238095
2.8052934675E9	291.504215851602
2.8053526145E9	307.3241617609419
2.80541169E9	306.8580812445981
2.8054707045E9	300.58787043418334
2.805529433E9	309.3729106628242
2.8055875815E9	314.1002604166667
2.805645339E9	298.80283064909713
2.8057029195E9	304.15343099460296
2.805760385E9	300.5773137697517
2.8058177655E9	305.03194695599757
2.8058749385E9	307.44903397734845
2.80593184E9	300.9013452914798
2.805988536E9	306.05250677506774
2.8060450235E9	303.6354401805869
2.806101064E9	307.5087071240105
2.806156256E9	287.4726277372263
2.80621079E9	304.88032220943614
2.8062651215E9	302.9360786724032
2.806319313E9	301.5668525483076
2.8063734335E9	289.85261303581916
2.8064275355E9	291.96774193548384
2.806481316E9	301.52297439494913
2.8065347395E9	308.03742880390564
2.8065879985E9	306.04933981931896
2.8066409575E9	307.34521510096573
2.806693692E9	301.7608603964572
2.806746354E9	304.6262857142857
2.806798822E9	302.92534149788037
2.8068508925E9	281.9816993464052
2.8069024835E9	306.4624244712991
2.806953732E9	300.31190476190477
2.807004847E9	307.4802949988477
2.807055853E9	302.1609907120743
2.8071065175E9	303.69238005644405
2.807156812E9	313.7597577388964
2.8072068485E9	302.33531864204883
2.807256719E9	310.7452290076336
2.807306547E9	269.8494623655914
2.8073562355E9	306.2928860337854
2.8074057475E9	306.3719512195122
2.8074551255E9	308.8462083628632
2.8075044245E9	307.5348692403487
2.8075534975E9	307.02583025830256
2.8076022655E9	305.41910331384014
2.8076509315E9	312.9819209039548
2.807699587E9	291.3805147058824
2.807748162E9	301.4485719292097
2.807796458E9	307.44144144144144
2.807844464E9	302.653412462908
2.807892241E9	298.6666666666667
2.807939712E9	307.63075060532685
2.807987016E9	308.03577636152954
2.8080343095E9	295.0528211284514
2.8080814375E9	300.210700953961
2.8081283975E9	313.5827664399093
2.8081753215E9	309.23035532502786
2.808222212E9	303.88025514641924
2.808269052E9	306.82226762002045
2.8083157885E9	306.35911154345007
2.808349118E9	309.46040126715945
2.808372437E9	306.5070821529745
2.808409014E9	310.5109299740645
2.80845543E9	300.80249110320284
2.8085016935E9	308.43893805309733
2.8085478605E9	304.1561996779388
2.808593908E9	289.75492341356676
2.808639841E9	305.201768488746
2.8086857315E9	290.84373635966824
2.8087314225E9	288.2821158690176
2.8087768745E9	305.5173393973849
2.8088221045E9	301.36142557651993
2.8088669365E9	300.31159420289856
2.808911494E9	251.41244788564623
2.808955827E9	301.59100204498975
2.808999877E9	306.4965329089462
2.8090437135E9	306.6720334889712
2.8090873675E9	307.1650452868165
2.8091309205E9	312.31809401159046
2.809174351E9	303.41803278688525
2.809217653E9	307.21747730975096
2.809260879E9	294.0814249363868
2.809304E9	303.9406901509705
2.809346995E9	305.875
2.8093899095E9	301.5327015690539
2.8094327725E9	302.4693308550186
2.809475544E9	284.2226890756302
2.8095179585E9	305.0239614127898
2.8095600845E9	306.5749245725779
2.80960182E9	287.902752293578
2.8096431455E9	297.5972972972973
2.8096844065E9	301.7546374367622
2.809725516E9	306.22159916926273
2.8097664545E9	307.6278447121821
2.809807291E9	301.06727688787186
2.80984807E9	302.62452903728723
2.8098886785E9	306.0902083928062
2.809929112E9	300.83981154299175
2.8099695065E9	303.0508474576271
2.810009836E9	311.54817391304346
2.8100500825E9	308.4936091099233
2.81009023E9	297.5235521235521
2.810130311E9	307.51645264847514
2.8101703705E9	313.863987284287
2.810210392E9	305.0067385444744
2.8102502475E9	308.9555741827326
2.8102897405E9	307.8251155624037
2.8103290015E9	301.9250851305335
2.8103681965E9	303.9331360946746
2.8104072775E9	290.4317548746518
2.810446277E9	304.90220820189273
2.810485146E9	308.8010711553175
2.81052381E9	305.99050401753107
2.810562311E9	298.70125223613593
2.8106006715E9	289.9824046920821
2.8106389245E9	309.9677245831092
2.8106769555E9	304.77658486707566
2.8107147775E9	300.28731343283584
2.8107525565E9	294.42699724517905
2.8107903E9	302.59882525697503
2.810827992E9	306.3116848549374
2.810865605E9	305.58469703670943
2.8109031525E9	304.13720485003194
2.810940632E9	309.7931404072883
2.8109780275E9	293.33663366336634
2.811015373E9	268.28367889481353
2.8110527035E9	296.71691176470586
2.811089987E9	299.5125709651257
2.811127166E9	298.0775988286969
2.811164237E9	304.32115677321156
2.8112012135E9	307.9175
2.8112381255E9	305.9427974947808
2.8112750095E9	306.2922374429224
2.8113118525E9	300.8547249647391
2.8113485935E9	296.730659025788
2.811385129E9	300.0257611241218
2.8114215045E9	300.0145259938838
2.811457828E9	313.3312302839117
2.8114940425E9	307.6452905811623
2.8115301265E9	297.857833655706
2.811566097E9	302.9623430962343
2.8116019455E9	298.8755868544601
2.8116374045E9	298.007299270073
2.8116725305E9	297.78005865102637
2.811707652E9	300.5088300220751
2.8117427635E9	306.8230322239831
2.811777788E9	287.925
2.8118126395E9	289.6504246136712
2.8118472425E9	305.3468296409473
2.811881578E9	305.4664401019541
2.811915782E9	296.6532205595316
2.811949746E9	304.6500566251416
2.811983483E9	308.2822299651568
2.812017193E9	317.31281407035175
2.812050882E9	299.60647870425913
2.812084506E9	308.7358490566038
2.8121180545E9	302.9921976592978
2.812151506E9	308.6115771812081
2.8121847965E9	299.9552438209753
2.8122179085E9	283.5372050816697
2.8122508655E9	309.6470368989937
2.8122836935E9	306.98691588785044
2.8123162515E9	293.0365432098765
2.812348559E9	301.83320639756283
2.8123807745E9	300.7327647476901
2.812412947E9	303.9068112504236
2.8124450295E9	301.1622222222222
2.8124768895E9	305.90909090909093
2.8125085005E9	304.35179153094464
2.8125399205E9	323.69896193771626
2.812571249E9	299.503663003663
2.812602521E9	307.56805807622504
2.812633685E9	304.7613333333333
2.812664746E9	306.2421420256112
2.8126957085E9	308.4275399690562
2.8127265725E9	307.315157116451
2.812757334E9	308.54375
2.8127879915E9	300.4552934722984
2.812818537E9	294.08098591549293
2.8128489615E9	302.1733708769107
2.81287921E9	303.1460636515913
2.812909311E9	310.66442953020135
2.812939343E9	294.6669699727025
2.812969317E9	293.3813953488372
2.812999036E9	304.7746967071057
2.8130284715E9	318.14925373134326
2.8130577255E9	301.51645207439196
2.8130868375E9	313.2836676217765
2.8131159305E9	306.4359325125399
2.813144999E9	302.18045112781954
2.81317405E9	291.009009009009
2.813203055E9	307.5939086294416
2.8132319605E9	309.97621878715813
2.813260764E9	307.0532994923858
2.8132894255E9	294.14096016343206
2.8133179495E9	306.5774058577406
2.8133463865E9	298.71406491499226
2.813374723E9	303.5081967213115
2.813402878E9	308.58408249603383
2.813430895E9	303.9949066213922
2.81345889E9	311.1482649842271
2.8134867875E9	300.2054740182467
2.8135145245E9	290.7308294209703
2.8135421595E9	312.36120789779324
2.8135697475E9	306.0787728026534
2.8135972985E9	294.6857459379616
2.8136248335E9	318.03497122620627
2.813652323E9	306.6118881118881
2.813679717E9	307.7307179076595
2.8137069945E9	310.4845238095238
2.813733955E9	307.30464824120605
2.8137606075E9	300.5906432748538
2.8137870775E9	306.85104236718223
2.8138132215E9	300.5028142589118
2.813839146E9	307.8941605839416
2.8138650285E9	309.78669935642046
2.813890737E9	306.5116929334011
2.813916246E9	300.2822210901681
2.8139416455E9	292.434628975265
2.813966918E9	298.36345776031436
2.813992078E9	301.6117274167987
2.8140171515E9	302.3181818181818
2.814042113E9	305.9350780070458
2.814066991E9	293.5928143712575
2.814091834E9	306.2345132743363
2.8141166045E9	299.21610169491527
2.814141204E9	300.7567567567568
2.8141655545E9	310.5111561866126
2.8141897085E9	291.40384615384613
2.814213751E9	295.54755043227664
2.814237743E9	304.8183486238532
2.81426172E9	290.0106707317073
2.8142856765E9	299.7660878447395
2.81430945E9	303.0695652173913
2.814333044E9	303.0449561403509
2.8143562975E9	311.4106359649123
2.8143791665E9	304.99625468164794
2.814401963E9	303.4299212598425
2.8144247225E9	326.64942528735634
2.8144474295E9	309.558785942492
2.814470099E9	314.2614742698192
2.814492737E9	304.34475374732335
2.8145153425E9	312.85374771480804
2.8145379135E9	305.78642714570856
2.814560452E9	267.1883656509695
2.8145829235E9	302.18844984802433
2.8146053335E9	289.9599156118143
2.8146277085E9	309.9836065573771
2.814649962E9	304.1556195965418
2.8146720795E9	292.976924222123
2.814694108E9	296.58568824065634
2.814716075E9	302.28653957250145
2.814738008E9	301.0588882773803
2.814759896E9	297.54589371980677
2.814781727E9	295.1736842105263
2.8148034845E9	287.04869358669833
2.8148251845E9	298.38271604938274
2.8148468555E9	291.2937595129376
2.8148684765E9	304.9600282985497
2.8148900675E9	308.9822520212976
2.8149116295E9	301.7872611464968
2.8149331515E9	306.15603190428715
2.814954604E9	294.8487804878049
2.8149758555E9	301.73578595317724
2.814996937E9	298.4397312053759
2.8150179455E9	307.69767441860466
2.8150389035E9	302.274217585693
2.8150598395E9	283.16
2.815080557E9	305.9699115044248
2.8151010385E9	293.3636363636364
2.8151214005E9	303.2108013937282
2.8151416615E9	301.8768523249872
2.815161823E9	312.04843191742754
2.8151813855E9	305.7981859410431
2.815200213E9	305.192923553719
2.8152188215E9	293.56413994169094
2.815237361E9	303.14409534127844
2.8152557855E9	297.590243902439
2.815274043E9	313.325
2.8152916945E9	288.21666666666664
2.8153087925E9	235.125
2.8153258175E9	307.67391304347825
2.815341843E9	305.9125874125874
2.815356226E9	297.09567901234567
2.8153697385E9	293.7864077669903
2.8153816315E9	298.4729064039409
2.815392074E9	298.0890052356021
