#Position (bp)	mapping quality
5.243678035E8	55.81655559074273
5.314062975E8	57.28087688015136
5.384447915E8	54.72275869891103
5.454832855E8	54.995860063009474
5.525217795E8	55.44522901643932
5.595602735E8	55.9555838090096
5.665987675E8	55.45421298146674
5.736372615E8	57.68343941671298
5.806757555E8	57.45237499776468
5.877142495E8	56.39336699873991
5.918006215E8	56.090511331697215
5.953198685E8	55.14701778315047
6.017912375E8	50.89255862689008
6.088297315E8	57.63544007082603
6.158682255E8	56.10574636959098
6.229067195E8	56.39334449637954
6.299452135E8	56.29995764857916
6.369837075E8	54.684031969088565
6.440222015E8	56.468614256476755
6.510606955E8	55.84180506255323
6.580991895E8	53.93308406560963
6.651376835E8	53.621722891341925
6.721761775E8	54.59635830690916
6.792146715E8	56.090050518869816
6.862531655E8	53.62185034513495
6.932916595E8	54.84857502772066
7.003301535E8	55.219916375297046
7.073686475E8	55.38662775177011
7.144071415E8	55.660628110932684
7.214456355E8	55.77374731919297
7.284841295E8	55.32751208415408
7.355226235E8	55.70273773941928
7.425611175E8	57.35752690865425
7.495996115E8	57.16038256711742
7.566381055E8	58.79638111487926
7.636765995E8	58.51891126438979
7.683379745E8	57.701967273570894
7.718572215E8	56.43388238012527
7.777535875E8	57.79975498903264
7.847920815E8	57.94736140790304
7.918305755E8	56.247367768537146
7.988690695E8	57.097600342257785
8.059075635E8	55.99279066071713
8.129460575E8	53.700039021572785
8.199845515E8	56.10689458523859
8.270230455E8	55.07818864635206
8.340615395E8	55.52887467923059
8.411000335E8	55.21902855786221
8.481385275E8	47.28217772078549
8.551770215E8	49.13496225634606
8.622155155E8	52.85111354625449
8.692540095E8	47.61963999907646
8.762925035E8	47.22098332430007
8.833309975E8	54.029793613913235
8.903694915E8	57.57375893355138
8.974079855E8	55.95864259833247
9.044464795E8	54.49315927222041
9.114849735E8	54.140113441253405
9.185234675E8	57.37687321756345
9.255619615E8	57.10404691140057
9.326004555E8	58.26681186422632
9.396389495E8	58.64337552016992
9.442718855E8	58.99831658764968
9.477911325E8	56.54870061824347
9.537159375E8	58.150525955873064
9.607544315E8	56.805569375624316
9.677929255E8	56.41058955430512
9.748314195E8	55.64132568404808
9.818699135E8	54.28251741907071
9.889084075E8	56.4016488571478
9.959469015E8	55.902062145100246
1.0029853955E9	55.9776868582695
1.0100238895E9	55.994308573051
1.0170623835E9	54.98937412610429
1.0241008775E9	55.67878996875025
1.0311393715E9	51.40172378031752
1.0381778655E9	55.02110097931536
1.0452163595E9	56.92618405303803
1.0522548535E9	56.595121874284104
1.0592933475E9	55.5963667824067
1.0663318415E9	54.856838788776116
1.0733703355E9	56.135074160863404
1.0804088295E9	54.74491598235524
1.0874473235E9	55.18692582694183
1.0944858175E9	56.896941856007786
1.1015243115E9	59.001916884374474
1.106347486E9	53.974269283761885
1.109866733E9	55.05136603267052
1.1156012995E9	58.05468579184251
1.1226397935E9	57.33857873069589
1.1296782875E9	56.22067419147663
1.1367167815E9	56.94270744690061
1.1437552755E9	56.24307431835268
1.1507937695E9	56.26713302597927
1.1578322635E9	56.19565396123771
1.1648707575E9	56.41737428053192
1.1719092515E9	54.44955029367603
1.1789477455E9	55.789198295844834
1.1859862395E9	54.918910153793476
1.1930247335E9	54.65164051178125
1.2000632275E9	55.22668215891528
1.2071017215E9	55.12808053001314
1.2141402155E9	55.7590591642284
1.2211787095E9	58.31700342020233
1.2282172035E9	56.67530056325086
1.2352556975E9	47.55813817584129
1.2422941915E9	55.67255604251984
1.2493326855E9	58.07818241931335
1.2563711795E9	58.350382035203744
1.2612678865E9	55.14271652908154
1.2647871335E9	57.25201997898376
1.2704481675E9	56.922875906833276
1.2774866615E9	56.03387352366831
1.2845251555E9	57.895840847971705
1.2915636495E9	56.429793121149515
1.2986021435E9	56.48743576170172
1.3056406375E9	54.960015258860196
1.3126791315E9	56.70655581179931
1.3197176255E9	56.77515957157251
1.3267561195E9	56.69714100236965
1.3337946135E9	54.35617764638905
1.3408331075E9	56.266519939146896
1.3478716015E9	57.391551829073116
1.3549100955E9	56.053838371037514
1.3619485895E9	57.11981866083026
1.3689870835E9	54.894398309782204
1.3760255775E9	53.9449922119677
1.3830640715E9	51.08368012810966
1.3901025655E9	51.375121423746194
1.3971410595E9	58.83266024652252
1.4041795535E9	55.44112151662879
1.409287071E9	58.82413901691414
1.412806318E9	57.26810975635932
1.4182565415E9	57.69970592492361
1.4252950355E9	57.36492991070888
1.4323335295E9	56.81861180648332
1.4393720235E9	53.57840128596346
1.4464105175E9	54.95095589429164
1.4534490115E9	57.40687375999685
1.4604875055E9	54.93557478812387
1.4675259995E9	57.120566967199565
1.4745644935E9	56.25147162450198
1.4816029875E9	56.28684632627369
1.4886414815E9	56.89429216824837
1.4956799755E9	49.68517537239814
1.5027184695E9	53.860545892181605
1.5097569635E9	54.42162355274455
1.5167954575E9	55.98951494310713
1.5238339515E9	56.926210967279616
1.5308724455E9	54.770798552497
1.5379109395E9	57.202697797223834
1.5449494335E9	58.23249121056654
1.5503840105E9	57.2047077008383
1.5539032575E9	56.42382845317565
1.5590264215E9	57.123460390427354
1.5660649155E9	57.28283617414762
1.5731034095E9	57.71417365745057
1.5801419035E9	56.824027866923444
1.5871803975E9	54.11672476892679
1.5942188915E9	55.52447644250838
1.6012573855E9	55.39474109033537
1.6082958795E9	54.699528549877314
1.6153343735E9	56.05571058926294
1.6223728675E9	53.73329584955765
1.6294113615E9	55.476990780085366
1.6364498555E9	53.62899970762239
1.6434883495E9	55.97915899289509
1.6505268435E9	57.40938303021477
1.6575653375E9	56.74287051402914
1.6646038315E9	55.739407728334726
1.6716423255E9	57.628610390588165
1.6786808195E9	56.918382669403385
1.6857193135E9	57.87573863718282
1.691256513E9	57.38087349163983
1.69477576E9	52.11680763060251
1.6997963015E9	56.61273305741034
1.7068347955E9	55.35096859661327
1.7138732895E9	43.07434840112428
1.7209117835E9	44.69352935791568
1.7279502775E9	51.70591291268586
1.7349887715E9	56.78949076496432
1.7420272655E9	55.966253866485744
1.7490657595E9	55.65362888278462
1.7561042535E9	57.455048934562086
1.7631427475E9	51.33688825984064
1.7701812415E9	56.442392956249385
1.7772197355E9	55.569508787621494
1.7842582295E9	55.36891912654788
1.7912967235E9	55.483138353156335
1.7983352175E9	54.39441507569983
1.8053737115E9	55.80225452602896
1.8124122055E9	58.54649828839654
1.8194506995E9	55.62023126669108
1.8257353815E9	56.86941770362488
1.8292546285E9	54.98106895611883
1.8335276875E9	56.10940721349102
1.8405661815E9	53.26375550381311
1.8476046755E9	49.66896353139598
1.8546431695E9	51.88352009245333
1.8616816635E9	54.291945386756936
1.8687201575E9	51.937620060851806
1.8757586515E9	49.28722947664927
1.8827971455E9	52.5156170779169
1.8898356395E9	49.68243084133917
1.8968741335E9	49.96507645816169
1.9039126275E9	51.789503315516846
1.9109511215E9	50.72735626014824
1.9179896155E9	53.66380589043401
1.9250281095E9	52.17863508940684
1.9320666035E9	52.62316595931623
1.9391050975E9	53.16210159155543
1.9461435915E9	53.39986046930857
1.9531820855E9	51.555012039915425
1.9584611345E9	49.57703321537987
1.9619803815E9	52.636820994943974
1.9672590735E9	58.359215187574286
1.9742975675E9	56.46868516242118
1.9813360615E9	56.84152534735812
1.9883745555E9	52.732897035468
1.9954130495E9	44.99736818289623
2.0024515435E9	51.982537213196515
2.0094900375E9	51.43261464273809
2.0165285315E9	49.076019878611895
2.0235670255E9	51.80480858849648
2.0306055195E9	51.61945008181901
2.0376440135E9	57.47381819911742
2.0446825075E9	58.3535111377355
2.0517210015E9	54.26971427964458
2.0587594955E9	56.99753137585768
2.0657979895E9	57.53321279696873
2.0728364835E9	57.2533540501537
2.077610907E9	50.01634768279391
2.081130154E9	48.07235443525136
2.0869134715E9	58.12515317739112
2.0939519655E9	54.93881950135686
2.1009904595E9	57.07732876380251
2.1080289535E9	55.53284447905458
2.1150674475E9	53.96675474313658
2.1221059415E9	57.080943574705245
2.1291444355E9	54.365370477347184
2.1361829295E9	57.09998794177012
2.1432214235E9	56.5913839151953
2.1502599175E9	57.62723005401422
2.1572984115E9	57.43866603628429
2.1643369055E9	57.96234456651696
2.170703204E9	56.35155383998828
2.174222451E9	57.75911752219144
2.1784138935E9	59.00771511184688
2.1854523875E9	57.775332958067324
2.1924908815E9	57.7829305708303
2.1995293755E9	56.83260882626204
2.2065678695E9	57.07338932873403
2.2136063635E9	56.43364643607416
2.2206448575E9	56.09122710317934
2.2276833515E9	56.669180250801766
2.2347218455E9	56.092069840738226
2.2417603395E9	56.921302470788596
2.2487988335E9	54.702542968888004
2.2558373275E9	55.69226311072597
2.2607804905E9	50.30808667383982
2.2642997375E9	51.913826629780516
2.2699143155E9	52.22074732002347
2.2769528095E9	39.31282356705225
2.2839913035E9	47.02748930129059
2.2910297975E9	56.0080845894526
2.2980682915E9	56.759124256833914
2.3051067855E9	56.41028773720498
2.3121452795E9	56.52898626793984
2.3191837735E9	57.34031829777888
2.3262222675E9	57.036242207841894
2.3332607615E9	57.13079653997825
2.3402992555E9	57.132318132831884
2.344580904E9	52.42148981586208
2.348100151E9	58.4478444704088
2.3543762435E9	58.387139484419116
2.3614147375E9	57.767944940933596
2.3684532315E9	46.323954501620285
2.3754917255E9	58.73353803273202
2.3825302195E9	44.527890332501116
2.3895687135E9	50.31484374964724
2.3966072075E9	55.78493128425655
2.4036457015E9	52.294407067723746
2.4105377075E9	48.63038197825592
2.4140569545E9	56.91588653830503
2.4177226895E9	50.329238066010916
2.4247611835E9	46.92164410334091
2.4317996775E9	46.042330620943034
2.4388381715E9	57.94327910852768
2.4458766655E9	57.372340488459024
2.4529151595E9	56.74379366614731
2.4599536535E9	56.38951841065937
2.4669921475E9	57.39741161143091
2.4740306415E9	52.15543332384935
2.4787527365E9	50.88575088578819
2.4822719835E9	57.97744428217108
2.4881076295E9	57.82029301519317
2.4951461235E9	45.570322705266896
2.5021846175E9	58.67193575126221
2.5092231115E9	58.034752549212634
2.5162616055E9	58.65378910927999
2.5206467505E9	58.254207437804524
2.5241659975E9	47.83672454480297
2.5303385935E9	43.40193116426151
2.5373770875E9	57.94453178383175
2.5444155815E9	57.90333957461121
2.5502197155E9	57.07708277173166
2.5537389625E9	48.24934521730087
2.556144429E9	46.20251569532875
2.559663676E9	44.99553411097144
2.5638648205E9	42.93636587797592
2.5673840675E9	46.51929905383291
2.5705892975E9	48.12844962170433
2.5741085445E9	33.03015746892102
2.5767630395E9	45.26201091746813
2.5799692015E9	29.365224033161212
2.5828142135E9	30.10068641545996
2.584977519E9	42.631225990353535
2.588496766E9	33.761614874225955
2.590453746E9	47.771161965087074
2.5926179955E9	31.374919900088386
2.595849289E9	37.773132379526125
2.597548393E9	29.370539748367634
2.599575612E9	42.1237003234853
2.6027507525E9	44.623093307151066
2.604391815E9	47.70653355741214
2.606100152E9	44.07795700453153
2.609191594E9	41.3060835702373
2.611002504E9	45.22558180629112
2.6125264615E9	46.89180143438705
2.6152792605E9	38.91947109304929
2.6175533205E9	44.4213541370034
2.6188682445E9	48.16243788818524
2.620703603E9	45.210833781874854
2.6232597125E9	43.073535223215444
2.624943601E9	41.040467221928004
2.626166907E9	40.57591057421868
2.6281926035E9	40.992483092293696
2.6305213665E9	46.75116115763247
2.632014917E9	45.84265474314121
2.633119441E9	41.42734038292814
2.6349294315E9	24.715433467919144
2.6371017735E9	43.30401824984438
2.63881103E9	47.1025958949835
2.639880995E9	39.35948861480173
2.641378123E9	42.441795045384666
2.643474383E9	40.997669045455076
2.6454895405E9	39.8133733574453
2.646466783E9	47.77888961430293
2.6474053845E9	47.93980119082479
2.6492704655E9	37.23464082032727
2.6511273795E9	35.92307981072287
2.6527815455E9	37.77898817414823
2.6537030685E9	42.65031262349354
2.654807659E9	42.00452543002634
2.6566228385E9	36.99204746559755
2.658417134E9	34.60256250411815
2.6599303715E9	28.176861855010173
2.660822096E9	28.714197421226526
2.661960377E9	44.388126037807275
2.663692911E9	48.17849469842369
2.6654166045E9	40.087796654424395
2.666931954E9	46.5527765377949
2.667789377E9	45.67106521992143
2.6688141125E9	33.11435496027152
2.670448266E9	39.23629915705157
2.6720560975E9	34.43999763511873
2.6736451615E9	32.78986371673884
2.6745318415E9	42.949323605799265
2.675315535E9	46.665174438497175
2.676762363E9	48.210495185627934
2.6782742355E9	32.866221259319396
2.679740732E9	40.34355375196947
2.681060292E9	33.78318341694214
2.6817503435E9	31.15809064592245
2.682504779E9	46.65017128044792
2.683817561E9	32.19970454863353
2.6850961675E9	45.480640022564806
2.6863674465E9	37.6088168295868
2.6876311185E9	45.40405124117564
2.6884821755E9	41.66098023122546
2.689093464E9	48.35432942661767
2.690079803E9	37.385193739316556
2.6912700945E9	39.10038312603422
2.69244955E9	43.40513489082753
2.6936164085E9	41.95841993706363
2.6947745185E9	38.45331504248601
2.69554786E9	44.22810161830423
2.696122388E9	42.88246050824658
2.6970693615E9	42.59660228274865
2.6981859485E9	48.0026899384279
2.699278152E9	41.01252052013116
2.700357511E9	35.252967335647384
2.701421287E9	43.596661410270514
2.7023654025E9	37.76333539194292
2.7028929095E9	44.887325967238645
2.703523373E9	43.98797472277856
2.704559127E9	34.95551554454158
2.7055748615E9	42.63288337614637
2.706572767E9	35.459388720672095
2.7075682755E9	24.484633512536657
2.708556719E9	50.082402471228896
2.7094342595E9	39.72558105247981
2.709922277E9	32.69877762527859
2.710496109E9	46.7815757552438
2.711426118E9	42.82908267152559
2.712336207E9	44.65162927112453
2.7132259675E9	35.251937712691664
2.7141007485E9	49.12236769975475
2.7149726835E9	37.970458963047086
2.7158422885E9	49.6357036330523
2.7165677445E9	41.64051289518572
2.7170007975E9	47.95709992891731
2.717570528E9	47.19050541870756
2.7184241295E9	44.8740843888722
2.719274077E9	54.41570036178053
2.720119954E9	49.26244381453512
2.7209624785E9	43.46811227392608
2.721803515E9	36.27251298455108
2.7226354245E9	42.74820624271443
2.7234582035E9	41.52383750748761
2.7238833385E9	7.081693240654243
2.724285089E9	42.478935746118246
2.7250742295E9	37.43174468790205
2.725874318E9	38.34108436159563
2.726663899E9	37.70927615449851
2.7274444375E9	34.04543742585592
2.7282234945E9	40.302041934775175
2.728999145E9	31.437842567235997
2.729761225E9	41.31674344793663
2.730507955E9	38.854854700262464
2.7309073435E9	31.043342002635974
2.7312767325E9	35.517916527873524
2.731977909E9	37.999053876927384
2.7326952065E9	38.72004846419016
2.7334064295E9	44.99931497783288
2.7341138755E9	48.141895358589636
2.734818321E9	40.17258142553644
2.7355039435E9	49.46293043606435
2.7361720445E9	51.06778320608355
2.7368390185E9	42.00764371070454
2.737500155E9	49.09946438661158
2.737901002E9	44.117702213662696
2.738219341E9	47.950665101521636
2.738779457E9	38.244379084200745
2.7394077445E9	31.233359558504787
2.740033424E9	39.566881888569895
2.7406535525E9	31.542859884984974
2.741263303E9	35.84771292773088
2.7418667495E9	34.316898717566524
2.742469544E9	47.14480020183075
2.7430711755E9	43.27425260713552
2.743665874E9	44.8516931178477
2.7442528025E9	44.68293036838372
2.7447790105E9	48.22083965403636
2.7450675605E9	51.84009248111225
2.7454109005E9	47.1908903770534
2.7459870815E9	37.056016542873
2.746561707E9	46.812560815912775
2.747127406E9	40.009218509934634
2.74768385E9	36.067628439969894
2.7482233595E9	50.746176450468624
2.748746651E9	49.62942959281177
2.749269327E9	41.40004721544398
2.7497890215E9	48.76247127364136
2.750305063E9	43.96410340541073
2.7508182355E9	48.71132016948296
2.7513267965E9	45.95728116625452
2.7518154755E9	49.86104759749779
2.7520656025E9	53.289132331278694
2.752328567E9	46.667094153762235
2.7528209115E9	41.327010298119376
2.753306601E9	41.2012676335815
2.7537803495E9	45.478373753355335
2.7542402055E9	40.70986840265594
2.7546861675E9	39.665763285726236
2.755121277E9	39.56238917178771
2.755555088E9	42.52169559714721
2.755986125E9	27.618856647602758
2.756412541E9	40.180196515242436
2.756836513E9	50.00870884001298
2.7572600605E9	51.56819116341208
2.757683357E9	43.59375552070117
2.7580965595E9	47.156122563262244
2.7584967415E9	46.81671002362269
2.7588925085E9	40.72900538833218
2.7590906035E9	48.076117318435756
2.7592859885E9	50.56721438799393
2.7596746825E9	39.80903413818677
2.7600625735E9	40.792456327919034
2.760448515E9	31.419445278156783
2.7608315055E9	37.386533138179566
2.761211423E9	37.750841828414224
2.7615863095E9	44.77251660229562
2.7619542785E9	50.826848578460464
2.762316853E9	37.550611739168296
2.76267671E9	54.13308071750436
2.7630349085E9	42.69269992925212
2.763391321E9	50.10980296978927
2.763745379E9	31.68432895518641
2.7640977395E9	45.621731308584465
2.764447074E9	31.521333289642143
2.7647932745E9	43.14916530224746
2.7651391825E9	52.42095023666813
2.765484589E9	36.568401540517684
2.765828845E9	37.216895272410945
2.766064378E9	46.03163745720229
2.766235404E9	39.39618183679452
2.7665119725E9	38.279527833716166
2.76685015E9	41.98391974664161
2.767186696E9	34.47504432328717
2.767520958E9	33.87766975109723
2.7678529275E9	40.70632139722257
2.7681825825E9	46.722253207916
2.76850966E9	25.693515043291622
2.768828792E9	39.66790853802624
2.7691409785E9	49.517388711264495
2.76944683E9	37.94910595079955
2.7697460125E9	45.53471614822368
2.7700436585E9	42.48844403420755
2.770335133E9	44.97628028224634
2.7706206385E9	42.779980976318704
2.7709046745E9	44.61135929475362
2.77118761E9	42.16211832151508
2.7714701375E9	22.515944150914493
2.771750802E9	40.62859356557725
2.7720286715E9	51.69990121593678
2.7723037305E9	47.09500373096935
2.772572885E9	47.13443105980371
2.772836894E9	40.538493181332136
2.7730675485E9	22.259048609145854
2.773198265E9	43.343126107357726
2.773360093E9	50.336397454091944
2.7736189325E9	31.36371515150352
2.7738756465E9	36.975265502403495
2.7741301055E9	39.336896130984144
2.7743806325E9	44.176410106919796
2.774623531E9	49.27557196677641
2.774859993E9	34.9527026079166
2.775095137E9	28.371744573331803
2.7753299035E9	49.13414034128337
2.7755638625E9	32.55531207010442
2.7757970685E9	42.623503517936804
2.7760263865E9	14.65594941630639
2.776251547E9	41.18942831034736
2.776476074E9	12.343161621604219
2.776699976E9	47.584012920949654
2.7769232525E9	33.25460075365506
2.777145898E9	37.653093833822496
2.777365559E9	47.86002299856003
2.777582328E9	41.498113148507414
2.777798793E9	33.55363020555312
2.7780147535E9	44.54191661547502
2.778230189E9	46.39192002736648
2.778445021E9	43.098861324938
2.7786587035E9	46.7972982524868
2.778871662E9	49.44583023415922
2.779083779E9	41.846895360776145
2.7792946205E9	43.34606919583268
2.7795046445E9	51.254067074651054
2.7797137105E9	53.52445216397486
2.779921789E9	44.4325559326057
2.780115397E9	41.88368133320795
2.780218646E9	35.6214690667532
2.7803352445E9	50.51206318944508
2.7805410635E9	37.44059193409093
2.780746396E9	28.604687977169682
2.780951079E9	44.715102538736154
2.7811544915E9	35.552107900875555
2.781356697E9	47.11180755855657
2.7815580955E9	33.70503182324524
2.781758056E9	44.00379098386746
2.781956394E9	40.501860128492055
2.7821512485E9	46.23137366460104
2.7823420195E9	35.27481522597515
2.7825315295E9	17.36651923175022
2.782719012E9	52.30454318090725
2.7829043855E9	42.53365936892475
2.7830876045E9	32.34831365342381
2.7832678465E9	33.861122308278745
2.7834453355E9	27.770326647005227
2.78362086E9	49.22982865966556
2.783795917E9	41.9459962935484
2.783970262E9	45.78907569582718
2.784143224E9	21.38006017696405
2.7843144985E9	26.010186325407762
2.784484622E9	34.12719978850614
2.784654188E9	44.03292383944264
2.784822674E9	39.545256223156905
2.784990247E9	50.05632581058456
2.78515763E9	51.37477226698206
2.7853236485E9	47.78393980190677
2.785488391E9	48.254443668255085
2.7856525665E9	39.60754999687367
2.785816177E9	38.34286683657661
2.7859795185E9	30.857603193797736
2.786142506E9	40.041181935265925
2.78630532E9	51.21925850243286
2.786467876E9	49.92472669833863
2.786629464E9	33.10988215020641
2.786788859E9	45.76209652384254
2.786946289E9	41.907863699705985
2.787102849E9	44.97890013656168
2.787212282E9	49.6012818711922
2.7872903295E9	48.508574877187876
2.78741483E9	43.85224680664205
2.787569822E9	36.186987607529424
2.7877238795E9	43.09476454164429
2.7878773085E9	43.99153332468232
2.7880290905E9	40.85190868499655
2.7881788315E9	41.82987218934911
2.7883278515E9	36.639421302848355
2.7884768345E9	35.37195857677828
2.788625233E9	38.233135794398954
2.788771156E9	50.577724212409514
2.788915121E9	4.386572292210352
2.789058947E9	35.48441375327014
2.789202096E9	46.37205331868067
2.789344602E9	47.53515733116524
2.7894854385E9	40.68210135731746
2.789624507E9	42.160966446406086
2.789763271E9	41.445515698710416
2.789901459E9	34.04106854627468
2.7900380375E9	22.44215050350217
2.790173264E9	37.61340661247867
2.7903081215E9	41.9279600618646
2.7904425675E9	42.90926525883374
2.790576746E9	50.1128099034321
2.790710687E9	47.197795275903474
2.790844451E9	56.06243790701701
2.7909781365E9	53.363065535655636
2.791111162E9	41.873627765856824
2.7912428115E9	38.92889462417595
2.791373175E9	38.81193634039529
2.7915024985E9	38.46363391255032
2.791631251E9	51.62127643117501
2.791759566E9	39.59788798282651
2.7918865765E9	26.717065722955695
2.7920117735E9	41.62227629361208
2.7921349865E9	45.95365076221986
2.792256906E9	29.353914075507518
2.7923782435E9	49.60501259170656
2.792499044E9	44.32709015568413
2.7926194875E9	46.25383980205551
2.7927395605E9	45.71511760709728
2.7928593605E9	45.71104082085153
2.792978917E9	27.98330446094927
2.7930981375E9	39.198776419494514
2.79321665E9	37.783386896263444
2.793334561E9	40.33396204528233
2.7934515165E9	35.115987560687664
2.7935674875E9	44.874766937939675
2.7936832085E9	40.638608166989634
2.7937980695E9	41.47830522344206
2.793912094E9	52.10864814378896
2.794025601E9	52.95202344180339
2.794138399E9	35.52472963401957
2.794238378E9	43.848452321580915
2.794294253E9	39.37244751960907
2.7943620865E9	50.61869460066522
2.794473473E9	43.31362699080621
2.794584243E9	50.26680601742909
2.7946942655E9	44.803418135696035
2.7948040645E9	42.19273387103884
2.794913601E9	50.19835263209563
2.7950229075E9	39.13555015344678
2.7951320845E9	37.559788614084
2.7952407295E9	46.12089358777914
2.7953489225E9	39.80465747611952
2.795456979E9	53.03209207120712
2.7955648465E9	33.417260496342976
2.795672508E9	37.732101851831665
2.7957798055E9	47.88547174138184
2.795886866E9	24.947255461385048
2.7959937365E9	48.746959620150704
2.796100342E9	36.59445215291455
2.796206847E9	41.75468471514065
2.7963133095E9	40.51707523317944
2.796419664E9	39.54573041208958
2.79652561E9	37.45445399794948
2.7966304565E9	28.596522359983325
2.796734454E9	26.519797411129915
2.7968382385E9	46.968975765218836
2.7969418695E9	33.77016995855982
2.7970454175E9	44.25270053964352
2.797148157E9	29.371647407393038
2.7972501165E9	37.651510459859196
2.797351444E9	48.32351518870084
2.7974518005E9	50.99185134000388
2.797551383E9	41.57814847514531
2.797650496E9	44.10047023758353
2.7977493615E9	26.46756007220049
2.797847518E9	41.644751240038985
2.797944986E9	25.42118038930503
2.798042141E9	31.191464496536664
2.79813912E9	50.54725047967273
2.7982354575E9	50.93102222251085
2.7983311385E9	48.81303085689711
2.798426676E9	46.141254026735595
2.798522069E9	30.951412014134277
2.798617403E9	23.295055898381797
2.798712699E9	45.500828993930135
2.7988077775E9	37.53189115847081
2.7989023175E9	30.97450875332145
2.798996018E9	36.42261131137759
2.7990886105E9	39.71118502943371
2.799180168E9	54.72904526748971
2.7992707225E9	44.24573586267054
2.799360531E9	44.486822902680785
2.799449886E9	28.977057372301292
2.7995389205E9	39.87571122289107
2.7996277845E9	53.02538751840285
2.7997163845E9	40.15567407460436
2.7998046015E9	38.98126866302943
2.7998925525E9	19.642351730924055
2.7999804565E9	19.066767067651867
2.800068256E9	39.70733011797636
2.800155954E9	50.04762940974727
2.800243563E9	46.681065801842244
2.8003310715E9	46.418738513947616
2.800418521E9	47.05581892050582
2.800505826E9	40.87935039587829
2.8005927465E9	40.71644302722731
2.800679051E9	46.05739128812594
2.80076478E9	34.149163262616945
2.8008499595E9	32.354888506723256
2.800934656E9	42.12819602480865
2.8010188395E9	17.67705891810776
2.8011025055E9	38.154471754074606
2.8011857505E9	46.40636254650171
2.8012678015E9	30.709785052084968
2.8013144905E9	24.77330198903309
2.801355017E9	20.263085902629953
2.8014299135E9	46.546174896411515
2.801510847E9	43.87305299806375
2.801591721E9	36.11942556512444
2.801672528E9	47.02113947334882
2.801752805E9	39.965015864460966
2.801832473E9	43.31156727735986
2.8019118415E9	46.76698422370998
2.8019907835E9	44.818312944156915
2.8020693465E9	17.753801836817253
2.802146406E9	34.943283654521416
2.80222201E9	44.97793893405974
2.8022970565E9	38.838189351618965
2.8023713495E9	33.42116962736891
2.8024453715E9	37.82978259968554
2.802518585E9	45.13540416128218
2.802590666E9	41.18196063028318
2.80266203E9	20.260101780483524
2.802732956E9	53.963688953812856
2.8028036395E9	19.208673498001072
2.8028740735E9	41.33602815000482
2.8029440065E9	48.27089791888816
2.8030133985E9	19.683679420663175
2.8030826435E9	49.366880799428976
2.80315153E9	42.06912873575871
2.803220029E9	52.92538620120008
2.803288449E9	45.672061176459366
2.8033566195E9	31.63884827178546
2.803424444E9	42.00700942587832
2.803491806E9	44.91249815185595
2.8035583525E9	40.26052074291917
2.8036244275E9	35.10591062246806
2.803689947E9	44.12490636565232
2.80375468E9	20.323804595483768
2.803819094E9	36.757025687500544
2.803883294E9	41.19266994397207
2.803947345E9	41.49652184610567
2.8040111405E9	50.594481700180744
