#Position (bp)	Coverage
2.8029440065E9	5.808783744891499
2.8030133985E9	3.5798216244299486
2.8030826435E9	2.8828723373507903
2.80315153E9	4.772701421800948
2.803220029E9	6.848325855341041
2.803288449E9	2.969232793019279
2.8033566195E9	8.416450739061304
2.803424444E9	0.41566629752676265
2.803491806E9	19.70514485290825
2.8035583525E9	6.790949254092656
2.8036244275E9	2.820182875136248
2.803689947E9	2.3770678485142267
2.80375468E9	6.389218863886605
2.803819094E9	7.724189913746212
2.803883294E9	3.5028335024588246
2.803947345E9	6.578543881836776
2.8040111405E9	2.1282261110411684
2.8040744165E9	0.6749619095987811
2.8041373005E9	14.955194391332059
2.804199952E9	2.5798570583438596
2.8042624465E9	2.8499823847804504
2.8043247165E9	2.8468128965761585
2.8043867085E9	12.759347228954597
2.804448562E9	2.6233883883074234
2.8045101815E9	11.531470808505096
2.804571597E9	3.090198505105115
2.8046329545E9	14.464717972139757
2.8046940775E9	7.6274040039383
2.8047547785E9	3.225215838047038
2.804815176E9	14.095320968624137
2.8048753595E9	4.683129559916048
2.804935388E9	3.5047231894440465
2.8049954095E9	15.032655781406199
2.805055404E9	17.605329420200437
2.8051153E9	5.205472811460475
2.8051749315E9	32.00671265141319
2.805234265E9	5.902156111233053
2.8052934675E9	2.4319510628949947
2.8053526145E9	19.363539481697003
2.80541169E9	17.014770898619464
2.8054707045E9	4.207360070515645
2.805529433E9	14.941108051246088
2.8055875815E9	3.1696752775184147
2.805645339E9	6.61658084984657
2.8057029195E9	22.395041753653445
2.805760385E9	3.9522027466884824
2.8058177655E9	9.121340080265224
2.8058749385E9	11.20758818991514
2.80593184E9	2.245177656032554
2.805988536E9	9.944317880794703
2.8060450235E9	4.709157054125998
2.806101064E9	8.337729450395651
2.806156256E9	1.6208991272208295
2.80621079E9	2.553340071671414
2.8062651215E9	6.520922430320012
2.806319313E9	17.759176133739725
2.8063734335E9	5.569918308505526
2.8064275355E9	0.8220821472143147
2.806481316E9	4.082150272150833
2.8065347395E9	8.666042259853139
2.8065879985E9	3.969040539014567
2.8066409575E9	19.10518338890573
2.806693692E9	40.116864382651606
2.806746354E9	1.1195501434297763
2.806798822E9	13.2116756219286
2.8068508925E9	1.2147982408764755
2.8069024835E9	14.226089835988937
2.806953732E9	3.4655485838268927
2.807004847E9	7.511072820191498
2.807055853E9	6.434110048880077
2.8071065175E9	10.947527189013257
2.807156812E9	6.070954761857333
2.8072068485E9	1.6411814244465832
2.807256719E9	17.078585895045016
2.807306547E9	1.8912768393355694
2.8073562355E9	10.296894535188546
2.8074057475E9	9.228708985718331
2.8074551255E9	2.4287539029236447
2.8075044245E9	12.827847227859404
2.8075534975E9	4.865336607325558
2.8076022655E9	10.984362799490404
2.8076509315E9	2.5114042658118603
2.807699587E9	2.891314626374756
2.807748162E9	12.610184517060096
2.807796458E9	7.140682512945287
2.807844464E9	3.1792592592592595
2.807892241E9	4.044762644607277
2.807939712E9	3.952655718301524
2.807987016E9	16.55591500158579
2.8080343095E9	6.830034678169669
2.8080814375E9	21.704560940294694
2.8081283975E9	2.757751937984496
2.8081753215E9	56.908961016804575
2.808222212E9	13.334321482650514
2.808269052E9	5.129447970763608
2.8083157885E9	32.20691058652157
2.808349118E9	7.392851779546478
2.808372437E9	4.753797682007426
2.808409014E9	10.744821801131353
2.80845543E9	3.8099872677442326
2.8085016935E9	3.989196328050576
2.8085478605E9	2.05174879729554
2.808593908E9	4.29493568956887
2.808639841E9	5.6317485898468975
2.8086857315E9	9.801282051282051
2.8087314225E9	2.791796651873984
2.8087768745E9	11.45115233772529
2.8088221045E9	5.2448196299418735
2.8088669365E9	1.2704418030948643
2.808911494E9	12.76157215047726
2.808955827E9	13.310278425953195
2.808999877E9	24.087649855547216
2.8090437135E9	19.991696024157022
2.8090873675E9	8.990916181125844
2.8091309205E9	7.594020040448612
2.809174351E9	2.4551892777226696
2.809217653E9	53.01211420645012
2.809260879E9	2.96682639998148
2.809304E9	11.549936113369728
2.809346995E9	2.8420072185353358
2.8093899095E9	19.434940770450517
2.8094327725E9	6.996895569767985
2.809475544E9	3.1942577457202406
2.8095179585E9	29.39816748955564
2.8095600845E9	9.773312126103884
2.80960182E9	3.0591094879918734
2.8096431455E9	1.8355849312415262
2.8096844065E9	4.3909699645785825
2.809725516E9	22.539108802224337
2.8097664545E9	16.782023681377826
2.809807291E9	10.268598181238817
2.80984807E9	28.475945143642207
2.8098886785E9	14.011320941269528
2.809929112E9	11.17475439855485
2.8099695065E9	2.9945267224726337
2.810009836E9	10.177130657133636
2.8100500825E9	10.235178553665573
2.81009023E9	4.751141381633111
2.810130311E9	8.78532398512937
2.8101703705E9	0.47475024975024976
2.810210392E9	1.9293552983526236
2.8102502475E9	21.932683590208523
2.8102897405E9	6.245913743062274
2.8103290015E9	7.500840892875344
2.8103681965E9	1.3478005415623564
2.8104072775E9	5.669597088374
2.810446277E9	4.427083600543827
2.810485146E9	12.421235969552315
2.81052381E9	3.389210069219402
2.810562311E9	2.7043899138671317
2.8106006715E9	1.811213830565131
2.8106389245E9	6.212958601559638
2.8106769555E9	8.99067321919256
2.8107147775E9	13.65522806646206
2.8107525565E9	2.9430114930353266
2.8107903E9	12.262425447316103
2.810827992E9	16.2062986271542
2.810865605E9	8.760561130779674
2.8109031525E9	9.541435727989768
2.810940632E9	3.169137880366541
2.8109780275E9	1.7286937901498929
2.811015373E9	3417.262703918995
2.8110527035E9	2.909375837128315
2.811089987E9	7.757015871310793
2.811127166E9	2.5191401093720533
2.811164237E9	2.789632911050485
2.8112012135E9	12.369164951803315
2.8112381255E9	34.07253605117641
2.8112750095E9	0.7811584770582493
2.8113118525E9	2.989187720728063
2.8113485935E9	2.3015379581151834
2.811385129E9	3.8409571691529987
2.8114215045E9	7.334369498239437
2.811457828E9	10.014079074252653
2.8114940425E9	14.579980074168374
2.8115301265E9	3.3238607981350947
2.811566097E9	1.4915754588241847
2.8116019455E9	5.75009779267952
2.8116374045E9	3.6248007287633794
2.8116725305E9	0.5587347682496299
2.811707652E9	21.480623024573593
2.8117427635E9	7.15901321786691
2.811777788E9	3.981628273000429
2.8118126395E9	24.627567754186085
2.8118472425E9	11.253831862517417
2.811881578E9	6.34982321830348
2.811915782E9	3.6358051777095217
2.811949746E9	21.581868832054056
2.811983483E9	2.4339331771960513
2.812017193E9	4.217904954139334
2.812050882E9	6.681557778503369
2.812084506E9	2.649810781012545
2.8121180545E9	3.362514163038941
2.812151506E9	18.661171886707628
2.8121847965E9	6.624307562620424
2.8122179085E9	1.510694377120698
2.8122508655E9	17.983042606211633
2.8122836935E9	2.7373435114503817
2.8123162515E9	8.43057529506272
2.812348559E9	5.566498185990263
2.8123807745E9	4.9275682058293455
2.812412947E9	14.992848925784287
2.8124450295E9	3.6760514967814513
2.8124768895E9	2.944763225928495
2.8125085005E9	5.4104875571356015
2.8125399205E9	2.583131222874649
2.812571249E9	4.6553111331055845
2.812602521E9	2.4319572110303302
2.812633685E9	4.362610512779296
2.812664746E9	19.120482316149207
2.8126957085E9	13.130742849747637
2.8127265725E9	30.876054510058403
2.812757334E9	1.9770055043481094
2.8127879915E9	8.37142297138377
2.812818537E9	2.2768791627021883
2.8128489615E9	14.676852156733618
2.81287921E9	19.42410462375942
2.812909311E9	32.36774729842062
2.812939343E9	4.8817899896628765
2.812969317E9	2.2340865849994995
2.812999036E9	1.3726720716442213
2.8130284715E9	2.6282321720195974
2.8130577255E9	4.476713834317901
2.8130868375E9	4.01477257111447
2.8131159305E9	13.516679276428915
2.813144999E9	5.277676451357583
2.81317405E9	2.2135454326343695
2.813203055E9	6.35913280629682
2.8132319605E9	11.33036333379559
2.813260764E9	1.1401800924799221
2.8132894255E9	5.274334733893557
2.8133179495E9	2.6649115417017692
2.8133463865E9	3.9346156556048757
2.813374723E9	6.0124085268851415
2.813402878E9	41.90543482139671
2.813430895E9	3.0082110599407375
2.81345889E9	9.94460130812395
2.8134867875E9	14.656133160770779
2.8135145245E9	3.1885891966158075
2.8135421595E9	0.8763581051716645
2.8135697475E9	5.204505877231171
2.8135972985E9	10.477195148522043
2.8136248335E9	13.01471015545547
2.813652323E9	8.33624804168033
2.813679717E9	21.149445887129218
2.8137069945E9	3.668883662820607
2.813733955E9	11.444714868760999
2.8137606075E9	7.003082938566809
2.8137870775E9	17.377458051780426
2.8138132215E9	3.8896939798042087
2.813839146E9	9.319075010616531
2.8138650285E9	32.6108189621839
2.813890737E9	22.535198591273723
2.813916246E9	19.112948199348075
2.8139416455E9	2.9467556046731924
2.813966918E9	3.1019080487127613
2.813992078E9	5.9605750467922425
2.8140171515E9	5.278958300047931
2.814042113E9	6.08715393578977
2.814066991E9	9.080783304515663
2.814091834E9	2.3689809404843456
2.8141166045E9	8.073127325675458
2.814141204E9	4.1277221654749745
2.8141655545E9	5.72942293403781
2.8141897085E9	3.277344074412424
2.814213751E9	4.384326959130108
2.814237743E9	3.381802260122597
2.81426172E9	3.02206649146957
2.8142856765E9	7.1155806182121975
2.81430945E9	3.156394289829288
2.814333044E9	12.785759721809931
2.8143562975E9	9.923580214603508
2.8143791665E9	5.293266701735928
2.814401963E9	4.42873447170888
2.8144247225E9	29.20305215938077
2.8144474295E9	10.372464279414359
2.814470099E9	4.293385694744738
2.814492737E9	4.467341794542962
2.8145153425E9	2.247632533852553
2.8145379135E9	0.47671220723917673
2.814560452E9	14.414458793769139
2.8145829235E9	3.529941990182954
2.8146053335E9	4.22119589468987
2.8146277085E9	1.7306177260519249
2.814649962E9	2.1149907520187665
2.8146720795E9	43.597924596701105
2.814694108E9	16.29423802810496
2.814716075E9	10.735885167464115
2.814738008E9	6.693444642123991
2.814759896E9	0.33955616563715396
2.814781727E9	2.5761911312881183
2.8148034845E9	9.320296664824028
2.8148251845E9	4.183016780379863
2.8148468555E9	5.8835103926097
2.8148684765E9	25.190626157836235
2.8148900675E9	36.726401111625755
2.8149116295E9	5.471022568960714
2.8149331515E9	22.582054858205485
2.814954604E9	1.6245384435615797
2.8149758555E9	14.857542164108395
2.814996937E9	16.992068392305864
2.8150179455E9	18.893664726648222
2.8150389035E9	5.1845471031783905
2.8150598395E9	1.1396883067214838
2.815080557E9	3.8689866939611055
2.8151010385E9	1.2780005869118654
2.8151214005E9	4.489594634579347
2.8151416615E9	19.14463544754001
2.815161823E9	14.712286468449625
2.8151813855E9	3.9488606531555184
2.815200213E9	27.320006448492666
2.8152188215E9	5.433254514187446
2.815237361E9	10.38736397596232
2.8152557855E9	9.302644466209598
2.815274043E9	4.6783371009538515
2.8152916945E9	4.367994873587324
2.8153087925E9	0.21233118027011158
2.8153258175E9	2.624265569917744
2.815341843E9	7.729226265717517
2.815356226E9	4.2771022934109935
2.8153697385E9	2.595259593679458
2.8153816315E9	2.391577743902439
2.815392074E9	2.338819905669458
