#Position (bp)	mapping quality
4.1067262E8	55.932320789470246
4.159054355E8	57.68031283474281
4.226681255E8	56.38314190978066
4.294308155E8	55.56778593697626
4.361935055E8	56.2388987498547
4.429561955E8	56.67937628264853
4.497188855E8	50.37357245237789
4.564815755E8	54.95031324620225
4.632442655E8	49.43730840073268
4.700069555E8	48.39514824124208
4.767696455E8	55.91082365425635
4.835323355E8	53.439723495450124
4.902950255E8	53.96528615111062
4.970577155E8	53.23535123624191
5.038204055E8	54.619154917700556
5.105830955E8	53.355577836397224
5.173457855E8	54.057695796825065
5.241084755E8	53.5370759557599
5.308711655E8	55.834382322102286
5.376338555E8	53.37452864204518
5.443965455E8	51.625723709277274
5.511592355E8	53.25724259071534
5.579219255E8	54.51871778307316
5.646846155E8	53.819593598307165
5.714473055E8	55.70590167038739
5.782099955E8	55.86516194005815
5.849726855E8	54.58907070354419
5.903608885E8	53.85265792749806
5.937422335E8	50.495121022107206
5.984980655E8	46.80620240021521
6.052607555E8	57.504529777798176
6.120234455E8	54.10002345131031
6.187861355E8	54.647830847215225
6.255488255E8	54.71926559252887
6.323115155E8	52.52998263164781
6.390742055E8	54.095813169012196
6.458368955E8	54.232660073344285
6.525995855E8	50.41132459278537
6.593622755E8	53.516974236914166
6.661249655E8	49.32478747555406
6.728876555E8	52.27100646343747
6.796503455E8	54.43564923802813
6.864130355E8	51.402059825398176
6.931757255E8	52.189566882620646
6.999384155E8	52.85550371785948
7.067011055E8	53.830032249004546
7.134637955E8	52.3419068734967
7.202264855E8	54.16443766092813
7.269891755E8	53.10289213065676
7.337518655E8	52.912286084290905
7.405145555E8	55.2468131419313
7.472772455E8	55.49401255924059
7.540399355E8	57.04980247768476
7.608026255E8	57.26683361128799
7.668320365E8	57.176501332472554
7.702133815E8	49.82130837655026
7.743280055E8	56.59007113484274
7.810906955E8	56.81049190460551
7.878533855E8	53.99364274500876
7.946160755E8	55.39136883273549
8.013787655E8	53.49651279956463
8.081414555E8	53.323648837466706
8.149041455E8	52.65317101440324
8.216668355E8	52.64895533777114
8.284295255E8	52.420309367991244
8.351922155E8	51.048364778649336
8.419549055E8	53.60117222012263
8.487175955E8	42.64710080948482
8.554802855E8	45.172057251923086
8.622429755E8	48.84584744997364
8.690056655E8	37.45809104202678
8.757683555E8	42.4598820657566
8.825310455E8	54.30160749923256
8.892937355E8	55.14288332806567
8.960564255E8	56.753407895395476
9.028191155E8	50.65943211073768
9.095818055E8	51.33572885002185
9.163444955E8	53.19312850026546
9.231071855E8	56.49489790959619
9.298698755E8	56.28398192416043
9.366325655E8	57.6692093246028
9.426997425E8	57.628156903309325
9.460810875E8	48.2590342596163
9.501579455E8	56.748341157470925
9.569206355E8	56.09571573568327
9.636833255E8	54.59063566724994
9.704460155E8	54.10815450400179
9.772087055E8	53.31047564150345
9.839713955E8	51.63543527352657
9.907340855E8	54.39730204468482
9.974967755E8	53.675595342761795
1.0042594655E9	53.868415162893896
1.0110221555E9	53.55876967598003
1.0177848455E9	52.31321960371123
1.0245475355E9	53.49051166827059
1.0313102255E9	47.76192087402077
1.0380729155E9	51.45094320374636
1.0448356055E9	55.351068339560506
1.0515982955E9	54.40635805268724
1.0583609855E9	53.57761283309353
1.0651236755E9	51.962678454813826
1.0718863655E9	53.9222437532412
1.0786490555E9	50.213226131125445
1.0854117455E9	53.24344262384781
1.0921744355E9	54.58856988105233
1.0989371255E9	56.97520459825431
1.104984942E9	55.029152670673945
1.108366287E9	43.953414887713215
1.1124625055E9	56.010923012814885
1.1192251955E9	55.93705996774654
1.1259878855E9	55.7658724577595
1.1327505755E9	55.16274448876336
1.1395132655E9	54.54655574481927
1.1462759555E9	54.105052012246425
1.1530386455E9	52.66719551076767
1.1598013355E9	54.934294594630444
1.1665640255E9	53.81318791698112
1.1733267155E9	51.16711197048052
1.1800894055E9	52.642287847075615
1.1868520955E9	51.87545270622452
1.1936147855E9	51.952017099954396
1.2003774755E9	52.17556988751117
1.2071401655E9	52.00073205002826
1.2139028555E9	53.03913774141058
1.2206655455E9	57.26835890705313
1.2274282355E9	56.13462146881811
1.2341909255E9	42.55428542251411
1.2409536155E9	50.684921749835496
1.2477163055E9	56.31940632452497
1.2544789955E9	57.54824959650714
1.2602528435E9	55.530950237681765
1.2636341885E9	52.430199197522285
1.2680043755E9	56.05724097374583
1.2747670655E9	53.74416646484352
1.2815297555E9	55.2087832560164
1.2882924455E9	56.41171429218039
1.2950551355E9	53.43909672970601
1.3018178255E9	54.43236277360806
1.3085805155E9	53.5000784717022
1.3153432055E9	54.124305721311
1.3221058955E9	54.07388413584066
1.3288685855E9	51.67456826753694
1.3356312755E9	52.74868243336168
1.3423939655E9	54.310695907227824
1.3491566555E9	55.96411975661316
1.3559193455E9	54.16911304692321
1.3626820355E9	55.02239535413105
1.3694447255E9	52.91525933114671
1.3762074155E9	50.16011122863295
1.3829701055E9	47.413179748711
1.3897327955E9	47.01408513641814
1.3964954855E9	57.59345624999549
1.4032581755E9	53.208491641668886
1.408757431E9	57.07382811301633
1.412138776E9	54.687907719825205
1.4167835555E9	56.60004658280276
1.4235462455E9	54.66059256520384
1.4303089355E9	56.535202722870295
1.4370716255E9	53.37666325788552
1.4438343155E9	48.01748791751811
1.4505970055E9	54.26286901739196
1.4573596955E9	53.21826452386498
1.4641223855E9	53.92535462160634
1.4708850755E9	54.968126828887144
1.4776477655E9	55.329627529082735
1.4844104555E9	54.183417094042994
1.4911731455E9	53.195840259877826
1.4979358355E9	45.171575501173095
1.5046985255E9	49.096327008340765
1.5114612155E9	52.639759354738324
1.5182239055E9	52.742631415685175
1.5249865955E9	54.54843237146717
1.5317492855E9	50.930320366545466
1.5385119755E9	55.56401579311483
1.5452746655E9	57.0523500964021
1.5504776755E9	56.259912363904405
1.5538590205E9	54.065170431519824
1.5588000455E9	55.17857997771565
1.5655627355E9	54.86846952111904
1.5723254255E9	56.19620702049087
1.5790881155E9	56.24770809440619
1.5858508055E9	51.52369339577687
1.5926134955E9	49.71468589132985
1.5993761855E9	53.93190782864765
1.6061388755E9	51.467060067176234
1.6129015655E9	52.85553069564202
1.6196642555E9	51.09703871564333
1.6264269455E9	52.43493229520728
1.6331896355E9	53.41220691159511
1.6399523255E9	49.76563833790516
1.6467150155E9	54.76828305957365
1.6534777055E9	55.59506372416618
1.6602403955E9	54.29698399915107
1.6670030855E9	52.80402493822959
1.6737657755E9	55.89685491740793
1.6805284655E9	55.64366913927549
1.6872911555E9	56.743431129722055
1.691973483E9	51.706940375782104
1.695354828E9	46.49754648559054
1.7008165355E9	55.59445751685826
1.7075792255E9	51.60842752432296
1.7143419155E9	39.994238574707055
1.7211046055E9	38.239545766306684
1.7278672955E9	51.477094641336684
1.7346299855E9	55.02544649257844
1.7413926755E9	54.295942680736786
1.7481553655E9	52.57499156823861
1.7549180555E9	55.332595039367746
1.7616807455E9	49.42457081542631
1.7684434355E9	52.31668667571178
1.7752061255E9	54.06888384895784
1.7819688155E9	52.359180605237675
1.7887315055E9	52.54519500923093
1.7954941955E9	51.76987232542011
1.8022568855E9	49.482710690080665
1.8090195755E9	57.503036564081064
1.8157822655E9	54.22524056987123
1.8225449555E9	55.727889367904446
1.8272135585E9	52.10281247302264
1.8305949035E9	53.03351561764211
1.8360703355E9	51.61150660170207
1.8428330255E9	49.40818490300733
1.8495957155E9	43.908349332159844
1.8563584055E9	46.527164135175916
1.8631210955E9	51.85500967546073
1.8698837855E9	48.84155649824373
1.8766464755E9	42.913766154251846
1.8834091655E9	48.70219007281998
1.8901718555E9	42.72512088486485
1.8969345455E9	42.31746485587902
1.9036972355E9	45.38007966979079
1.9104599255E9	45.58663986268205
1.9172226155E9	49.193692957810875
1.9239853055E9	47.79768815000738
1.9307479955E9	49.03798273705631
1.9375106855E9	48.58531532033914
1.9442733755E9	50.1437609180693
1.9510360655E9	46.4137644394315
1.9573191735E9	47.66373787195574
1.9607005185E9	46.998681198767336
1.9645614455E9	57.05912969246684
1.9713241355E9	54.783682564340765
1.9780868255E9	55.337040642577875
1.9848495155E9	54.6609899734944
1.9916122055E9	41.84899672719715
1.9983748955E9	40.29154812903725
2.0051375855E9	51.009924392265134
2.0119002755E9	43.79394693051572
2.0186629655E9	50.00977646717365
2.0254256555E9	47.78817539310564
2.0321883455E9	49.2940006526005
2.0389510355E9	56.40168733468238
2.0457137255E9	57.31099325835171
2.0524764155E9	50.17695299167489
2.0592391055E9	55.261153201551394
2.0660017955E9	56.14434244516844
2.0727644855E9	56.2105131986877
2.077505957E9	49.80617538197261
2.080887302E9	42.88336806035915
2.0862898655E9	56.973242861860065
2.0930525555E9	51.4807602149103
2.0998152455E9	56.981238732574376
2.1065779355E9	51.616881704313215
2.1133406255E9	51.18968308040068
2.1201033155E9	53.50201010438087
2.1268660055E9	51.62010623815056
2.1336286955E9	54.583648057741975
2.1403913855E9	55.39976303544786
2.1471540755E9	54.89401029946925
2.1539167655E9	56.698390616095985
2.1606794555E9	55.89788418232036
2.1674421455E9	57.354367206200195
2.172186873E9	53.06703888617708
2.175568218E9	56.93334950744182
2.1809675255E9	58.335489477704584
2.1877302155E9	55.701110987970864
2.1944929055E9	56.170254075369456
2.2012555955E9	54.21492134386693
2.2080182855E9	56.27292537653413
2.2147809755E9	53.62991738564913
2.2215436655E9	53.69603112108647
2.2283063555E9	54.49459432025226
2.2350690455E9	53.13864957096338
2.2418317355E9	55.43418735679609
2.2485944255E9	51.57065118313059
2.2553571155E9	53.14869877041804
2.2604714335E9	46.03060856172992
2.2638527785E9	48.7861780203358
2.2688824955E9	51.42919685265469
2.2756451855E9	38.24592292146698
2.2824078755E9	40.67959590754417
2.2891705655E9	54.040119180916946
2.2959332555E9	55.06830440801088
2.3026959455E9	53.668572555532684
2.3094586355E9	54.6610962435054
2.3162213255E9	56.26909132818364
2.3229840155E9	55.78012739028842
2.3297467055E9	55.62092321760044
2.3365093955E9	54.29997002998638
2.342617023E9	54.566803941345114
2.345998368E9	55.76799379054348
2.3500347755E9	57.582214653814844
2.3567974655E9	56.751815920725114
2.3635601555E9	52.84312277476966
2.3703228455E9	45.847510283413655
2.3770855355E9	57.53774352478977
2.3838482255E9	51.87770226235015
2.3906109155E9	44.69979136488334
2.3973736055E9	52.59071933852445
2.4041362955E9	48.010189287429675
2.4107140535E9	43.81181091322675
2.4140953985E9	55.333708987824146
2.4176616755E9	46.88710334602065
2.4244243655E9	40.99895044981958
2.4311870555E9	39.89092939653178
2.4379497455E9	57.35187234460684
2.4447124355E9	55.528768434628454
2.4514751255E9	54.90584979959097
2.4582378155E9	54.084210231436856
2.4650005055E9	55.84471468426524
2.4717631955E9	55.557833354338015
2.4775500625E9	46.64524319973059
2.4809314075E9	56.03903277271578
2.4852885755E9	56.73063044066496
2.4920512655E9	56.69902023854163
2.4988139555E9	46.43940715782584
2.5055766455E9	57.19757380209024
2.5123393355E9	57.18910956857925
2.5186166645E9	57.7172606837396
2.5219980095E9	29.715950005452843
2.5258647155E9	41.59959751348873
2.5326274055E9	38.538127780359595
2.5393900955E9	56.45533519765062
2.5461527855E9	57.00202311159091
2.5510193665E9	54.361017990659604
2.5544007115E9	38.947081632536815
2.556806178E9	40.74095644594214
2.560187523E9	36.216179342247095
2.5643886675E9	36.2810914954728
2.5677700125E9	40.20830016439825
2.5709752425E9	42.79155899539069
2.5743565875E9	27.952752004787268
2.5770110825E9	37.57749144760433
2.5799692015E9	25.44621769454176
2.5829243545E9	26.075311895562386
2.58508766E9	34.761915865663624
2.588469005E9	28.769231441557714
2.590425985E9	42.15359992463368
2.5926179955E9	27.27095172805481
2.595683626E9	32.2202572385386
2.59738273E9	32.85536797791058
2.599575612E9	35.72527223480651
2.6024471875E9	37.80988762795483
2.60408825E9	36.20800231120991
2.606100152E9	39.40421861345329
2.6090288975E9	33.84530660564532
2.610561037E9	37.95446196905854
2.612247691E9	38.62480714942507
2.6152792605E9	35.820922771337585
2.6169739515E9	37.73844704301139
2.6182888755E9	38.27720737731431
2.620703603E9	37.083512558088024
2.622957103E9	35.22675719133821
2.62422633E9	37.26281903698086
2.6257522455E9	33.84838015739681
2.6281926035E9	34.52629140799389
2.630048033E9	41.15754175879165
2.631159744E9	38.76754164207701
2.6327376015E9	36.493378118472506
2.6349294315E9	19.55622788444366
2.636732919E9	36.290579956670115
2.637817955E9	38.28424252571467
2.6392567745E9	37.80186928863364
2.641378123E9	34.68574050136701
2.6433206485E9	38.35004635293156
2.644365525E9	26.541974788111187
2.6454895405E9	32.33711068004656
2.647398423E9	39.888245017953416
2.6492704655E9	29.950628491936076
2.6505891935E9	33.41413718950162
2.6515126665E9	27.353630958587818
2.6529723755E9	30.950428878107186
2.654807659E9	36.844218696309056
2.6566228385E9	30.084096609068986
2.657630714E9	29.420151267600147
2.6585235905E9	27.88256481328195
2.660201735E9	28.525847318165326
2.661960377E9	36.24847335405864
2.6636635775E9	39.6307041336335
2.664529194E9	31.530655618421804
2.6654166045E9	35.36566834618592
2.6671321045E9	37.8376164196333
2.6688141125E9	28.51213085669166
2.670448266E9	37.70922495152954
2.6712601925E9	29.594152739669077
2.6720584555E9	30.042239492283105
2.6736451615E9	29.289577034192547
2.675219656E9	35.92545594605636
2.676762363E9	39.19497461793161
2.6777733085E9	31.660124616790306
2.6785261675E9	27.71739986909194
2.679740732E9	34.12565060932582
2.681144421E9	32.46194422805138
2.682504779E9	37.488321922817775
2.683817561E9	27.07446860422419
2.6846239835E9	39.974476541445604
2.6852601145E9	37.429526617831414
2.6863674465E9	35.06216095227758
2.6876311185E9	39.90901920391663
2.688870931E9	38.16018013610564
2.690079803E9	32.23277845614904
2.6911140035E9	41.6815929029552
2.6917067115E9	32.58640306325354
2.69244955E9	36.57107664219047
2.6936164085E9	32.77987604463733
2.6947745185E9	31.76656013726009
2.6959270455E9	36.09721194941494
2.6970693615E9	36.06704250282143
2.69797523E9	45.57858600012871
2.698524029E9	40.02504682415683
2.699278152E9	31.39003807863693
2.700357511E9	30.395448346403
2.701421287E9	38.341702788357374
2.7024766155E9	34.365252679842904
2.703523373E9	38.59034152889783
2.704559127E9	33.81315050453123
